date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T18:47:25,C,646,512
2019-03-27T18:57:55,C,646,508
2019-03-27T19:06:13,C,646,500
2019-03-27T19:15:51,C,646,499
2019-03-27T19:26:13,C,646,491
2019-03-27T19:37:37,C,646,488
2019-03-27T19:46:37,C,646,485
2019-03-27T19:57:31,C,646,481
2019-03-27T20:06:14,C,646,471
2019-03-27T20:18:37,C,646,465
2019-03-27T20:28:33,C,646,462
2019-03-27T20:37:32,C,646,457
2019-03-27T20:46:14,C,646,454
2019-03-27T20:55:12,C,646,445
2019-03-27T21:06:15,C,646,444
2019-03-27T21:17:46,C,646,438
2019-03-27T21:26:24,C,646,434
2019-03-27T21:37:39,C,646,433
2019-03-27T21:48:02,C,646,430
2019-03-27T21:59:15,C,646,423
2019-03-27T22:07:46,C,646,417
2019-03-27T22:18:40,C,646,408
2019-03-27T22:29:01,C,646,405
2019-03-27T22:38:49,C,646,402
2019-03-27T22:48:28,C,646,396
2019-03-27T22:59:41,C,646,394
2019-03-27T23:08:40,C,646,391
2019-03-27T23:18:16,C,646,391
2019-03-27T23:27:47,C,646,389
2019-03-27T23:38:17,C,646,389
2019-03-27T23:47:10,C,646,390
2019-03-27T23:59:28,C,646,387
2019-03-28T00:06:17,C,646,387
2019-03-28T00:18:17,C,646,386
2019-03-28T00:29:09,C,646,382
2019-03-28T00:38:18,C,646,382
2019-03-28T00:49:00,C,646,385
2019-03-28T00:58:18,C,646,384
2019-03-28T01:07:22,C,646,382
2019-03-28T01:20:36,C,646,381
2019-03-28T01:30:18,C,646,381
2019-03-28T01:38:18,C,646,381
2019-03-28T01:47:39,C,646,377
2019-03-28T01:58:19,C,646,375
2019-03-28T02:06:19,C,646,375
2019-03-28T02:18:19,C,646,375
2019-03-28T02:30:19,C,646,375
2019-03-28T02:38:19,C,646,375
2019-03-28T02:46:19,C,646,375
2019-03-28T02:58:19,C,646,375
2019-03-28T03:10:20,C,646,376
2019-03-28T03:18:20,C,646,376
2019-03-28T03:30:20,C,646,375
2019-03-28T03:38:20,C,646,375
2019-03-28T03:50:20,C,646,375
2019-03-28T03:58:20,C,646,374
2019-03-28T04:10:20,C,646,374
2019-03-28T04:18:21,C,646,374
2019-03-28T04:26:21,C,646,374
2019-03-28T04:38:21,C,646,374
2019-03-28T04:50:21,C,646,374
2019-03-28T04:58:21,C,646,374
2019-03-28T05:10:21,C,646,374
2019-03-28T05:18:28,C,646,374
2019-03-28T05:30:22,C,646,374
2019-03-28T05:38:22,C,646,375
2019-03-28T05:50:22,C,646,378
2019-03-28T05:58:54,C,646,379
2019-03-28T06:10:22,C,646,382
2019-03-28T06:18:22,C,646,389
2019-03-28T06:30:41,C,646,398
2019-03-28T06:38:32,C,646,408
2019-03-28T06:50:44,C,646,425
2019-03-28T06:59:56,C,646,439
2019-03-28T07:09:46,C,646,457
2019-03-28T07:20:38,C,646,461
2019-03-28T07:30:46,C,646,472
2019-03-28T07:40:43,C,646,484
2019-03-28T07:50:23,C,646,488
2019-03-28T08:00:47,C,646,495
2019-03-28T08:10:35,C,646,502
2019-03-28T08:19:04,C,646,510
2019-03-28T08:31:33,C,646,518
2019-03-28T08:40:20,C,646,519
2019-03-28T08:50:24,C,646,526
2019-03-28T09:00:33,C,646,533
2019-03-28T09:10:25,C,646,536
2019-03-28T09:20:35,C,646,542
2019-03-28T09:31:55,C,646,547
2019-03-28T09:40:52,C,646,549
2019-03-28T09:52:35,C,646,554
2019-03-28T09:59:23,C,646,553
2019-03-28T10:11:32,C,646,555
2019-03-28T10:20:32,C,646,555
2019-03-28T10:31:52,C,646,558
2019-03-28T10:39:35,C,646,562
2019-03-28T10:51:11,C,646,564
2019-03-28T11:02:26,C,646,566
2019-03-28T11:11:25,C,646,565
2019-03-28T11:22:26,C,646,566
2019-03-28T11:31:57,C,646,568
2019-03-28T11:42:27,C,646,567
2019-03-28T11:51:00,C,646,570
2019-03-28T12:02:36,C,646,567
2019-03-28T12:12:12,C,646,572
2019-03-28T12:19:02,C,646,575
2019-03-28T12:30:47,C,646,574
2019-03-28T12:42:27,C,646,572
2019-03-28T12:51:16,C,646,572
2019-03-28T13:00:26,C,646,571
2019-03-28T13:11:32,C,646,571
2019-03-28T13:22:28,C,646,572
2019-03-28T13:32:27,C,646,575
2019-03-28T13:41:05,C,646,579
2019-03-28T13:50:28,C,646,575
2019-03-28T13:59:35,C,646,576
2019-03-28T14:12:46,C,646,571
2019-03-28T14:22:29,C,646,570
2019-03-28T14:30:29,C,646,570
2019-03-28T14:42:29,C,646,569
2019-03-28T14:51:54,C,646,568
2019-03-28T15:01:51,C,646,568
2019-03-28T15:11:53,C,646,566
2019-03-28T15:22:30,C,646,566
2019-03-28T15:32:20,C,646,568
2019-03-28T15:50:30,C,646,560
2019-03-28T16:02:30,C,646,558
2019-03-28T16:24:37,C,646,542
2019-03-28T16:44:05,C,646,541
2019-03-28T16:50:31,C,646,544
2019-03-28T17:04:20,C,646,546
2019-03-28T17:13:28,C,646,542
2019-03-28T17:21:53,C,646,539
2019-03-28T17:43:09,C,646,536
2019-03-28T17:52:46,C,646,530
2019-03-28T18:04:25,C,646,527
2019-03-28T18:13:25,C,646,520
2019-03-28T18:22:40,C,646,517
2019-03-28T18:33:52,C,646,511
2019-03-28T18:43:58,C,646,506
2019-03-28T18:52:43,C,646,503
2019-03-28T19:14:33,C,646,487
2019-03-28T19:24:47,C,646,478
2019-03-28T19:36:50,C,646,474
2019-03-28T19:44:55,C,646,470
2019-03-28T19:54:36,C,646,467
2019-03-28T20:04:35,C,646,463
2019-03-28T20:15:18,C,646,460
2019-03-28T20:24:33,C,646,453
2019-03-28T20:33:20,C,646,447
2019-03-28T20:44:38,C,646,438
2019-03-28T20:54:34,C,646,433
2019-03-28T21:03:14,C,646,431
2019-03-28T21:14:35,C,646,430
2019-03-28T21:26:35,C,646,425
2019-03-28T21:37:03,C,646,423
2019-03-28T21:44:02,C,646,415
2019-03-28T21:55:54,C,646,417
2019-03-28T22:05:04,C,646,416
2019-03-28T22:14:42,C,646,409
2019-03-28T22:26:35,C,646,408
2019-03-28T22:36:29,C,646,402
2019-03-28T22:45:54,C,646,402
2019-03-28T22:56:53,C,646,398
2019-03-28T23:06:36,C,646,398
2019-03-28T23:14:36,C,646,397
2019-03-28T23:25:34,C,646,397
2019-03-28T23:34:36,C,646,397
2019-03-28T23:43:20,C,646,396
2019-03-28T23:56:24,C,646,397
2019-03-29T00:06:37,C,646,394
2019-03-29T00:16:03,C,646,392
2019-03-29T00:26:37,C,646,389
2019-03-29T00:34:37,C,646,388
2019-03-29T00:46:37,C,646,386
2019-03-29T01:06:38,C,646,383
2019-03-29T01:16:34,C,646,384
2019-03-29T01:26:38,C,646,382
2019-03-29T01:34:38,C,646,381
2019-03-29T01:46:38,C,646,381
2019-03-29T01:54:38,C,646,381
2019-03-29T02:06:38,C,646,381
2019-03-29T02:14:39,C,646,381
2019-03-29T02:26:40,C,646,379
2019-03-29T02:36:55,C,646,378
2019-03-29T02:46:39,C,646,378
2019-03-29T02:54:39,C,646,378
2019-03-29T03:06:39,C,646,377
2019-03-29T03:14:39,C,646,377
2019-03-29T03:26:40,C,646,377
2019-03-29T03:36:57,C,646,378
2019-03-29T03:46:40,C,646,377
2019-03-29T03:58:40,C,646,377
2019-03-29T04:06:40,C,646,377
2019-03-29T04:14:40,C,646,377
2019-03-29T04:26:40,C,646,377
2019-03-29T04:35:48,C,646,377
2019-03-29T04:46:41,C,646,377
2019-03-29T04:58:41,C,646,377
2019-03-29T05:06:41,C,646,377
2019-03-29T05:14:52,C,646,380
2019-03-29T05:26:41,C,646,379
2019-03-29T05:34:41,C,646,378
2019-03-29T05:48:13,C,646,381
2019-03-29T05:55:55,C,646,384
2019-03-29T06:08:14,C,646,386
2019-03-29T06:17:06,C,646,391
2019-03-29T06:26:42,C,646,399
2019-03-29T06:37:41,C,646,413
2019-03-29T06:48:38,C,646,428
2019-03-29T06:57:46,C,646,441
2019-03-29T07:07:47,C,646,461
2019-03-29T07:15:51,C,646,474
2019-03-29T07:27:44,C,646,481
2019-03-29T07:37:15,C,646,490
2019-03-29T07:47:26,C,646,496
2019-03-29T07:57:47,C,646,496
2019-03-29T08:08:42,C,646,504
2019-03-29T08:17:03,C,646,516
2019-03-29T08:26:44,C,646,518
2019-03-29T08:37:39,C,646,526
2019-03-29T08:47:26,C,646,527
2019-03-29T08:59:14,C,646,528
2019-03-29T09:07:40,C,646,532
2019-03-29T09:16:50,C,646,539
2019-03-29T09:28:35,C,646,540
2019-03-29T09:35:04,C,646,540
2019-03-29T09:47:59,C,646,542
2019-03-29T09:59:14,C,646,544
2019-03-29T10:08:25,C,646,547
2019-03-29T10:18:45,C,646,550
2019-03-29T10:28:03,C,646,554
2019-03-29T10:38:46,C,646,555
2019-03-29T10:49:56,C,646,554
2019-03-29T10:58:17,C,646,557
2019-03-29T11:08:29,C,646,556
2019-03-29T11:18:05,C,646,560
2019-03-29T11:27:11,C,646,563
2019-03-29T11:37:58,C,646,562
2019-03-29T11:46:46,C,646,559
2019-03-29T11:58:47,C,646,564
2019-03-29T12:08:56,C,646,566
2019-03-29T12:18:47,C,646,570
2019-03-29T12:29:25,C,646,571
2019-03-29T12:38:52,C,646,574
2019-03-29T12:49:11,C,646,570
2019-03-29T12:59:15,C,646,575
2019-03-29T13:08:39,C,646,575
2019-03-29T13:16:23,C,646,575
2019-03-29T13:28:36,C,646,578
2019-03-29T13:38:48,C,646,581
2019-03-29T13:48:04,C,646,580
2019-03-29T13:59:13,C,646,578
2019-03-29T14:09:08,C,646,577
2019-03-29T14:19:07,C,646,573
2019-03-29T14:29:54,C,646,572
2019-03-29T14:39:19,C,646,569
2019-03-29T14:49:14,C,646,567
2019-03-29T14:58:49,C,646,570
2019-03-29T15:10:49,C,646,566
2019-03-29T15:18:49,C,646,565
2019-03-29T15:26:51,C,646,562
2019-03-29T15:40:21,C,646,563
2019-03-29T15:47:34,C,646,562
2019-03-29T15:59:20,C,646,564
2019-03-29T16:10:33,C,646,564
2019-03-29T16:20:11,C,646,565
2019-03-29T16:30:35,C,646,561
2019-03-29T16:39:21,C,646,558
2019-03-29T16:48:01,C,646,556
2019-03-29T17:00:20,C,646,556
2019-03-29T17:09:16,C,646,555
2019-03-29T17:19:09,C,646,557
2019-03-29T17:30:51,C,646,555
2019-03-29T17:39:26,C,646,555
2019-03-29T17:49:21,C,646,553
2019-03-29T17:59:47,C,646,553
2019-03-29T18:09:59,C,646,548
2019-03-29T18:18:52,C,646,540
2019-03-29T18:29:56,C,646,540
2019-03-29T18:39:51,C,646,539
2019-03-29T18:50:52,C,646,542
2019-03-29T18:59:51,C,646,534
2019-03-29T19:09:34,C,646,526
2019-03-29T19:18:53,C,646,526
2019-03-29T19:29:52,C,646,521
2019-03-29T19:40:54,C,646,509
2019-03-29T19:50:53,C,646,503
2019-03-29T20:00:28,C,646,502
2019-03-29T20:10:53,C,646,503
2019-03-29T20:19:43,C,646,507
2019-03-29T20:29:31,C,646,501
2019-03-29T20:40:43,C,646,501
2019-03-29T20:49:42,C,646,495
2019-03-29T20:58:54,C,646,493
2019-03-29T21:09:57,C,646,493
2019-03-29T21:19:12,C,646,489
2019-03-29T21:30:54,C,646,484
2019-03-29T21:38:55,C,646,477
2019-03-29T21:51:17,C,646,461
2019-03-29T21:59:45,C,646,457
2019-03-29T22:09:14,C,646,449
2019-03-29T22:20:40,C,646,442
2019-03-29T22:30:55,C,646,435
2019-03-29T22:40:44,C,646,424
2019-03-29T22:50:55,C,646,424
2019-03-29T22:58:56,C,646,420
2019-03-29T23:10:56,C,646,416
2019-03-29T23:20:19,C,646,414
2019-03-29T23:30:56,C,646,414
2019-03-29T23:40:27,C,646,415
2019-03-29T23:50:56,C,646,415
2019-03-29T23:54:56,C,646,415
2019-03-30T00:10:57,C,646,413
2019-03-30T00:21:35,C,646,413
2019-03-30T00:27:18,C,646,411
2019-03-30T00:40:38,C,646,405
2019-03-30T00:50:57,C,646,405
2019-03-30T01:02:18,C,646,401
2019-03-30T01:10:57,C,646,396
2019-03-30T01:18:58,C,646,396
2019-03-30T01:30:58,C,646,393
2019-03-30T01:38:58,C,646,393
2019-03-30T01:50:58,C,646,392
2019-03-30T01:58:58,C,646,390
2019-03-30T02:10:58,C,646,389
2019-03-30T02:18:58,C,646,388
2019-03-30T02:30:58,C,646,388
2019-03-30T02:40:18,C,646,387
2019-03-30T02:50:59,C,646,386
2019-03-30T03:02:59,C,646,384
2019-03-30T03:12:16,C,646,382
2019-03-30T03:18:59,C,646,381
2019-03-30T03:30:59,C,646,380
2019-03-30T03:41:28,C,646,379
2019-03-30T03:51:00,C,646,379
2019-03-30T04:02:04,C,646,382
2019-03-30T04:11:00,C,646,382
2019-03-30T04:19:00,C,646,382
2019-03-30T04:31:00,C,646,382
2019-03-30T04:41:41,C,646,382
2019-03-30T04:51:30,C,646,380
2019-03-30T04:59:00,C,646,380
2019-03-30T05:11:01,C,646,381
2019-03-30T05:19:01,C,646,381
2019-03-30T05:31:01,C,646,381
2019-03-30T05:41:10,C,646,383
2019-03-30T05:51:49,C,646,385
2019-03-30T06:04:01,C,646,388
2019-03-30T06:11:12,C,646,389
2019-03-30T06:21:49,C,646,395
2019-03-30T06:32:13,C,646,400
2019-03-30T06:43:02,C,646,403
2019-03-30T06:51:15,C,646,408
2019-03-30T07:02:12,C,646,408
2019-03-30T07:13:43,C,646,415
2019-03-30T07:19:53,C,646,417
2019-03-30T07:32:49,C,646,425
2019-03-30T07:40:22,C,646,428
2019-03-30T07:52:22,C,646,433
2019-03-30T08:03:52,C,646,442
2019-03-30T08:11:03,C,646,442
2019-03-30T08:22:15,C,646,453
2019-03-30T08:33:47,C,646,457
2019-03-30T08:40:25,C,646,464
2019-03-30T08:51:41,C,646,470
2019-03-30T09:01:39,C,646,475
2019-03-30T09:12:46,C,646,477
2019-03-30T09:22:37,C,646,481
2019-03-30T09:33:06,C,646,485
2019-03-30T09:43:17,C,646,484
2019-03-30T09:51:53,C,646,490
2019-03-30T10:01:25,C,646,490
2019-03-30T10:11:40,C,646,493
2019-03-30T10:22:41,C,646,490
2019-03-30T10:33:30,C,646,489
2019-03-30T10:42:26,C,646,490
2019-03-30T10:51:59,C,646,490
2019-03-30T11:03:59,C,646,496
2019-03-30T11:13:13,C,646,496
2019-03-30T11:23:06,C,646,497
2019-03-30T11:33:15,C,646,495
2019-03-30T11:43:06,C,646,502
2019-03-30T11:54:43,C,646,512
2019-03-30T12:02:54,C,646,513
2019-03-30T12:12:10,C,646,516
2019-03-30T12:23:56,C,646,518
2019-03-30T12:31:27,C,646,516
2019-03-30T12:42:22,C,646,516
2019-03-30T12:53:25,C,646,517
2019-03-30T13:03:50,C,646,511
2019-03-30T13:13:46,C,646,511
2019-03-30T13:23:07,C,646,507
2019-03-30T13:33:53,C,646,502
2019-03-30T13:44:28,C,646,501
2019-03-30T13:52:37,C,646,500
2019-03-30T14:03:50,C,646,494
2019-03-30T14:14:49,C,646,496
2019-03-30T14:22:41,C,646,500
2019-03-30T14:34:32,C,646,498
2019-03-30T14:43:48,C,646,501
2019-03-30T14:52:52,C,646,502
2019-03-30T15:03:09,C,646,502
2019-03-30T15:13:57,C,646,499
2019-03-30T15:23:09,C,646,500
2019-03-30T15:34:45,C,646,503
2019-03-30T15:43:55,C,646,500
2019-03-30T15:55:24,C,646,497
2019-03-30T16:04:27,C,646,500
2019-03-30T16:14:39,C,646,502
2019-03-30T16:24:21,C,646,498
2019-03-30T16:32:14,C,646,500
2019-03-30T16:44:34,C,646,502
2019-03-30T16:54:57,C,646,501
2019-03-30T17:03:10,C,646,499
2019-03-30T17:15:11,C,646,496
2019-03-30T17:23:11,C,646,500
2019-03-30T17:32:16,C,646,501
2019-03-30T17:43:11,C,646,516
2019-03-30T17:53:41,C,646,519
2019-03-30T18:03:43,C,646,518
2019-03-30T18:15:43,C,646,519
2019-03-30T18:24:34,C,646,519
2019-03-30T18:33:07,C,646,521
2019-03-30T18:42:08,C,646,520
2019-03-30T18:54:58,C,646,522
2019-03-30T19:03:13,C,646,520
2019-03-30T19:13:50,C,646,520
2019-03-30T19:24:57,C,646,509
2019-03-30T19:34:35,C,646,508
2019-03-30T19:44:57,C,646,502
2019-03-30T19:54:59,C,646,499
2019-03-30T20:03:23,C,646,496
2019-03-30T20:16:29,C,646,494
2019-03-30T20:25:10,C,646,489
2019-03-30T20:32:51,C,646,487
2019-03-30T20:45:47,C,646,479
2019-03-30T20:55:14,C,646,476
2019-03-30T21:03:14,C,646,476
2019-03-30T21:15:56,C,646,471
2019-03-30T21:23:25,C,646,468
2019-03-30T21:35:24,C,646,466
2019-03-30T21:46:07,C,646,461
2019-03-30T21:53:11,C,646,457
2019-03-30T22:06:48,C,646,448
2019-03-30T22:15:48,C,646,441
2019-03-30T22:23:56,C,646,433
2019-03-30T22:35:15,C,646,429
2019-03-30T22:46:16,C,646,426
2019-03-30T22:55:31,C,646,418
2019-03-30T23:04:54,C,646,415
2019-03-30T23:15:15,C,646,415
2019-03-30T23:25:54,C,646,413
2019-03-30T23:36:27,C,646,408
2019-03-30T23:45:53,C,646,407
2019-03-30T23:55:16,C,646,401
2019-03-31T00:05:05,C,646,400
2019-03-31T00:15:16,C,646,400
2019-03-31T00:23:16,C,646,400
2019-03-31T00:36:47,C,646,397
2019-03-31T00:47:17,C,646,396
2019-03-31T00:55:35,C,646,392
2019-03-31T01:05:20,C,646,391
2019-03-31T01:15:17,C,646,390
2019-03-31T01:26:57,C,646,390
2019-03-31T01:35:17,C,646,388
2019-03-31T01:43:17,C,646,388
2019-03-31T01:55:18,C,646,386
2019-03-31T02:07:18,C,646,386
2019-03-31T02:17:29,C,646,385
2019-03-31T02:23:18,C,646,385
2019-03-31T02:35:18,C,646,385
2019-03-31T02:43:18,C,646,384
2019-03-31T02:55:18,C,646,384
2019-03-31T03:07:19,C,646,382
2019-03-31T03:15:19,C,646,382
2019-03-31T03:23:19,C,646,381
2019-03-31T03:35:19,C,646,380
2019-03-31T03:47:19,C,646,381
2019-03-31T03:55:19,C,646,381
2019-03-31T04:03:19,C,646,381
2019-03-31T04:16:49,C,646,380
2019-03-31T04:23:20,C,646,380
2019-03-31T04:35:20,C,646,379
2019-03-31T04:47:20,C,646,380
2019-03-31T04:55:48,C,646,378
2019-03-31T05:06:23,C,646,379
2019-03-31T05:15:20,C,646,378
2019-03-31T05:27:21,C,646,379
2019-03-31T05:37:39,C,646,381
2019-03-31T05:47:21,C,646,382
2019-03-31T05:57:09,C,646,384
2019-03-31T06:07:21,C,646,385
2019-03-31T06:16:40,C,646,387
2019-03-31T06:27:43,C,646,391
2019-03-31T06:35:21,C,646,391
2019-03-31T06:47:22,C,646,391
2019-03-31T06:55:22,C,646,395
2019-03-31T07:07:22,C,646,396
2019-03-31T07:15:22,C,646,397
2019-03-31T07:26:05,C,646,399
2019-03-31T07:38:15,C,646,405
2019-03-31T07:48:32,C,646,409
2019-03-31T07:56:40,C,646,410
2019-03-31T08:07:51,C,646,411
2019-03-31T08:15:23,C,646,413
2019-03-31T08:27:23,C,646,419
2019-03-31T08:36:58,C,646,421
2019-03-31T08:48:10,C,646,423
2019-03-31T08:57:51,C,646,428
2019-03-31T09:07:24,C,646,429
2019-03-31T09:18:09,C,646,434
2019-03-31T09:27:26,C,646,438
2019-03-31T09:37:52,C,646,441
2019-03-31T09:47:24,C,646,450
2019-03-31T09:57:25,C,646,453
2019-03-31T10:07:24,C,646,458
2019-03-31T10:18:42,C,646,461
2019-03-31T10:27:26,C,646,467
2019-03-31T10:36:22,C,646,471
2019-03-31T10:47:31,C,646,473
2019-03-31T10:56:22,C,646,478
2019-03-31T11:07:25,C,646,481
2019-03-31T11:17:29,C,646,484
2019-03-31T11:28:45,C,646,490
2019-03-31T11:35:36,C,646,493
2019-03-31T11:47:26,C,646,494
2019-03-31T11:57:44,C,646,502
2019-03-31T12:08:59,C,646,502
2019-03-31T12:15:51,C,646,502
2019-03-31T12:28:24,C,646,503
2019-03-31T12:38:49,C,646,499
2019-03-31T12:47:27,C,646,498
2019-03-31T12:58:54,C,646,500
2019-03-31T13:07:27,C,646,495
2019-03-31T13:17:30,C,646,492
2019-03-31T13:27:27,C,646,492
2019-03-31T13:37:40,C,646,490
2019-03-31T13:47:59,C,646,491
2019-03-31T13:56:49,C,646,492
2019-03-31T14:09:12,C,646,490
2019-03-31T14:17:51,C,646,486
2019-03-31T14:28:23,C,646,487
2019-03-31T14:38:34,C,646,492
2019-03-31T14:47:48,C,646,491
2019-03-31T14:56:50,C,646,493
2019-03-31T15:09:27,C,646,495
2019-03-31T15:18:46,C,646,494
2019-03-31T15:28:08,C,646,493
2019-03-31T15:38:33,C,646,492
2019-03-31T15:49:09,C,646,490
2019-03-31T15:58:44,C,646,488
2019-03-31T16:07:29,C,646,492
2019-03-31T16:18:33,C,646,489
2019-03-31T16:27:30,C,646,492
2019-03-31T16:39:30,C,646,492
2019-03-31T16:47:30,C,646,493
2019-03-31T16:55:30,C,646,493
2019-03-31T17:09:32,C,646,496
