date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T12:34:25,C,709,687
2019-03-28T12:45:14,C,709,688
2019-03-28T12:55:47,C,709,690
2019-03-28T13:02:46,C,709,694
2019-03-28T13:14:26,C,709,697
2019-03-28T13:24:54,C,709,696
2019-03-28T13:34:26,C,709,699
2019-03-28T13:42:26,C,709,696
2019-03-28T13:55:57,C,709,696
2019-03-28T14:02:27,C,709,695
2019-03-28T14:12:46,C,709,694
2019-03-28T14:22:27,C,709,695
2019-03-28T14:30:27,C,709,695
2019-03-28T14:42:27,C,709,693
2019-03-28T14:51:43,C,709,695
2019-03-28T15:02:27,C,709,694
2019-03-28T15:13:10,C,709,691
2019-03-28T15:34:28,C,709,693
2019-03-28T15:45:51,C,709,694
2019-03-28T16:06:32,C,709,692
2019-03-28T16:26:29,C,709,685
2019-03-28T16:38:51,C,709,686
2019-03-28T16:49:30,C,709,682
2019-03-28T16:57:26,C,709,685
2019-03-28T17:22:58,C,709,680
2019-03-28T17:42:30,C,709,678
2019-03-28T17:51:24,C,709,678
2019-03-28T18:00:49,C,709,680
2019-03-28T18:10:43,C,709,681
2019-03-28T18:19:42,C,709,677
2019-03-28T18:27:58,C,709,672
2019-03-28T18:37:20,C,709,669
2019-03-28T18:46:30,C,709,665
2019-03-28T19:05:09,C,709,649
2019-03-28T19:14:48,C,709,646
2019-03-28T19:23:43,C,709,643
2019-03-28T19:32:51,C,709,637
2019-03-28T19:42:31,C,709,634
2019-03-28T19:51:04,C,709,639
2019-03-28T20:01:22,C,709,638
2019-03-28T20:10:33,C,709,634
2019-03-28T20:18:45,C,709,631
2019-03-28T20:29:49,C,709,627
2019-03-28T20:36:07,C,709,622
2019-03-28T20:48:35,C,709,617
2019-03-28T20:57:25,C,709,611
2019-03-28T21:06:32,C,709,608
2019-03-28T21:14:32,C,709,606
2019-03-28T21:23:44,C,709,606
2019-03-28T21:34:59,C,709,594
2019-03-28T21:44:52,C,709,586
2019-03-28T21:54:59,C,709,582
2019-03-28T22:02:40,C,709,577
2019-03-28T22:12:43,C,709,572
2019-03-28T22:22:33,C,709,564
2019-03-28T22:30:48,C,709,561
2019-03-28T22:42:48,C,709,560
2019-03-28T22:50:45,C,709,557
2019-03-28T23:02:34,C,709,551
2019-03-28T23:10:42,C,709,551
2019-03-28T23:22:34,C,709,551
2019-03-28T23:34:34,C,709,549
2019-03-29T00:06:35,C,709,536
2019-03-29T00:15:50,C,709,535
2019-03-29T00:27:08,C,709,535
2019-03-29T00:34:35,C,709,532
2019-03-29T00:46:35,C,709,532
2019-03-29T01:07:44,C,709,528
2019-03-29T01:14:36,C,709,527
2019-03-29T01:26:36,C,709,527
2019-03-29T01:34:36,C,709,527
2019-03-29T01:46:36,C,709,527
2019-03-29T01:54:36,C,709,526
2019-03-29T02:06:36,C,709,526
2019-03-29T02:14:37,C,709,525
2019-03-29T02:26:57,C,709,525
2019-03-29T02:37:30,C,709,524
2019-03-29T02:46:37,C,709,524
2019-03-29T02:55:57,C,709,525
2019-03-29T03:06:37,C,709,525
2019-03-29T03:14:37,C,709,525
2019-03-29T03:26:38,C,709,525
2019-03-29T03:34:38,C,709,525
2019-03-29T03:46:38,C,709,525
2019-03-29T03:58:38,C,709,525
2019-03-29T04:06:38,C,709,525
2019-03-29T04:14:38,C,709,525
2019-03-29T04:26:38,C,709,525
2019-03-29T04:36:23,C,709,525
2019-03-29T04:46:39,C,709,528
2019-03-29T04:58:39,C,709,529
2019-03-29T05:07:51,C,709,531
2019-03-29T05:14:39,C,709,531
2019-03-29T05:27:00,C,709,534
2019-03-29T05:36:13,C,709,538
2019-03-29T05:46:58,C,709,542
2019-03-29T05:58:33,C,709,544
2019-03-29T06:06:51,C,709,548
2019-03-29T06:14:40,C,709,549
2019-03-29T06:26:40,C,709,556
2019-03-29T06:34:45,C,709,560
2019-03-29T06:44:32,C,709,581
2019-03-29T06:52:55,C,709,589
2019-03-29T07:02:41,C,709,597
2019-03-29T07:11:28,C,709,611
2019-03-29T07:20:55,C,709,618
2019-03-29T07:28:47,C,709,628
2019-03-29T07:38:45,C,709,635
2019-03-29T07:48:57,C,709,641
2019-03-29T07:57:42,C,709,646
2019-03-29T08:06:41,C,709,652
2019-03-29T08:16:30,C,709,658
2019-03-29T08:26:42,C,709,661
2019-03-29T08:34:42,C,709,661
2019-03-29T08:43:20,C,709,661
2019-03-29T08:55:28,C,709,663
2019-03-29T09:03:23,C,709,667
2019-03-29T09:11:55,C,709,668
2019-03-29T09:22:52,C,709,673
2019-03-29T09:31:38,C,709,679
2019-03-29T09:42:43,C,709,681
2019-03-29T09:50:43,C,709,684
2019-03-29T10:02:43,C,709,687
2019-03-29T10:11:25,C,709,689
2019-03-29T10:18:43,C,709,691
2019-03-29T10:26:43,C,709,692
2019-03-29T10:38:44,C,709,688
2019-03-29T10:46:44,C,709,688
2019-03-29T10:58:44,C,709,687
2019-03-29T11:10:44,C,709,688
2019-03-29T11:18:44,C,709,688
2019-03-29T11:28:17,C,709,687
2019-03-29T11:38:47,C,709,687
2019-03-29T11:46:45,C,709,688
2019-03-29T11:58:45,C,709,691
2019-03-29T12:06:45,C,709,690
2019-03-29T12:18:45,C,709,690
2019-03-29T12:26:50,C,709,694
2019-03-29T12:39:14,C,709,696
2019-03-29T12:47:08,C,709,695
2019-03-29T12:57:30,C,709,699
2019-03-29T13:06:46,C,709,701
2019-03-29T13:17:19,C,709,705
2019-03-29T13:26:46,C,709,701
2019-03-29T13:38:46,C,709,702
2019-03-29T13:47:48,C,709,697
2019-03-29T13:56:14,C,709,700
2019-03-29T14:06:46,C,709,700
2019-03-29T14:15:26,C,709,696
2019-03-29T14:22:54,C,709,697
2019-03-29T14:34:47,C,709,695
2019-03-29T14:42:47,C,709,695
2019-03-29T14:54:47,C,709,694
2019-03-29T15:05:12,C,709,693
2019-03-29T15:14:47,C,709,692
2019-03-29T15:22:47,C,709,692
2019-03-29T15:30:48,C,709,692
2019-03-29T15:42:48,C,709,693
2019-03-29T15:50:48,C,709,692
2019-03-29T16:02:48,C,709,689
2019-03-29T16:12:39,C,709,689
2019-03-29T16:22:48,C,709,689
2019-03-29T16:31:49,C,709,689
2019-03-29T16:42:49,C,709,688
2019-03-29T16:46:49,C,709,686
2019-03-29T16:46:49,C,709,686
2019-03-29T17:06:52,C,709,688
2019-03-29T17:16:58,C,709,685
2019-03-29T17:26:49,C,709,682
2019-03-29T17:34:49,C,709,685
2019-03-29T17:42:49,C,709,686
2019-03-29T17:53:27,C,709,690
2019-03-29T18:02:50,C,709,684
2019-03-29T18:11:18,C,709,680
2019-03-29T18:20:35,C,709,678
2019-03-29T18:30:50,C,709,676
2019-03-29T18:38:50,C,709,675
2019-03-29T18:48:36,C,709,670
2019-03-29T18:58:50,C,709,662
2019-03-29T19:07:22,C,709,661
2019-03-29T19:15:44,C,709,661
2019-03-29T19:26:51,C,709,660
2019-03-29T19:34:51,C,709,661
2019-03-29T19:43:19,C,709,658
2019-03-29T19:54:54,C,709,656
2019-03-29T20:01:37,C,709,652
2019-03-29T20:10:51,C,709,651
2019-03-29T20:22:52,C,709,651
2019-03-29T20:28:02,C,709,648
2019-03-29T20:39:17,C,709,642
2019-03-29T20:48:31,C,709,641
2019-03-29T20:58:52,C,709,639
2019-03-29T21:05:41,C,709,637
2019-03-29T21:13:19,C,709,632
2019-03-29T22:06:53,C,709,604
2019-03-29T22:28:00,C,709,593
2019-03-29T22:40:56,C,709,585
2019-03-29T22:48:33,C,709,583
2019-03-29T22:58:54,C,709,579
2019-03-29T23:08:07,C,709,578
2019-03-29T23:18:54,C,709,577
2019-03-29T23:29:14,C,709,570
2019-03-29T23:38:54,C,709,568
2019-03-29T23:49:41,C,709,563
2019-03-29T23:56:16,C,709,561
2019-03-30T00:10:55,C,709,557
2019-03-30T00:19:57,C,709,556
2019-03-30T00:30:55,C,709,555
2019-03-30T00:39:10,C,709,553
2019-03-30T00:51:13,C,709,549
2019-03-30T00:58:55,C,709,547
2019-03-30T01:10:56,C,709,546
2019-03-30T01:19:54,C,709,543
2019-03-30T01:30:56,C,709,541
2019-03-30T01:42:56,C,709,541
2019-03-30T01:50:56,C,709,541
2019-03-30T01:59:53,C,709,541
2019-03-30T02:10:56,C,709,541
2019-03-30T02:18:56,C,709,540
2019-03-30T02:30:57,C,709,540
2019-03-30T02:38:57,C,709,542
2019-03-30T02:52:03,C,709,541
2019-03-30T03:02:57,C,709,539
2019-03-30T03:10:57,C,709,539
2019-03-30T03:18:57,C,709,538
2019-03-30T03:30:57,C,709,539
2019-03-30T03:38:58,C,709,538
2019-03-30T03:50:58,C,709,538
2019-03-30T04:02:58,C,709,539
2019-03-30T04:10:58,C,709,540
2019-03-30T04:21:25,C,709,541
2019-03-30T04:30:58,C,709,541
2019-03-30T04:41:44,C,709,543
2019-03-30T04:50:59,C,709,543
2019-03-30T05:02:59,C,709,544
2019-03-30T05:10:59,C,709,544
2019-03-30T05:22:37,C,709,543
2019-03-30T05:31:55,C,709,544
2019-03-30T05:38:59,C,709,545
2019-03-30T05:50:59,C,709,547
2019-03-30T06:03:01,C,709,551
2019-03-30T06:12:44,C,709,552
2019-03-30T06:19:00,C,709,553
2019-03-30T06:32:43,C,709,558
2019-03-30T06:35:20,C,709,559
2019-03-30T06:47:00,C,709,563
2019-03-30T06:55:30,C,709,568
2019-03-30T07:11:56,C,709,574
2019-03-30T07:20:54,C,709,580
2019-03-30T07:31:30,C,709,586
2019-03-30T07:40:48,C,709,590
2019-03-30T07:50:06,C,709,595
2019-03-30T08:00:49,C,709,601
2019-03-30T08:09:25,C,709,607
2019-03-30T08:16:50,C,709,608
2019-03-30T08:29:39,C,709,614
2019-03-30T08:38:11,C,709,619
2019-03-30T08:47:27,C,709,624
2019-03-30T08:56:00,C,709,632
2019-03-30T09:06:34,C,709,636
2019-03-30T09:15:32,C,709,638
2019-03-30T09:25:01,C,709,643
2019-03-30T09:33:20,C,709,643
2019-03-30T09:43:03,C,709,652
2019-03-30T09:51:51,C,709,657
2019-03-30T10:11:03,C,709,657
2019-03-30T10:21:29,C,709,658
2019-03-30T10:30:42,C,709,659
2019-03-30T10:41:49,C,709,657
2019-03-30T10:47:03,C,709,665
2019-03-30T10:59:54,C,709,668
2019-03-30T11:08:53,C,709,672
2019-03-30T11:17:58,C,709,674
2019-03-30T11:27:04,C,709,679
2019-03-30T11:36:05,C,709,673
2019-03-30T11:45:48,C,709,671
2019-03-30T11:54:59,C,709,672
2019-03-30T12:03:04,C,709,675
2019-03-30T12:13:58,C,709,673
2019-03-30T12:20:56,C,709,674
2019-03-30T12:31:05,C,709,668
2019-03-30T12:39:59,C,709,671
2019-03-30T12:49:33,C,709,667
2019-03-30T12:59:43,C,709,668
2019-03-30T13:07:13,C,709,665
2019-03-30T13:17:34,C,709,664
2019-03-30T13:27:06,C,709,664
2019-03-30T13:36:54,C,709,663
2019-03-30T13:45:13,C,709,666
2019-03-30T13:54:31,C,709,670
2019-03-30T14:03:38,C,709,665
2019-03-30T14:12:17,C,709,662
2019-03-30T14:21:15,C,709,662
2019-03-30T14:31:07,C,709,658
2019-03-30T14:40:25,C,709,659
2019-03-30T14:50:22,C,709,657
2019-03-30T14:59:07,C,709,655
2019-03-30T15:08:11,C,709,653
2019-03-30T15:17:58,C,709,655
2019-03-30T15:22:02,C,709,652
2019-03-30T15:32:43,C,709,651
2019-03-30T15:40:42,C,709,651
2019-03-30T15:49:25,C,709,653
2019-03-30T15:59:12,C,709,650
2019-03-30T16:07:08,C,709,651
2019-03-30T16:16:32,C,709,644
2019-03-30T16:27:52,C,709,642
2019-03-30T16:36:51,C,709,643
2019-03-30T16:44:17,C,709,641
2019-03-30T16:54:09,C,709,642
2019-03-30T17:04:39,C,709,645
2019-03-30T17:13:45,C,709,643
2019-03-30T17:22:15,C,709,638
2019-03-30T17:32:52,C,709,639
2019-03-30T17:42:35,C,709,637
2019-03-30T17:50:39,C,709,640
2019-03-30T17:59:48,C,709,642
2019-03-30T18:09:06,C,709,641
2019-03-30T18:15:10,C,709,643
2019-03-30T18:27:37,C,709,641
2019-03-30T18:36:28,C,709,642
2019-03-30T18:43:31,C,709,639
2019-03-30T18:54:46,C,709,646
2019-03-30T19:04:41,C,709,647
2019-03-30T19:11:10,C,709,642
2019-03-30T19:23:29,C,709,644
2019-03-30T19:31:11,C,709,638
2019-03-30T19:40:07,C,709,638
2019-03-30T19:51:11,C,709,638
2019-03-30T20:01:59,C,709,639
2019-03-30T20:07:11,C,709,639
2019-03-30T20:19:11,C,709,641
2019-03-30T20:27:11,C,709,638
2019-03-30T20:38:53,C,709,630
2019-03-30T20:47:12,C,709,629
2019-03-30T20:56:55,C,709,627
2019-03-30T21:07:12,C,709,620
2019-03-30T21:16:19,C,709,617
2019-03-30T21:25:41,C,709,611
2019-03-30T21:38:41,C,709,598
2019-03-30T21:48:10,C,709,593
2019-03-30T21:55:49,C,709,590
2019-03-30T22:08:05,C,709,586
2019-03-30T22:16:54,C,709,587
2019-03-30T22:28:33,C,709,585
2019-03-30T22:37:47,C,709,579
2019-03-30T22:47:13,C,709,574
2019-03-30T22:57:21,C,709,571
2019-03-31T00:03:30,C,709,561
2019-03-31T00:15:15,C,709,560
2019-03-31T00:26:51,C,709,558
2019-03-31T00:35:15,C,709,557
2019-03-31T00:43:15,C,709,556
2019-03-31T00:55:15,C,709,554
2019-03-31T01:06:20,C,709,551
2019-03-31T01:15:15,C,709,550
2019-03-31T01:25:03,C,709,549
2019-03-31T01:35:16,C,709,551
2019-03-31T01:43:16,C,709,549
2019-03-31T01:55:16,C,709,546
2019-03-31T02:07:16,C,709,544
2019-03-31T02:16:31,C,709,542
2019-03-31T02:27:16,C,709,541
2019-03-31T02:35:17,C,709,540
2019-03-31T02:43:17,C,709,539
2019-03-31T02:55:17,C,709,539
2019-03-31T03:07:17,C,709,540
2019-03-31T03:15:17,C,709,540
2019-03-31T03:23:17,C,709,540
2019-03-31T03:35:17,C,709,541
2019-03-31T03:47:18,C,709,540
2019-03-31T03:58:07,C,709,539
2019-03-31T04:03:18,C,709,541
2019-03-31T04:15:18,C,709,540
2019-03-31T04:27:18,C,709,539
2019-03-31T04:35:18,C,709,540
2019-03-31T04:47:18,C,709,542
2019-03-31T04:55:18,C,709,542
2019-03-31T05:07:19,C,709,542
2019-03-31T05:15:19,C,709,544
2019-03-31T05:27:19,C,709,544
2019-03-31T05:35:19,C,709,545
2019-03-31T05:47:20,C,709,545
2019-03-31T05:55:20,C,709,548
2019-03-31T06:07:20,C,709,548
2019-03-31T06:17:32,C,709,550
2019-03-31T06:27:20,C,709,553
2019-03-31T06:37:50,C,709,554
2019-03-31T06:41:16,C,709,555
2019-03-31T06:52:34,C,709,557
2019-03-31T07:03:21,C,709,559
2019-03-31T07:15:21,C,709,562
2019-03-31T07:23:21,C,709,566
2019-03-31T07:37:36,C,709,567
2019-03-31T07:47:21,C,709,568
2019-03-31T07:55:50,C,709,572
2019-03-31T08:06:53,C,709,577
2019-03-31T08:15:22,C,709,579
2019-03-31T08:23:22,C,709,582
2019-03-31T08:34:57,C,709,592
2019-03-31T08:48:08,C,709,600
2019-03-31T08:56:52,C,709,599
2019-03-31T09:03:57,C,709,600
2019-03-31T09:15:23,C,709,609
2019-03-31T09:23:23,C,709,612
2019-03-31T09:34:39,C,709,612
2019-03-31T09:43:58,C,709,620
2019-03-31T09:51:27,C,709,625
2019-03-31T10:02:14,C,709,631
2019-03-31T10:11:23,C,709,633
2019-03-31T10:20:44,C,709,634
2019-03-31T10:27:41,C,709,636
2019-03-31T10:39:40,C,709,640
2019-03-31T10:48:43,C,709,639
2019-03-31T10:58:37,C,709,641
2019-03-31T11:07:24,C,709,643
2019-03-31T11:17:20,C,709,651
2019-03-31T11:25:26,C,709,650
2019-03-31T11:35:24,C,709,650
2019-03-31T11:44:38,C,709,650
2019-03-31T11:55:25,C,709,650
2019-03-31T12:03:53,C,709,647
2019-03-31T12:11:25,C,709,649
2019-03-31T12:21:25,C,709,653
2019-03-31T12:31:25,C,709,649
2019-03-31T12:39:41,C,709,648
2019-03-31T12:48:38,C,709,651
2019-03-31T13:00:00,C,709,648
2019-03-31T13:07:55,C,709,647
2019-03-31T13:15:41,C,709,646
2019-03-31T13:27:51,C,709,644
2019-03-31T13:36:51,C,709,646
2019-03-31T13:46:44,C,709,644
2019-03-31T13:52:35,C,709,639
2019-03-31T14:04:22,C,709,637
2019-03-31T14:12:53,C,709,637
2019-03-31T14:23:40,C,709,634
2019-03-31T14:31:27,C,709,636
2019-03-31T14:40:56,C,709,632
2019-03-31T14:50:25,C,709,632
2019-03-31T14:59:49,C,709,623
2019-03-31T15:09:38,C,709,627
2019-03-31T15:19:28,C,709,629
2019-03-31T15:27:46,C,709,629
2019-03-31T15:37:09,C,709,630
2019-03-31T15:47:28,C,709,632
2019-03-31T15:56:58,C,709,636
2019-03-31T16:05:32,C,709,636
2019-03-31T16:15:28,C,709,636
2019-03-31T16:23:28,C,709,635
2019-03-31T16:36:41,C,709,629
