date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T17:19:02,C,91,17
2019-03-31T17:29:32,C,91,20
2019-03-31T17:40:32,C,91,17
2019-03-31T17:49:33,C,91,14
2019-03-31T17:59:36,C,91,14
2019-03-31T18:10:04,C,91,13
2019-03-31T18:20:04,C,91,16
2019-03-31T18:30:04,C,91,15
2019-03-31T18:40:34,C,91,14
2019-03-31T18:49:35,C,91,14
2019-03-31T19:00:36,C,91,15
2019-03-31T19:09:35,C,91,13
2019-03-31T19:21:05,C,91,14
2019-03-31T19:31:06,C,91,11
2019-03-31T19:39:06,C,91,11
2019-03-31T19:50:06,C,91,7
2019-03-31T19:59:36,C,91,8
2019-03-31T20:10:37,C,91,10
2019-03-31T20:19:37,C,91,13
2019-03-31T20:31:08,C,91,15
2019-03-31T20:40:08,C,91,16
2019-03-31T20:50:08,C,91,18
2019-03-31T21:00:08,C,91,17
2019-03-31T21:10:39,C,91,24
2019-03-31T21:20:39,C,91,27
2019-03-31T21:30:39,C,91,30
2019-03-31T21:40:39,C,91,31
2019-03-31T21:51:10,C,91,32
2019-03-31T22:01:10,C,91,31
2019-03-31T22:10:10,C,91,34
2019-03-31T22:20:11,C,91,30
2019-03-31T22:30:42,C,91,29
2019-03-31T22:40:41,C,91,29
2019-03-31T22:50:41,C,91,31
2019-03-31T23:01:12,C,91,30
2019-03-31T23:11:12,C,91,29
2019-03-31T23:20:12,C,91,29
2019-03-31T23:30:13,C,91,28
2019-03-31T23:40:43,C,91,28
2019-03-31T23:51:44,C,91,29
2019-04-01T00:00:44,C,91,29
2019-04-01T00:11:44,C,91,27
2019-04-01T00:22:14,C,91,28
2019-04-01T00:31:14,C,91,27
2019-04-01T00:40:15,C,91,26
2019-04-01T00:51:46,C,91,24
2019-04-01T01:00:45,C,91,25
2019-04-01T01:11:45,C,91,25
2019-04-01T01:20:46,C,91,25
2019-04-01T01:32:16,C,91,25
2019-04-01T01:40:17,C,91,25
2019-04-01T01:51:17,C,91,26
2019-04-01T02:00:17,C,91,26
2019-04-01T02:11:47,C,91,27
2019-04-01T02:21:48,C,91,27
2019-04-01T02:30:48,C,91,27
2019-04-01T02:41:48,C,91,27
2019-04-01T02:52:18,C,91,26
2019-04-01T03:01:19,C,91,25
2019-04-01T03:11:19,C,91,25
2019-04-01T03:21:19,C,91,26
2019-04-01T03:31:50,C,91,26
2019-04-01T03:41:50,C,91,26
2019-04-01T03:51:50,C,91,26
2019-04-01T04:22:21,C,91,28
2019-04-01T04:32:21,C,91,28
2019-04-01T04:42:52,C,91,28
2019-04-01T04:52:52,C,91,26
2019-04-01T05:03:12,C,91,26
2019-04-01T05:14:12,C,91,26
2019-04-01T05:23:13,C,91,26
2019-04-01T05:33:13,C,91,26
2019-04-01T05:42:43,C,91,27
2019-04-01T05:53:43,C,91,29
2019-04-01T06:02:44,C,91,29
2019-04-01T06:13:44,C,91,30
2019-04-01T06:23:14,C,91,30
2019-04-01T06:33:15,C,91,33
2019-04-01T06:42:15,C,91,34
2019-04-01T06:52:15,C,91,35
2019-04-01T07:02:45,C,91,34
2019-04-01T07:12:46,C,91,37
2019-04-01T07:22:46,C,91,37
2019-04-01T07:33:16,C,91,37
2019-04-01T07:43:17,C,91,42
2019-04-01T07:53:17,C,91,44
2019-04-01T08:02:17,C,91,46
2019-04-01T08:12:47,C,91,45
2019-04-01T08:23:48,C,91,46
2019-04-01T08:33:48,C,91,46
2019-04-01T08:43:49,C,91,48
2019-04-01T08:53:19,C,91,52
2019-04-01T09:03:19,C,91,55
2019-04-01T09:13:19,C,91,57
2019-04-01T09:23:23,C,91,53
2019-04-01T09:33:50,C,91,54
2019-04-01T09:43:50,C,91,52
2019-04-01T09:53:50,C,91,55
2019-04-01T10:04:21,C,91,56
2019-04-01T10:13:21,C,91,55
2019-04-01T10:23:21,C,91,55
2019-04-01T10:33:22,C,91,55
2019-04-01T10:43:52,C,91,55
2019-04-01T10:54:52,C,91,55
2019-04-01T11:04:52,C,91,54
2019-04-01T11:13:53,C,91,54
2019-04-01T11:24:23,C,91,51
2019-04-01T11:34:23,C,91,49
2019-04-01T11:44:27,C,91,53
2019-04-01T11:54:54,C,91,56
2019-04-01T12:03:54,C,91,56
2019-04-01T12:14:24,C,91,59
2019-04-01T12:24:25,C,91,58
2019-04-01T12:34:25,C,91,56
2019-04-01T12:45:56,C,91,54
2019-04-01T12:55:56,C,91,52
2019-04-01T13:05:56,C,91,54
2019-04-01T13:14:56,C,91,53
2019-04-01T13:25:27,C,91,52
2019-04-01T13:35:27,C,91,51
2019-04-01T13:44:27,C,91,51
2019-04-01T13:55:28,C,91,53
2019-04-01T14:05:58,C,91,55
2019-04-01T14:15:58,C,91,55
2019-04-01T14:25:58,C,91,55
2019-04-01T14:33:59,C,91,58
2019-04-01T14:44:29,C,91,58
2019-04-01T14:55:29,C,91,57
2019-04-01T15:04:29,C,91,59
2019-04-01T15:16:00,C,91,55
2019-04-01T15:26:00,C,91,59
2019-04-01T15:36:00,C,91,60
2019-04-01T15:45:01,C,91,58
2019-04-01T15:55:31,C,91,57
2019-04-01T16:05:31,C,91,58
2019-04-01T16:15:31,C,91,57
2019-04-01T16:25:32,C,91,58
2019-04-01T16:37:02,C,91,55
2019-04-01T16:46:02,C,91,57
2019-04-01T16:55:03,C,91,57
2019-04-01T17:06:33,C,91,58
2019-04-01T17:15:03,C,91,59
2019-04-01T17:25:33,C,91,60
2019-04-01T17:35:34,C,91,56
2019-04-01T17:45:34,C,91,53
2019-04-01T17:57:04,C,91,50
2019-04-01T18:07:05,C,91,51
2019-04-01T18:16:05,C,91,46
2019-04-01T18:26:05,C,91,41
2019-04-01T18:36:36,C,91,40
2019-04-01T18:46:36,C,91,39
2019-04-01T18:56:36,C,91,42
2019-04-01T19:05:40,C,91,43
2019-04-01T19:17:07,C,91,40
2019-04-01T19:27:07,C,91,37
2019-04-01T19:36:07,C,91,37
2019-04-01T19:46:08,C,91,34
2019-04-01T19:56:38,C,91,36
2019-04-01T20:06:38,C,91,34
2019-04-01T20:16:39,C,91,35
2019-04-01T20:28:09,C,91,39
2019-04-01T20:37:09,C,91,38
2019-04-01T20:46:09,C,91,40
2019-04-01T20:57:10,C,91,37
2019-04-01T21:06:40,C,91,39
2019-04-01T21:16:40,C,91,38
2019-04-01T21:27:41,C,91,38
2019-04-01T21:37:41,C,91,36
2019-04-01T21:47:11,C,91,39
2019-04-01T21:57:12,C,91,38
2019-04-01T22:07:12,C,91,35
2019-04-01T22:16:12,C,91,34
2019-04-01T22:26:42,C,91,34
2019-04-01T22:36:43,C,91,31
2019-04-01T22:46:43,C,91,31
2019-04-01T22:57:13,C,91,29
2019-04-01T23:07:13,C,91,28
2019-04-01T23:18:14,C,91,29
2019-04-01T23:27:14,C,91,30
2019-04-01T23:37:44,C,91,29
2019-04-01T23:57:45,C,91,28
2019-04-02T00:08:45,C,91,29
2019-04-02T00:18:16,C,91,29
2019-04-02T00:28:16,C,91,29
2019-04-02T00:37:16,C,91,27
2019-04-02T00:59:47,C,91,26
2019-04-02T01:08:47,C,91,26
2019-04-02T01:19:47,C,91,25
2019-04-02T01:29:18,C,91,25
2019-04-02T01:39:18,C,91,25
2019-04-02T01:59:18,C,91,24
2019-04-02T02:20:49,C,91,23
2019-04-02T02:29:50,C,91,23
2019-04-02T02:40:20,C,91,23
2019-04-02T02:50:20,C,91,23
2019-04-02T02:59:20,C,91,23
2019-04-02T03:09:20,C,91,24
2019-04-02T03:20:51,C,91,24
2019-04-02T03:30:51,C,91,23
2019-04-02T03:40:51,C,91,23
2019-04-02T03:49:52,C,91,25
2019-04-02T04:10:22,C,91,29
2019-04-02T04:20:23,C,91,29
2019-04-02T04:30:23,C,91,28
2019-04-02T04:40:53,C,91,29
2019-04-02T04:50:53,C,91,28
2019-04-02T05:00:54,C,91,28
2019-04-02T05:21:13,C,91,28
2019-04-02T05:40:43,C,91,29
2019-04-02T06:01:44,C,91,32
2019-04-02T06:12:14,C,91,33
2019-04-02T06:21:15,C,91,33
2019-04-02T06:32:15,C,91,36
2019-04-02T06:42:15,C,91,35
2019-04-02T06:51:46,C,91,36
2019-04-02T07:12:46,C,91,35
2019-04-02T07:22:46,C,91,40
2019-04-02T07:43:17,C,91,45
2019-04-02T08:03:48,C,91,45
2019-04-02T08:13:48,C,91,48
2019-04-02T08:23:48,C,91,47
2019-04-02T08:33:48,C,91,49
2019-04-02T09:05:19,C,91,58
2019-04-02T09:14:20,C,91,59
2019-04-02T09:25:50,C,91,60
2019-04-02T09:34:50,C,91,59
2019-04-02T09:44:51,C,91,60
2019-04-02T09:54:51,C,91,60
2019-04-02T10:05:21,C,91,64
2019-04-02T10:14:21,C,91,63
2019-04-02T10:24:22,C,91,61
2019-04-02T10:34:52,C,91,59
2019-04-02T10:44:52,C,91,59
2019-04-02T10:54:53,C,91,60
2019-04-02T11:15:23,C,91,61
