date,lot_type_0,lots_total_0,lots_available_0
2019-03-29T20:50:20,C,208,110
2019-03-29T21:00:36,C,208,108
2019-03-29T21:07:26,C,208,112
2019-03-29T21:18:36,C,208,103
2019-03-29T21:31:48,C,208,101
2019-03-29T21:39:01,C,208,100
2019-03-29T21:51:27,C,208,98
2019-03-29T21:59:47,C,208,94
2019-03-29T22:09:51,C,208,94
2019-03-29T22:20:12,C,208,94
2019-03-29T22:31:07,C,208,86
2019-03-29T22:40:36,C,208,86
2019-03-29T22:51:01,C,208,85
2019-03-29T23:00:18,C,208,81
2019-03-29T23:11:55,C,208,82
2019-03-29T23:20:43,C,208,77
2019-03-29T23:31:25,C,208,77
2019-03-29T23:41:26,C,208,75
2019-03-29T23:51:01,C,208,75
2019-03-29T23:59:01,C,208,76
2019-03-30T00:11:01,C,208,75
2019-03-30T00:20:48,C,208,77
2019-03-30T00:31:01,C,208,78
2019-03-30T00:41:34,C,208,78
2019-03-30T00:51:01,C,208,80
2019-03-30T01:01:42,C,208,76
2019-03-30T01:10:30,C,208,75
2019-03-30T01:21:18,C,208,74
2019-03-30T01:32:01,C,208,70
2019-03-30T01:40:13,C,208,72
2019-03-30T01:51:26,C,208,71
2019-03-30T01:59:26,C,208,71
2019-03-30T02:11:26,C,208,73
2019-03-30T02:19:30,C,208,72
2019-03-30T02:31:26,C,208,69
2019-03-30T02:39:26,C,208,68
2019-03-30T02:52:07,C,208,73
2019-03-30T03:02:29,C,208,75
2019-03-30T03:11:49,C,208,75
2019-03-30T03:19:13,C,208,75
2019-03-30T03:31:26,C,208,71
2019-03-30T03:39:26,C,208,70
2019-03-30T03:50:31,C,208,70
2019-03-30T04:02:02,C,208,76
2019-03-30T04:11:26,C,208,75
2019-03-30T04:19:26,C,208,76
2019-03-30T04:31:26,C,208,76
2019-03-30T04:40:39,C,208,78
2019-03-30T04:51:53,C,208,76
2019-03-30T04:59:26,C,208,75
2019-03-30T05:11:26,C,208,77
2019-03-30T05:21:52,C,208,76
2019-03-30T05:32:14,C,208,76
2019-03-30T05:39:32,C,208,76
2019-03-30T05:51:26,C,208,79
2019-03-30T06:03:26,C,208,79
2019-03-30T06:12:10,C,208,79
2019-03-30T06:20:26,C,208,80
2019-03-30T06:32:52,C,208,79
2019-03-30T06:42:12,C,208,85
2019-03-30T06:52:57,C,208,82
2019-03-30T07:01:46,C,208,86
2019-03-30T07:13:18,C,208,92
2019-03-30T07:21:29,C,208,95
2019-03-30T07:32:48,C,208,97
2019-03-30T07:42:31,C,208,98
2019-03-30T07:52:54,C,208,100
2019-03-30T08:03:26,C,208,105
2019-03-30T08:11:26,C,208,106
2019-03-30T08:21:35,C,208,109
2019-03-30T08:33:29,C,208,116
2019-03-30T08:42:42,C,208,115
2019-03-30T08:51:55,C,208,121
2019-03-30T09:02:00,C,208,123
2019-03-30T09:12:49,C,208,130
2019-03-30T09:23:26,C,208,133
2019-03-30T09:33:56,C,208,138
2019-03-30T09:43:08,C,208,139
2019-03-30T09:52:59,C,208,140
2019-03-30T10:01:05,C,208,141
2019-03-30T10:13:44,C,208,139
2019-03-30T10:23:26,C,208,143
2019-03-30T10:32:50,C,208,142
2019-03-30T10:43:50,C,208,150
2019-03-30T10:51:26,C,208,150
2019-03-30T11:04:32,C,208,148
2019-03-30T11:12:52,C,208,146
2019-03-30T11:23:02,C,208,145
2019-03-30T11:34:41,C,208,140
2019-03-30T11:44:40,C,208,139
2019-03-30T11:54:40,C,208,140
2019-03-30T12:05:04,C,208,136
2019-03-30T12:12:55,C,208,136
2019-03-30T12:23:20,C,208,134
2019-03-30T12:33:06,C,208,140
2019-03-30T12:44:33,C,208,147
2019-03-30T12:54:39,C,208,144
2019-03-30T13:03:35,C,208,147
2019-03-30T13:12:59,C,208,153
2019-03-30T13:24:49,C,208,152
2019-03-30T13:34:36,C,208,153
2019-03-30T13:44:41,C,208,156
2019-03-30T13:54:03,C,208,156
2019-03-30T14:03:35,C,208,158
2019-03-30T14:14:40,C,208,156
2019-03-30T14:23:49,C,208,152
2019-03-30T14:33:50,C,208,146
2019-03-30T14:43:26,C,208,144
2019-03-30T14:54:27,C,208,146
2019-03-30T15:04:47,C,208,143
2019-03-30T15:13:40,C,208,141
2019-03-30T15:24:48,C,208,137
2019-03-30T15:33:23,C,208,136
2019-03-30T15:44:25,C,208,132
2019-03-30T15:53:35,C,208,130
2019-03-30T16:05:44,C,208,134
2019-03-30T16:14:33,C,208,129
2019-03-30T16:25:03,C,208,134
2019-03-30T16:33:45,C,208,133
2019-03-30T16:45:39,C,208,136
2019-03-30T16:54:11,C,208,133
2019-03-30T17:04:00,C,208,134
2019-03-30T17:14:57,C,208,130
2019-03-30T17:25:36,C,208,130
2019-03-30T17:34:51,C,208,133
2019-03-30T17:44:15,C,208,136
2019-03-30T17:53:28,C,208,129
2019-03-30T18:03:56,C,208,127
2019-03-30T18:14:33,C,208,129
2019-03-30T18:23:34,C,208,133
2019-03-30T18:35:26,C,208,133
2019-03-30T18:44:49,C,208,129
2019-03-30T18:54:52,C,208,131
2019-03-30T19:03:39,C,208,129
2019-03-30T19:14:26,C,208,125
2019-03-30T19:25:22,C,208,124
2019-03-30T19:35:26,C,208,126
2019-03-30T19:44:51,C,208,130
2019-03-30T19:55:26,C,208,128
2019-03-30T20:05:35,C,208,118
2019-03-30T20:16:15,C,208,117
2019-03-30T20:25:39,C,208,115
2019-03-30T20:34:59,C,208,113
2019-03-30T20:45:52,C,208,106
2019-03-30T20:55:51,C,208,107
2019-03-30T21:04:36,C,208,109
2019-03-30T21:15:26,C,208,114
2019-03-30T21:24:35,C,208,118
2019-03-30T21:35:55,C,208,116
2019-03-30T21:46:12,C,208,123
2019-03-30T21:55:26,C,208,119
2019-03-30T22:07:10,C,208,117
2019-03-30T22:15:26,C,208,120
2019-03-30T22:25:26,C,208,116
2019-03-30T22:36:17,C,208,113
2019-03-30T22:46:04,C,208,106
2019-03-30T22:55:27,C,208,104
2019-03-30T23:06:17,C,208,102
2019-03-30T23:16:28,C,208,95
2019-03-30T23:26:53,C,208,92
2019-03-30T23:35:27,C,208,92
2019-03-30T23:45:45,C,208,94
2019-03-30T23:55:52,C,208,93
2019-03-31T00:05:49,C,208,94
2019-03-31T00:15:27,C,208,94
2019-03-31T00:26:13,C,208,94
2019-03-31T00:35:27,C,208,93
2019-03-31T00:45:49,C,208,91
2019-03-31T00:56:52,C,208,90
2019-03-31T01:05:28,C,208,89
2019-03-31T01:15:27,C,208,88
2019-03-31T01:25:30,C,208,83
2019-03-31T01:35:27,C,208,80
2019-03-31T01:47:09,C,208,82
2019-03-31T01:55:27,C,208,81
2019-03-31T02:07:27,C,208,79
2019-03-31T02:16:50,C,208,76
2019-03-31T02:27:14,C,208,79
2019-03-31T02:35:27,C,208,79
2019-03-31T02:45:05,C,208,78
2019-03-31T02:55:47,C,208,77
2019-03-31T03:07:27,C,208,78
2019-03-31T03:15:27,C,208,77
2019-03-31T03:24:52,C,208,76
2019-03-31T03:36:31,C,208,78
2019-03-31T03:46:48,C,208,77
2019-03-31T03:56:47,C,208,77
2019-03-31T04:06:54,C,208,88
2019-03-31T04:16:38,C,208,85
2019-03-31T04:27:55,C,208,85
2019-03-31T04:36:06,C,208,85
2019-03-31T04:45:35,C,208,86
2019-03-31T04:57:29,C,208,85
2019-03-31T05:07:27,C,208,85
2019-03-31T05:15:27,C,208,85
2019-03-31T05:23:33,C,208,85
2019-03-31T05:35:27,C,208,85
2019-03-31T05:47:27,C,208,86
2019-03-31T05:57:05,C,208,86
2019-03-31T06:07:27,C,208,85
2019-03-31T06:18:09,C,208,87
2019-03-31T06:28:11,C,208,85
2019-03-31T06:36:03,C,208,89
2019-03-31T06:47:27,C,208,89
2019-03-31T06:57:04,C,208,92
2019-03-31T07:08:29,C,208,93
2019-03-31T07:15:27,C,208,93
2019-03-31T07:27:35,C,208,93
2019-03-31T07:36:47,C,208,93
2019-03-31T07:49:04,C,208,100
2019-03-31T07:57:11,C,208,100
2019-03-31T08:08:02,C,208,106
2019-03-31T08:15:27,C,208,103
2019-03-31T08:27:27,C,208,110
2019-03-31T08:35:47,C,208,108
2019-03-31T08:49:05,C,208,105
2019-03-31T08:58:01,C,208,108
2019-03-31T09:08:26,C,208,111
2019-03-31T09:17:53,C,208,115
2019-03-31T09:28:31,C,208,116
2019-03-31T09:39:04,C,208,113
2019-03-31T09:48:16,C,208,115
2019-03-31T09:57:36,C,208,122
2019-03-31T10:08:28,C,208,125
2019-03-31T10:16:30,C,208,124
2019-03-31T10:29:08,C,208,126
2019-03-31T10:36:17,C,208,134
2019-03-31T10:47:55,C,208,134
2019-03-31T10:58:10,C,208,137
2019-03-31T11:08:45,C,208,138
2019-03-31T11:19:08,C,208,136
2019-03-31T11:27:27,C,208,141
2019-03-31T11:38:13,C,208,138
2019-03-31T11:48:02,C,208,132
2019-03-31T11:59:38,C,208,127
2019-03-31T12:09:05,C,208,121
2019-03-31T12:18:02,C,208,120
2019-03-31T12:27:52,C,208,124
2019-03-31T12:38:41,C,208,126
2019-03-31T12:48:50,C,208,122
2019-03-31T12:57:45,C,208,126
2019-03-31T13:07:28,C,208,126
2019-03-31T13:19:27,C,208,123
2019-03-31T13:28:33,C,208,124
2019-03-31T13:38:28,C,208,121
2019-03-31T13:48:43,C,208,125
2019-03-31T13:57:44,C,208,127
2019-03-31T14:09:06,C,208,130
2019-03-31T14:17:52,C,208,128
2019-03-31T14:29:23,C,208,130
2019-03-31T14:38:04,C,208,125
2019-03-31T14:49:15,C,208,118
2019-03-31T14:57:50,C,208,115
2019-03-31T15:09:10,C,208,114
2019-03-31T15:19:51,C,208,116
2019-03-31T15:27:48,C,208,115
2019-03-31T15:39:27,C,208,120
2019-03-31T15:49:33,C,208,117
2019-03-31T15:58:12,C,208,114
2019-03-31T16:08:45,C,208,109
2019-03-31T16:18:17,C,208,103
2019-03-31T16:27:27,C,208,105
2019-03-31T16:39:27,C,208,102
2019-03-31T16:49:10,C,208,105
2019-03-31T16:59:27,C,208,99
2019-03-31T17:09:44,C,208,97
