date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T06:15:28,C,425,223
2019-03-27T06:25:28,C,425,224
2019-03-27T06:35:28,C,425,232
2019-03-27T06:45:28,C,425,240
2019-03-27T06:55:29,C,425,258
2019-03-27T07:05:29,C,425,262
2019-03-27T07:15:29,C,425,262
2019-03-27T07:24:29,C,425,264
2019-03-27T07:34:29,C,425,264
2019-03-27T07:44:29,C,425,270
2019-03-27T07:54:29,C,425,292
2019-03-27T08:06:30,C,425,307
2019-03-27T08:14:30,C,425,303
2019-03-27T08:24:30,C,425,307
2019-03-27T08:35:30,C,425,314
2019-03-27T08:45:30,C,425,321
2019-03-27T08:55:30,C,425,326
2019-03-27T09:05:30,C,425,318
2019-03-27T09:15:30,C,425,330
2019-03-27T09:25:31,C,425,336
2019-03-27T09:35:31,C,425,346
2019-03-27T09:43:31,C,425,341
2019-03-27T09:56:31,C,425,336
2019-03-27T10:06:31,C,425,342
2019-03-27T10:16:31,C,425,340
2019-03-27T10:26:31,C,425,340
2019-03-27T10:34:31,C,425,337
2019-03-27T10:44:32,C,425,339
2019-03-27T10:54:32,C,425,332
2019-03-27T11:05:32,C,425,329
2019-03-27T11:15:32,C,425,329
2019-03-27T11:25:32,C,425,327
2019-03-27T11:35:32,C,425,332
2019-03-27T11:45:32,C,425,331
2019-03-27T11:57:33,C,425,316
2019-03-27T12:05:33,C,425,319
2019-03-27T12:16:33,C,425,320
2019-03-27T12:26:33,C,425,316
2019-03-27T12:36:33,C,425,310
2019-03-27T12:46:33,C,425,312
2019-03-27T12:56:33,C,425,313
2019-03-27T13:06:33,C,425,313
2019-03-27T13:14:34,C,425,314
2019-03-27T13:26:34,C,425,319
2019-03-27T13:35:34,C,425,328
2019-03-27T13:47:34,C,425,331
2019-03-27T13:55:34,C,425,332
2019-03-27T14:07:34,C,425,336
2019-03-27T14:15:34,C,425,332
2019-03-27T14:25:35,C,425,329
2019-03-27T14:35:35,C,425,333
2019-03-27T14:46:35,C,425,333
2019-03-27T14:56:35,C,425,337
2019-03-27T15:06:35,C,425,341
2019-03-27T15:16:35,C,425,345
2019-03-27T15:26:35,C,425,341
2019-03-27T15:36:35,C,425,346
2019-03-27T15:46:36,C,425,346
2019-03-27T15:57:36,C,425,340
2019-03-27T16:07:36,C,425,343
2019-03-27T16:17:36,C,425,343
2019-03-27T16:27:36,C,425,339
2019-03-27T16:37:36,C,425,344
2019-03-27T16:47:36,C,425,344
2019-03-27T16:57:37,C,425,347
2019-03-27T17:07:37,C,425,340
2019-03-27T17:18:37,C,425,338
2019-03-27T17:26:37,C,425,341
2019-03-27T17:38:37,C,425,338
2019-03-27T17:46:37,C,425,328
2019-03-27T17:56:37,C,425,326
2019-03-27T18:06:37,C,425,320
2019-03-27T18:16:38,C,425,316
2019-03-27T18:27:38,C,425,305
2019-03-27T18:37:38,C,425,303
2019-03-27T18:47:38,C,425,293
2019-03-27T18:57:38,C,425,291
2019-03-27T19:07:38,C,425,287
2019-03-27T19:17:38,C,425,283
2019-03-27T19:27:38,C,425,275
2019-03-27T19:38:39,C,425,272
2019-03-27T19:48:39,C,425,276
2019-03-27T19:58:39,C,425,278
2019-03-27T20:08:39,C,425,268
2019-03-27T20:18:39,C,425,269
2019-03-27T20:28:39,C,425,266
2019-03-27T20:36:39,C,425,265
2019-03-27T20:46:40,C,425,260
2019-03-27T20:57:40,C,425,261
2019-03-27T21:07:40,C,425,256
2019-03-27T21:17:40,C,425,249
2019-03-27T21:27:40,C,425,247
2019-03-27T21:37:40,C,425,240
2019-03-27T21:47:40,C,425,238
2019-03-27T21:57:40,C,425,238
2019-03-27T22:08:41,C,425,236
2019-03-27T22:18:41,C,425,235
2019-03-27T22:28:41,C,425,230
2019-03-27T22:38:41,C,425,229
2019-03-27T22:48:41,C,425,226
2019-03-27T22:58:41,C,425,222
2019-03-27T23:08:41,C,425,222
2019-03-27T23:19:42,C,425,219
2019-03-27T23:27:42,C,425,215
2019-03-27T23:39:42,C,425,219
2019-03-27T23:49:42,C,425,216
2019-03-27T23:59:42,C,425,215
2019-03-28T00:07:42,C,425,216
2019-03-28T00:17:42,C,425,211
2019-03-28T00:27:42,C,425,214
2019-03-28T00:38:43,C,425,213
2019-03-28T00:48:43,C,425,215
2019-03-28T00:58:43,C,425,215
2019-03-28T01:10:43,C,425,215
2019-03-28T01:18:43,C,425,214
2019-03-28T01:28:43,C,425,214
2019-03-28T01:38:43,C,425,213
2019-03-28T01:49:44,C,425,211
2019-03-28T01:59:44,C,425,208
2019-03-28T02:09:44,C,425,205
2019-03-28T02:19:44,C,425,204
2019-03-28T02:29:44,C,425,204
2019-03-28T02:39:44,C,425,202
2019-03-28T02:49:44,C,425,202
2019-03-28T02:58:44,C,425,201
2019-03-28T03:10:31,C,425,199
2019-03-28T03:18:31,C,425,197
2019-03-28T03:30:31,C,425,198
2019-03-28T03:38:31,C,425,198
2019-03-28T03:48:32,C,425,197
2019-03-28T03:59:32,C,425,196
2019-03-28T04:09:32,C,425,195
2019-03-28T04:21:32,C,425,196
2019-03-28T04:29:32,C,425,195
2019-03-28T04:41:32,C,425,195
2019-03-28T04:49:32,C,425,196
2019-03-28T04:59:33,C,425,196
2019-03-28T05:10:33,C,425,196
2019-03-28T05:20:33,C,425,197
2019-03-28T05:30:33,C,425,199
2019-03-28T05:40:33,C,425,204
2019-03-28T05:50:33,C,425,203
2019-03-28T06:00:33,C,425,208
2019-03-28T06:10:33,C,425,208
2019-03-28T06:18:34,C,425,211
2019-03-28T06:29:34,C,425,222
2019-03-28T06:39:34,C,425,229
2019-03-28T06:51:34,C,425,245
2019-03-28T06:59:34,C,425,247
2019-03-28T07:11:34,C,425,259
2019-03-28T07:19:34,C,425,269
2019-03-28T07:29:35,C,425,265
2019-03-28T07:40:35,C,425,264
2019-03-28T07:50:35,C,425,279
2019-03-28T08:00:35,C,425,291
2019-03-28T08:10:35,C,425,292
2019-03-28T08:20:35,C,425,298
2019-03-28T08:30:35,C,425,302
2019-03-28T08:40:35,C,425,321
2019-03-28T08:51:36,C,425,323
2019-03-28T09:01:36,C,425,322
2019-03-28T09:11:36,C,425,334
2019-03-28T09:21:36,C,425,330
2019-03-28T09:31:36,C,425,325
2019-03-28T09:41:36,C,425,325
2019-03-28T09:51:36,C,425,334
2019-03-28T09:59:37,C,425,337
2019-03-28T10:10:37,C,425,336
2019-03-28T10:22:37,C,425,333
2019-03-28T10:32:37,C,425,339
2019-03-28T10:42:37,C,425,335
2019-03-28T10:50:37,C,425,332
2019-03-28T11:00:37,C,425,333
2019-03-28T11:10:37,C,425,328
2019-03-28T11:21:38,C,425,329
2019-03-28T11:31:38,C,425,323
2019-03-28T11:41:38,C,425,317
2019-03-28T11:51:38,C,425,314
2019-03-28T12:01:38,C,425,313
2019-03-28T12:11:38,C,425,311
2019-03-28T12:21:38,C,425,306
2019-03-28T12:32:39,C,425,305
2019-03-28T12:42:39,C,425,301
2019-03-28T12:52:39,C,425,307
2019-03-28T13:02:39,C,425,314
2019-03-28T13:12:39,C,425,315
2019-03-28T13:20:39,C,425,316
2019-03-28T13:30:39,C,425,322
2019-03-28T13:40:39,C,425,327
2019-03-28T13:51:40,C,425,333
2019-03-28T14:01:40,C,425,329
2019-03-28T14:13:40,C,425,326
2019-03-28T14:21:40,C,425,328
2019-03-28T14:31:40,C,425,325
2019-03-28T14:41:40,C,425,331
2019-03-28T14:51:40,C,425,326
2019-03-28T15:02:41,C,425,322
2019-03-28T15:12:41,C,425,318
2019-03-28T15:22:41,C,425,326
2019-03-28T15:32:41,C,425,319
2019-03-28T15:52:41,C,425,319
2019-03-28T16:02:41,C,425,317
2019-03-28T16:23:42,C,425,315
2019-03-28T16:43:42,C,425,315
2019-03-28T16:53:42,C,425,313
2019-03-28T17:03:42,C,425,312
2019-03-28T17:13:42,C,425,314
2019-03-28T17:21:42,C,425,318
2019-03-28T17:44:43,C,425,317
2019-03-28T17:54:43,C,425,307
2019-03-28T18:04:43,C,425,300
2019-03-28T18:12:43,C,425,296
2019-03-28T18:22:43,C,425,293
2019-03-28T18:32:43,C,425,290
2019-03-28T18:43:43,C,425,284
2019-03-28T18:53:44,C,425,290
2019-03-28T19:15:44,C,425,290
2019-03-28T19:23:44,C,425,285
2019-03-28T19:35:44,C,425,284
2019-03-28T19:43:44,C,425,279
2019-03-28T19:54:44,C,425,277
2019-03-28T20:04:45,C,425,278
2019-03-28T20:16:45,C,425,272
2019-03-28T20:24:45,C,425,267
2019-03-28T20:34:45,C,425,265
2019-03-28T20:44:45,C,425,265
2019-03-28T20:54:45,C,425,264
2019-03-28T21:05:45,C,425,272
2019-03-28T21:15:45,C,425,270
2019-03-28T21:25:46,C,425,264
2019-03-28T21:35:46,C,425,260
2019-03-28T21:45:46,C,425,253
2019-03-28T21:55:46,C,425,245
2019-03-28T22:05:46,C,425,239
2019-03-28T22:15:46,C,425,233
2019-03-28T22:26:46,C,425,228
2019-03-28T22:36:47,C,425,227
2019-03-28T22:46:47,C,425,222
2019-03-28T22:56:47,C,425,219
2019-03-28T23:04:47,C,425,217
2019-03-28T23:14:47,C,425,213
2019-03-28T23:24:47,C,425,210
2019-03-28T23:35:47,C,425,213
2019-03-28T23:45:47,C,425,209
2019-03-28T23:57:48,C,425,211
2019-03-29T00:05:48,C,425,203
2019-03-29T00:15:48,C,425,205
2019-03-29T00:25:48,C,425,204
2019-03-29T00:35:48,C,425,201
2019-03-29T00:46:48,C,425,198
2019-03-29T01:06:49,C,425,199
2019-03-29T01:16:49,C,425,197
2019-03-29T01:26:49,C,425,194
2019-03-29T01:36:49,C,425,194
2019-03-29T01:46:49,C,425,194
2019-03-29T01:56:49,C,425,194
2019-03-29T02:07:49,C,425,192
2019-03-29T02:17:49,C,425,191
2019-03-29T02:27:50,C,425,190
2019-03-29T02:35:50,C,425,189
2019-03-29T02:45:50,C,425,187
2019-03-29T02:55:50,C,425,187
2019-03-29T03:06:25,C,425,187
2019-03-29T03:16:25,C,425,185
2019-03-29T03:26:25,C,425,184
2019-03-29T03:36:25,C,425,183
2019-03-29T03:46:26,C,425,185
2019-03-29T03:57:26,C,425,183
2019-03-29T04:07:26,C,425,182
2019-03-29T04:17:26,C,425,181
2019-03-29T04:27:26,C,425,181
2019-03-29T04:37:26,C,425,182
2019-03-29T04:47:26,C,425,184
2019-03-29T04:57:27,C,425,186
2019-03-29T05:07:27,C,425,185
2019-03-29T05:18:27,C,425,184
2019-03-29T05:26:27,C,425,183
2019-03-29T05:36:27,C,425,183
2019-03-29T05:48:27,C,425,187
2019-03-29T05:58:27,C,425,189
2019-03-29T06:08:27,C,425,199
2019-03-29T06:16:28,C,425,199
2019-03-29T06:27:28,C,425,208
2019-03-29T06:37:28,C,425,215
2019-03-29T06:47:28,C,425,222
2019-03-29T06:57:28,C,425,237
2019-03-29T07:07:28,C,425,244
2019-03-29T07:17:28,C,425,253
2019-03-29T07:27:28,C,425,260
2019-03-29T07:38:29,C,425,251
2019-03-29T07:48:29,C,425,259
2019-03-29T07:58:29,C,425,269
2019-03-29T08:08:29,C,425,271
2019-03-29T08:18:29,C,425,277
2019-03-29T08:28:29,C,425,283
2019-03-29T08:36:29,C,425,287
2019-03-29T08:46:30,C,425,297
2019-03-29T08:58:30,C,425,295
2019-03-29T09:07:30,C,425,295
2019-03-29T09:19:30,C,425,296
2019-03-29T09:27:30,C,425,293
2019-03-29T09:37:30,C,425,291
2019-03-29T09:47:30,C,425,295
2019-03-29T09:57:30,C,425,294
2019-03-29T10:08:31,C,425,296
2019-03-29T10:18:31,C,425,294
2019-03-29T10:28:31,C,425,298
2019-03-29T10:38:31,C,425,304
2019-03-29T10:48:31,C,425,297
2019-03-29T10:58:31,C,425,302
2019-03-29T11:06:31,C,425,305
2019-03-29T11:19:32,C,425,309
2019-03-29T11:29:32,C,425,309
2019-03-29T11:37:32,C,425,311
2019-03-29T11:47:32,C,425,308
2019-03-29T11:59:32,C,425,304
2019-03-29T12:09:32,C,425,300
2019-03-29T12:17:32,C,425,299
2019-03-29T12:27:32,C,425,297
2019-03-29T12:38:33,C,425,298
2019-03-29T12:48:33,C,425,301
2019-03-29T12:58:33,C,425,305
2019-03-29T13:08:33,C,425,306
2019-03-29T13:18:33,C,425,307
2019-03-29T13:28:33,C,425,312
2019-03-29T13:38:33,C,425,315
2019-03-29T13:47:34,C,425,313
2019-03-29T13:59:34,C,425,314
2019-03-29T14:09:34,C,425,311
2019-03-29T14:19:34,C,425,317
2019-03-29T14:29:34,C,425,312
2019-03-29T14:37:34,C,425,310
2019-03-29T14:47:34,C,425,311
2019-03-29T14:58:34,C,425,315
2019-03-29T15:10:35,C,425,324
2019-03-29T15:18:35,C,425,322
2019-03-29T15:28:35,C,425,316
2019-03-29T15:40:35,C,425,317
2019-03-29T15:50:35,C,425,315
2019-03-29T15:58:35,C,425,313
2019-03-29T16:08:35,C,425,311
2019-03-29T16:19:36,C,425,315
2019-03-29T16:29:36,C,425,321
2019-03-29T16:39:36,C,425,320
2019-03-29T16:49:36,C,425,322
2019-03-29T16:59:36,C,425,314
2019-03-29T17:09:36,C,425,308
2019-03-29T17:19:36,C,425,306
2019-03-29T17:30:36,C,425,306
2019-03-29T17:40:37,C,425,302
2019-03-29T17:50:37,C,425,296
2019-03-29T18:00:37,C,425,294
2019-03-29T18:10:37,C,425,294
2019-03-29T18:17:37,C,425,288
2019-03-29T18:28:37,C,425,283
2019-03-29T18:39:37,C,425,278
2019-03-29T18:49:37,C,425,278
2019-03-29T18:59:38,C,425,274
2019-03-29T19:09:38,C,425,268
2019-03-29T19:19:38,C,425,268
2019-03-29T19:29:38,C,425,270
2019-03-29T19:39:38,C,425,267
2019-03-29T19:49:38,C,425,263
2019-03-29T20:00:38,C,425,256
2019-03-29T20:10:39,C,425,255
2019-03-29T20:19:39,C,425,249
2019-03-29T20:30:39,C,425,252
2019-03-29T20:40:39,C,425,259
2019-03-29T20:48:39,C,425,258
2019-03-29T20:58:39,C,425,260
2019-03-29T21:11:39,C,425,249
2019-03-29T21:19:39,C,425,243
2019-03-29T21:31:40,C,425,248
2019-03-29T21:39:40,C,425,241
2019-03-29T21:50:40,C,425,239
2019-03-29T21:59:40,C,425,230
2019-03-29T22:09:40,C,425,227
2019-03-29T22:20:40,C,425,229
2019-03-29T22:30:40,C,425,223
2019-03-29T22:40:41,C,425,222
2019-03-29T22:50:41,C,425,221
2019-03-29T22:58:41,C,425,216
2019-03-29T23:10:41,C,425,212
2019-03-29T23:20:41,C,425,217
2019-03-29T23:30:41,C,425,212
2019-03-29T23:41:41,C,425,210
2019-03-29T23:51:42,C,425,211
2019-03-30T00:01:42,C,425,203
2019-03-30T00:11:42,C,425,201
2019-03-30T00:19:42,C,425,198
2019-03-30T00:29:42,C,425,198
2019-03-30T00:39:42,C,425,195
2019-03-30T00:50:42,C,425,195
2019-03-30T01:02:42,C,425,192
2019-03-30T01:10:43,C,425,187
2019-03-30T01:21:43,C,425,186
2019-03-30T01:30:43,C,425,188
2019-03-30T01:40:43,C,425,186
2019-03-30T01:50:43,C,425,187
2019-03-30T02:01:43,C,425,187
2019-03-30T02:11:43,C,425,185
2019-03-30T02:21:43,C,425,180
2019-03-30T02:31:44,C,425,181
2019-03-30T02:41:44,C,425,181
2019-03-30T02:51:44,C,425,181
2019-03-30T03:02:25,C,425,180
2019-03-30T03:12:25,C,425,180
2019-03-30T03:20:25,C,425,179
2019-03-30T03:30:25,C,425,179
2019-03-30T03:41:25,C,425,176
2019-03-30T03:50:25,C,425,176
2019-03-30T04:00:26,C,425,176
2019-03-30T04:11:26,C,425,176
2019-03-30T04:21:26,C,425,179
2019-03-30T04:31:26,C,425,177
2019-03-30T04:41:26,C,425,178
2019-03-30T04:51:26,C,425,178
2019-03-30T05:01:26,C,425,178
2019-03-30T05:11:27,C,425,177
2019-03-30T05:22:27,C,425,179
2019-03-30T05:32:27,C,425,178
2019-03-30T05:42:27,C,425,180
2019-03-30T05:52:27,C,425,183
2019-03-30T06:02:27,C,425,183
2019-03-30T06:12:27,C,425,185
2019-03-30T06:20:27,C,425,180
2019-03-30T06:33:28,C,425,175
2019-03-30T06:41:28,C,425,181
2019-03-30T06:53:28,C,425,189
2019-03-30T07:01:28,C,425,197
2019-03-30T07:13:28,C,425,202
2019-03-30T07:21:28,C,425,205
2019-03-30T07:30:28,C,425,214
2019-03-30T07:41:29,C,425,221
2019-03-30T07:52:29,C,425,211
2019-03-30T08:00:29,C,425,210
2019-03-30T08:12:29,C,425,225
2019-03-30T08:22:29,C,425,227
2019-03-30T08:32:29,C,425,239
2019-03-30T08:42:29,C,425,245
2019-03-30T08:50:29,C,425,245
2019-03-30T09:03:30,C,425,246
2019-03-30T09:13:30,C,425,245
2019-03-30T09:23:30,C,425,256
2019-03-30T09:33:30,C,425,255
2019-03-30T09:43:30,C,425,263
2019-03-30T09:53:30,C,425,266
2019-03-30T10:01:30,C,425,269
2019-03-30T10:12:30,C,425,270
2019-03-30T10:22:31,C,425,274
2019-03-30T10:32:31,C,425,271
2019-03-30T10:44:31,C,425,275
2019-03-30T10:52:31,C,425,281
2019-03-30T11:04:31,C,425,289
2019-03-30T11:12:31,C,425,293
2019-03-30T11:22:32,C,425,286
2019-03-30T11:33:32,C,425,283
2019-03-30T11:43:32,C,425,277
2019-03-30T11:53:32,C,425,280
2019-03-30T12:03:32,C,425,276
2019-03-30T12:13:32,C,425,275
2019-03-30T12:21:32,C,425,270
2019-03-30T12:31:32,C,425,270
2019-03-30T12:44:33,C,425,268
2019-03-30T12:54:33,C,425,264
2019-03-30T13:04:33,C,425,259
2019-03-30T13:14:33,C,425,259
2019-03-30T13:24:33,C,425,259
2019-03-30T13:32:33,C,425,264
2019-03-30T13:42:33,C,425,260
2019-03-30T13:53:34,C,425,261
2019-03-30T14:03:34,C,425,262
2019-03-30T14:13:34,C,425,268
2019-03-30T14:23:34,C,425,266
2019-03-30T14:33:34,C,425,273
2019-03-30T14:43:34,C,425,272
2019-03-30T14:53:34,C,425,275
2019-03-30T15:03:34,C,425,271
2019-03-30T15:14:35,C,425,273
2019-03-30T15:24:35,C,425,269
2019-03-30T15:34:35,C,425,270
2019-03-30T15:44:35,C,425,268
2019-03-30T15:54:35,C,425,264
2019-03-30T16:04:35,C,425,263
2019-03-30T16:12:35,C,425,263
2019-03-30T16:25:35,C,425,265
2019-03-30T16:33:36,C,425,269
2019-03-30T16:45:36,C,425,264
2019-03-30T16:53:36,C,425,262
2019-03-30T17:03:36,C,425,256
2019-03-30T17:13:36,C,425,253
2019-03-30T17:23:36,C,425,253
2019-03-30T17:34:36,C,425,254
2019-03-30T17:44:36,C,425,256
2019-03-30T17:54:37,C,425,260
2019-03-30T18:04:37,C,425,256
2019-03-30T18:14:37,C,425,251
2019-03-30T18:24:37,C,425,255
2019-03-30T18:34:37,C,425,245
2019-03-30T18:45:37,C,425,247
2019-03-30T18:55:37,C,425,245
2019-03-30T19:05:38,C,425,243
2019-03-30T19:15:38,C,425,237
2019-03-30T19:25:38,C,425,238
2019-03-30T19:33:38,C,425,247
2019-03-30T19:43:38,C,425,245
2019-03-30T19:53:38,C,425,242
2019-03-30T20:04:38,C,425,243
2019-03-30T20:16:39,C,425,236
2019-03-30T20:24:39,C,425,237
2019-03-30T20:34:39,C,425,242
2019-03-30T20:46:39,C,425,238
2019-03-30T20:54:39,C,425,243
2019-03-30T21:04:39,C,425,245
2019-03-30T21:15:39,C,425,243
2019-03-30T21:25:39,C,425,240
2019-03-30T21:35:40,C,425,233
2019-03-30T21:45:40,C,425,229
2019-03-30T21:55:40,C,425,228
2019-03-30T22:05:40,C,425,229
2019-03-30T22:15:40,C,425,226
2019-03-30T22:23:40,C,425,219
2019-03-30T22:36:40,C,425,213
2019-03-30T22:46:40,C,425,211
2019-03-30T22:56:41,C,425,207
2019-03-30T23:06:41,C,425,203
2019-03-30T23:14:41,C,425,207
2019-03-30T23:24:41,C,425,203
2019-03-30T23:34:41,C,425,198
2019-03-30T23:45:41,C,425,196
2019-03-30T23:55:41,C,425,190
2019-03-31T00:05:42,C,425,189
2019-03-31T00:15:42,C,425,182
2019-03-31T00:25:42,C,425,183
2019-03-31T00:35:42,C,425,184
2019-03-31T00:45:42,C,425,180
2019-03-31T00:56:42,C,425,178
2019-03-31T01:06:46,C,425,180
2019-03-31T01:16:46,C,425,180
2019-03-31T01:26:46,C,425,181
2019-03-31T01:36:46,C,425,180
2019-03-31T01:44:46,C,425,179
2019-03-31T01:54:46,C,425,177
2019-03-31T02:07:46,C,425,178
2019-03-31T02:17:47,C,425,178
2019-03-31T02:27:47,C,425,178
2019-03-31T02:35:47,C,425,178
2019-03-31T02:45:47,C,425,179
2019-03-31T02:55:47,C,425,178
2019-03-31T03:06:31,C,425,180
2019-03-31T03:16:31,C,425,179
2019-03-31T03:26:31,C,425,174
2019-03-31T03:36:31,C,425,178
2019-03-31T03:46:31,C,425,178
2019-03-31T03:56:31,C,425,177
2019-03-31T04:04:31,C,425,176
2019-03-31T04:17:32,C,425,171
2019-03-31T04:27:32,C,425,173
2019-03-31T04:37:32,C,425,173
2019-03-31T04:47:32,C,425,172
2019-03-31T04:57:32,C,425,172
2019-03-31T05:07:32,C,425,169
2019-03-31T05:15:32,C,425,174
2019-03-31T05:25:33,C,425,173
2019-03-31T05:36:33,C,425,171
2019-03-31T05:46:33,C,425,170
2019-03-31T05:56:33,C,425,175
2019-03-31T06:08:33,C,425,174
2019-03-31T06:16:33,C,425,174
2019-03-31T06:26:33,C,425,173
2019-03-31T06:36:33,C,425,175
2019-03-31T06:47:33,C,425,181
2019-03-31T06:57:34,C,425,189
2019-03-31T07:07:34,C,425,187
2019-03-31T07:17:34,C,425,190
2019-03-31T07:27:34,C,425,186
2019-03-31T07:37:34,C,425,193
2019-03-31T07:47:34,C,425,198
2019-03-31T07:56:34,C,425,200
2019-03-31T08:08:35,C,425,204
2019-03-31T08:16:35,C,425,203
2019-03-31T08:26:35,C,425,195
2019-03-31T08:36:35,C,425,204
2019-03-31T08:48:35,C,425,198
2019-03-31T08:56:35,C,425,204
2019-03-31T09:06:35,C,425,200
2019-03-31T09:17:36,C,425,199
2019-03-31T09:27:36,C,425,201
2019-03-31T09:37:36,C,425,212
2019-03-31T09:47:36,C,425,222
2019-03-31T09:57:36,C,425,224
2019-03-31T10:07:36,C,425,221
2019-03-31T10:17:36,C,425,222
2019-03-31T10:28:36,C,425,217
2019-03-31T10:38:37,C,425,219
2019-03-31T10:48:37,C,425,218
2019-03-31T10:58:37,C,425,214
2019-03-31T11:08:37,C,425,206
2019-03-31T11:16:37,C,425,209
2019-03-31T11:26:37,C,425,214
2019-03-31T11:37:37,C,425,211
2019-03-31T11:47:37,C,425,220
2019-03-31T11:59:38,C,425,212
2019-03-31T12:09:38,C,425,221
2019-03-31T12:17:38,C,425,220
2019-03-31T12:27:38,C,425,220
2019-03-31T12:37:38,C,425,225
2019-03-31T12:47:38,C,425,230
2019-03-31T12:58:38,C,425,221
2019-03-31T13:08:39,C,425,230
2019-03-31T13:18:39,C,425,226
2019-03-31T13:28:39,C,425,239
2019-03-31T13:38:39,C,425,240
2019-03-31T13:48:39,C,425,250
2019-03-31T13:56:39,C,425,247
2019-03-31T14:09:39,C,425,244
2019-03-31T14:17:40,C,425,241
2019-03-31T14:29:40,C,425,235
2019-03-31T14:37:40,C,425,234
2019-03-31T14:49:40,C,425,232
2019-03-31T14:57:40,C,425,233
2019-03-31T15:07:40,C,425,241
2019-03-31T15:17:40,C,425,231
2019-03-31T15:28:40,C,425,222
2019-03-31T15:38:41,C,425,224
2019-03-31T15:48:41,C,425,228
2019-03-31T15:58:41,C,425,226
2019-03-31T16:08:41,C,425,227
2019-03-31T16:18:41,C,425,221
2019-03-31T16:29:41,C,425,227
2019-03-31T16:39:41,C,425,226
2019-03-31T16:49:41,C,425,225
2019-03-31T16:59:42,C,425,227
2019-03-31T17:09:42,C,425,223
