date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T03:39:59,C,334,125
2019-03-28T03:49:59,C,334,123
2019-03-28T03:59:59,C,334,123
2019-03-28T04:10:00,C,334,126
2019-03-28T04:21:00,C,334,125
2019-03-28T04:30:00,C,334,125
2019-03-28T04:41:01,C,334,125
2019-03-28T04:50:01,C,334,125
2019-03-28T05:01:01,C,334,125
2019-03-28T05:10:01,C,334,124
2019-03-28T05:21:02,C,334,121
2019-03-28T05:31:02,C,334,122
2019-03-28T05:40:02,C,334,122
2019-03-28T05:51:03,C,334,122
2019-03-28T06:00:03,C,334,119
2019-03-28T06:11:03,C,334,120
2019-03-28T06:20:03,C,334,122
2019-03-28T06:30:04,C,334,120
2019-03-28T06:40:04,C,334,118
2019-03-28T06:51:04,C,334,115
2019-03-28T06:59:05,C,334,113
2019-03-28T07:10:05,C,334,108
2019-03-28T07:20:05,C,334,102
2019-03-28T07:30:05,C,334,100
2019-03-28T07:40:06,C,334,99
2019-03-28T07:50:06,C,334,97
2019-03-28T08:00:06,C,334,97
2019-03-28T08:10:07,C,334,99
2019-03-28T08:20:07,C,334,94
2019-03-28T08:30:07,C,334,97
2019-03-28T08:40:07,C,334,90
2019-03-28T08:50:08,C,334,92
2019-03-28T09:00:08,C,334,95
2019-03-28T09:11:08,C,334,99
2019-03-28T09:20:09,C,334,103
2019-03-28T09:30:09,C,334,104
2019-03-28T09:41:09,C,334,97
2019-03-28T09:51:09,C,334,99
2019-03-28T10:00:10,C,334,104
2019-03-28T10:10:10,C,334,103
2019-03-28T10:21:10,C,334,100
2019-03-28T10:31:11,C,334,103
2019-03-28T10:41:11,C,334,103
2019-03-28T10:50:11,C,334,103
2019-03-28T11:01:11,C,334,105
2019-03-28T11:10:12,C,334,101
2019-03-28T11:21:12,C,334,93
2019-03-28T11:31:12,C,334,86
2019-03-28T11:41:13,C,334,87
2019-03-28T11:51:13,C,334,88
2019-03-28T12:01:43,C,334,96
2019-03-28T12:11:43,C,334,100
2019-03-28T12:21:44,C,334,93
2019-03-28T12:31:44,C,334,89
2019-03-28T12:41:44,C,334,86
2019-03-28T12:51:45,C,334,91
2019-03-28T13:01:45,C,334,94
2019-03-28T13:11:45,C,334,100
2019-03-28T13:21:46,C,334,108
2019-03-28T13:31:46,C,334,108
2019-03-28T13:41:46,C,334,110
2019-03-28T13:51:46,C,334,104
2019-03-28T14:01:47,C,334,107
2019-03-28T14:12:47,C,334,109
2019-03-28T14:21:47,C,334,108
2019-03-28T14:31:48,C,334,110
2019-03-28T14:41:48,C,334,112
2019-03-28T14:51:48,C,334,114
2019-03-28T15:01:48,C,334,115
2019-03-28T15:11:49,C,334,111
2019-03-28T15:21:49,C,334,113
2019-03-28T15:31:49,C,334,116
2019-03-28T15:52:50,C,334,120
2019-03-28T16:02:50,C,334,118
2019-03-28T16:23:51,C,334,120
2019-03-28T16:43:51,C,334,123
2019-03-28T16:53:51,C,334,124
2019-03-28T17:03:52,C,334,129
2019-03-28T17:13:52,C,334,125
2019-03-28T17:22:52,C,334,115
2019-03-28T17:43:53,C,334,133
2019-03-28T17:53:53,C,334,129
2019-03-28T18:03:54,C,334,122
2019-03-28T18:13:54,C,334,110
2019-03-28T18:23:54,C,334,100
2019-03-28T18:33:54,C,334,101
2019-03-28T18:43:55,C,334,110
2019-03-28T18:53:55,C,334,118
2019-03-28T19:14:55,C,334,116
2019-03-28T19:24:56,C,334,117
2019-03-28T19:35:56,C,334,121
2019-03-28T19:44:56,C,334,123
2019-03-28T19:54:57,C,334,119
2019-03-28T20:04:57,C,334,117
2019-03-28T20:15:57,C,334,121
2019-03-28T20:24:57,C,334,121
2019-03-28T20:34:58,C,334,127
2019-03-28T20:45:58,C,334,129
2019-03-28T20:54:58,C,334,131
2019-03-28T21:05:59,C,334,131
2019-03-28T21:15:59,C,334,130
2019-03-28T21:25:59,C,334,129
2019-03-28T21:36:00,C,334,133
2019-03-28T21:46:00,C,334,134
2019-03-28T21:56:00,C,334,135
2019-03-28T22:06:00,C,334,132
2019-03-28T22:16:01,C,334,135
2019-03-28T22:26:01,C,334,141
2019-03-28T22:36:01,C,334,134
2019-03-28T22:46:01,C,334,135
2019-03-28T22:56:02,C,334,137
2019-03-28T23:06:02,C,334,136
2019-03-28T23:15:02,C,334,134
2019-03-28T23:25:03,C,334,132
2019-03-28T23:35:03,C,334,133
2019-03-28T23:45:03,C,334,131
2019-03-28T23:56:03,C,334,131
2019-03-29T00:05:04,C,334,131
2019-03-29T00:16:04,C,334,132
2019-03-29T00:25:04,C,334,132
2019-03-29T00:35:05,C,334,133
2019-03-29T00:45:05,C,334,132
2019-03-29T01:06:05,C,334,133
2019-03-29T01:16:06,C,334,132
2019-03-29T01:26:06,C,334,131
2019-03-29T01:36:06,C,334,131
2019-03-29T01:46:07,C,334,131
2019-03-29T01:56:07,C,334,131
2019-03-29T02:06:07,C,334,131
2019-03-29T02:16:07,C,334,131
2019-03-29T02:26:08,C,334,129
2019-03-29T02:36:08,C,334,128
2019-03-29T02:46:08,C,334,128
2019-03-29T02:56:30,C,334,128
2019-03-29T03:06:30,C,334,127
2019-03-29T03:16:31,C,334,127
2019-03-29T03:26:31,C,334,125
2019-03-29T03:36:31,C,334,125
2019-03-29T03:47:32,C,334,123
2019-03-29T03:57:32,C,334,124
2019-03-29T04:07:32,C,334,125
2019-03-29T04:16:32,C,334,125
2019-03-29T04:27:33,C,334,125
2019-03-29T04:36:33,C,334,124
2019-03-29T04:46:33,C,334,124
2019-03-29T04:57:33,C,334,124
2019-03-29T05:07:34,C,334,124
2019-03-29T05:17:34,C,334,120
2019-03-29T05:26:34,C,334,119
2019-03-29T05:36:35,C,334,121
2019-03-29T05:47:35,C,334,121
2019-03-29T05:57:35,C,334,119
2019-03-29T06:07:36,C,334,122
2019-03-29T06:16:36,C,334,123
2019-03-29T06:26:36,C,334,123
2019-03-29T06:37:36,C,334,120
2019-03-29T06:47:37,C,334,119
2019-03-29T06:57:37,C,334,115
2019-03-29T07:07:37,C,334,111
2019-03-29T07:17:38,C,334,114
2019-03-29T07:27:38,C,334,107
2019-03-29T07:37:38,C,334,107
2019-03-29T07:47:38,C,334,104
2019-03-29T07:57:39,C,334,102
2019-03-29T08:07:39,C,334,104
2019-03-29T08:17:39,C,334,110
2019-03-29T08:27:40,C,334,109
2019-03-29T08:37:40,C,334,107
2019-03-29T08:47:40,C,334,111
2019-03-29T08:58:40,C,334,109
2019-03-29T09:07:41,C,334,112
2019-03-29T09:18:41,C,334,108
2019-03-29T09:27:41,C,334,111
2019-03-29T09:37:42,C,334,105
2019-03-29T09:47:42,C,334,103
2019-03-29T09:58:42,C,334,106
2019-03-29T10:07:42,C,334,106
2019-03-29T10:18:43,C,334,99
2019-03-29T10:27:43,C,334,100
2019-03-29T10:38:43,C,334,98
2019-03-29T10:48:44,C,334,101
2019-03-29T10:57:44,C,334,97
2019-03-29T11:07:44,C,334,99
2019-03-29T11:18:45,C,334,102
2019-03-29T11:28:45,C,334,98
2019-03-29T11:37:45,C,334,95
2019-03-29T11:47:45,C,334,97
2019-03-29T11:58:46,C,334,106
2019-03-29T12:08:46,C,334,109
2019-03-29T12:17:46,C,334,111
2019-03-29T12:28:46,C,334,116
2019-03-29T12:37:47,C,334,111
2019-03-29T12:48:47,C,334,110
2019-03-29T12:58:47,C,334,111
2019-03-29T13:08:48,C,334,110
2019-03-29T13:18:18,C,334,108
2019-03-29T13:29:18,C,334,106
2019-03-29T13:39:18,C,334,106
2019-03-29T13:48:19,C,334,105
2019-03-29T13:59:19,C,334,109
2019-03-29T14:09:19,C,334,110
2019-03-29T14:19:20,C,334,107
2019-03-29T14:29:20,C,334,109
2019-03-29T14:39:20,C,334,109
2019-03-29T14:49:20,C,334,111
2019-03-29T14:59:21,C,334,118
2019-03-29T15:09:21,C,334,122
2019-03-29T15:18:21,C,334,120
2019-03-29T15:28:22,C,334,121
2019-03-29T15:39:22,C,334,124
2019-03-29T15:49:22,C,334,129
2019-03-29T15:58:22,C,334,125
2019-03-29T16:09:23,C,334,125
2019-03-29T16:19:23,C,334,125
2019-03-29T16:29:23,C,334,126
2019-03-29T16:38:24,C,334,124
2019-03-29T16:49:24,C,334,125
2019-03-29T16:59:24,C,334,125
2019-03-29T17:09:24,C,334,131
2019-03-29T17:19:25,C,334,130
2019-03-29T17:29:25,C,334,131
2019-03-29T17:39:25,C,334,128
2019-03-29T17:49:26,C,334,128
2019-03-29T17:59:26,C,334,125
2019-03-29T18:09:26,C,334,126
2019-03-29T18:19:26,C,334,122
2019-03-29T18:29:27,C,334,120
2019-03-29T18:39:27,C,334,122
2019-03-29T18:49:27,C,334,119
2019-03-29T18:59:28,C,334,115
2019-03-29T19:09:28,C,334,119
2019-03-29T19:19:28,C,334,116
2019-03-29T19:29:28,C,334,108
2019-03-29T19:39:29,C,334,115
2019-03-29T19:50:29,C,334,117
2019-03-29T19:59:29,C,334,115
2019-03-29T20:10:30,C,334,117
2019-03-29T20:19:30,C,334,117
2019-03-29T20:29:30,C,334,117
2019-03-29T20:40:30,C,334,112
2019-03-29T20:49:31,C,334,116
2019-03-29T20:59:31,C,334,119
2019-03-29T21:10:31,C,334,122
2019-03-29T21:19:32,C,334,126
2019-03-29T21:30:32,C,334,126
2019-03-29T21:39:32,C,334,127
2019-03-29T21:50:32,C,334,131
2019-03-29T21:59:33,C,334,134
2019-03-29T22:09:33,C,334,138
2019-03-29T22:19:33,C,334,139
2019-03-29T22:30:34,C,334,137
2019-03-29T22:40:34,C,334,136
2019-03-29T22:50:34,C,334,133
2019-03-29T22:59:34,C,334,132
2019-03-29T23:10:35,C,334,132
2019-03-29T23:20:35,C,334,132
2019-03-29T23:30:35,C,334,136
2019-03-29T23:40:35,C,334,134
2019-03-29T23:50:36,C,334,133
2019-03-30T00:00:36,C,334,135
2019-03-30T00:10:36,C,334,137
2019-03-30T00:20:37,C,334,137
2019-03-30T00:30:37,C,334,136
2019-03-30T00:40:37,C,334,135
2019-03-30T00:50:38,C,334,135
2019-03-30T01:01:38,C,334,135
2019-03-30T01:10:38,C,334,134
2019-03-30T01:21:38,C,334,133
2019-03-30T01:31:39,C,334,133
2019-03-30T01:41:39,C,334,133
2019-03-30T01:50:39,C,334,133
2019-03-30T02:00:39,C,334,133
2019-03-30T02:10:40,C,334,133
2019-03-30T02:20:40,C,334,132
2019-03-30T02:30:40,C,334,131
2019-03-30T02:40:41,C,334,129
2019-03-30T02:52:06,C,334,129
2019-03-30T03:02:07,C,334,129
2019-03-30T03:12:07,C,334,129
2019-03-30T03:21:07,C,334,129
2019-03-30T03:31:07,C,334,129
2019-03-30T03:42:08,C,334,129
2019-03-30T03:51:08,C,334,129
2019-03-30T04:02:08,C,334,130
2019-03-30T04:12:08,C,334,129
2019-03-30T04:22:09,C,334,131
2019-03-30T04:32:09,C,334,131
2019-03-30T04:42:09,C,334,131
2019-03-30T04:52:09,C,334,130
2019-03-30T05:02:10,C,334,129
2019-03-30T05:12:10,C,334,127
2019-03-30T05:22:10,C,334,125
2019-03-30T05:32:11,C,334,124
2019-03-30T05:42:11,C,334,123
2019-03-30T05:52:11,C,334,123
2019-03-30T06:03:12,C,334,122
2019-03-30T06:12:12,C,334,121
2019-03-30T06:22:12,C,334,120
2019-03-30T06:33:12,C,334,120
2019-03-30T06:42:13,C,334,120
2019-03-30T06:52:13,C,334,119
2019-03-30T07:01:13,C,334,117
2019-03-30T07:12:14,C,334,113
2019-03-30T07:21:14,C,334,109
2019-03-30T07:32:14,C,334,105
2019-03-30T07:41:14,C,334,102
2019-03-30T07:51:15,C,334,91
2019-03-30T08:02:15,C,334,73
2019-03-30T08:11:15,C,334,60
2019-03-30T08:21:16,C,334,47
2019-03-30T08:32:16,C,334,47
2019-03-30T08:42:16,C,334,49
2019-03-30T08:51:17,C,334,45
2019-03-30T09:02:17,C,334,46
2019-03-30T09:12:17,C,334,40
2019-03-30T09:22:17,C,334,40
2019-03-30T09:32:18,C,334,36
2019-03-30T09:42:18,C,334,23
2019-03-30T09:52:18,C,334,5
2019-03-30T10:01:18,C,334,5
2019-03-30T10:12:19,C,334,38
2019-03-30T10:22:19,C,334,39
2019-03-30T10:32:19,C,334,44
2019-03-30T10:43:20,C,334,58
2019-03-30T10:52:20,C,334,50
2019-03-30T11:03:20,C,334,64
2019-03-30T11:13:21,C,334,85
2019-03-30T11:22:21,C,334,85
2019-03-30T11:33:21,C,334,89
2019-03-30T11:43:21,C,334,91
2019-03-30T11:53:22,C,334,88
2019-03-30T12:03:22,C,334,90
2019-03-30T12:12:22,C,334,101
2019-03-30T12:22:22,C,334,108
2019-03-30T12:32:23,C,334,109
2019-03-30T12:43:23,C,334,101
2019-03-30T12:53:23,C,334,109
2019-03-30T13:03:24,C,334,115
2019-03-30T13:13:24,C,334,120
2019-03-30T13:23:24,C,334,119
2019-03-30T13:33:24,C,334,129
2019-03-30T13:43:25,C,334,133
2019-03-30T13:53:25,C,334,125
2019-03-30T14:03:25,C,334,121
2019-03-30T14:13:26,C,334,126
2019-03-30T14:23:26,C,334,124
2019-03-30T14:33:26,C,334,132
2019-03-30T14:43:26,C,334,132
2019-03-30T14:53:27,C,334,134
2019-03-30T15:03:27,C,334,145
2019-03-30T15:13:27,C,334,145
2019-03-30T15:23:28,C,334,149
2019-03-30T15:33:28,C,334,152
2019-03-30T15:43:28,C,334,157
2019-03-30T15:54:29,C,334,154
2019-03-30T16:04:59,C,334,151
2019-03-30T16:13:59,C,334,151
2019-03-30T16:24:59,C,334,154
2019-03-30T16:34:00,C,334,158
2019-03-30T16:45:00,C,334,154
2019-03-30T16:54:00,C,334,154
2019-03-30T17:04:00,C,334,158
2019-03-30T17:15:01,C,334,152
2019-03-30T17:25:01,C,334,149
2019-03-30T17:34:01,C,334,150
2019-03-30T17:44:02,C,334,154
2019-03-30T17:54:02,C,334,154
2019-03-30T18:05:02,C,334,157
2019-03-30T18:15:02,C,334,162
2019-03-30T18:25:03,C,334,158
2019-03-30T18:35:03,C,334,160
2019-03-30T18:45:03,C,334,161
2019-03-30T18:55:04,C,334,157
2019-03-30T19:05:04,C,334,160
2019-03-30T19:15:04,C,334,160
2019-03-30T19:25:04,C,334,157
2019-03-30T19:35:05,C,334,157
2019-03-30T19:45:05,C,334,160
2019-03-30T19:55:05,C,334,161
2019-03-30T20:05:06,C,334,160
2019-03-30T20:16:06,C,334,164
2019-03-30T20:25:06,C,334,164
2019-03-30T20:35:07,C,334,167
2019-03-30T20:46:07,C,334,167
2019-03-30T20:56:07,C,334,172
2019-03-30T21:05:07,C,334,168
2019-03-30T21:16:08,C,334,171
2019-03-30T21:25:08,C,334,174
2019-03-30T21:36:08,C,334,180
2019-03-30T21:46:08,C,334,182
2019-03-30T21:55:09,C,334,180
2019-03-30T22:06:09,C,334,181
2019-03-30T22:16:09,C,334,182
2019-03-30T22:25:10,C,334,183
2019-03-30T22:36:10,C,334,183
2019-03-30T22:45:10,C,334,183
2019-03-30T22:55:10,C,334,182
2019-03-30T23:05:11,C,334,180
2019-03-30T23:15:11,C,334,179
2019-03-30T23:25:11,C,334,180
2019-03-30T23:35:12,C,334,180
2019-03-30T23:45:12,C,334,179
2019-03-30T23:55:12,C,334,178
2019-03-31T00:05:12,C,334,179
2019-03-31T00:15:13,C,334,178
2019-03-31T00:25:13,C,334,177
2019-03-31T00:35:13,C,334,177
2019-03-31T00:45:14,C,334,176
2019-03-31T00:55:14,C,334,176
2019-03-31T01:05:14,C,334,176
2019-03-31T01:15:14,C,334,176
2019-03-31T01:25:15,C,334,176
2019-03-31T01:35:15,C,334,176
2019-03-31T01:45:15,C,334,176
2019-03-31T01:55:16,C,334,176
2019-03-31T02:06:16,C,334,177
2019-03-31T02:16:16,C,334,177
2019-03-31T02:26:16,C,334,177
2019-03-31T02:35:17,C,334,176
2019-03-31T02:45:17,C,334,174
2019-03-31T02:55:33,C,334,174
2019-03-31T03:06:33,C,334,174
2019-03-31T03:16:34,C,334,173
2019-03-31T03:25:34,C,334,173
2019-03-31T03:35:34,C,334,173
2019-03-31T03:46:34,C,334,173
2019-03-31T03:56:35,C,334,173
2019-03-31T04:05:35,C,334,173
2019-03-31T04:16:35,C,334,172
2019-03-31T04:26:35,C,334,172
2019-03-31T04:36:36,C,334,173
2019-03-31T04:46:36,C,334,173
2019-03-31T04:56:36,C,334,172
2019-03-31T05:06:37,C,334,170
2019-03-31T05:16:37,C,334,170
2019-03-31T05:26:37,C,334,169
2019-03-31T05:36:38,C,334,169
2019-03-31T05:46:38,C,334,169
2019-03-31T05:56:38,C,334,169
2019-03-31T06:07:38,C,334,168
2019-03-31T06:16:39,C,334,169
2019-03-31T06:27:39,C,334,167
2019-03-31T06:36:40,C,334,167
2019-03-31T06:47:40,C,334,167
2019-03-31T06:56:40,C,334,164
2019-03-31T07:07:40,C,334,163
2019-03-31T07:16:40,C,334,158
2019-03-31T07:27:41,C,334,151
2019-03-31T07:37:41,C,334,141
2019-03-31T07:47:41,C,334,136
2019-03-31T07:56:42,C,334,124
2019-03-31T08:07:42,C,334,110
2019-03-31T08:16:42,C,334,105
2019-03-31T08:26:42,C,334,100
2019-03-31T08:36:43,C,334,83
2019-03-31T08:47:43,C,334,84
2019-03-31T08:57:43,C,334,84
2019-03-31T09:07:44,C,334,67
2019-03-31T09:17:44,C,334,66
2019-03-31T09:27:44,C,334,56
2019-03-31T09:37:44,C,334,58
2019-03-31T09:47:45,C,334,52
2019-03-31T09:57:45,C,334,53
2019-03-31T10:07:45,C,334,38
2019-03-31T10:17:46,C,334,33
2019-03-31T10:27:46,C,334,24
2019-03-31T10:37:46,C,334,30
2019-03-31T10:47:46,C,334,36
2019-03-31T10:57:47,C,334,44
2019-03-31T11:07:47,C,334,43
2019-03-31T11:17:47,C,334,41
2019-03-31T11:27:48,C,334,31
2019-03-31T11:37:48,C,334,49
2019-03-31T11:47:48,C,334,61
2019-03-31T11:58:49,C,334,70
2019-03-31T12:08:49,C,334,68
2019-03-31T12:17:49,C,334,75
2019-03-31T12:27:49,C,334,79
2019-03-31T12:38:50,C,334,75
2019-03-31T12:47:50,C,334,74
2019-03-31T12:58:50,C,334,87
2019-03-31T13:07:50,C,334,95
2019-03-31T13:18:51,C,334,98
2019-03-31T13:27:51,C,334,95
2019-03-31T13:38:21,C,334,96
2019-03-31T13:49:22,C,334,97
2019-03-31T13:58:22,C,334,91
2019-03-31T14:09:22,C,334,99
2019-03-31T14:17:22,C,334,98
2019-03-31T14:28:23,C,334,108
2019-03-31T14:37:23,C,334,119
2019-03-31T14:48:23,C,334,115
2019-03-31T14:57:24,C,334,112
2019-03-31T15:08:24,C,334,109
2019-03-31T15:18:24,C,334,118
2019-03-31T15:28:24,C,334,115
2019-03-31T15:38:25,C,334,113
2019-03-31T15:48:25,C,334,115
2019-03-31T15:58:25,C,334,117
2019-03-31T16:08:26,C,334,120
2019-03-31T16:18:26,C,334,128
2019-03-31T16:28:26,C,334,131
2019-03-31T16:38:26,C,334,137
2019-03-31T16:48:27,C,334,130
2019-03-31T16:58:27,C,334,125
2019-03-31T17:09:27,C,334,127
