date,lot_type_0,lots_total_0,lots_available_0
2019-03-30T10:12:39,C,67,23
2019-03-30T10:22:39,C,67,23
2019-03-30T10:32:40,C,67,25
2019-03-30T10:44:40,C,67,24
2019-03-30T10:52:40,C,67,23
2019-03-30T11:04:41,C,67,27
2019-03-30T11:14:41,C,67,28
2019-03-30T11:22:41,C,67,30
2019-03-30T11:34:41,C,67,30
2019-03-30T11:44:42,C,67,26
2019-03-30T11:54:42,C,67,30
2019-03-30T12:04:42,C,67,34
2019-03-30T12:12:43,C,67,34
2019-03-30T12:22:43,C,67,31
2019-03-30T12:32:43,C,67,30
2019-03-30T12:44:44,C,67,28
2019-03-30T12:54:44,C,67,27
2019-03-30T13:04:44,C,67,27
2019-03-30T13:14:44,C,67,25
2019-03-30T13:24:45,C,67,25
2019-03-30T13:34:45,C,67,26
2019-03-30T13:44:45,C,67,24
2019-03-30T13:54:46,C,67,20
2019-03-30T14:04:46,C,67,20
2019-03-30T14:14:46,C,67,19
2019-03-30T14:24:46,C,67,20
2019-03-30T14:34:47,C,67,16
2019-03-30T14:44:47,C,67,12
2019-03-30T14:54:47,C,67,13
2019-03-30T15:04:48,C,67,15
2019-03-30T15:14:48,C,67,16
2019-03-30T15:24:48,C,67,18
2019-03-30T15:34:48,C,67,15
2019-03-30T15:44:49,C,67,16
2019-03-30T15:54:49,C,67,17
2019-03-30T16:04:49,C,67,18
2019-03-30T16:14:50,C,67,18
2019-03-30T16:24:50,C,67,17
2019-03-30T16:34:50,C,67,17
2019-03-30T16:44:51,C,67,19
2019-03-30T16:54:51,C,67,20
2019-03-30T17:04:51,C,67,20
2019-03-30T17:14:52,C,67,21
2019-03-30T17:24:52,C,67,22
2019-03-30T17:34:52,C,67,22
2019-03-30T17:44:52,C,67,21
2019-03-30T17:54:53,C,67,23
2019-03-30T18:04:53,C,67,21
2019-03-30T18:14:53,C,67,25
2019-03-30T18:24:53,C,67,23
2019-03-30T18:34:54,C,67,24
2019-03-30T18:44:54,C,67,24
2019-03-30T18:54:54,C,67,22
2019-03-30T19:04:55,C,67,22
2019-03-30T19:14:55,C,67,21
2019-03-30T19:24:55,C,67,20
2019-03-30T19:34:56,C,67,23
2019-03-30T19:44:56,C,67,24
2019-03-30T19:54:56,C,67,23
2019-03-30T20:04:56,C,67,22
2019-03-30T20:16:57,C,67,20
2019-03-30T20:24:57,C,67,23
2019-03-30T20:34:57,C,67,20
2019-03-30T20:46:58,C,67,20
2019-03-30T20:56:58,C,67,18
2019-03-30T21:04:58,C,67,16
2019-03-30T21:16:59,C,67,18
2019-03-30T21:24:59,C,67,17
2019-03-30T21:36:59,C,67,14
2019-03-30T21:46:59,C,67,11
2019-03-30T21:55:30,C,67,12
2019-03-30T22:07:30,C,67,12
2019-03-30T22:17:30,C,67,15
2019-03-30T22:25:31,C,67,16
2019-03-30T22:37:31,C,67,14
2019-03-30T22:47:31,C,67,12
2019-03-30T22:57:32,C,67,11
2019-03-30T23:07:32,C,67,14
2019-03-30T23:17:32,C,67,13
2019-03-30T23:27:32,C,67,12
2019-03-30T23:37:33,C,67,15
2019-03-30T23:47:33,C,67,13
2019-03-30T23:57:33,C,67,11
2019-03-31T00:07:34,C,67,9
2019-03-31T00:17:34,C,67,10
2019-03-31T00:27:34,C,67,8
2019-03-31T00:37:34,C,67,9
2019-03-31T00:47:35,C,67,10
2019-03-31T00:57:35,C,67,10
2019-03-31T01:07:35,C,67,10
2019-03-31T01:17:36,C,67,8
2019-03-31T01:27:36,C,67,9
2019-03-31T01:37:36,C,67,10
2019-03-31T01:47:37,C,67,9
2019-03-31T01:57:37,C,67,9
2019-03-31T02:07:37,C,67,9
2019-03-31T02:17:37,C,67,9
2019-03-31T02:27:38,C,67,9
2019-03-31T02:37:38,C,67,9
2019-03-31T02:45:38,C,67,8
2019-03-31T02:55:33,C,67,8
2019-03-31T03:07:33,C,67,8
2019-03-31T03:17:33,C,67,8
2019-03-31T03:25:34,C,67,8
2019-03-31T03:35:34,C,67,7
2019-03-31T03:47:34,C,67,6
2019-03-31T03:57:34,C,67,6
2019-03-31T04:05:35,C,67,7
2019-03-31T04:17:35,C,67,7
2019-03-31T04:27:35,C,67,7
2019-03-31T04:37:36,C,67,7
2019-03-31T04:47:36,C,67,6
2019-03-31T04:57:36,C,67,7
2019-03-31T05:07:37,C,67,9
2019-03-31T05:17:37,C,67,11
2019-03-31T05:27:37,C,67,10
2019-03-31T05:37:37,C,67,9
2019-03-31T05:47:38,C,67,9
2019-03-31T05:57:38,C,67,10
2019-03-31T06:07:38,C,67,10
2019-03-31T06:17:39,C,67,10
2019-03-31T06:27:39,C,67,10
2019-03-31T06:37:39,C,67,11
2019-03-31T06:47:39,C,67,12
2019-03-31T06:57:40,C,67,12
2019-03-31T07:07:40,C,67,11
2019-03-31T07:17:40,C,67,12
2019-03-31T07:27:41,C,67,13
2019-03-31T07:37:41,C,67,13
2019-03-31T07:47:41,C,67,15
2019-03-31T07:57:42,C,67,14
2019-03-31T08:07:42,C,67,14
2019-03-31T08:17:42,C,67,14
2019-03-31T08:27:43,C,67,16
2019-03-31T08:37:43,C,67,20
2019-03-31T08:47:43,C,67,18
2019-03-31T08:57:43,C,67,21
2019-03-31T09:07:44,C,67,20
2019-03-31T09:17:44,C,67,19
2019-03-31T09:27:44,C,67,19
2019-03-31T09:37:45,C,67,21
2019-03-31T09:47:45,C,67,23
2019-03-31T09:57:45,C,67,24
2019-03-31T10:07:45,C,67,22
2019-03-31T10:17:46,C,67,23
2019-03-31T10:27:46,C,67,24
2019-03-31T10:37:46,C,67,26
2019-03-31T10:47:47,C,67,26
2019-03-31T10:57:47,C,67,27
2019-03-31T11:07:47,C,67,27
2019-03-31T11:17:47,C,67,27
2019-03-31T11:27:48,C,67,28
2019-03-31T11:37:48,C,67,26
2019-03-31T11:47:48,C,67,22
2019-03-31T11:59:49,C,67,24
2019-03-31T12:09:49,C,67,22
2019-03-31T12:17:49,C,67,23
2019-03-31T12:27:50,C,67,24
2019-03-31T12:39:50,C,67,26
2019-03-31T12:47:50,C,67,29
2019-03-31T12:59:51,C,67,27
2019-03-31T13:07:51,C,67,26
2019-03-31T13:19:51,C,67,25
2019-03-31T13:27:51,C,67,24
2019-03-31T13:37:52,C,67,22
2019-03-31T13:49:52,C,67,20
2019-03-31T13:57:52,C,67,21
2019-03-31T14:09:53,C,67,20
2019-03-31T14:17:53,C,67,22
2019-03-31T14:29:53,C,67,21
2019-03-31T14:37:53,C,67,19
2019-03-31T14:49:54,C,67,17
2019-03-31T14:57:54,C,67,19
2019-03-31T15:09:54,C,67,19
2019-03-31T15:19:55,C,67,17
2019-03-31T15:29:55,C,67,17
2019-03-31T15:39:55,C,67,19
2019-03-31T15:49:56,C,67,19
2019-03-31T15:59:56,C,67,19
2019-03-31T16:09:56,C,67,19
2019-03-31T16:19:56,C,67,20
2019-03-31T16:29:57,C,67,15
2019-03-31T16:39:57,C,67,19
2019-03-31T16:49:57,C,67,20
2019-03-31T16:59:58,C,67,17
2019-03-31T17:10:28,C,67,18
