date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T01:54:09,C,249,75
2019-03-27T02:04:09,C,249,74
2019-03-27T02:14:10,C,249,73
2019-03-27T02:24:10,C,249,74
2019-03-27T02:34:10,C,249,74
2019-03-27T02:44:10,C,249,73
2019-03-27T02:56:03,C,249,74
2019-03-27T03:16:34,C,249,73
2019-03-27T03:26:34,C,249,74
2019-03-27T03:34:35,C,249,73
2019-03-27T03:46:35,C,249,76
2019-03-27T03:56:35,C,249,76
2019-03-27T04:06:36,C,249,73
2019-03-27T04:14:36,C,249,72
2019-03-27T04:24:36,C,249,72
2019-03-27T04:36:36,C,249,73
2019-03-27T04:44:37,C,249,72
2019-03-27T04:56:37,C,249,70
2019-03-27T05:06:37,C,249,72
2019-03-27T05:14:38,C,249,72
2019-03-27T05:24:38,C,249,71
2019-03-27T05:34:38,C,249,71
2019-03-27T05:44:38,C,249,73
2019-03-27T05:54:39,C,249,76
2019-03-27T06:04:39,C,249,75
2019-03-27T06:14:39,C,249,79
2019-03-27T06:24:40,C,249,82
2019-03-27T06:34:40,C,249,85
2019-03-27T06:44:40,C,249,89
2019-03-27T06:54:41,C,249,95
2019-03-27T07:04:41,C,249,97
2019-03-27T07:16:41,C,249,105
2019-03-27T07:24:41,C,249,104
2019-03-27T07:34:42,C,249,105
2019-03-27T07:44:42,C,249,112
2019-03-27T07:54:42,C,249,114
2019-03-27T08:06:43,C,249,126
2019-03-27T08:14:43,C,249,129
2019-03-27T08:24:43,C,249,141
2019-03-27T08:36:44,C,249,145
2019-03-27T08:44:44,C,249,148
2019-03-27T08:54:44,C,249,143
2019-03-27T09:06:45,C,249,143
2019-03-27T09:16:45,C,249,151
2019-03-27T09:24:45,C,249,159
2019-03-27T09:36:46,C,249,163
2019-03-27T09:44:46,C,249,166
2019-03-27T09:56:46,C,249,174
2019-03-27T10:06:46,C,249,165
2019-03-27T10:16:47,C,249,174
2019-03-27T10:26:47,C,249,185
2019-03-27T10:34:47,C,249,181
2019-03-27T10:46:47,C,249,184
2019-03-27T10:56:48,C,249,177
2019-03-27T11:06:48,C,249,177
2019-03-27T11:16:48,C,249,179
2019-03-27T11:26:49,C,249,183
2019-03-27T11:36:49,C,249,190
2019-03-27T11:46:49,C,249,191
2019-03-27T11:56:50,C,249,177
2019-03-27T12:06:50,C,249,188
2019-03-27T12:16:50,C,249,184
2019-03-27T12:26:50,C,249,178
2019-03-27T12:36:51,C,249,176
2019-03-27T12:46:51,C,249,184
2019-03-27T12:56:51,C,249,189
2019-03-27T13:06:52,C,249,185
2019-03-27T13:16:52,C,249,192
2019-03-27T13:26:52,C,249,202
2019-03-27T13:36:53,C,249,194
2019-03-27T13:46:53,C,249,197
2019-03-27T13:56:53,C,249,191
2019-03-27T14:06:53,C,249,193
2019-03-27T14:16:54,C,249,198
2019-03-27T14:26:54,C,249,194
2019-03-27T14:36:54,C,249,189
2019-03-27T14:46:55,C,249,188
2019-03-27T14:56:55,C,249,190
2019-03-27T15:06:55,C,249,193
2019-03-27T15:16:56,C,249,191
2019-03-27T15:26:56,C,249,189
2019-03-27T15:36:56,C,249,189
2019-03-27T15:46:56,C,249,190
2019-03-27T15:56:57,C,249,183
2019-03-27T16:06:57,C,249,180
2019-03-27T16:16:58,C,249,177
2019-03-27T16:28:59,C,249,173
2019-03-27T16:38:59,C,249,176
2019-03-27T16:48:59,C,249,180
2019-03-27T16:58:59,C,249,179
2019-03-27T17:09:00,C,249,183
2019-03-27T17:19:00,C,249,165
2019-03-27T17:27:00,C,249,163
2019-03-27T17:39:01,C,249,161
2019-03-27T17:47:01,C,249,152
2019-03-27T17:57:01,C,249,144
2019-03-27T18:09:02,C,249,142
2019-03-27T18:17:02,C,249,145
2019-03-27T18:27:02,C,249,147
2019-03-27T18:37:02,C,249,146
2019-03-27T18:49:03,C,249,151
2019-03-27T18:59:03,C,249,148
2019-03-27T19:09:03,C,249,147
2019-03-27T19:19:04,C,249,135
2019-03-27T19:29:04,C,249,136
2019-03-27T19:39:04,C,249,127
2019-03-27T19:49:04,C,249,116
2019-03-27T19:59:05,C,249,108
2019-03-27T20:09:05,C,249,105
2019-03-27T20:19:05,C,249,104
2019-03-27T20:29:06,C,249,105
2019-03-27T20:39:06,C,249,102
2019-03-27T20:49:06,C,249,102
2019-03-27T20:59:07,C,249,111
2019-03-27T21:09:07,C,249,115
2019-03-27T21:19:07,C,249,114
2019-03-27T21:29:07,C,249,108
2019-03-27T21:39:08,C,249,114
2019-03-27T21:49:08,C,249,111
2019-03-27T21:59:08,C,249,113
2019-03-27T22:09:09,C,249,113
2019-03-27T22:19:09,C,249,111
2019-03-27T22:29:09,C,249,106
2019-03-27T22:39:10,C,249,102
2019-03-27T22:49:10,C,249,102
2019-03-27T22:59:10,C,249,101
2019-03-27T23:09:10,C,249,98
2019-03-27T23:19:11,C,249,95
2019-03-27T23:29:11,C,249,96
2019-03-27T23:39:11,C,249,92
2019-03-27T23:49:12,C,249,92
2019-03-27T23:59:12,C,249,91
2019-03-28T00:09:12,C,249,87
2019-03-28T00:19:12,C,249,86
2019-03-28T00:29:13,C,249,85
2019-03-28T00:39:13,C,249,83
2019-03-28T00:49:13,C,249,83
2019-03-28T00:59:14,C,249,83
2019-03-28T01:09:14,C,249,80
2019-03-28T01:19:14,C,249,78
2019-03-28T01:29:15,C,249,76
2019-03-28T01:39:15,C,249,78
2019-03-28T01:49:15,C,249,77
2019-03-28T01:59:15,C,249,76
2019-03-28T02:09:16,C,249,75
2019-03-28T02:19:16,C,249,77
2019-03-28T02:29:16,C,249,77
2019-03-28T02:39:17,C,249,78
2019-03-28T02:49:17,C,249,78
2019-03-28T02:59:36,C,249,78
2019-03-28T03:09:37,C,249,79
2019-03-28T03:19:37,C,249,80
2019-03-28T03:29:37,C,249,79
2019-03-28T03:39:38,C,249,79
2019-03-28T03:49:38,C,249,80
2019-03-28T03:59:38,C,249,81
2019-03-28T04:09:38,C,249,81
2019-03-28T04:21:39,C,249,80
2019-03-28T04:29:39,C,249,80
2019-03-28T04:41:39,C,249,79
2019-03-28T04:49:40,C,249,79
2019-03-28T05:01:40,C,249,78
2019-03-28T05:09:40,C,249,80
2019-03-28T05:21:41,C,249,80
2019-03-28T05:31:41,C,249,80
2019-03-28T05:39:41,C,249,80
2019-03-28T05:51:42,C,249,82
2019-03-28T05:59:42,C,249,83
2019-03-28T06:11:42,C,249,85
2019-03-28T06:19:42,C,249,88
2019-03-28T06:29:43,C,249,93
2019-03-28T06:39:43,C,249,99
2019-03-28T06:51:43,C,249,104
2019-03-28T06:59:44,C,249,110
2019-03-28T07:11:44,C,249,123
2019-03-28T07:21:44,C,249,130
2019-03-28T07:31:45,C,249,137
2019-03-28T07:41:45,C,249,146
2019-03-28T07:51:45,C,249,151
2019-03-28T08:01:45,C,249,153
2019-03-28T08:11:46,C,249,155
2019-03-28T08:21:46,C,249,161
2019-03-28T08:31:46,C,249,167
2019-03-28T08:41:47,C,249,171
2019-03-28T08:51:47,C,249,176
2019-03-28T09:01:47,C,249,180
2019-03-28T09:11:47,C,249,187
2019-03-28T09:21:48,C,249,187
2019-03-28T09:31:48,C,249,191
2019-03-28T09:41:48,C,249,194
2019-03-28T09:51:49,C,249,192
2019-03-28T10:01:49,C,249,194
2019-03-28T10:11:49,C,249,196
2019-03-28T10:21:49,C,249,196
2019-03-28T10:31:50,C,249,199
2019-03-28T10:41:50,C,249,195
2019-03-28T10:51:50,C,249,195
2019-03-28T11:01:51,C,249,197
2019-03-28T11:11:51,C,249,197
2019-03-28T11:21:51,C,249,192
2019-03-28T11:31:52,C,249,186
2019-03-28T11:41:52,C,249,188
2019-03-28T11:51:52,C,249,191
2019-03-28T12:01:52,C,249,187
2019-03-28T12:11:53,C,249,188
2019-03-28T12:21:53,C,249,186
2019-03-28T12:31:53,C,249,190
2019-03-28T12:41:54,C,249,186
2019-03-28T12:51:54,C,249,187
2019-03-28T13:01:54,C,249,189
2019-03-28T13:11:54,C,249,191
2019-03-28T13:21:55,C,249,191
2019-03-28T13:31:55,C,249,191
2019-03-28T13:41:55,C,249,185
2019-03-28T13:51:56,C,249,185
2019-03-28T14:01:56,C,249,183
2019-03-28T14:13:56,C,249,187
2019-03-28T14:21:57,C,249,188
2019-03-28T14:31:57,C,249,179
2019-03-28T14:41:57,C,249,182
2019-03-28T14:51:57,C,249,182
2019-03-28T15:01:58,C,249,187
2019-03-28T15:11:58,C,249,196
2019-03-28T15:21:58,C,249,193
2019-03-28T15:31:59,C,249,187
2019-03-28T15:53:59,C,249,191
2019-03-28T16:04:00,C,249,188
2019-03-28T16:24:30,C,249,178
2019-03-28T16:44:30,C,249,175
2019-03-28T16:54:31,C,249,179
2019-03-28T17:04:31,C,249,173
2019-03-28T17:14:31,C,249,169
2019-03-28T17:24:32,C,249,163
2019-03-28T17:44:32,C,249,162
2019-03-28T17:54:32,C,249,160
2019-03-28T18:04:33,C,249,155
2019-03-28T18:14:33,C,249,155
2019-03-28T18:24:33,C,249,154
2019-03-28T18:34:34,C,249,158
2019-03-28T18:44:34,C,249,149
2019-03-28T18:54:34,C,249,148
2019-03-28T19:14:35,C,249,148
2019-03-28T19:24:35,C,249,150
2019-03-28T19:36:35,C,249,148
2019-03-28T19:44:36,C,249,142
2019-03-28T19:54:36,C,249,136
2019-03-28T20:04:36,C,249,131
2019-03-28T20:16:37,C,249,135
2019-03-28T20:24:37,C,249,134
2019-03-28T20:34:37,C,249,129
2019-03-28T20:46:37,C,249,127
2019-03-28T20:54:38,C,249,123
2019-03-28T21:06:38,C,249,122
2019-03-28T21:16:38,C,249,121
2019-03-28T21:26:39,C,249,121
2019-03-28T21:36:39,C,249,116
2019-03-28T21:46:39,C,249,115
2019-03-28T21:56:40,C,249,117
2019-03-28T22:06:40,C,249,116
2019-03-28T22:16:40,C,249,113
2019-03-28T22:26:40,C,249,107
2019-03-28T22:36:41,C,249,102
2019-03-28T22:46:41,C,249,99
2019-03-28T22:56:41,C,249,98
2019-03-28T23:06:42,C,249,94
2019-03-28T23:16:42,C,249,90
2019-03-28T23:26:42,C,249,88
2019-03-28T23:36:42,C,249,85
2019-03-28T23:46:43,C,249,84
2019-03-28T23:56:43,C,249,84
2019-03-29T00:06:43,C,249,83
2019-03-29T00:16:44,C,249,83
2019-03-29T00:26:44,C,249,79
2019-03-29T00:36:44,C,249,78
2019-03-29T00:46:44,C,249,77
2019-03-29T01:06:45,C,249,77
2019-03-29T01:16:45,C,249,73
2019-03-29T01:26:46,C,249,77
2019-03-29T01:36:46,C,249,77
2019-03-29T01:46:46,C,249,77
2019-03-29T01:56:46,C,249,78
2019-03-29T02:06:47,C,249,76
2019-03-29T02:16:47,C,249,77
2019-03-29T02:26:47,C,249,77
2019-03-29T02:36:48,C,249,77
2019-03-29T02:46:48,C,249,78
2019-03-29T02:56:55,C,249,78
2019-03-29T03:06:55,C,249,77
2019-03-29T03:16:55,C,249,76
2019-03-29T03:26:56,C,249,75
2019-03-29T03:36:56,C,249,76
2019-03-29T03:48:56,C,249,76
2019-03-29T03:58:57,C,249,76
2019-03-29T04:08:57,C,249,76
2019-03-29T04:16:57,C,249,75
2019-03-29T04:28:58,C,249,75
2019-03-29T04:36:58,C,249,75
2019-03-29T04:46:58,C,249,72
2019-03-29T04:58:59,C,249,75
2019-03-29T05:08:59,C,249,74
2019-03-29T05:18:59,C,249,75
2019-03-29T05:26:59,C,249,76
2019-03-29T05:37:00,C,249,76
2019-03-29T05:49:00,C,249,77
2019-03-29T05:59:00,C,249,79
2019-03-29T06:09:01,C,249,84
2019-03-29T06:17:01,C,249,84
2019-03-29T06:27:01,C,249,86
2019-03-29T06:39:01,C,249,89
2019-03-29T06:49:02,C,249,90
2019-03-29T06:59:02,C,249,98
2019-03-29T07:09:02,C,249,109
2019-03-29T07:19:03,C,249,103
2019-03-29T07:29:03,C,249,110
2019-03-29T07:39:03,C,249,113
2019-03-29T07:49:04,C,249,118
2019-03-29T07:59:04,C,249,115
2019-03-29T08:09:04,C,249,124
2019-03-29T08:19:04,C,249,120
2019-03-29T08:29:05,C,249,130
2019-03-29T08:39:05,C,249,136
2019-03-29T08:49:05,C,249,140
2019-03-29T08:59:06,C,249,132
2019-03-29T09:09:06,C,249,140
2019-03-29T09:19:06,C,249,143
2019-03-29T09:29:06,C,249,146
2019-03-29T09:39:07,C,249,151
2019-03-29T09:49:07,C,249,159
2019-03-29T09:59:07,C,249,168
2019-03-29T10:09:08,C,249,177
2019-03-29T10:19:08,C,249,177
2019-03-29T10:29:08,C,249,172
2019-03-29T10:39:08,C,249,173
2019-03-29T10:49:09,C,249,167
2019-03-29T10:59:09,C,249,167
2019-03-29T11:09:09,C,249,171
2019-03-29T11:19:10,C,249,174
2019-03-29T11:29:10,C,249,178
2019-03-29T11:39:10,C,249,174
2019-03-29T11:49:10,C,249,181
2019-03-29T11:59:11,C,249,181
2019-03-29T12:09:11,C,249,176
2019-03-29T12:19:11,C,249,173
2019-03-29T12:29:12,C,249,179
2019-03-29T12:39:12,C,249,179
2019-03-29T12:49:12,C,249,187
2019-03-29T12:59:13,C,249,189
2019-03-29T13:09:13,C,249,184
2019-03-29T13:17:13,C,249,181
2019-03-29T13:29:13,C,249,187
2019-03-29T13:39:14,C,249,184
2019-03-29T13:47:14,C,249,186
2019-03-29T13:59:14,C,249,185
2019-03-29T14:09:15,C,249,183
2019-03-29T14:19:15,C,249,183
2019-03-29T14:29:15,C,249,181
2019-03-29T14:39:16,C,249,178
2019-03-29T14:49:16,C,249,172
2019-03-29T14:59:16,C,249,168
2019-03-29T15:09:16,C,249,171
2019-03-29T15:19:17,C,249,171
2019-03-29T15:29:17,C,249,170
2019-03-29T15:39:17,C,249,174
2019-03-29T15:49:18,C,249,175
2019-03-29T15:59:48,C,249,171
2019-03-29T16:09:48,C,249,160
2019-03-29T16:19:49,C,249,163
2019-03-29T16:29:49,C,249,160
2019-03-29T16:39:50,C,249,168
2019-03-29T16:49:50,C,249,164
2019-03-29T16:59:50,C,249,163
2019-03-29T17:09:50,C,249,155
2019-03-29T17:19:51,C,249,151
2019-03-29T17:29:51,C,249,155
2019-03-29T17:39:51,C,249,153
2019-03-29T17:49:52,C,249,156
2019-03-29T17:59:52,C,249,153
2019-03-29T18:09:52,C,249,154
2019-03-29T18:19:52,C,249,151
2019-03-29T18:29:53,C,249,156
2019-03-29T18:39:53,C,249,156
2019-03-29T18:49:53,C,249,156
2019-03-29T18:59:54,C,249,156
2019-03-29T19:09:54,C,249,156
2019-03-29T19:19:54,C,249,156
2019-03-29T19:29:54,C,249,156
2019-03-29T19:39:55,C,249,156
2019-03-29T19:51:55,C,249,156
2019-03-29T19:59:55,C,249,156
2019-03-29T20:11:56,C,249,156
2019-03-29T20:19:56,C,249,156
2019-03-29T20:29:56,C,249,156
2019-03-29T20:41:57,C,249,156
2019-03-29T20:49:57,C,249,156
2019-03-29T20:59:57,C,249,156
2019-03-29T21:11:57,C,249,156
2019-03-29T21:19:58,C,249,156
2019-03-29T21:31:58,C,249,156
2019-03-29T21:39:58,C,249,156
2019-03-29T21:51:59,C,249,156
2019-03-29T21:59:59,C,249,156
2019-03-29T22:09:59,C,249,156
2019-03-29T22:19:59,C,249,156
2019-03-29T22:32:00,C,249,156
2019-03-29T22:42:00,C,249,156
2019-03-29T22:52:00,C,249,156
2019-03-29T23:00:01,C,249,156
2019-03-29T23:12:01,C,249,156
2019-03-29T23:22:01,C,249,156
2019-03-29T23:32:01,C,249,156
2019-03-29T23:42:02,C,249,156
2019-03-29T23:52:02,C,249,156
2019-03-30T00:02:02,C,249,156
2019-03-30T00:12:03,C,249,156
2019-03-30T00:22:03,C,249,156
2019-03-30T00:32:03,C,249,156
2019-03-30T00:42:04,C,249,156
2019-03-30T00:52:04,C,249,156
2019-03-30T01:02:04,C,249,156
2019-03-30T01:12:04,C,249,156
2019-03-30T01:22:05,C,249,156
2019-03-30T01:32:05,C,249,158
2019-03-30T01:42:05,C,249,157
2019-03-30T01:52:06,C,249,156
2019-03-30T02:02:06,C,249,157
2019-03-30T02:12:06,C,249,159
2019-03-30T02:22:06,C,249,159
2019-03-30T02:32:07,C,249,160
2019-03-30T02:42:07,C,249,160
2019-03-30T02:52:00,C,249,159
2019-03-30T03:02:00,C,249,159
2019-03-30T03:12:00,C,249,159
2019-03-30T03:22:00,C,249,158
2019-03-30T03:32:01,C,249,158
2019-03-30T03:42:01,C,249,157
2019-03-30T03:52:01,C,249,158
2019-03-30T04:02:01,C,249,158
2019-03-30T04:12:02,C,249,157
2019-03-30T04:22:02,C,249,156
2019-03-30T04:32:02,C,249,156
2019-03-30T04:42:03,C,249,158
2019-03-30T04:52:03,C,249,156
2019-03-30T05:02:03,C,249,158
2019-03-30T05:12:03,C,249,157
2019-03-30T05:22:04,C,249,155
2019-03-30T05:32:04,C,249,154
2019-03-30T05:42:04,C,249,157
2019-03-30T05:52:05,C,249,159
2019-03-30T06:04:05,C,249,159
2019-03-30T06:12:05,C,249,159
2019-03-30T06:22:06,C,249,159
2019-03-30T06:34:06,C,249,161
2019-03-30T06:42:06,C,249,160
2019-03-30T06:54:07,C,249,158
2019-03-30T07:02:07,C,249,155
2019-03-30T07:14:07,C,249,159
2019-03-30T07:22:07,C,249,158
2019-03-30T07:34:08,C,249,165
2019-03-30T07:42:08,C,249,166
2019-03-30T07:52:08,C,249,166
2019-03-30T08:04:09,C,249,171
2019-03-30T08:12:09,C,249,170
2019-03-30T08:22:09,C,249,174
2019-03-30T08:34:10,C,249,177
2019-03-30T08:44:10,C,249,191
2019-03-30T08:52:10,C,249,190
2019-03-30T09:04:10,C,249,188
2019-03-30T09:12:11,C,249,197
2019-03-30T09:22:41,C,249,191
2019-03-30T09:32:41,C,249,193
2019-03-30T09:42:41,C,249,190
2019-03-30T09:52:42,C,249,187
2019-03-30T10:02:42,C,249,187
2019-03-30T10:12:42,C,249,190
2019-03-30T10:22:43,C,249,190
2019-03-30T10:32:43,C,249,194
2019-03-30T10:44:43,C,249,192
2019-03-30T10:52:44,C,249,193
2019-03-30T11:04:44,C,249,191
2019-03-30T11:14:44,C,249,194
2019-03-30T11:22:44,C,249,198
2019-03-30T11:34:45,C,249,188
2019-03-30T11:44:45,C,249,183
2019-03-30T11:54:45,C,249,194
2019-03-30T12:04:46,C,249,196
2019-03-30T12:12:46,C,249,193
2019-03-30T12:22:46,C,249,191
2019-03-30T12:32:47,C,249,189
2019-03-30T12:44:47,C,249,191
2019-03-30T12:54:47,C,249,185
2019-03-30T13:04:47,C,249,182
2019-03-30T13:14:48,C,249,178
2019-03-30T13:24:48,C,249,178
2019-03-30T13:34:48,C,249,183
2019-03-30T13:44:49,C,249,180
2019-03-30T13:54:49,C,249,182
2019-03-30T14:04:49,C,249,177
2019-03-30T14:14:49,C,249,178
2019-03-30T14:24:50,C,249,173
2019-03-30T14:34:50,C,249,175
2019-03-30T14:44:50,C,249,169
2019-03-30T14:54:51,C,249,167
2019-03-30T15:04:51,C,249,170
2019-03-30T15:14:51,C,249,170
2019-03-30T15:24:51,C,249,168
2019-03-30T15:34:52,C,249,176
2019-03-30T15:44:52,C,249,175
2019-03-30T15:54:52,C,249,178
2019-03-30T16:04:53,C,249,174
2019-03-30T16:14:53,C,249,172
2019-03-30T16:24:54,C,249,173
2019-03-30T16:34:54,C,249,171
2019-03-30T16:44:55,C,249,165
2019-03-30T16:54:55,C,249,155
2019-03-30T17:04:55,C,249,165
2019-03-30T17:14:56,C,249,167
2019-03-30T17:24:56,C,249,155
2019-03-30T17:34:56,C,249,149
2019-03-30T17:44:56,C,249,152
2019-03-30T17:54:57,C,249,158
2019-03-30T18:04:57,C,249,160
2019-03-30T18:14:57,C,249,159
2019-03-30T18:24:58,C,249,165
2019-03-30T18:34:58,C,249,159
2019-03-30T18:44:58,C,249,161
2019-03-30T18:54:59,C,249,153
2019-03-30T19:04:59,C,249,161
2019-03-30T19:14:59,C,249,164
2019-03-30T19:24:59,C,249,163
2019-03-30T19:35:00,C,249,153
2019-03-30T19:45:00,C,249,152
2019-03-30T19:55:00,C,249,150
2019-03-30T20:05:01,C,249,148
2019-03-30T20:17:01,C,249,145
2019-03-30T20:25:01,C,249,145
2019-03-30T20:35:01,C,249,141
2019-03-30T20:47:02,C,249,151
2019-03-30T20:57:02,C,249,151
2019-03-30T21:05:02,C,249,146
2019-03-30T21:17:03,C,249,147
2019-03-30T21:25:03,C,249,150
2019-03-30T21:37:03,C,249,147
2019-03-30T21:47:04,C,249,140
2019-03-30T21:55:04,C,249,144
2019-03-30T22:07:04,C,249,138
2019-03-30T22:17:04,C,249,141
2019-03-30T22:25:05,C,249,139
2019-03-30T22:37:05,C,249,130
2019-03-30T22:47:05,C,249,133
2019-03-30T22:57:06,C,249,132
2019-03-30T23:07:06,C,249,128
2019-03-30T23:17:06,C,249,123
2019-03-30T23:27:06,C,249,123
2019-03-30T23:37:07,C,249,121
2019-03-30T23:47:07,C,249,125
2019-03-30T23:57:07,C,249,118
2019-03-31T00:07:08,C,249,119
2019-03-31T00:17:08,C,249,118
2019-03-31T00:27:08,C,249,119
2019-03-31T00:37:09,C,249,116
2019-03-31T00:47:09,C,249,116
2019-03-31T00:57:09,C,249,115
2019-03-31T01:07:09,C,249,114
2019-03-31T01:17:10,C,249,113
2019-03-31T01:27:10,C,249,111
2019-03-31T01:37:10,C,249,110
2019-03-31T01:47:11,C,249,107
2019-03-31T01:57:11,C,249,109
2019-03-31T02:07:11,C,249,106
2019-03-31T02:17:11,C,249,109
2019-03-31T02:27:12,C,249,109
2019-03-31T02:37:12,C,249,108
2019-03-31T02:47:12,C,249,109
2019-03-31T02:57:06,C,249,109
2019-03-31T03:07:07,C,249,109
2019-03-31T03:17:07,C,249,108
2019-03-31T03:27:07,C,249,109
2019-03-31T03:37:08,C,249,110
2019-03-31T03:47:08,C,249,108
2019-03-31T03:57:08,C,249,107
2019-03-31T04:07:38,C,249,105
2019-03-31T04:17:39,C,249,104
2019-03-31T04:27:39,C,249,104
2019-03-31T04:37:39,C,249,105
2019-03-31T04:47:40,C,249,105
2019-03-31T04:57:40,C,249,105
2019-03-31T05:07:40,C,249,105
2019-03-31T05:17:40,C,249,105
2019-03-31T05:27:41,C,249,105
2019-03-31T05:37:41,C,249,106
2019-03-31T05:47:41,C,249,105
2019-03-31T05:57:42,C,249,107
2019-03-31T06:07:42,C,249,110
2019-03-31T06:17:42,C,249,112
2019-03-31T06:27:43,C,249,106
2019-03-31T06:37:43,C,249,104
2019-03-31T06:47:43,C,249,102
2019-03-31T06:57:43,C,249,103
2019-03-31T07:07:44,C,249,104
2019-03-31T07:17:44,C,249,100
2019-03-31T07:27:44,C,249,101
2019-03-31T07:37:45,C,249,102
2019-03-31T07:47:45,C,249,98
2019-03-31T07:57:45,C,249,99
2019-03-31T08:07:45,C,249,106
2019-03-31T08:17:46,C,249,111
2019-03-31T08:27:46,C,249,112
2019-03-31T08:37:46,C,249,111
2019-03-31T08:47:47,C,249,111
2019-03-31T08:57:47,C,249,116
2019-03-31T09:07:47,C,249,122
2019-03-31T09:17:48,C,249,120
2019-03-31T09:27:48,C,249,123
2019-03-31T09:37:48,C,249,126
2019-03-31T09:47:48,C,249,139
2019-03-31T09:57:49,C,249,133
2019-03-31T10:07:49,C,249,140
2019-03-31T10:17:49,C,249,145
2019-03-31T10:27:50,C,249,150
2019-03-31T10:37:50,C,249,157
2019-03-31T10:47:50,C,249,158
2019-03-31T10:57:51,C,249,144
2019-03-31T11:07:51,C,249,150
2019-03-31T11:17:51,C,249,156
2019-03-31T11:27:51,C,249,158
2019-03-31T11:37:52,C,249,150
2019-03-31T11:47:52,C,249,157
2019-03-31T11:59:52,C,249,157
2019-03-31T12:09:53,C,249,157
2019-03-31T12:17:53,C,249,163
2019-03-31T12:27:53,C,249,154
2019-03-31T12:39:54,C,249,155
2019-03-31T12:47:54,C,249,157
2019-03-31T12:59:54,C,249,153
2019-03-31T13:07:54,C,249,159
2019-03-31T13:19:55,C,249,150
2019-03-31T13:27:55,C,249,153
2019-03-31T13:37:55,C,249,154
2019-03-31T13:49:56,C,249,155
2019-03-31T13:57:56,C,249,163
2019-03-31T14:09:56,C,249,154
2019-03-31T14:17:56,C,249,150
2019-03-31T14:29:57,C,249,148
2019-03-31T14:37:57,C,249,150
2019-03-31T14:49:57,C,249,147
2019-03-31T14:57:58,C,249,147
2019-03-31T15:09:58,C,249,154
2019-03-31T15:19:58,C,249,154
2019-03-31T15:29:58,C,249,154
2019-03-31T15:39:59,C,249,152
2019-03-31T15:49:59,C,249,156
2019-03-31T15:59:59,C,249,151
2019-03-31T16:10:00,C,249,155
2019-03-31T16:20:00,C,249,152
2019-03-31T16:30:01,C,249,150
2019-03-31T16:40:01,C,249,155
2019-03-31T16:50:01,C,249,153
2019-03-31T17:00:01,C,249,153
2019-03-31T17:10:02,C,249,148
