date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T00:20:52,C,362,172
2019-03-27T00:27:53,C,362,172
2019-03-27T00:41:53,C,362,172
2019-03-27T00:52:53,C,362,171
2019-03-27T01:02:54,C,362,172
2019-03-27T01:12:54,C,362,171
2019-03-27T01:22:54,C,362,174
2019-03-27T01:32:54,C,362,174
2019-03-27T01:42:55,C,362,172
2019-03-27T01:52:55,C,362,172
2019-03-27T02:02:55,C,362,171
2019-03-27T02:13:26,C,362,173
2019-03-27T02:23:26,C,362,173
2019-03-27T02:33:26,C,362,172
2019-03-27T02:43:26,C,362,170
2019-03-27T02:54:01,C,362,173
2019-03-27T03:14:01,C,362,174
2019-03-27T03:24:02,C,362,172
2019-03-27T03:33:02,C,362,172
2019-03-27T03:44:02,C,362,172
2019-03-27T03:54:02,C,362,172
2019-03-27T04:04:03,C,362,172
2019-03-27T04:13:33,C,362,172
2019-03-27T04:23:33,C,362,172
2019-03-27T04:34:34,C,362,172
2019-03-27T04:43:34,C,362,172
2019-03-27T04:54:34,C,362,172
2019-03-27T05:04:34,C,362,172
2019-03-27T05:14:35,C,362,171
2019-03-27T05:24:35,C,362,172
2019-03-27T05:34:35,C,362,172
2019-03-27T05:44:36,C,362,175
2019-03-27T05:54:36,C,362,175
2019-03-27T06:04:36,C,362,176
2019-03-27T06:14:36,C,362,177
2019-03-27T06:24:37,C,362,183
2019-03-27T06:34:37,C,362,187
2019-03-27T06:44:37,C,362,199
2019-03-27T06:54:38,C,362,210
2019-03-27T07:04:38,C,362,210
2019-03-27T07:15:38,C,362,229
2019-03-27T07:24:38,C,362,240
2019-03-27T07:34:39,C,362,243
2019-03-27T07:44:39,C,362,249
2019-03-27T07:54:39,C,362,250
2019-03-27T08:05:40,C,362,254
2019-03-27T08:14:40,C,362,254
2019-03-27T08:24:40,C,362,261
2019-03-27T08:35:41,C,362,263
2019-03-27T08:44:41,C,362,267
2019-03-27T08:54:41,C,362,271
2019-03-27T09:05:41,C,362,273
2019-03-27T09:15:42,C,362,275
2019-03-27T09:24:42,C,362,275
2019-03-27T09:35:42,C,362,279
2019-03-27T09:44:42,C,362,284
2019-03-27T09:55:43,C,362,282
2019-03-27T10:05:43,C,362,285
2019-03-27T10:15:43,C,362,286
2019-03-27T10:25:44,C,362,283
2019-03-27T10:34:44,C,362,287
2019-03-27T10:45:44,C,362,286
2019-03-27T10:55:45,C,362,286
2019-03-27T11:05:45,C,362,286
2019-03-27T11:15:45,C,362,292
2019-03-27T11:25:45,C,362,288
2019-03-27T11:35:46,C,362,292
2019-03-27T11:45:46,C,362,295
2019-03-27T11:56:46,C,362,295
2019-03-27T12:05:47,C,362,294
2019-03-27T12:16:47,C,362,292
2019-03-27T12:26:47,C,362,298
2019-03-27T12:35:47,C,362,295
2019-03-27T12:46:48,C,362,294
2019-03-27T12:55:48,C,362,300
2019-03-27T13:06:48,C,362,296
2019-03-27T13:15:49,C,362,298
2019-03-27T13:26:49,C,362,300
2019-03-27T13:35:49,C,362,301
2019-03-27T13:46:49,C,362,299
2019-03-27T13:54:50,C,362,304
2019-03-27T14:05:50,C,362,307
2019-03-27T14:14:50,C,362,304
2019-03-27T14:25:51,C,362,315
2019-03-27T14:35:51,C,362,314
2019-03-27T14:45:51,C,362,315
2019-03-27T14:54:51,C,362,309
2019-03-27T15:05:52,C,362,308
2019-03-27T15:15:52,C,362,311
2019-03-27T15:24:52,C,362,311
2019-03-27T15:35:53,C,362,310
2019-03-27T15:45:53,C,362,308
2019-03-27T15:55:53,C,362,307
2019-03-27T16:05:53,C,362,307
2019-03-27T16:15:54,C,362,310
2019-03-27T16:26:54,C,362,306
2019-03-27T16:36:54,C,362,301
2019-03-27T16:46:55,C,362,297
2019-03-27T16:56:55,C,362,295
2019-03-27T17:06:55,C,362,296
2019-03-27T17:16:55,C,362,292
2019-03-27T17:25:56,C,362,293
2019-03-27T17:36:56,C,362,289
2019-03-27T17:45:56,C,362,285
2019-03-27T17:55:57,C,362,282
2019-03-27T18:06:57,C,362,278
2019-03-27T18:15:57,C,362,272
2019-03-27T18:26:27,C,362,273
2019-03-27T18:36:28,C,362,266
2019-03-27T18:47:28,C,362,264
2019-03-27T18:57:28,C,362,265
2019-03-27T19:07:29,C,362,260
2019-03-27T19:17:29,C,362,257
2019-03-27T19:27:29,C,362,255
2019-03-27T19:37:29,C,362,256
2019-03-27T19:47:30,C,362,252
2019-03-27T19:57:30,C,362,244
2019-03-27T20:07:30,C,362,243
2019-03-27T20:18:31,C,362,242
2019-03-27T20:28:31,C,362,236
2019-03-27T20:37:31,C,362,232
2019-03-27T20:47:31,C,362,235
2019-03-27T20:57:32,C,362,230
2019-03-27T21:07:32,C,362,223
2019-03-27T21:17:32,C,362,225
2019-03-27T21:27:33,C,362,220
2019-03-27T21:37:33,C,362,215
2019-03-27T21:47:33,C,362,211
2019-03-27T21:58:33,C,362,213
2019-03-27T22:07:34,C,362,209
2019-03-27T22:17:34,C,362,208
2019-03-27T22:28:34,C,362,206
2019-03-27T22:38:35,C,362,205
2019-03-27T22:47:35,C,362,207
2019-03-27T22:58:35,C,362,205
2019-03-27T23:08:35,C,362,203
2019-03-27T23:18:36,C,362,203
2019-03-27T23:27:36,C,362,199
2019-03-27T23:38:36,C,362,200
2019-03-27T23:48:37,C,362,197
2019-03-27T23:58:37,C,362,197
2019-03-28T00:08:37,C,362,198
2019-03-28T00:18:37,C,362,199
2019-03-28T00:28:38,C,362,196
2019-03-28T00:38:38,C,362,197
2019-03-28T00:48:38,C,362,196
2019-03-28T00:58:39,C,362,196
2019-03-28T01:09:39,C,362,194
2019-03-28T01:19:39,C,362,192
2019-03-28T01:29:39,C,362,191
2019-03-28T01:38:40,C,362,188
2019-03-28T01:48:40,C,362,187
2019-03-28T01:59:40,C,362,189
2019-03-28T02:08:41,C,362,188
2019-03-28T02:19:41,C,362,189
2019-03-28T02:29:41,C,362,191
2019-03-28T02:39:41,C,362,191
2019-03-28T02:48:12,C,362,191
2019-03-28T02:58:52,C,362,189
2019-03-28T03:09:53,C,362,190
2019-03-28T03:18:53,C,362,190
2019-03-28T03:29:53,C,362,189
2019-03-28T03:39:54,C,362,189
2019-03-28T03:49:54,C,362,189
2019-03-28T03:59:54,C,362,190
2019-03-28T04:09:54,C,362,190
2019-03-28T04:20:55,C,362,188
2019-03-28T04:29:55,C,362,188
2019-03-28T04:40:55,C,362,188
2019-03-28T04:49:56,C,362,190
2019-03-28T05:00:56,C,362,190
2019-03-28T05:09:56,C,362,189
2019-03-28T05:20:57,C,362,189
2019-03-28T05:29:57,C,362,190
2019-03-28T05:38:57,C,362,191
2019-03-28T05:49:57,C,362,192
2019-03-28T05:58:58,C,362,194
2019-03-28T06:09:58,C,362,195
2019-03-28T06:18:58,C,362,196
2019-03-28T06:28:58,C,362,202
2019-03-28T06:38:59,C,362,207
2019-03-28T06:49:59,C,362,218
2019-03-28T06:58:59,C,362,227
2019-03-28T07:10:00,C,362,235
2019-03-28T07:20:00,C,362,241
2019-03-28T07:30:00,C,362,248
2019-03-28T07:40:00,C,362,252
2019-03-28T07:50:01,C,362,253
2019-03-28T08:00:01,C,362,259
2019-03-28T08:10:01,C,362,260
2019-03-28T08:20:02,C,362,262
2019-03-28T08:30:02,C,362,270
2019-03-28T08:40:02,C,362,271
2019-03-28T08:50:02,C,362,275
2019-03-28T09:00:03,C,362,275
2019-03-28T09:11:03,C,362,284
2019-03-28T09:20:03,C,362,286
2019-03-28T09:30:04,C,362,286
2019-03-28T09:41:04,C,362,291
2019-03-28T09:51:04,C,362,287
2019-03-28T10:00:05,C,362,292
2019-03-28T10:10:05,C,362,295
2019-03-28T10:21:05,C,362,297
2019-03-28T10:31:05,C,362,299
2019-03-28T10:41:06,C,362,296
2019-03-28T10:50:06,C,362,299
2019-03-28T11:01:06,C,362,299
2019-03-28T11:10:07,C,362,299
2019-03-28T11:21:07,C,362,301
2019-03-28T11:31:07,C,362,299
2019-03-28T11:41:07,C,362,292
2019-03-28T11:51:08,C,362,297
2019-03-28T12:01:08,C,362,293
2019-03-28T12:11:08,C,362,294
2019-03-28T12:21:09,C,362,292
2019-03-28T12:31:09,C,362,295
2019-03-28T12:41:09,C,362,295
2019-03-28T12:51:39,C,362,298
2019-03-28T13:01:40,C,362,295
2019-03-28T13:11:40,C,362,295
2019-03-28T13:21:40,C,362,302
2019-03-28T13:31:41,C,362,303
2019-03-28T13:41:41,C,362,305
2019-03-28T13:51:41,C,362,304
2019-03-28T14:00:41,C,362,304
2019-03-28T14:12:42,C,362,298
2019-03-28T14:21:42,C,362,297
2019-03-28T14:31:42,C,362,302
2019-03-28T14:41:43,C,362,303
2019-03-28T14:51:43,C,362,300
2019-03-28T15:01:43,C,362,302
2019-03-28T15:11:43,C,362,303
2019-03-28T15:21:44,C,362,306
2019-03-28T15:31:44,C,362,299
2019-03-28T15:52:45,C,362,292
2019-03-28T16:02:45,C,362,296
2019-03-28T16:23:45,C,362,297
2019-03-28T16:43:46,C,362,292
2019-03-28T16:53:46,C,362,285
2019-03-28T17:03:47,C,362,291
2019-03-28T17:13:47,C,362,291
2019-03-28T17:22:47,C,362,287
2019-03-28T17:43:48,C,362,280
2019-03-28T17:53:48,C,362,273
2019-03-28T18:03:48,C,362,269
2019-03-28T18:13:49,C,362,269
2019-03-28T18:21:49,C,362,264
2019-03-28T18:33:19,C,362,265
2019-03-28T18:43:19,C,362,265
2019-03-28T18:53:20,C,362,269
2019-03-28T19:14:20,C,362,258
2019-03-28T19:24:21,C,362,252
2019-03-28T19:35:21,C,362,241
2019-03-28T19:44:21,C,362,241
2019-03-28T19:54:21,C,362,242
2019-03-28T20:04:22,C,362,244
2019-03-28T20:15:22,C,362,242
2019-03-28T20:24:22,C,362,239
2019-03-28T20:34:23,C,362,241
2019-03-28T20:45:23,C,362,244
2019-03-28T20:54:23,C,362,245
2019-03-28T21:05:24,C,362,240
2019-03-28T21:15:24,C,362,234
2019-03-28T21:25:24,C,362,234
2019-03-28T21:35:24,C,362,226
2019-03-28T21:45:25,C,362,223
2019-03-28T21:55:25,C,362,222
2019-03-28T22:05:25,C,362,219
2019-03-28T22:15:26,C,362,221
2019-03-28T22:25:26,C,362,216
2019-03-28T22:35:26,C,362,213
2019-03-28T22:45:26,C,362,213
2019-03-28T22:55:27,C,362,206
2019-03-28T23:05:27,C,362,207
2019-03-28T23:15:27,C,362,206
2019-03-28T23:25:28,C,362,205
2019-03-28T23:35:28,C,362,205
2019-03-28T23:45:28,C,362,200
2019-03-28T23:56:28,C,362,201
2019-03-29T00:05:29,C,362,202
2019-03-29T00:16:29,C,362,199
2019-03-29T00:25:29,C,362,199
2019-03-29T00:35:30,C,362,197
2019-03-29T00:45:30,C,362,194
2019-03-29T01:06:30,C,362,195
2019-03-29T01:16:31,C,362,194
2019-03-29T01:26:31,C,362,195
2019-03-29T01:36:31,C,362,195
2019-03-29T01:46:32,C,362,193
2019-03-29T01:56:32,C,362,192
2019-03-29T02:06:32,C,362,193
2019-03-29T02:16:32,C,362,193
2019-03-29T02:26:33,C,362,192
2019-03-29T02:36:33,C,362,192
2019-03-29T02:46:33,C,362,191
2019-03-29T02:56:37,C,362,191
2019-03-29T03:06:37,C,362,191
2019-03-29T03:16:37,C,362,190
2019-03-29T03:26:38,C,362,190
2019-03-29T03:36:38,C,362,191
2019-03-29T03:47:38,C,362,192
2019-03-29T03:57:38,C,362,192
2019-03-29T04:07:39,C,362,192
2019-03-29T04:16:39,C,362,192
2019-03-29T04:27:39,C,362,192
2019-03-29T04:36:40,C,362,192
2019-03-29T04:46:40,C,362,192
2019-03-29T04:57:40,C,362,191
2019-03-29T05:07:40,C,362,191
2019-03-29T05:17:41,C,362,190
2019-03-29T05:26:41,C,362,191
2019-03-29T05:36:41,C,362,191
2019-03-29T05:47:42,C,362,191
2019-03-29T05:57:42,C,362,192
2019-03-29T06:07:42,C,362,192
2019-03-29T06:16:42,C,362,194
2019-03-29T06:26:43,C,362,196
2019-03-29T06:37:43,C,362,207
2019-03-29T06:47:43,C,362,215
2019-03-29T06:57:44,C,362,225
2019-03-29T07:06:44,C,362,230
2019-03-29T07:16:44,C,362,244
2019-03-29T07:26:44,C,362,248
2019-03-29T07:36:45,C,362,253
2019-03-29T07:46:45,C,362,253
2019-03-29T07:56:45,C,362,255
2019-03-29T08:06:46,C,362,258
2019-03-29T08:16:46,C,362,262
2019-03-29T08:27:16,C,362,265
2019-03-29T08:37:16,C,362,268
2019-03-29T08:47:17,C,362,271
2019-03-29T08:58:17,C,362,271
2019-03-29T09:07:17,C,362,276
2019-03-29T09:18:18,C,362,281
2019-03-29T09:27:18,C,362,284
2019-03-29T09:37:18,C,362,284
2019-03-29T09:47:18,C,362,287
2019-03-29T09:58:19,C,362,288
2019-03-29T10:07:19,C,362,292
2019-03-29T10:18:19,C,362,288
2019-03-29T10:27:20,C,362,282
2019-03-29T10:38:20,C,362,284
2019-03-29T10:48:20,C,362,288
2019-03-29T10:57:20,C,362,284
2019-03-29T11:07:21,C,362,288
2019-03-29T11:18:21,C,362,288
2019-03-29T11:28:21,C,362,286
2019-03-29T11:37:22,C,362,289
2019-03-29T11:47:22,C,362,294
2019-03-29T11:58:22,C,362,295
2019-03-29T12:08:22,C,362,298
2019-03-29T12:17:23,C,362,296
2019-03-29T12:28:23,C,362,298
2019-03-29T12:37:23,C,362,291
2019-03-29T12:48:24,C,362,287
2019-03-29T12:58:24,C,362,286
2019-03-29T13:08:24,C,362,289
2019-03-29T13:17:24,C,362,286
2019-03-29T13:28:25,C,362,285
2019-03-29T13:38:25,C,362,290
2019-03-29T13:47:25,C,362,286
2019-03-29T13:58:26,C,362,288
2019-03-29T14:08:26,C,362,283
2019-03-29T14:18:26,C,362,283
2019-03-29T14:28:26,C,362,285
2019-03-29T14:38:27,C,362,280
2019-03-29T14:48:27,C,362,282
2019-03-29T14:58:27,C,362,278
2019-03-29T15:09:28,C,362,277
2019-03-29T15:18:28,C,362,279
2019-03-29T15:28:28,C,362,275
2019-03-29T15:39:28,C,362,278
2019-03-29T15:49:29,C,362,281
2019-03-29T15:58:29,C,362,284
2019-03-29T16:09:29,C,362,281
2019-03-29T16:19:30,C,362,282
2019-03-29T16:29:30,C,362,277
2019-03-29T16:38:30,C,362,271
2019-03-29T16:49:30,C,362,270
2019-03-29T16:59:31,C,362,270
2019-03-29T17:09:31,C,362,268
2019-03-29T17:19:31,C,362,266
2019-03-29T17:29:32,C,362,262
2019-03-29T17:39:32,C,362,264
2019-03-29T17:49:32,C,362,265
2019-03-29T17:59:32,C,362,264
2019-03-29T18:09:33,C,362,253
2019-03-29T18:19:33,C,362,253
2019-03-29T18:29:33,C,362,253
2019-03-29T18:39:34,C,362,249
2019-03-29T18:49:34,C,362,246
2019-03-29T18:59:34,C,362,251
2019-03-29T19:09:34,C,362,252
2019-03-29T19:19:35,C,362,248
2019-03-29T19:29:35,C,362,234
2019-03-29T19:39:35,C,362,236
2019-03-29T19:50:36,C,362,230
2019-03-29T19:59:36,C,362,222
2019-03-29T20:10:36,C,362,218
2019-03-29T20:19:36,C,362,220
2019-03-29T20:29:37,C,362,219
2019-03-29T20:40:37,C,362,218
2019-03-29T20:49:37,C,362,225
2019-03-29T20:59:38,C,362,219
2019-03-29T21:10:38,C,362,219
2019-03-29T21:19:38,C,362,218
2019-03-29T21:30:38,C,362,217
2019-03-29T21:39:39,C,362,207
2019-03-29T21:50:39,C,362,202
2019-03-29T21:59:39,C,362,206
2019-03-29T22:10:10,C,362,206
2019-03-29T22:20:10,C,362,204
2019-03-29T22:30:10,C,362,203
2019-03-29T22:40:10,C,362,195
2019-03-29T22:50:11,C,362,193
2019-03-29T22:59:11,C,362,195
2019-03-29T23:10:11,C,362,193
2019-03-29T23:20:12,C,362,196
2019-03-29T23:30:12,C,362,192
2019-03-29T23:40:12,C,362,190
2019-03-29T23:50:12,C,362,189
2019-03-30T00:00:13,C,362,188
2019-03-30T00:10:13,C,362,192
2019-03-30T00:20:13,C,362,190
2019-03-30T00:30:14,C,362,194
2019-03-30T00:40:14,C,362,195
2019-03-30T00:50:14,C,362,194
2019-03-30T01:01:15,C,362,195
2019-03-30T01:10:15,C,362,195
2019-03-30T01:21:15,C,362,192
2019-03-30T01:31:15,C,362,193
2019-03-30T01:41:16,C,362,190
2019-03-30T01:50:16,C,362,189
2019-03-30T02:00:16,C,362,189
2019-03-30T02:10:16,C,362,191
2019-03-30T02:20:17,C,362,191
2019-03-30T02:30:17,C,362,188
2019-03-30T02:40:17,C,362,188
2019-03-30T02:50:59,C,362,184
2019-03-30T03:01:00,C,362,184
2019-03-30T03:11:00,C,362,185
2019-03-30T03:20:00,C,362,186
2019-03-30T03:30:31,C,362,186
2019-03-30T03:41:31,C,362,186
2019-03-30T03:50:31,C,362,186
2019-03-30T04:01:31,C,362,186
2019-03-30T04:11:32,C,362,185
2019-03-30T04:21:32,C,362,184
2019-03-30T04:31:32,C,362,184
2019-03-30T04:41:33,C,362,182
2019-03-30T04:51:33,C,362,181
2019-03-30T05:01:33,C,362,179
2019-03-30T05:11:33,C,362,180
2019-03-30T05:21:34,C,362,180
2019-03-30T05:31:34,C,362,180
2019-03-30T05:41:34,C,362,181
2019-03-30T05:51:35,C,362,181
2019-03-30T06:02:35,C,362,181
2019-03-30T06:11:35,C,362,180
2019-03-30T06:21:35,C,362,184
2019-03-30T06:32:36,C,362,186
2019-03-30T06:41:36,C,362,187
2019-03-30T06:52:36,C,362,189
2019-03-30T07:01:37,C,362,193
2019-03-30T07:12:37,C,362,199
2019-03-30T07:21:37,C,362,205
2019-03-30T07:32:37,C,362,206
2019-03-30T07:41:38,C,362,209
2019-03-30T07:51:38,C,362,210
2019-03-30T08:02:38,C,362,210
2019-03-30T08:11:39,C,362,209
2019-03-30T08:21:39,C,362,215
2019-03-30T08:32:39,C,362,221
2019-03-30T08:42:39,C,362,222
2019-03-30T08:51:40,C,362,229
2019-03-30T09:02:40,C,362,231
2019-03-30T09:12:40,C,362,234
2019-03-30T09:22:41,C,362,238
2019-03-30T09:32:41,C,362,239
2019-03-30T09:42:41,C,362,242
2019-03-30T09:52:41,C,362,244
2019-03-30T10:01:42,C,362,246
2019-03-30T10:12:42,C,362,245
2019-03-30T10:22:42,C,362,239
2019-03-30T10:32:43,C,362,240
2019-03-30T10:43:43,C,362,249
2019-03-30T10:52:43,C,362,249
2019-03-30T11:03:44,C,362,249
2019-03-30T11:13:44,C,362,256
2019-03-30T11:22:44,C,362,253
2019-03-30T11:33:44,C,362,253
2019-03-30T11:43:45,C,362,253
2019-03-30T11:53:45,C,362,252
2019-03-30T12:03:45,C,362,249
2019-03-30T12:12:45,C,362,256
2019-03-30T12:22:46,C,362,254
2019-03-30T12:32:46,C,362,254
2019-03-30T12:43:46,C,362,262
2019-03-30T12:53:47,C,362,262
2019-03-30T13:03:47,C,362,258
2019-03-30T13:13:47,C,362,258
2019-03-30T13:23:48,C,362,263
2019-03-30T13:32:48,C,362,259
2019-03-30T13:42:48,C,362,260
2019-03-30T13:52:48,C,362,261
2019-03-30T14:02:49,C,362,260
2019-03-30T14:12:49,C,362,258
2019-03-30T14:22:49,C,362,263
2019-03-30T14:32:49,C,362,258
2019-03-30T14:42:50,C,362,257
2019-03-30T14:52:50,C,362,251
2019-03-30T15:02:50,C,362,249
2019-03-30T15:12:51,C,362,246
2019-03-30T15:22:51,C,362,247
2019-03-30T15:32:51,C,362,250
2019-03-30T15:42:51,C,362,248
2019-03-30T15:53:52,C,362,245
2019-03-30T16:03:52,C,362,247
2019-03-30T16:12:52,C,362,254
2019-03-30T16:23:53,C,362,246
2019-03-30T16:32:53,C,362,249
2019-03-30T16:43:53,C,362,246
2019-03-30T16:52:53,C,362,250
2019-03-30T17:03:24,C,362,252
2019-03-30T17:14:24,C,362,245
2019-03-30T17:24:24,C,362,251
2019-03-30T17:33:25,C,362,253
2019-03-30T17:43:25,C,362,255
2019-03-30T17:53:25,C,362,250
2019-03-30T18:04:26,C,362,247
2019-03-30T18:14:26,C,362,246
2019-03-30T18:24:26,C,362,240
2019-03-30T18:34:26,C,362,231
2019-03-30T18:44:27,C,362,221
2019-03-30T18:54:27,C,362,220
2019-03-30T19:04:27,C,362,231
2019-03-30T19:14:28,C,362,234
2019-03-30T19:24:28,C,362,231
2019-03-30T19:34:28,C,362,230
2019-03-30T19:44:28,C,362,227
2019-03-30T19:54:29,C,362,235
2019-03-30T20:04:29,C,362,234
2019-03-30T20:15:29,C,362,234
2019-03-30T20:24:30,C,362,228
2019-03-30T20:34:30,C,362,220
2019-03-30T20:45:30,C,362,218
2019-03-30T20:55:30,C,362,219
2019-03-30T21:04:31,C,362,218
2019-03-30T21:15:31,C,362,214
2019-03-30T21:24:31,C,362,215
2019-03-30T21:35:32,C,362,211
2019-03-30T21:45:32,C,362,205
2019-03-30T21:54:32,C,362,204
2019-03-30T22:05:32,C,362,206
2019-03-30T22:15:33,C,362,202
2019-03-30T22:24:33,C,362,202
2019-03-30T22:35:33,C,362,200
2019-03-30T22:45:34,C,362,203
2019-03-30T22:55:34,C,362,199
2019-03-30T23:05:34,C,362,201
2019-03-30T23:15:34,C,362,198
2019-03-30T23:25:35,C,362,199
2019-03-30T23:35:35,C,362,198
2019-03-30T23:45:35,C,362,196
2019-03-30T23:55:36,C,362,192
2019-03-31T00:05:36,C,362,194
2019-03-31T00:15:36,C,362,193
2019-03-31T00:25:36,C,362,191
2019-03-31T00:35:37,C,362,190
2019-03-31T00:45:37,C,362,187
2019-03-31T00:55:37,C,362,186
2019-03-31T01:05:38,C,362,187
2019-03-31T01:15:38,C,362,189
2019-03-31T01:25:38,C,362,189
2019-03-31T01:35:38,C,362,185
2019-03-31T01:45:39,C,362,186
2019-03-31T01:55:39,C,362,186
2019-03-31T02:06:39,C,362,185
2019-03-31T02:16:40,C,362,187
2019-03-31T02:26:40,C,362,187
2019-03-31T02:35:40,C,362,186
2019-03-31T02:45:40,C,362,184
2019-03-31T02:55:41,C,362,186
2019-03-31T03:06:41,C,362,186
2019-03-31T03:16:41,C,362,184
2019-03-31T03:25:42,C,362,185
2019-03-31T03:35:42,C,362,184
2019-03-31T03:46:42,C,362,182
2019-03-31T03:56:42,C,362,183
2019-03-31T04:05:43,C,362,183
2019-03-31T04:16:43,C,362,183
2019-03-31T04:26:43,C,362,182
2019-03-31T04:36:44,C,362,181
2019-03-31T04:46:44,C,362,181
2019-03-31T04:55:44,C,362,179
2019-03-31T05:05:44,C,362,179
2019-03-31T05:15:45,C,362,178
2019-03-31T05:25:45,C,362,179
2019-03-31T05:35:45,C,362,182
2019-03-31T05:45:46,C,362,181
2019-03-31T05:55:46,C,362,182
2019-03-31T06:06:46,C,362,183
2019-03-31T06:15:46,C,362,184
2019-03-31T06:26:47,C,362,187
2019-03-31T06:35:47,C,362,189
2019-03-31T06:46:47,C,362,190
2019-03-31T06:56:18,C,362,193
2019-03-31T07:07:18,C,362,195
2019-03-31T07:16:18,C,362,195
2019-03-31T07:27:19,C,362,197
2019-03-31T07:37:19,C,362,197
2019-03-31T07:47:19,C,362,198
2019-03-31T07:56:19,C,362,201
2019-03-31T08:07:20,C,362,202
2019-03-31T08:16:20,C,362,202
2019-03-31T08:26:20,C,362,202
2019-03-31T08:36:20,C,362,205
2019-03-31T08:47:21,C,362,209
2019-03-31T08:57:21,C,362,209
2019-03-31T09:07:21,C,362,213
2019-03-31T09:17:22,C,362,214
2019-03-31T09:27:22,C,362,211
2019-03-31T09:37:22,C,362,218
2019-03-31T09:47:23,C,362,220
2019-03-31T09:57:23,C,362,225
2019-03-31T10:07:23,C,362,230
2019-03-31T10:17:23,C,362,233
2019-03-31T10:27:24,C,362,236
2019-03-31T10:37:24,C,362,238
2019-03-31T10:47:24,C,362,239
2019-03-31T10:57:25,C,362,238
2019-03-31T11:07:25,C,362,240
2019-03-31T11:17:25,C,362,251
2019-03-31T11:27:25,C,362,247
2019-03-31T11:37:26,C,362,244
2019-03-31T11:47:26,C,362,252
2019-03-31T11:58:26,C,362,246
2019-03-31T12:08:27,C,362,256
2019-03-31T12:17:27,C,362,252
2019-03-31T12:27:27,C,362,252
2019-03-31T12:38:27,C,362,243
2019-03-31T12:47:28,C,362,242
2019-03-31T12:58:28,C,362,239
2019-03-31T13:07:28,C,362,235
2019-03-31T13:18:29,C,362,235
2019-03-31T13:27:29,C,362,237
2019-03-31T13:37:29,C,362,236
2019-03-31T13:48:29,C,362,237
2019-03-31T13:57:30,C,362,235
2019-03-31T14:08:30,C,362,236
2019-03-31T14:17:30,C,362,236
2019-03-31T14:28:31,C,362,237
2019-03-31T14:37:31,C,362,245
2019-03-31T14:48:31,C,362,242
2019-03-31T14:57:31,C,362,240
2019-03-31T15:08:32,C,362,233
2019-03-31T15:18:32,C,362,233
2019-03-31T15:28:32,C,362,231
2019-03-31T15:38:33,C,362,230
2019-03-31T15:48:33,C,362,253
2019-03-31T15:58:33,C,362,251
2019-03-31T16:08:33,C,362,249
2019-03-31T16:17:34,C,362,247
2019-03-31T16:28:34,C,362,242
2019-03-31T16:38:34,C,362,245
2019-03-31T16:48:35,C,362,246
2019-03-31T16:58:35,C,362,246
2019-03-31T17:09:35,C,362,248
