date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T09:57:20,C,166,44
2019-03-27T10:07:20,C,166,44
2019-03-27T10:17:21,C,166,46
2019-03-27T10:27:21,C,166,46
2019-03-27T10:35:21,C,166,48
2019-03-27T10:47:21,C,166,47
2019-03-27T10:57:22,C,166,45
2019-03-27T11:07:22,C,166,43
2019-03-27T11:17:22,C,166,46
2019-03-27T11:27:23,C,166,46
2019-03-27T11:37:23,C,166,48
2019-03-27T11:47:23,C,166,45
2019-03-27T11:57:24,C,166,45
2019-03-27T12:07:24,C,166,44
2019-03-27T12:17:24,C,166,41
2019-03-27T12:27:24,C,166,39
2019-03-27T12:37:25,C,166,35
2019-03-27T12:47:25,C,166,36
2019-03-27T12:57:25,C,166,34
2019-03-27T13:07:26,C,166,38
2019-03-27T13:17:26,C,166,44
2019-03-27T13:27:26,C,166,46
2019-03-27T13:37:26,C,166,45
2019-03-27T13:47:27,C,166,40
2019-03-27T13:57:27,C,166,42
2019-03-27T14:07:27,C,166,40
2019-03-27T14:17:28,C,166,44
2019-03-27T14:27:28,C,166,43
2019-03-27T14:37:28,C,166,44
2019-03-27T14:47:29,C,166,42
2019-03-27T14:57:29,C,166,48
2019-03-27T15:07:29,C,166,49
2019-03-27T15:17:29,C,166,48
2019-03-27T15:27:30,C,166,46
2019-03-27T15:37:30,C,166,45
2019-03-27T15:47:30,C,166,44
2019-03-27T15:57:31,C,166,41
2019-03-27T16:07:31,C,166,45
2019-03-27T16:17:31,C,166,43
2019-03-27T16:29:32,C,166,39
2019-03-27T16:39:32,C,166,34
2019-03-27T16:49:32,C,166,36
2019-03-27T16:59:32,C,166,32
2019-03-27T17:09:33,C,166,32
2019-03-27T17:19:33,C,166,36
2019-03-27T17:27:33,C,166,35
2019-03-27T17:39:34,C,166,36
2019-03-27T17:47:34,C,166,31
2019-03-27T17:57:34,C,166,29
2019-03-27T18:09:35,C,166,30
2019-03-27T18:17:35,C,166,30
2019-03-27T18:27:35,C,166,28
2019-03-27T18:37:35,C,166,26
2019-03-27T18:49:36,C,166,24
2019-03-27T18:59:36,C,166,24
2019-03-27T19:09:36,C,166,25
2019-03-27T19:19:37,C,166,26
2019-03-27T19:29:37,C,166,22
2019-03-27T19:39:37,C,166,23
2019-03-27T19:49:37,C,166,25
2019-03-27T19:59:38,C,166,25
2019-03-27T20:09:38,C,166,24
2019-03-27T20:19:38,C,166,19
2019-03-27T20:29:39,C,166,15
2019-03-27T20:39:39,C,166,11
2019-03-27T20:47:39,C,166,10
2019-03-27T20:57:39,C,166,10
2019-03-27T21:07:40,C,166,6
2019-03-27T21:17:40,C,166,10
2019-03-27T21:27:40,C,166,9
2019-03-27T21:37:41,C,166,9
2019-03-27T21:47:41,C,166,5
2019-03-27T22:00:11,C,166,9
2019-03-27T22:08:12,C,166,2
2019-03-27T22:18:12,C,166,8
2019-03-27T22:30:12,C,166,4
2019-03-27T22:40:12,C,166,3
2019-03-27T22:48:13,C,166,5
2019-03-27T23:00:13,C,166,8
2019-03-27T23:10:13,C,166,7
2019-03-27T23:20:14,C,166,4
2019-03-27T23:28:14,C,166,6
2019-03-27T23:40:14,C,166,5
2019-03-27T23:50:15,C,166,6
2019-03-28T00:00:15,C,166,5
2019-03-28T00:10:15,C,166,2
2019-03-28T00:20:15,C,166,2
2019-03-28T00:30:16,C,166,0
2019-03-28T00:40:16,C,166,2
2019-03-28T00:50:16,C,166,3
2019-03-28T01:00:17,C,166,5
2019-03-28T01:10:17,C,166,5
2019-03-28T01:20:17,C,166,4
2019-03-28T01:30:17,C,166,3
2019-03-28T01:40:18,C,166,1
2019-03-28T01:50:18,C,166,0
2019-03-28T02:00:18,C,166,0
2019-03-28T02:10:19,C,166,0
2019-03-28T02:20:19,C,166,0
2019-03-28T02:30:19,C,166,0
2019-03-28T02:40:20,C,166,0
2019-03-28T02:50:20,C,166,0
2019-03-28T03:00:01,C,166,0
2019-03-28T03:10:01,C,166,0
2019-03-28T03:20:02,C,166,0
2019-03-28T03:30:02,C,166,0
2019-03-28T03:40:02,C,166,0
2019-03-28T03:50:03,C,166,0
2019-03-28T04:00:03,C,166,0
2019-03-28T04:10:03,C,166,0
2019-03-28T04:22:03,C,166,0
2019-03-28T04:30:04,C,166,0
2019-03-28T04:42:04,C,166,0
2019-03-28T04:50:04,C,166,0
2019-03-28T05:02:05,C,166,0
2019-03-28T05:10:05,C,166,0
2019-03-28T05:22:05,C,166,0
2019-03-28T05:32:05,C,166,0
2019-03-28T05:40:06,C,166,0
2019-03-28T05:52:06,C,166,0
2019-03-28T06:00:06,C,166,1
2019-03-28T06:12:07,C,166,2
2019-03-28T06:20:07,C,166,3
2019-03-28T06:30:07,C,166,5
2019-03-28T06:40:38,C,166,6
2019-03-28T06:52:38,C,166,7
2019-03-28T07:00:38,C,166,14
2019-03-28T07:12:39,C,166,20
2019-03-28T07:22:39,C,166,20
2019-03-28T07:32:39,C,166,20
2019-03-28T07:42:39,C,166,18
2019-03-28T07:52:40,C,166,22
2019-03-28T08:02:40,C,166,21
2019-03-28T08:12:40,C,166,18
2019-03-28T08:22:41,C,166,20
2019-03-28T08:32:41,C,166,25
2019-03-28T08:42:41,C,166,25
2019-03-28T08:52:42,C,166,30
2019-03-28T09:02:42,C,166,33
2019-03-28T09:12:42,C,166,34
2019-03-28T09:22:42,C,166,37
2019-03-28T09:32:43,C,166,39
2019-03-28T09:42:43,C,166,39
2019-03-28T09:52:43,C,166,41
2019-03-28T10:02:44,C,166,41
2019-03-28T10:12:44,C,166,45
2019-03-28T10:22:44,C,166,45
2019-03-28T10:32:45,C,166,48
2019-03-28T10:42:45,C,166,46
2019-03-28T10:52:45,C,166,46
2019-03-28T11:02:45,C,166,39
2019-03-28T11:12:46,C,166,37
2019-03-28T11:22:46,C,166,39
2019-03-28T11:32:18,C,166,41
2019-03-28T11:42:23,C,166,40
2019-03-28T11:52:23,C,166,43
2019-03-28T12:02:23,C,166,44
2019-03-28T12:12:24,C,166,44
2019-03-28T12:22:24,C,166,40
2019-03-28T12:32:24,C,166,41
2019-03-28T12:42:24,C,166,39
2019-03-28T12:52:25,C,166,38
2019-03-28T13:02:25,C,166,39
2019-03-28T13:12:25,C,166,39
2019-03-28T13:22:26,C,166,39
2019-03-28T13:32:26,C,166,40
2019-03-28T13:42:26,C,166,40
2019-03-28T13:52:27,C,166,45
2019-03-28T14:02:27,C,166,45
2019-03-28T14:14:27,C,166,45
2019-03-28T14:22:28,C,166,47
2019-03-28T14:32:28,C,166,49
2019-03-28T14:42:28,C,166,50
2019-03-28T14:52:28,C,166,52
2019-03-28T15:02:29,C,166,50
2019-03-28T15:12:29,C,166,49
2019-03-28T15:22:29,C,166,49
2019-03-28T15:32:29,C,166,49
2019-03-28T15:52:30,C,166,50
2019-03-28T16:02:30,C,166,51
2019-03-28T16:24:31,C,166,47
2019-03-28T16:44:31,C,166,37
2019-03-28T16:54:32,C,166,35
2019-03-28T17:04:32,C,166,36
2019-03-28T17:14:32,C,166,36
2019-03-28T17:22:33,C,166,35
2019-03-28T17:44:33,C,166,34
2019-03-28T17:54:34,C,166,32
2019-03-28T18:04:34,C,166,31
2019-03-28T18:14:34,C,166,23
2019-03-28T18:24:35,C,166,20
2019-03-28T18:34:35,C,166,23
2019-03-28T18:44:35,C,166,22
2019-03-28T18:54:35,C,166,20
2019-03-28T19:14:36,C,166,12
2019-03-28T19:24:36,C,166,10
2019-03-28T19:36:37,C,166,9
2019-03-28T19:44:37,C,166,10
2019-03-28T19:54:37,C,166,7
2019-03-28T20:04:37,C,166,7
2019-03-28T20:16:38,C,166,6
2019-03-28T20:24:38,C,166,1
2019-03-28T20:34:38,C,166,1
2019-03-28T20:46:39,C,166,0
2019-03-28T20:54:39,C,166,0
2019-03-28T21:06:39,C,166,1
2019-03-28T21:16:39,C,166,4
2019-03-28T21:26:40,C,166,7
2019-03-28T21:36:40,C,166,10
2019-03-28T21:46:40,C,166,10
2019-03-28T21:56:41,C,166,6
2019-03-28T22:06:41,C,166,9
2019-03-28T22:16:41,C,166,8
2019-03-28T22:26:41,C,166,6
2019-03-28T22:36:42,C,166,7
2019-03-28T22:46:42,C,166,5
2019-03-28T22:56:42,C,166,8
2019-03-28T23:06:43,C,166,5
2019-03-28T23:16:43,C,166,3
2019-03-28T23:26:43,C,166,7
2019-03-28T23:36:43,C,166,8
2019-03-28T23:46:43,C,166,2
2019-03-28T23:56:44,C,166,4
2019-03-29T00:06:44,C,166,2
2019-03-29T00:16:44,C,166,2
2019-03-29T00:26:45,C,166,2
2019-03-29T00:36:45,C,166,3
2019-03-29T00:46:45,C,166,1
2019-03-29T01:06:46,C,166,0
2019-03-29T01:16:46,C,166,0
2019-03-29T01:26:47,C,166,0
2019-03-29T01:36:47,C,166,0
2019-03-29T01:46:47,C,166,0
2019-03-29T01:56:47,C,166,0
2019-03-29T02:06:48,C,166,0
2019-03-29T02:17:18,C,166,0
2019-03-29T02:27:18,C,166,0
2019-03-29T02:37:19,C,166,0
2019-03-29T02:47:19,C,166,0
2019-03-29T02:56:56,C,166,0
2019-03-29T03:06:56,C,166,0
2019-03-29T03:16:56,C,166,0
2019-03-29T03:26:56,C,166,0
2019-03-29T03:36:57,C,166,0
2019-03-29T03:48:57,C,166,0
2019-03-29T03:58:57,C,166,0
2019-03-29T04:08:58,C,166,0
2019-03-29T04:16:58,C,166,0
2019-03-29T04:28:58,C,166,0
2019-03-29T04:36:58,C,166,0
2019-03-29T04:46:59,C,166,0
2019-03-29T04:58:59,C,166,0
2019-03-29T05:08:59,C,166,0
2019-03-29T05:19:00,C,166,0
2019-03-29T05:27:00,C,166,0
2019-03-29T05:37:00,C,166,0
2019-03-29T05:49:01,C,166,0
2019-03-29T05:59:01,C,166,0
2019-03-29T06:09:01,C,166,0
2019-03-29T06:17:01,C,166,0
2019-03-29T06:27:02,C,166,0
2019-03-29T06:39:02,C,166,2
2019-03-29T06:49:02,C,166,4
2019-03-29T06:59:03,C,166,11
2019-03-29T07:09:03,C,166,16
2019-03-29T07:19:03,C,166,19
2019-03-29T07:29:34,C,166,18
2019-03-29T07:39:34,C,166,20
2019-03-29T07:49:34,C,166,17
2019-03-29T07:59:35,C,166,19
2019-03-29T08:09:35,C,166,22
2019-03-29T08:19:35,C,166,24
2019-03-29T08:29:35,C,166,30
2019-03-29T08:39:36,C,166,30
2019-03-29T08:49:36,C,166,38
2019-03-29T08:59:36,C,166,40
2019-03-29T09:09:37,C,166,38
2019-03-29T09:19:37,C,166,41
2019-03-29T09:29:37,C,166,38
2019-03-29T09:39:38,C,166,42
2019-03-29T09:49:38,C,166,43
2019-03-29T09:59:38,C,166,41
2019-03-29T10:09:38,C,166,45
2019-03-29T10:19:39,C,166,42
2019-03-29T10:29:39,C,166,48
2019-03-29T10:39:39,C,166,48
2019-03-29T10:49:40,C,166,42
2019-03-29T10:57:40,C,166,42
2019-03-29T11:07:40,C,166,46
2019-03-29T11:19:40,C,166,47
2019-03-29T11:29:41,C,166,46
2019-03-29T11:37:41,C,166,48
2019-03-29T11:47:41,C,166,47
2019-03-29T11:59:42,C,166,47
2019-03-29T12:09:42,C,166,41
2019-03-29T12:17:42,C,166,43
2019-03-29T12:29:43,C,166,41
2019-03-29T12:37:43,C,166,41
2019-03-29T12:49:43,C,166,42
2019-03-29T12:59:43,C,166,45
2019-03-29T13:09:44,C,166,44
2019-03-29T13:17:44,C,166,43
2019-03-29T13:29:44,C,166,44
2019-03-29T13:39:45,C,166,43
2019-03-29T13:47:45,C,166,42
2019-03-29T13:59:45,C,166,40
2019-03-29T14:09:45,C,166,41
2019-03-29T14:19:46,C,166,36
2019-03-29T14:29:46,C,166,42
2019-03-29T14:39:46,C,166,43
2019-03-29T14:49:47,C,166,46
2019-03-29T14:59:47,C,166,50
2019-03-29T15:09:47,C,166,47
2019-03-29T15:19:48,C,166,46
2019-03-29T15:29:48,C,166,44
2019-03-29T15:39:48,C,166,43
2019-03-29T15:49:48,C,166,42
2019-03-29T15:59:49,C,166,43
2019-03-29T16:09:49,C,166,38
2019-03-29T16:19:49,C,166,36
2019-03-29T16:29:50,C,166,35
2019-03-29T16:39:50,C,166,31
2019-03-29T16:49:50,C,166,31
2019-03-29T16:59:51,C,166,32
2019-03-29T17:09:51,C,166,31
2019-03-29T17:19:51,C,166,35
2019-03-29T17:29:51,C,166,35
2019-03-29T17:39:52,C,166,35
2019-03-29T17:49:52,C,166,33
2019-03-29T17:59:52,C,166,37
2019-03-29T18:09:53,C,166,35
2019-03-29T18:19:53,C,166,31
2019-03-29T18:29:53,C,166,28
2019-03-29T18:39:54,C,166,22
2019-03-29T18:49:54,C,166,13
2019-03-29T18:59:54,C,166,12
2019-03-29T19:09:54,C,166,10
2019-03-29T19:19:55,C,166,14
2019-03-29T19:29:55,C,166,11
2019-03-29T19:39:55,C,166,5
2019-03-29T19:51:56,C,166,2
2019-03-29T19:59:56,C,166,3
2019-03-29T20:11:56,C,166,0
2019-03-29T20:19:56,C,166,0
2019-03-29T20:29:57,C,166,0
2019-03-29T20:41:57,C,166,2
2019-03-29T20:49:57,C,166,3
2019-03-29T20:59:58,C,166,0
2019-03-29T21:11:58,C,166,1
2019-03-29T21:19:58,C,166,2
2019-03-29T21:31:59,C,166,1
2019-03-29T21:39:59,C,166,3
2019-03-29T21:51:59,C,166,0
2019-03-29T21:59:59,C,166,1
2019-03-29T22:10:00,C,166,0
2019-03-29T22:20:00,C,166,0
2019-03-29T22:32:00,C,166,0
2019-03-29T22:42:01,C,166,0
2019-03-29T22:52:01,C,166,0
2019-03-29T23:00:01,C,166,0
2019-03-29T23:12:01,C,166,0
2019-03-29T23:22:02,C,166,0
2019-03-29T23:32:02,C,166,0
2019-03-29T23:42:02,C,166,0
2019-03-29T23:52:03,C,166,0
2019-03-30T00:02:03,C,166,0
2019-03-30T00:12:03,C,166,0
2019-03-30T00:22:04,C,166,0
2019-03-30T00:32:04,C,166,0
2019-03-30T00:42:04,C,166,0
2019-03-30T00:52:04,C,166,0
2019-03-30T01:02:05,C,166,1
2019-03-30T01:12:05,C,166,0
2019-03-30T01:22:05,C,166,1
2019-03-30T01:32:06,C,166,1
2019-03-30T01:42:06,C,166,0
2019-03-30T01:52:06,C,166,0
2019-03-30T02:02:06,C,166,0
2019-03-30T02:12:07,C,166,0
2019-03-30T02:22:07,C,166,0
2019-03-30T02:32:07,C,166,0
2019-03-30T02:42:08,C,166,0
2019-03-30T02:52:22,C,166,0
2019-03-30T03:02:23,C,166,0
2019-03-30T03:12:23,C,166,0
2019-03-30T03:22:23,C,166,0
2019-03-30T03:32:23,C,166,0
2019-03-30T03:42:24,C,166,0
2019-03-30T03:52:24,C,166,0
2019-03-30T04:02:24,C,166,0
2019-03-30T04:12:25,C,166,0
2019-03-30T04:22:25,C,166,0
2019-03-30T04:32:25,C,166,0
2019-03-30T04:42:25,C,166,0
2019-03-30T04:52:26,C,166,0
2019-03-30T05:02:26,C,166,0
2019-03-30T05:12:26,C,166,0
2019-03-30T05:22:27,C,166,0
2019-03-30T05:32:27,C,166,0
2019-03-30T05:42:27,C,166,0
2019-03-30T05:52:27,C,166,0
2019-03-30T06:04:28,C,166,0
2019-03-30T06:12:28,C,166,0
2019-03-30T06:22:28,C,166,0
2019-03-30T06:34:29,C,166,2
2019-03-30T06:42:29,C,166,4
2019-03-30T06:52:29,C,166,4
2019-03-30T07:02:30,C,166,7
2019-03-30T07:12:30,C,166,12
2019-03-30T07:22:30,C,166,10
2019-03-30T07:32:31,C,166,8
2019-03-30T07:42:31,C,166,6
2019-03-30T07:52:31,C,166,7
2019-03-30T08:02:31,C,166,4
2019-03-30T08:12:32,C,166,6
2019-03-30T08:22:32,C,166,3
2019-03-30T08:32:32,C,166,11
2019-03-30T08:42:33,C,166,9
2019-03-30T08:52:33,C,166,17
2019-03-30T09:02:33,C,166,15
2019-03-30T09:12:33,C,166,20
2019-03-30T09:22:34,C,166,16
2019-03-30T09:32:34,C,166,14
2019-03-30T09:42:34,C,166,13
2019-03-30T09:52:35,C,166,13
2019-03-30T10:02:35,C,166,7
2019-03-30T10:12:35,C,166,10
2019-03-30T10:22:36,C,166,13
2019-03-30T10:32:36,C,166,16
2019-03-30T10:44:36,C,166,19
2019-03-30T10:52:36,C,166,16
2019-03-30T11:04:37,C,166,24
2019-03-30T11:14:37,C,166,25
2019-03-30T11:22:37,C,166,23
2019-03-30T11:34:38,C,166,21
2019-03-30T11:44:38,C,166,20
2019-03-30T11:54:38,C,166,18
2019-03-30T12:04:39,C,166,22
2019-03-30T12:12:39,C,166,18
2019-03-30T12:22:39,C,166,21
2019-03-30T12:32:39,C,166,12
2019-03-30T12:44:40,C,166,15
2019-03-30T12:54:40,C,166,13
2019-03-30T13:04:40,C,166,20
2019-03-30T13:14:41,C,166,18
2019-03-30T13:24:41,C,166,14
2019-03-30T13:34:41,C,166,14
2019-03-30T13:44:42,C,166,12
2019-03-30T13:54:42,C,166,15
2019-03-30T14:04:42,C,166,17
2019-03-30T14:14:42,C,166,14
2019-03-30T14:24:43,C,166,17
2019-03-30T14:34:43,C,166,15
2019-03-30T14:44:43,C,166,14
2019-03-30T14:54:44,C,166,11
2019-03-30T15:04:44,C,166,13
2019-03-30T15:14:44,C,166,13
2019-03-30T15:24:44,C,166,11
2019-03-30T15:34:45,C,166,15
2019-03-30T15:44:45,C,166,15
2019-03-30T15:54:45,C,166,13
2019-03-30T16:04:46,C,166,16
2019-03-30T16:14:46,C,166,16
2019-03-30T16:24:46,C,166,16
2019-03-30T16:34:47,C,166,17
2019-03-30T16:44:47,C,166,16
2019-03-30T16:54:47,C,166,16
2019-03-30T17:04:47,C,166,10
2019-03-30T17:14:48,C,166,12
2019-03-30T17:24:48,C,166,14
2019-03-30T17:34:48,C,166,13
2019-03-30T17:44:49,C,166,16
2019-03-30T17:54:49,C,166,15
2019-03-30T18:04:49,C,166,9
2019-03-30T18:14:50,C,166,11
2019-03-30T18:24:50,C,166,10
2019-03-30T18:34:50,C,166,13
2019-03-30T18:44:50,C,166,14
2019-03-30T18:55:21,C,166,15
2019-03-30T19:05:21,C,166,14
2019-03-30T19:15:21,C,166,15
2019-03-30T19:25:22,C,166,12
2019-03-30T19:35:22,C,166,11
2019-03-30T19:45:22,C,166,6
2019-03-30T19:55:22,C,166,4
2019-03-30T20:05:23,C,166,5
2019-03-30T20:17:23,C,166,0
2019-03-30T20:25:23,C,166,1
2019-03-30T20:35:24,C,166,0
2019-03-30T20:47:24,C,166,0
2019-03-30T20:57:24,C,166,0
2019-03-30T21:05:25,C,166,0
2019-03-30T21:17:25,C,166,3
2019-03-30T21:25:25,C,166,7
2019-03-30T21:37:25,C,166,2
2019-03-30T21:47:26,C,166,3
2019-03-30T21:55:26,C,166,0
2019-03-30T22:07:26,C,166,4
2019-03-30T22:17:27,C,166,5
2019-03-30T22:25:27,C,166,5
2019-03-30T22:37:27,C,166,4
2019-03-30T22:47:28,C,166,4
2019-03-30T22:57:28,C,166,5
2019-03-30T23:07:28,C,166,7
2019-03-30T23:17:28,C,166,9
2019-03-30T23:27:29,C,166,7
2019-03-30T23:37:29,C,166,3
2019-03-30T23:47:29,C,166,2
2019-03-30T23:57:30,C,166,4
2019-03-31T00:07:30,C,166,4
2019-03-31T00:17:30,C,166,5
2019-03-31T00:27:30,C,166,2
2019-03-31T00:37:31,C,166,0
2019-03-31T00:47:31,C,166,0
2019-03-31T00:57:31,C,166,0
2019-03-31T01:07:32,C,166,0
2019-03-31T01:17:32,C,166,0
2019-03-31T01:27:32,C,166,0
2019-03-31T01:37:33,C,166,0
2019-03-31T01:47:33,C,166,0
2019-03-31T01:57:33,C,166,0
2019-03-31T02:07:33,C,166,0
2019-03-31T02:17:34,C,166,0
2019-03-31T02:27:34,C,166,0
2019-03-31T02:37:34,C,166,0
2019-03-31T02:45:35,C,166,0
2019-03-31T02:55:41,C,166,0
2019-03-31T03:07:42,C,166,0
2019-03-31T03:17:42,C,166,0
2019-03-31T03:25:42,C,166,0
2019-03-31T03:35:43,C,166,0
2019-03-31T03:47:43,C,166,0
2019-03-31T03:57:43,C,166,0
2019-03-31T04:05:44,C,166,0
2019-03-31T04:17:44,C,166,0
2019-03-31T04:27:44,C,166,0
2019-03-31T04:37:44,C,166,0
2019-03-31T04:47:45,C,166,0
2019-03-31T04:57:45,C,166,0
2019-03-31T05:07:45,C,166,0
2019-03-31T05:17:46,C,166,0
2019-03-31T05:27:46,C,166,0
2019-03-31T05:37:46,C,166,0
2019-03-31T05:47:47,C,166,0
2019-03-31T05:57:47,C,166,0
2019-03-31T06:07:47,C,166,0
2019-03-31T06:17:47,C,166,0
2019-03-31T06:27:48,C,166,0
2019-03-31T06:37:48,C,166,0
2019-03-31T06:47:48,C,166,0
2019-03-31T06:57:49,C,166,0
2019-03-31T07:07:49,C,166,0
2019-03-31T07:17:49,C,166,0
2019-03-31T07:27:50,C,166,0
2019-03-31T07:37:50,C,166,0
2019-03-31T07:47:50,C,166,0
2019-03-31T07:57:50,C,166,0
2019-03-31T08:07:51,C,166,0
2019-03-31T08:17:51,C,166,0
2019-03-31T08:27:51,C,166,0
2019-03-31T08:37:52,C,166,0
2019-03-31T08:47:52,C,166,0
2019-03-31T08:57:52,C,166,0
2019-03-31T09:07:53,C,166,1
2019-03-31T09:17:53,C,166,2
2019-03-31T09:27:53,C,166,0
2019-03-31T09:37:53,C,166,1
2019-03-31T09:47:54,C,166,0
2019-03-31T09:57:54,C,166,1
2019-03-31T10:07:54,C,166,2
2019-03-31T10:17:55,C,166,3
2019-03-31T10:27:55,C,166,4
2019-03-31T10:37:55,C,166,3
2019-03-31T10:47:56,C,166,5
2019-03-31T10:57:56,C,166,2
2019-03-31T11:07:56,C,166,1
2019-03-31T11:17:56,C,166,0
2019-03-31T11:27:57,C,166,0
2019-03-31T11:37:57,C,166,0
2019-03-31T11:47:57,C,166,1
2019-03-31T11:59:58,C,166,1
2019-03-31T12:09:58,C,166,6
2019-03-31T12:17:58,C,166,9
2019-03-31T12:27:59,C,166,4
2019-03-31T12:39:59,C,166,3
2019-03-31T12:47:59,C,166,3
2019-03-31T12:59:59,C,166,0
2019-03-31T13:08:00,C,166,0
2019-03-31T13:20:00,C,166,0
2019-03-31T13:28:00,C,166,0
2019-03-31T13:38:01,C,166,0
2019-03-31T13:50:01,C,166,0
2019-03-31T13:58:01,C,166,0
2019-03-31T14:10:02,C,166,4
2019-03-31T14:18:02,C,166,1
2019-03-31T14:30:02,C,166,0
2019-03-31T14:38:02,C,166,0
2019-03-31T14:50:03,C,166,10
2019-03-31T14:58:03,C,166,15
2019-03-31T15:10:03,C,166,8
2019-03-31T15:20:04,C,166,5
2019-03-31T15:30:04,C,166,4
2019-03-31T15:40:04,C,166,7
2019-03-31T15:50:04,C,166,7
2019-03-31T16:00:05,C,166,8
2019-03-31T16:10:05,C,166,10
2019-03-31T16:20:05,C,166,5
2019-03-31T16:30:06,C,166,4
2019-03-31T16:40:06,C,166,2
2019-03-31T16:50:06,C,166,2
2019-03-31T17:00:07,C,166,0
2019-03-31T17:10:07,C,166,3
