2019-03-27T01:22:49,C,1088,460
2019-03-27T01:32:49,C,1088,460
2019-03-27T01:42:50,C,1088,459
2019-03-27T01:52:50,C,1088,459
2019-03-27T02:02:50,C,1088,458
2019-03-27T02:12:50,C,1088,459
2019-03-27T02:22:51,C,1088,459
2019-03-27T02:32:51,C,1088,459
2019-03-27T02:42:51,C,1088,459
2019-03-27T02:53:12,C,1088,459
2019-03-27T03:13:12,C,1088,458
2019-03-27T03:23:13,C,1088,459
2019-03-27T03:33:13,C,1088,458
2019-03-27T03:43:13,C,1088,457
2019-03-27T03:53:14,C,1088,457
2019-03-27T04:03:14,C,1088,458
2019-03-27T04:13:14,C,1088,458
2019-03-27T04:23:14,C,1088,458
2019-03-27T04:33:15,C,1088,458
2019-03-27T04:43:15,C,1088,458
2019-03-27T04:53:15,C,1088,459
2019-03-27T05:03:16,C,1088,459
2019-03-27T05:13:16,C,1088,459
2019-03-27T05:23:16,C,1088,463
2019-03-27T05:33:16,C,1088,466
2019-03-27T05:43:17,C,1088,466
2019-03-27T05:53:17,C,1088,468
2019-03-27T06:03:17,C,1088,473
2019-03-27T06:13:18,C,1088,485
2019-03-27T06:23:18,C,1088,496
2019-03-27T06:33:18,C,1088,503
2019-03-27T06:43:18,C,1088,509
2019-03-27T06:53:19,C,1088,523
2019-03-27T07:03:19,C,1088,539
2019-03-27T07:13:19,C,1088,546
2019-03-27T07:23:20,C,1088,560
2019-03-27T07:33:20,C,1088,568
2019-03-27T07:43:20,C,1088,580
2019-03-27T07:53:20,C,1088,589
2019-03-27T08:03:21,C,1088,601
2019-03-27T08:13:21,C,1088,608
2019-03-27T08:23:21,C,1088,614
2019-03-27T08:33:22,C,1088,616
2019-03-27T08:43:22,C,1088,617
2019-03-27T08:53:22,C,1088,623
2019-03-27T09:03:22,C,1088,622
2019-03-27T09:13:23,C,1088,628
2019-03-27T09:23:23,C,1088,628
2019-03-27T09:33:23,C,1088,629
2019-03-27T09:43:24,C,1088,632
2019-03-27T09:53:24,C,1088,632
2019-03-27T10:03:24,C,1088,632
2019-03-27T10:13:24,C,1088,630
2019-03-27T10:23:25,C,1088,632
2019-03-27T10:33:25,C,1088,637
2019-03-27T10:43:25,C,1088,641
2019-03-27T10:53:26,C,1088,641
2019-03-27T11:03:26,C,1088,640
2019-03-27T11:13:26,C,1088,643
2019-03-27T11:23:26,C,1088,643
2019-03-27T11:33:27,C,1088,643
2019-03-27T11:43:27,C,1088,647
2019-03-27T11:55:27,C,1088,649
2019-03-27T12:03:28,C,1088,648
2019-03-27T12:15:28,C,1088,643
2019-03-27T12:25:28,C,1088,644
2019-03-27T12:33:28,C,1088,645
2019-03-27T12:45:29,C,1088,639
2019-03-27T12:53:29,C,1088,638
2019-03-27T13:05:29,C,1088,637
2019-03-27T13:13:29,C,1088,638
2019-03-27T13:25:30,C,1088,640
2019-03-27T13:33:30,C,1088,640
2019-03-27T13:45:30,C,1088,641
2019-03-27T13:53:31,C,1088,643
2019-03-27T14:05:31,C,1088,641
2019-03-27T14:13:31,C,1088,638
2019-03-27T14:25:32,C,1088,636
2019-03-27T14:35:32,C,1088,633
2019-03-27T14:45:32,C,1088,633
2019-03-27T14:53:32,C,1088,636
2019-03-27T15:05:33,C,1088,634
2019-03-27T15:15:33,C,1088,632
2019-03-27T15:23:33,C,1088,627
2019-03-27T15:35:34,C,1088,631
2019-03-27T15:45:34,C,1088,633
2019-03-27T15:55:34,C,1088,635
2019-03-27T16:05:34,C,1088,636
2019-03-27T16:15:35,C,1088,631
2019-03-27T16:25:35,C,1088,631
2019-03-27T16:35:35,C,1088,626
2019-03-27T16:45:35,C,1088,626
2019-03-27T16:55:36,C,1088,622
2019-03-27T17:05:36,C,1088,619
2019-03-27T17:15:36,C,1088,621
2019-03-27T17:25:37,C,1088,615
2019-03-27T17:35:37,C,1088,609
2019-03-27T17:45:37,C,1088,602
2019-03-27T17:55:37,C,1088,599
2019-03-27T18:05:38,C,1088,592
2019-03-27T18:15:38,C,1088,581
2019-03-27T18:25:38,C,1088,577
2019-03-27T18:35:39,C,1088,571
2019-03-27T18:45:39,C,1088,565
2019-03-27T18:55:39,C,1088,558
2019-03-27T19:05:39,C,1088,550
2019-03-27T19:15:40,C,1088,545
2019-03-27T19:25:40,C,1088,544
2019-03-27T19:35:40,C,1088,542
2019-03-27T19:45:41,C,1088,540
2019-03-27T19:55:41,C,1088,539
2019-03-27T20:05:41,C,1088,536
2019-03-27T20:17:42,C,1088,535
2019-03-27T20:27:42,C,1088,528
2019-03-27T20:35:42,C,1088,526
2019-03-27T20:45:42,C,1088,527
2019-03-27T20:55:43,C,1088,522
2019-03-27T21:05:43,C,1088,520
2019-03-27T21:15:43,C,1088,509
2019-03-27T21:25:43,C,1088,504
2019-03-27T21:35:44,C,1088,499
2019-03-27T21:45:44,C,1088,493
2019-03-27T21:57:44,C,1088,489
2019-03-27T22:05:45,C,1088,486
2019-03-27T22:15:45,C,1088,485
2019-03-27T22:27:45,C,1088,482
2019-03-27T22:37:45,C,1088,476
2019-03-27T22:45:46,C,1088,476
2019-03-27T22:57:46,C,1088,474
2019-03-27T23:07:46,C,1088,470
2019-03-27T23:17:47,C,1088,468
2019-03-27T23:25:47,C,1088,466
2019-03-27T23:37:47,C,1088,468
2019-03-27T23:47:47,C,1088,467
2019-03-27T23:58:18,C,1088,465
2019-03-28T00:08:18,C,1088,463
2019-03-28T00:18:18,C,1088,460
2019-03-28T00:28:19,C,1088,461
2019-03-28T00:38:19,C,1088,459
2019-03-28T00:48:19,C,1088,458
2019-03-28T00:58:19,C,1088,458
2019-03-28T01:08:20,C,1088,457
2019-03-28T01:18:20,C,1088,455
2019-03-28T01:28:20,C,1088,453
2019-03-28T01:38:21,C,1088,452
2019-03-28T01:48:21,C,1088,452
2019-03-28T01:58:21,C,1088,451
2019-03-28T02:08:21,C,1088,451
2019-03-28T02:18:22,C,1088,449
2019-03-28T02:28:22,C,1088,449
2019-03-28T02:38:22,C,1088,448
2019-03-28T02:47:53,C,1088,448
2019-03-28T02:56:26,C,1088,447
2019-03-28T03:08:26,C,1088,448
2019-03-28T03:16:27,C,1088,449
2019-03-28T03:28:27,C,1088,448
2019-03-28T03:38:27,C,1088,449
2019-03-28T03:48:28,C,1088,449
2019-03-28T03:58:28,C,1088,449
2019-03-28T04:08:28,C,1088,450
2019-03-28T04:18:28,C,1088,450
2019-03-28T04:28:29,C,1088,453
2019-03-28T04:38:29,C,1088,455
2019-03-28T04:48:29,C,1088,457
2019-03-28T04:58:30,C,1088,457
2019-03-28T05:08:30,C,1088,456
2019-03-28T05:18:30,C,1088,458
2019-03-28T05:28:30,C,1088,460
2019-03-28T05:38:31,C,1088,461
2019-03-28T05:48:31,C,1088,461
2019-03-28T05:58:31,C,1088,469
2019-03-28T06:08:32,C,1088,474
2019-03-28T06:18:32,C,1088,482
2019-03-28T06:28:32,C,1088,492
2019-03-28T06:38:32,C,1088,496
2019-03-28T06:48:33,C,1088,512
2019-03-28T06:58:33,C,1088,524
2019-03-28T07:08:33,C,1088,538
2019-03-28T07:18:34,C,1088,551
2019-03-28T07:28:34,C,1088,563
2019-03-28T07:38:34,C,1088,572
2019-03-28T07:48:34,C,1088,582
2019-03-28T07:58:35,C,1088,586
2019-03-28T08:08:35,C,1088,592
2019-03-28T08:18:35,C,1088,599
2019-03-28T08:28:36,C,1088,604
2019-03-28T08:38:36,C,1088,609
2019-03-28T08:48:36,C,1088,615
2019-03-28T08:58:36,C,1088,619
2019-03-28T09:10:37,C,1088,620
2019-03-28T09:18:37,C,1088,622
2019-03-28T09:28:37,C,1088,626
2019-03-28T09:40:38,C,1088,636
2019-03-28T09:50:38,C,1088,637
2019-03-28T09:58:38,C,1088,640
2019-03-28T10:08:38,C,1088,644
2019-03-28T10:20:39,C,1088,638
2019-03-28T10:30:39,C,1088,638
2019-03-28T10:40:39,C,1088,639
2019-03-28T10:48:39,C,1088,641
2019-03-28T11:00:40,C,1088,638
2019-03-28T11:08:40,C,1088,635
2019-03-28T11:20:40,C,1088,633
2019-03-28T11:30:41,C,1088,629
2019-03-28T11:40:41,C,1088,630
2019-03-28T11:50:41,C,1088,632
2019-03-28T12:00:41,C,1088,630
2019-03-28T12:10:42,C,1088,629
2019-03-28T12:20:42,C,1088,628
2019-03-28T12:30:42,C,1088,627
2019-03-28T12:40:43,C,1088,627
2019-03-28T12:50:43,C,1088,627
2019-03-28T13:00:43,C,1088,630
2019-03-28T13:10:43,C,1088,633
2019-03-28T13:20:44,C,1088,636
2019-03-28T13:30:44,C,1088,639
2019-03-28T13:40:44,C,1088,639
2019-03-28T13:50:45,C,1088,637
2019-03-28T14:00:45,C,1088,637
2019-03-28T14:10:45,C,1088,639
