date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T13:37:30,C,414,187
2019-03-27T13:47:31,C,414,189
2019-03-27T13:57:31,C,414,190
2019-03-27T14:07:31,C,414,196
2019-03-27T14:17:32,C,414,185
2019-03-27T14:27:32,C,414,190
2019-03-27T14:37:32,C,414,188
2019-03-27T14:47:33,C,414,187
2019-03-27T14:57:33,C,414,189
2019-03-27T15:07:33,C,414,185
2019-03-27T15:17:34,C,414,183
2019-03-27T15:27:34,C,414,184
2019-03-27T15:37:34,C,414,185
2019-03-27T15:47:34,C,414,187
2019-03-27T15:57:35,C,414,180
2019-03-27T16:07:35,C,414,182
2019-03-27T16:17:35,C,414,179
2019-03-27T16:29:36,C,414,175
2019-03-27T16:39:36,C,414,174
2019-03-27T16:49:36,C,414,167
2019-03-27T16:59:37,C,414,163
2019-03-27T17:09:37,C,414,165
2019-03-27T17:19:37,C,414,161
2019-03-27T17:27:38,C,414,161
2019-03-27T17:39:38,C,414,160
2019-03-27T17:47:38,C,414,155
2019-03-27T17:57:39,C,414,146
2019-03-27T18:09:39,C,414,138
2019-03-27T18:17:39,C,414,139
2019-03-27T18:27:39,C,414,144
2019-03-27T18:37:40,C,414,134
2019-03-27T18:49:40,C,414,130
2019-03-27T18:59:40,C,414,122
2019-03-27T19:09:41,C,414,111
2019-03-27T19:19:41,C,414,114
2019-03-27T19:29:41,C,414,112
2019-03-27T19:39:42,C,414,112
2019-03-27T19:49:42,C,414,112
2019-03-27T19:59:42,C,414,112
2019-03-27T20:09:43,C,414,101
2019-03-27T20:19:43,C,414,91
2019-03-27T20:29:43,C,414,96
2019-03-27T20:39:43,C,414,90
2019-03-27T20:47:44,C,414,88
2019-03-27T20:57:44,C,414,86
2019-03-27T21:07:44,C,414,84
2019-03-27T21:17:44,C,414,80
2019-03-27T21:27:45,C,414,79
2019-03-27T21:37:45,C,414,80
2019-03-27T21:47:45,C,414,77
2019-03-27T21:59:46,C,414,72
2019-03-27T22:07:46,C,414,80
2019-03-27T22:17:46,C,414,72
2019-03-27T22:29:47,C,414,72
2019-03-27T22:39:47,C,414,67
2019-03-27T22:47:47,C,414,58
2019-03-27T22:59:48,C,414,58
2019-03-27T23:09:48,C,414,61
2019-03-27T23:19:48,C,414,59
2019-03-27T23:27:48,C,414,54
2019-03-27T23:39:49,C,414,58
2019-03-27T23:49:49,C,414,52
2019-03-27T23:59:49,C,414,48
2019-03-28T00:09:50,C,414,45
2019-03-28T00:19:50,C,414,43
2019-03-28T00:29:50,C,414,43
2019-03-28T00:39:51,C,414,40
2019-03-28T00:49:51,C,414,35
2019-03-28T00:59:51,C,414,35
2019-03-28T01:09:51,C,414,37
2019-03-28T01:19:52,C,414,35
2019-03-28T01:29:52,C,414,35
2019-03-28T01:40:22,C,414,33
2019-03-28T01:50:23,C,414,31
2019-03-28T02:00:23,C,414,32
2019-03-28T02:10:23,C,414,42
2019-03-28T02:20:24,C,414,40
2019-03-28T02:30:24,C,414,40
2019-03-28T02:40:24,C,414,41
2019-03-28T02:50:24,C,414,44
2019-03-28T03:00:16,C,414,41
2019-03-28T03:10:17,C,414,41
2019-03-28T03:20:17,C,414,42
2019-03-28T03:30:17,C,414,40
2019-03-28T03:40:18,C,414,40
2019-03-28T03:50:18,C,414,38
2019-03-28T04:00:18,C,414,38
2019-03-28T04:10:18,C,414,38
2019-03-28T04:22:19,C,414,41
2019-03-28T04:30:19,C,414,42
2019-03-28T04:42:19,C,414,44
2019-03-28T04:50:20,C,414,43
2019-03-28T05:02:20,C,414,45
2019-03-28T05:10:20,C,414,44
2019-03-28T05:22:20,C,414,50
2019-03-28T05:32:21,C,414,48
2019-03-28T05:40:21,C,414,50
2019-03-28T05:52:21,C,414,53
2019-03-28T06:00:22,C,414,52
2019-03-28T06:12:22,C,414,63
2019-03-28T06:20:22,C,414,64
2019-03-28T06:30:23,C,414,75
2019-03-28T06:40:23,C,414,85
2019-03-28T06:52:23,C,414,95
2019-03-28T07:00:24,C,414,103
2019-03-28T07:12:24,C,414,116
2019-03-28T07:22:24,C,414,134
2019-03-28T07:32:24,C,414,133
2019-03-28T07:42:25,C,414,136
2019-03-28T07:52:25,C,414,135
2019-03-28T08:02:25,C,414,141
2019-03-28T08:12:26,C,414,145
2019-03-28T08:22:26,C,414,158
2019-03-28T08:32:26,C,414,167
2019-03-28T08:42:27,C,414,169
2019-03-28T08:52:27,C,414,162
2019-03-28T09:02:27,C,414,169
2019-03-28T09:12:27,C,414,176
2019-03-28T09:22:28,C,414,177
2019-03-28T09:32:28,C,414,178
2019-03-28T09:42:28,C,414,183
2019-03-28T09:52:29,C,414,184
2019-03-28T10:02:29,C,414,188
2019-03-28T10:12:29,C,414,189
2019-03-28T10:22:29,C,414,194
2019-03-28T10:32:30,C,414,195
2019-03-28T10:42:30,C,414,190
2019-03-28T10:52:30,C,414,195
2019-03-28T11:02:31,C,414,194
2019-03-28T11:12:31,C,414,199
2019-03-28T11:22:31,C,414,207
2019-03-28T11:32:03,C,414,197
2019-03-28T11:42:07,C,414,201
2019-03-28T11:52:07,C,414,192
2019-03-28T12:02:08,C,414,185
2019-03-28T12:12:08,C,414,191
2019-03-28T12:22:08,C,414,190
2019-03-28T12:32:08,C,414,182
2019-03-28T12:42:09,C,414,179
2019-03-28T12:52:09,C,414,177
2019-03-28T13:02:09,C,414,176
2019-03-28T13:12:10,C,414,184
2019-03-28T13:22:10,C,414,183
2019-03-28T13:32:10,C,414,189
2019-03-28T13:42:11,C,414,185
2019-03-28T13:52:11,C,414,190
2019-03-28T14:02:11,C,414,188
2019-03-28T14:14:42,C,414,194
2019-03-28T14:22:42,C,414,192
2019-03-28T14:32:42,C,414,197
2019-03-28T14:42:42,C,414,191
2019-03-28T14:52:43,C,414,199
2019-03-28T15:02:43,C,414,203
2019-03-28T15:12:43,C,414,200
2019-03-28T15:22:44,C,414,199
2019-03-28T15:32:44,C,414,194
2019-03-28T15:52:44,C,414,193
2019-03-28T16:02:45,C,414,191
2019-03-28T16:24:45,C,414,184
2019-03-28T16:44:46,C,414,178
2019-03-28T16:54:46,C,414,168
2019-03-28T17:04:47,C,414,167
2019-03-28T17:14:47,C,414,164
2019-03-28T17:22:47,C,414,161
2019-03-28T17:44:48,C,414,155
2019-03-28T17:54:48,C,414,149
2019-03-28T18:04:48,C,414,144
2019-03-28T18:14:49,C,414,146
2019-03-28T18:24:49,C,414,143
2019-03-28T18:34:49,C,414,137
2019-03-28T18:44:50,C,414,136
2019-03-28T18:54:50,C,414,134
2019-03-28T19:14:50,C,414,131
2019-03-28T19:24:51,C,414,126
2019-03-28T19:36:51,C,414,113
2019-03-28T19:44:51,C,414,101
2019-03-28T19:54:52,C,414,106
2019-03-28T20:04:52,C,414,104
2019-03-28T20:16:52,C,414,102
2019-03-28T20:24:52,C,414,105
2019-03-28T20:34:53,C,414,93
2019-03-28T20:46:53,C,414,85
2019-03-28T20:54:53,C,414,82
2019-03-28T21:06:54,C,414,77
2019-03-28T21:16:54,C,414,77
2019-03-28T21:26:54,C,414,71
2019-03-28T21:36:55,C,414,61
2019-03-28T21:46:55,C,414,48
2019-03-28T21:56:55,C,414,56
2019-03-28T22:06:55,C,414,55
2019-03-28T22:16:56,C,414,50
2019-03-28T22:26:56,C,414,56
2019-03-28T22:36:56,C,414,55
2019-03-28T22:46:57,C,414,53
2019-03-28T22:56:57,C,414,52
2019-03-28T23:06:57,C,414,59
2019-03-28T23:16:58,C,414,54
2019-03-28T23:26:58,C,414,53
2019-03-28T23:36:58,C,414,52
2019-03-28T23:46:58,C,414,46
2019-03-28T23:56:59,C,414,44
2019-03-29T00:06:59,C,414,42
2019-03-29T00:16:59,C,414,39
2019-03-29T00:27:00,C,414,42
2019-03-29T00:37:00,C,414,41
2019-03-29T00:47:00,C,414,41
2019-03-29T01:07:01,C,414,41
2019-03-29T01:17:01,C,414,41
2019-03-29T01:27:01,C,414,38
2019-03-29T01:37:02,C,414,38
2019-03-29T01:47:02,C,414,36
2019-03-29T01:57:02,C,414,35
2019-03-29T02:07:02,C,414,39
2019-03-29T02:17:03,C,414,40
2019-03-29T02:27:03,C,414,37
2019-03-29T02:37:03,C,414,36
2019-03-29T02:47:04,C,414,36
2019-03-29T02:57:18,C,414,33
2019-03-29T03:07:18,C,414,40
2019-03-29T03:17:19,C,414,38
2019-03-29T03:27:19,C,414,36
2019-03-29T03:37:19,C,414,34
2019-03-29T03:49:20,C,414,37
2019-03-29T03:59:20,C,414,37
2019-03-29T04:09:20,C,414,41
2019-03-29T04:17:20,C,414,46
2019-03-29T04:29:21,C,414,48
2019-03-29T04:37:21,C,414,48
2019-03-29T04:47:21,C,414,50
2019-03-29T04:59:22,C,414,50
2019-03-29T05:09:22,C,414,49
2019-03-29T05:19:22,C,414,54
2019-03-29T05:27:22,C,414,55
2019-03-29T05:37:23,C,414,55
2019-03-29T05:49:23,C,414,54
2019-03-29T05:59:23,C,414,56
2019-03-29T06:09:24,C,414,62
2019-03-29T06:17:24,C,414,65
2019-03-29T06:27:24,C,414,69
2019-03-29T06:39:25,C,414,78
2019-03-29T06:49:25,C,414,83
2019-03-29T06:59:25,C,414,92
2019-03-29T07:09:26,C,414,112
2019-03-29T07:19:26,C,414,127
2019-03-29T07:29:26,C,414,129
2019-03-29T07:39:26,C,414,127
2019-03-29T07:49:27,C,414,134
2019-03-29T07:59:27,C,414,131
2019-03-29T08:09:27,C,414,136
2019-03-29T08:19:28,C,414,157
2019-03-29T08:29:28,C,414,159
2019-03-29T08:39:28,C,414,165
2019-03-29T08:49:29,C,414,167
2019-03-29T08:59:29,C,414,153
2019-03-29T09:09:29,C,414,135
2019-03-29T09:19:29,C,414,122
2019-03-29T09:29:30,C,414,108
2019-03-29T09:39:30,C,414,91
2019-03-29T09:49:30,C,414,82
2019-03-29T09:59:31,C,414,80
2019-03-29T10:09:31,C,414,71
2019-03-29T10:19:31,C,414,59
2019-03-29T10:29:31,C,414,42
2019-03-29T10:39:32,C,414,26
2019-03-29T10:49:32,C,414,31
2019-03-29T10:57:32,C,414,30
2019-03-29T11:07:33,C,414,37
2019-03-29T11:19:33,C,414,49
2019-03-29T11:29:33,C,414,50
2019-03-29T11:37:33,C,414,56
2019-03-29T11:47:34,C,414,51
2019-03-29T11:59:34,C,414,39
2019-03-29T12:09:34,C,414,44
2019-03-29T12:17:35,C,414,45
2019-03-29T12:29:35,C,414,42
2019-03-29T12:37:35,C,414,36
2019-03-29T12:49:36,C,414,40
2019-03-29T12:59:36,C,414,45
2019-03-29T13:09:36,C,414,51
2019-03-29T13:17:36,C,414,58
2019-03-29T13:29:37,C,414,53
2019-03-29T13:39:37,C,414,62
2019-03-29T13:47:37,C,414,59
2019-03-29T13:59:38,C,414,63
2019-03-29T14:09:38,C,414,62
2019-03-29T14:19:38,C,414,63
2019-03-29T14:29:38,C,414,62
2019-03-29T14:39:39,C,414,57
2019-03-29T14:49:39,C,414,56
2019-03-29T14:59:39,C,414,57
2019-03-29T15:09:40,C,414,55
2019-03-29T15:19:40,C,414,55
2019-03-29T15:29:40,C,414,52
2019-03-29T15:39:41,C,414,57
2019-03-29T15:49:41,C,414,57
2019-03-29T15:59:41,C,414,44
2019-03-29T16:09:41,C,414,46
2019-03-29T16:19:42,C,414,45
2019-03-29T16:29:42,C,414,39
2019-03-29T16:39:42,C,414,44
2019-03-29T16:49:43,C,414,38
2019-03-29T16:59:43,C,414,36
2019-03-29T17:09:43,C,414,39
2019-03-29T17:19:44,C,414,44
2019-03-29T17:29:44,C,414,50
2019-03-29T17:39:44,C,414,50
2019-03-29T17:49:44,C,414,39
2019-03-29T17:59:45,C,414,42
2019-03-29T18:09:45,C,414,43
2019-03-29T18:19:45,C,414,28
2019-03-29T18:29:46,C,414,24
2019-03-29T18:39:46,C,414,27
2019-03-29T18:49:46,C,414,18
2019-03-29T18:59:47,C,414,16
2019-03-29T19:09:47,C,414,45
2019-03-29T19:19:47,C,414,51
2019-03-29T19:29:47,C,414,44
2019-03-29T19:39:48,C,414,45
2019-03-29T19:51:48,C,414,43
2019-03-29T19:59:48,C,414,32
2019-03-29T20:11:49,C,414,41
2019-03-29T20:19:49,C,414,35
2019-03-29T20:29:49,C,414,34
2019-03-29T20:41:50,C,414,23
2019-03-29T20:49:50,C,414,25
2019-03-29T20:59:50,C,414,30
2019-03-29T21:11:50,C,414,37
2019-03-29T21:19:51,C,414,43
2019-03-29T21:31:51,C,414,40
2019-03-29T21:39:51,C,414,40
2019-03-29T21:51:52,C,414,30
2019-03-29T21:59:52,C,414,26
2019-03-29T22:09:52,C,414,40
2019-03-29T22:19:52,C,414,40
2019-03-29T22:31:53,C,414,29
2019-03-29T22:41:53,C,414,24
2019-03-29T22:51:53,C,414,25
2019-03-29T22:59:54,C,414,20
2019-03-29T23:11:54,C,414,23
2019-03-29T23:21:54,C,414,11
2019-03-29T23:31:55,C,414,13
2019-03-29T23:41:55,C,414,6
2019-03-29T23:51:55,C,414,4
2019-03-30T00:01:55,C,414,0
2019-03-30T00:11:56,C,414,2
2019-03-30T00:21:56,C,414,3
2019-03-30T00:31:56,C,414,3
2019-03-30T00:41:57,C,414,2
2019-03-30T00:51:57,C,414,0
2019-03-30T01:01:57,C,414,42
2019-03-30T01:11:58,C,414,39
2019-03-30T01:21:58,C,414,37
2019-03-30T01:32:28,C,414,35
2019-03-30T01:42:28,C,414,34
2019-03-30T01:52:29,C,414,33
2019-03-30T02:02:29,C,414,43
2019-03-30T02:12:29,C,414,41
2019-03-30T02:22:30,C,414,41
2019-03-30T02:32:30,C,414,39
2019-03-30T02:42:30,C,414,38
2019-03-30T02:52:12,C,414,36
2019-03-30T03:02:12,C,414,42
2019-03-30T03:12:12,C,414,40
2019-03-30T03:22:13,C,414,38
2019-03-30T03:32:13,C,414,35
2019-03-30T03:42:13,C,414,34
2019-03-30T03:52:14,C,414,35
2019-03-30T04:02:14,C,414,42
2019-03-30T04:12:14,C,414,42
2019-03-30T04:22:14,C,414,41
2019-03-30T04:32:15,C,414,43
2019-03-30T04:42:15,C,414,44
2019-03-30T04:52:15,C,414,44
2019-03-30T05:02:15,C,414,45
2019-03-30T05:12:16,C,414,47
2019-03-30T05:22:16,C,414,44
2019-03-30T05:32:16,C,414,45
2019-03-30T05:42:17,C,414,44
2019-03-30T05:52:17,C,414,46
2019-03-30T06:04:17,C,414,49
2019-03-30T06:12:18,C,414,51
2019-03-30T06:22:18,C,414,52
2019-03-30T06:34:18,C,414,56
2019-03-30T06:42:19,C,414,55
2019-03-30T06:52:19,C,414,53
2019-03-30T07:02:19,C,414,54
2019-03-30T07:12:20,C,414,62
2019-03-30T07:22:20,C,414,67
2019-03-30T07:32:20,C,414,63
2019-03-30T07:42:20,C,414,70
2019-03-30T07:52:21,C,414,73
2019-03-30T08:02:21,C,414,75
2019-03-30T08:12:21,C,414,85
2019-03-30T08:22:22,C,414,86
2019-03-30T08:32:22,C,414,87
2019-03-30T08:42:22,C,414,93
2019-03-30T08:52:22,C,414,98
2019-03-30T09:02:23,C,414,94
2019-03-30T09:12:23,C,414,100
2019-03-30T09:22:23,C,414,98
2019-03-30T09:32:24,C,414,103
2019-03-30T09:42:24,C,414,101
2019-03-30T09:52:24,C,414,105
2019-03-30T10:02:24,C,414,107
2019-03-30T10:12:25,C,414,103
2019-03-30T10:22:25,C,414,108
2019-03-30T10:32:25,C,414,115
2019-03-30T10:44:56,C,414,123
2019-03-30T10:52:56,C,414,122
2019-03-30T11:04:56,C,414,129
2019-03-30T11:14:57,C,414,117
2019-03-30T11:22:57,C,414,117
2019-03-30T11:34:57,C,414,111
2019-03-30T11:44:58,C,414,111
2019-03-30T11:54:58,C,414,109
2019-03-30T12:04:58,C,414,114
2019-03-30T12:12:58,C,414,118
2019-03-30T12:22:59,C,414,118
2019-03-30T12:32:59,C,414,120
2019-03-30T12:44:59,C,414,130
2019-03-30T12:55:00,C,414,133
2019-03-30T13:05:00,C,414,139
2019-03-30T13:15:00,C,414,140
2019-03-30T13:25:01,C,414,130
2019-03-30T13:35:01,C,414,140
2019-03-30T13:45:01,C,414,137
2019-03-30T13:55:01,C,414,137
2019-03-30T14:05:02,C,414,139
2019-03-30T14:15:02,C,414,130
2019-03-30T14:25:02,C,414,132
2019-03-30T14:35:03,C,414,118
2019-03-30T14:45:03,C,414,116
2019-03-30T14:55:03,C,414,118
2019-03-30T15:05:03,C,414,112
2019-03-30T15:15:04,C,414,118
2019-03-30T15:25:04,C,414,111
2019-03-30T15:35:04,C,414,112
2019-03-30T15:45:05,C,414,110
2019-03-30T15:55:05,C,414,109
2019-03-30T16:05:05,C,414,109
2019-03-30T16:15:06,C,414,108
2019-03-30T16:25:06,C,414,99
2019-03-30T16:35:06,C,414,96
2019-03-30T16:45:06,C,414,83
2019-03-30T16:55:07,C,414,77
2019-03-30T17:05:07,C,414,66
2019-03-30T17:15:07,C,414,69
2019-03-30T17:25:08,C,414,65
2019-03-30T17:35:08,C,414,67
2019-03-30T17:45:08,C,414,70
2019-03-30T17:55:08,C,414,75
2019-03-30T18:05:09,C,414,75
2019-03-30T18:15:09,C,414,83
2019-03-30T18:25:09,C,414,87
2019-03-30T18:35:10,C,414,78
2019-03-30T18:45:10,C,414,74
2019-03-30T18:55:10,C,414,65
2019-03-30T19:05:10,C,414,62
2019-03-30T19:15:11,C,414,71
2019-03-30T19:25:11,C,414,71
2019-03-30T19:35:11,C,414,68
2019-03-30T19:45:12,C,414,66
2019-03-30T19:55:12,C,414,63
2019-03-30T20:05:12,C,414,62
2019-03-30T20:17:13,C,414,59
2019-03-30T20:25:13,C,414,58
2019-03-30T20:35:13,C,414,57
2019-03-30T20:47:14,C,414,62
2019-03-30T20:57:14,C,414,70
2019-03-30T21:05:14,C,414,65
2019-03-30T21:17:14,C,414,71
2019-03-30T21:25:15,C,414,68
2019-03-30T21:37:15,C,414,75
2019-03-30T21:47:15,C,414,72
2019-03-30T21:55:16,C,414,70
2019-03-30T22:07:16,C,414,71
2019-03-30T22:17:16,C,414,67
2019-03-30T22:25:16,C,414,60
2019-03-30T22:37:17,C,414,61
2019-03-30T22:47:17,C,414,56
2019-03-30T22:57:17,C,414,53
2019-03-30T23:07:18,C,414,52
2019-03-30T23:17:18,C,414,45
2019-03-30T23:27:18,C,414,43
2019-03-30T23:37:19,C,414,41
2019-03-30T23:47:19,C,414,39
2019-03-30T23:57:19,C,414,36
2019-03-31T00:07:19,C,414,32
2019-03-31T00:17:20,C,414,27
2019-03-31T00:27:20,C,414,24
2019-03-31T00:37:20,C,414,25
2019-03-31T00:47:21,C,414,21
2019-03-31T00:57:21,C,414,26
2019-03-31T01:07:21,C,414,45
2019-03-31T01:17:22,C,414,42
2019-03-31T01:27:22,C,414,39
2019-03-31T01:37:22,C,414,38
2019-03-31T01:47:22,C,414,38
2019-03-31T01:57:23,C,414,36
2019-03-31T02:07:23,C,414,40
2019-03-31T02:17:23,C,414,40
2019-03-31T02:27:24,C,414,36
2019-03-31T02:37:24,C,414,40
2019-03-31T02:45:24,C,414,36
2019-03-31T02:55:33,C,414,34
2019-03-31T03:07:34,C,414,43
2019-03-31T03:17:34,C,414,39
2019-03-31T03:25:34,C,414,40
2019-03-31T03:35:35,C,414,39
2019-03-31T03:47:35,C,414,36
2019-03-31T03:57:35,C,414,35
2019-03-31T04:05:35,C,414,42
2019-03-31T04:17:36,C,414,44
2019-03-31T04:27:36,C,414,44
2019-03-31T04:37:36,C,414,45
2019-03-31T04:47:37,C,414,43
2019-03-31T04:57:37,C,414,42
2019-03-31T05:07:37,C,414,40
2019-03-31T05:17:38,C,414,42
2019-03-31T05:27:38,C,414,43
2019-03-31T05:37:38,C,414,45
2019-03-31T05:47:38,C,414,46
2019-03-31T05:57:39,C,414,47
2019-03-31T06:07:39,C,414,44
2019-03-31T06:17:39,C,414,42
2019-03-31T06:27:40,C,414,42
2019-03-31T06:37:40,C,414,50
2019-03-31T06:47:40,C,414,50
2019-03-31T06:57:41,C,414,48
2019-03-31T07:07:41,C,414,48
2019-03-31T07:17:41,C,414,49
2019-03-31T07:27:41,C,414,48
2019-03-31T07:37:42,C,414,54
2019-03-31T07:47:42,C,414,60
2019-03-31T07:57:42,C,414,59
2019-03-31T08:07:43,C,414,59
2019-03-31T08:17:43,C,414,55
2019-03-31T08:27:43,C,414,48
2019-03-31T08:37:44,C,414,52
2019-03-31T08:47:44,C,414,47
2019-03-31T08:57:44,C,414,45
2019-03-31T09:07:44,C,414,41
2019-03-31T09:17:45,C,414,40
2019-03-31T09:27:45,C,414,44
2019-03-31T09:37:45,C,414,45
2019-03-31T09:47:46,C,414,51
2019-03-31T09:57:46,C,414,58
2019-03-31T10:07:46,C,414,57
2019-03-31T10:17:47,C,414,71
2019-03-31T10:27:47,C,414,76
2019-03-31T10:37:47,C,414,77
2019-03-31T10:47:47,C,414,82
2019-03-31T10:57:48,C,414,74
2019-03-31T11:07:48,C,414,70
2019-03-31T11:17:48,C,414,59
2019-03-31T11:27:49,C,414,69
2019-03-31T11:37:49,C,414,65
2019-03-31T11:47:49,C,414,67
2019-03-31T11:59:50,C,414,73
2019-03-31T12:09:50,C,414,73
2019-03-31T12:17:50,C,414,74
2019-03-31T12:27:50,C,414,75
2019-03-31T12:39:51,C,414,78
2019-03-31T12:47:51,C,414,75
2019-03-31T12:59:51,C,414,74
2019-03-31T13:07:52,C,414,72
2019-03-31T13:19:52,C,414,73
2019-03-31T13:27:52,C,414,81
2019-03-31T13:37:52,C,414,80
2019-03-31T13:49:53,C,414,81
2019-03-31T13:57:53,C,414,81
2019-03-31T14:09:53,C,414,80
2019-03-31T14:17:54,C,414,80
2019-03-31T14:29:54,C,414,70
2019-03-31T14:37:54,C,414,71
2019-03-31T14:49:55,C,414,67
2019-03-31T14:57:55,C,414,64
2019-03-31T15:09:55,C,414,65
2019-03-31T15:19:56,C,414,66
2019-03-31T15:29:56,C,414,67
2019-03-31T15:39:56,C,414,73
2019-03-31T15:49:56,C,414,68
2019-03-31T15:59:57,C,414,69
2019-03-31T16:09:57,C,414,74
2019-03-31T16:19:57,C,414,75
2019-03-31T16:29:58,C,414,70
2019-03-31T16:39:58,C,414,68
2019-03-31T16:49:58,C,414,69
2019-03-31T16:59:58,C,414,64
2019-03-31T17:09:59,C,414,70
