date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T03:58:26,C,264,0
2019-03-28T04:08:26,C,264,0
2019-03-28T04:18:26,C,264,0
2019-03-28T04:28:27,C,264,0
2019-03-28T04:38:27,C,264,0
2019-03-28T04:48:27,C,264,0
2019-03-28T04:58:28,C,264,0
2019-03-28T05:08:28,C,264,0
2019-03-28T05:18:28,C,264,0
2019-03-28T05:28:28,C,264,0
2019-03-28T05:38:29,C,264,0
2019-03-28T05:48:29,C,264,0
2019-03-28T05:58:29,C,264,0
2019-03-28T06:08:30,C,264,0
2019-03-28T06:18:30,C,264,0
2019-03-28T06:28:30,C,264,0
2019-03-28T06:38:30,C,264,3
2019-03-28T06:48:31,C,264,16
2019-03-28T06:58:31,C,264,23
2019-03-28T07:08:31,C,264,33
2019-03-28T07:18:32,C,264,39
2019-03-28T07:28:32,C,264,40
2019-03-28T07:38:32,C,264,48
2019-03-28T07:48:32,C,264,53
2019-03-28T07:58:33,C,264,56
2019-03-28T08:08:33,C,264,56
2019-03-28T08:18:33,C,264,62
2019-03-28T08:28:34,C,264,65
2019-03-28T08:38:34,C,264,71
2019-03-28T08:48:34,C,264,73
2019-03-28T08:58:34,C,264,77
2019-03-28T09:10:35,C,264,77
2019-03-28T09:18:35,C,264,78
2019-03-28T09:28:35,C,264,78
2019-03-28T09:40:36,C,264,82
2019-03-28T09:50:36,C,264,85
2019-03-28T09:58:36,C,264,87
2019-03-28T10:08:36,C,264,89
2019-03-28T10:20:37,C,264,87
2019-03-28T10:30:37,C,264,87
2019-03-28T10:40:37,C,264,86
2019-03-28T10:48:38,C,264,85
2019-03-28T11:00:38,C,264,85
2019-03-28T11:08:38,C,264,86
2019-03-28T11:20:39,C,264,86
2019-03-28T11:30:39,C,264,85
2019-03-28T11:40:39,C,264,86
2019-03-28T11:50:39,C,264,86
2019-03-28T12:00:40,C,264,87
2019-03-28T12:10:40,C,264,88
2019-03-28T12:20:40,C,264,86
2019-03-28T12:30:41,C,264,81
2019-03-28T12:40:41,C,264,79
2019-03-28T12:50:41,C,264,81
2019-03-28T13:00:41,C,264,81
2019-03-28T13:10:42,C,264,77
2019-03-28T13:20:42,C,264,75
2019-03-28T13:30:42,C,264,74
2019-03-28T13:40:43,C,264,76
2019-03-28T13:50:43,C,264,79
2019-03-28T14:00:43,C,264,80
2019-03-28T14:10:43,C,264,79
2019-03-28T14:20:44,C,264,80
2019-03-28T14:30:44,C,264,77
2019-03-28T14:40:44,C,264,77
2019-03-28T14:50:45,C,264,76
2019-03-28T15:00:45,C,264,79
2019-03-28T15:10:45,C,264,78
2019-03-28T15:20:45,C,264,75
2019-03-28T15:30:46,C,264,75
2019-03-28T15:50:46,C,264,77
2019-03-28T16:00:47,C,264,78
2019-03-28T16:22:47,C,264,74
2019-03-28T16:42:48,C,264,73
2019-03-28T16:52:48,C,264,77
2019-03-28T17:02:48,C,264,70
2019-03-28T17:12:49,C,264,70
2019-03-28T17:20:49,C,264,67
2019-03-28T17:42:50,C,264,64
2019-03-28T17:52:50,C,264,62
2019-03-28T18:02:50,C,264,58
2019-03-28T18:12:50,C,264,57
2019-03-28T18:22:51,C,264,53
2019-03-28T18:32:51,C,264,50
2019-03-28T18:42:51,C,264,47
2019-03-28T18:52:52,C,264,44
2019-03-28T19:12:52,C,264,36
2019-03-28T19:22:52,C,264,37
2019-03-28T19:34:53,C,264,35
2019-03-28T19:42:53,C,264,30
2019-03-28T19:52:53,C,264,30
2019-03-28T20:02:54,C,264,29
2019-03-28T20:14:54,C,264,26
2019-03-28T20:22:54,C,264,25
2019-03-28T20:32:54,C,264,22
2019-03-28T20:44:55,C,264,21
2019-03-28T20:52:55,C,264,24
2019-03-28T21:04:55,C,264,20
2019-03-28T21:14:56,C,264,19
2019-03-28T21:24:56,C,264,17
2019-03-28T21:34:56,C,264,15
2019-03-28T21:44:56,C,264,13
2019-03-28T21:52:57,C,264,9
2019-03-28T22:02:57,C,264,5
2019-03-28T22:12:57,C,264,2
2019-03-28T22:22:58,C,264,1
2019-03-28T22:32:58,C,264,0
2019-03-28T22:42:58,C,264,0
2019-03-28T22:52:58,C,264,0
2019-03-28T23:02:59,C,264,0
2019-03-28T23:12:59,C,264,0
2019-03-28T23:22:59,C,264,0
2019-03-28T23:33:00,C,264,0
2019-03-28T23:43:00,C,264,0
2019-03-28T23:55:30,C,264,0
2019-03-29T00:03:30,C,264,0
2019-03-29T00:15:31,C,264,0
2019-03-29T00:23:31,C,264,0
2019-03-29T00:33:31,C,264,0
2019-03-29T00:43:32,C,264,0
2019-03-29T01:05:32,C,264,0
2019-03-29T01:15:32,C,264,0
2019-03-29T01:25:33,C,264,0
2019-03-29T01:35:33,C,264,0
2019-03-29T01:45:33,C,264,0
2019-03-29T01:55:34,C,264,0
2019-03-29T02:05:34,C,264,0
2019-03-29T02:15:34,C,264,0
2019-03-29T02:25:34,C,264,0
2019-03-29T02:35:35,C,264,0
2019-03-29T02:45:35,C,264,0
2019-03-29T02:55:13,C,264,0
2019-03-29T03:05:14,C,264,0
2019-03-29T03:15:14,C,264,0
2019-03-29T03:25:14,C,264,0
2019-03-29T03:35:15,C,264,0
2019-03-29T03:45:15,C,264,0
2019-03-29T03:55:15,C,264,0
2019-03-29T04:05:15,C,264,0
2019-03-29T04:15:16,C,264,0
2019-03-29T04:25:16,C,264,0
2019-03-29T04:35:16,C,264,0
2019-03-29T04:45:17,C,264,0
2019-03-29T04:55:17,C,264,0
2019-03-29T05:05:17,C,264,0
2019-03-29T05:15:17,C,264,0
2019-03-29T05:25:18,C,264,0
2019-03-29T05:35:18,C,264,0
2019-03-29T05:45:18,C,264,0
2019-03-29T05:55:19,C,264,1
2019-03-29T06:05:19,C,264,4
2019-03-29T06:15:49,C,264,8
2019-03-29T06:25:50,C,264,11
2019-03-29T06:35:50,C,264,16
2019-03-29T06:45:50,C,264,25
2019-03-29T06:55:50,C,264,32
2019-03-29T07:05:51,C,264,38
2019-03-29T07:15:51,C,264,43
2019-03-29T07:25:51,C,264,45
2019-03-29T07:35:52,C,264,52
2019-03-29T07:45:52,C,264,55
2019-03-29T07:55:52,C,264,55
2019-03-29T08:05:52,C,264,59
2019-03-29T08:15:53,C,264,60
2019-03-29T08:25:53,C,264,66
2019-03-29T08:35:53,C,264,70
2019-03-29T08:45:54,C,264,74
2019-03-29T08:57:54,C,264,80
2019-03-29T09:05:54,C,264,82
2019-03-29T09:17:54,C,264,85
2019-03-29T09:25:55,C,264,87
2019-03-29T09:35:55,C,264,88
2019-03-29T09:45:55,C,264,87
2019-03-29T09:57:56,C,264,90
2019-03-29T10:05:56,C,264,91
2019-03-29T10:17:56,C,264,94
2019-03-29T10:25:56,C,264,93
2019-03-29T10:37:57,C,264,89
2019-03-29T10:47:57,C,264,90
2019-03-29T10:55:57,C,264,91
2019-03-29T11:05:58,C,264,92
2019-03-29T11:17:58,C,264,91
2019-03-29T11:27:58,C,264,93
2019-03-29T11:35:58,C,264,93
2019-03-29T11:45:59,C,264,94
2019-03-29T11:57:59,C,264,92
2019-03-29T12:07:59,C,264,91
2019-03-29T12:16:00,C,264,92
2019-03-29T12:28:00,C,264,93
2019-03-29T12:36:00,C,264,91
2019-03-29T12:48:00,C,264,93
2019-03-29T12:58:01,C,264,94
2019-03-29T13:08:01,C,264,96
2019-03-29T13:16:01,C,264,99
2019-03-29T13:28:02,C,264,99
2019-03-29T13:38:02,C,264,98
2019-03-29T13:46:02,C,264,96
2019-03-29T13:58:02,C,264,96
2019-03-29T14:08:03,C,264,97
2019-03-29T14:18:03,C,264,95
2019-03-29T14:28:03,C,264,97
2019-03-29T14:38:04,C,264,96
2019-03-29T14:48:04,C,264,98
2019-03-29T14:58:04,C,264,95
2019-03-29T15:08:04,C,264,95
2019-03-29T15:18:05,C,264,92
2019-03-29T15:28:05,C,264,92
2019-03-29T15:38:05,C,264,92
2019-03-29T15:48:06,C,264,90
2019-03-29T15:58:06,C,264,91
2019-03-29T16:08:06,C,264,92
2019-03-29T16:18:06,C,264,89
2019-03-29T16:28:07,C,264,88
2019-03-29T16:38:07,C,264,89
2019-03-29T16:48:07,C,264,90
2019-03-29T16:58:08,C,264,87
2019-03-29T17:08:08,C,264,86
2019-03-29T17:18:08,C,264,87
2019-03-29T17:28:08,C,264,83
2019-03-29T17:38:09,C,264,80
2019-03-29T17:48:09,C,264,82
2019-03-29T17:58:09,C,264,82
2019-03-29T18:08:10,C,264,80
2019-03-29T18:18:10,C,264,79
2019-03-29T18:28:10,C,264,77
2019-03-29T18:38:11,C,264,73
2019-03-29T18:48:11,C,264,69
2019-03-29T18:58:11,C,264,65
2019-03-29T19:08:11,C,264,62
2019-03-29T19:18:12,C,264,56
2019-03-29T19:28:12,C,264,55
2019-03-29T19:38:12,C,264,53
2019-03-29T19:48:13,C,264,50
2019-03-29T19:58:13,C,264,43
2019-03-29T20:08:13,C,264,43
2019-03-29T20:18:13,C,264,41
2019-03-29T20:28:14,C,264,41
2019-03-29T20:38:14,C,264,42
2019-03-29T20:48:14,C,264,44
2019-03-29T20:58:15,C,264,41
2019-03-29T21:08:15,C,264,37
2019-03-29T21:18:15,C,264,35
2019-03-29T21:28:15,C,264,31
2019-03-29T21:38:16,C,264,28
2019-03-29T21:48:16,C,264,26
2019-03-29T21:58:16,C,264,22
2019-03-29T22:08:17,C,264,20
2019-03-29T22:18:17,C,264,18
2019-03-29T22:28:17,C,264,19
2019-03-29T22:38:17,C,264,16
2019-03-29T22:48:18,C,264,13
2019-03-29T22:58:18,C,264,10
2019-03-29T23:08:18,C,264,12
2019-03-29T23:18:19,C,264,9
2019-03-29T23:28:19,C,264,8
2019-03-29T23:38:19,C,264,6
2019-03-29T23:48:19,C,264,3
2019-03-29T23:58:20,C,264,3
2019-03-30T00:08:20,C,264,0
2019-03-30T00:18:20,C,264,0
2019-03-30T00:28:21,C,264,0
2019-03-30T00:38:21,C,264,0
2019-03-30T00:48:21,C,264,0
2019-03-30T01:00:21,C,264,0
2019-03-30T01:08:22,C,264,0
2019-03-30T01:20:22,C,264,0
2019-03-30T01:30:22,C,264,0
2019-03-30T01:40:23,C,264,0
2019-03-30T01:48:23,C,264,0
2019-03-30T01:58:23,C,264,0
2019-03-30T02:08:23,C,264,0
2019-03-30T02:18:24,C,264,0
2019-03-30T02:28:24,C,264,0
2019-03-30T02:38:24,C,264,0
2019-03-30T02:50:38,C,264,0
2019-03-30T03:00:38,C,264,0
2019-03-30T03:10:38,C,264,0
2019-03-30T03:18:39,C,264,0
2019-03-30T03:28:39,C,264,0
2019-03-30T03:40:39,C,264,0
2019-03-30T03:48:39,C,264,0
2019-03-30T04:00:40,C,264,0
2019-03-30T04:10:40,C,264,0
2019-03-30T04:20:40,C,264,0
2019-03-30T04:30:41,C,264,0
2019-03-30T04:40:41,C,264,0
2019-03-30T04:50:41,C,264,0
2019-03-30T05:00:41,C,264,0
2019-03-30T05:10:42,C,264,0
2019-03-30T05:20:42,C,264,0
2019-03-30T05:30:42,C,264,0
2019-03-30T05:40:43,C,264,0
2019-03-30T05:50:43,C,264,0
2019-03-30T06:00:43,C,264,0
2019-03-30T06:10:43,C,264,0
2019-03-30T06:20:44,C,264,0
2019-03-30T06:30:44,C,264,0
2019-03-30T06:40:44,C,264,0
2019-03-30T06:50:45,C,264,0
2019-03-30T07:00:45,C,264,0
2019-03-30T07:10:45,C,264,0
2019-03-30T07:20:45,C,264,0
2019-03-30T07:30:46,C,264,2
2019-03-30T07:40:46,C,264,4
2019-03-30T07:50:46,C,264,10
2019-03-30T08:00:47,C,264,10
2019-03-30T08:10:47,C,264,13
2019-03-30T08:20:47,C,264,17
2019-03-30T08:30:47,C,264,24
2019-03-30T08:40:48,C,264,29
2019-03-30T08:50:48,C,264,32
2019-03-30T09:00:48,C,264,39
2019-03-30T09:10:49,C,264,36
2019-03-30T09:20:49,C,264,37
2019-03-30T09:30:49,C,264,37
2019-03-30T09:40:49,C,264,37
2019-03-30T09:50:50,C,264,41
2019-03-30T10:00:50,C,264,43
2019-03-30T10:10:50,C,264,45
2019-03-30T10:20:51,C,264,48
2019-03-30T10:30:51,C,264,47
2019-03-30T10:42:51,C,264,43
2019-03-30T10:50:51,C,264,43
2019-03-30T11:02:52,C,264,42
2019-03-30T11:12:52,C,264,41
2019-03-30T11:20:52,C,264,40
2019-03-30T11:32:53,C,264,46
2019-03-30T11:42:53,C,264,46
2019-03-30T11:52:53,C,264,43
2019-03-30T12:02:54,C,264,41
2019-03-30T12:10:54,C,264,40
2019-03-30T12:20:54,C,264,42
2019-03-30T12:30:54,C,264,43
2019-03-30T12:42:55,C,264,45
2019-03-30T12:52:55,C,264,47
2019-03-30T13:00:55,C,264,46
2019-03-30T13:10:55,C,264,49
2019-03-30T13:20:56,C,264,50
2019-03-30T13:30:56,C,264,51
2019-03-30T13:40:56,C,264,52
2019-03-30T13:50:57,C,264,54
2019-03-30T14:00:57,C,264,53
2019-03-30T14:10:57,C,264,49
2019-03-30T14:20:57,C,264,51
2019-03-30T14:30:58,C,264,48
2019-03-30T14:40:58,C,264,48
2019-03-30T14:50:58,C,264,54
2019-03-30T15:00:59,C,264,48
2019-03-30T15:10:59,C,264,48
2019-03-30T15:21:29,C,264,46
2019-03-30T15:31:30,C,264,46
2019-03-30T15:41:30,C,264,49
2019-03-30T15:53:30,C,264,48
2019-03-30T16:03:30,C,264,45
2019-03-30T16:11:31,C,264,45
2019-03-30T16:23:31,C,264,41
2019-03-30T16:31:31,C,264,37
2019-03-30T16:43:32,C,264,34
2019-03-30T16:51:32,C,264,34
2019-03-30T17:01:32,C,264,33
2019-03-30T17:13:32,C,264,29
2019-03-30T17:23:33,C,264,31
2019-03-30T17:31:33,C,264,35
2019-03-30T17:41:33,C,264,37
2019-03-30T17:51:34,C,264,33
2019-03-30T18:03:34,C,264,35
2019-03-30T18:13:34,C,264,36
2019-03-30T18:23:34,C,264,37
2019-03-30T18:33:35,C,264,39
2019-03-30T18:43:35,C,264,39
2019-03-30T18:53:35,C,264,40
2019-03-30T19:03:36,C,264,37
2019-03-30T19:13:36,C,264,37
2019-03-30T19:23:36,C,264,32
2019-03-30T19:33:36,C,264,30
2019-03-30T19:43:37,C,264,31
2019-03-30T19:53:37,C,264,29
2019-03-30T20:03:37,C,264,29
2019-03-30T20:13:38,C,264,30
2019-03-30T20:23:38,C,264,27
2019-03-30T20:33:38,C,264,27
2019-03-30T20:43:38,C,264,28
2019-03-30T20:53:39,C,264,22
2019-03-30T21:03:39,C,264,21
2019-03-30T21:13:39,C,264,18
2019-03-30T21:23:40,C,264,20
2019-03-30T21:33:40,C,264,16
2019-03-30T21:43:40,C,264,14
2019-03-30T21:53:40,C,264,6
2019-03-30T22:03:41,C,264,6
2019-03-30T22:13:41,C,264,4
2019-03-30T22:23:41,C,264,2
2019-03-30T22:33:42,C,264,0
2019-03-30T22:43:42,C,264,0
2019-03-30T22:53:42,C,264,0
2019-03-30T23:03:43,C,264,0
2019-03-30T23:13:43,C,264,0
2019-03-30T23:23:43,C,264,0
2019-03-30T23:33:43,C,264,0
2019-03-30T23:43:44,C,264,0
2019-03-30T23:53:44,C,264,0
2019-03-31T00:03:44,C,264,0
2019-03-31T00:13:44,C,264,41
2019-03-31T00:23:45,C,264,40
2019-03-31T00:33:45,C,264,39
2019-03-31T00:43:45,C,264,39
2019-03-31T00:53:46,C,264,37
2019-03-31T01:03:46,C,264,36
2019-03-31T01:13:46,C,264,34
2019-03-31T01:23:46,C,264,34
2019-03-31T01:33:47,C,264,30
2019-03-31T01:43:47,C,264,30
2019-03-31T01:53:47,C,264,31
2019-03-31T02:05:48,C,264,29
2019-03-31T02:15:48,C,264,27
2019-03-31T02:25:48,C,264,26
2019-03-31T02:33:48,C,264,26
2019-03-31T02:43:49,C,264,26
2019-03-31T02:53:57,C,264,25
2019-03-31T03:05:58,C,264,25
2019-03-31T03:15:58,C,264,25
2019-03-31T03:23:58,C,264,25
2019-03-31T03:33:58,C,264,25
2019-03-31T03:45:59,C,264,25
2019-03-31T03:55:59,C,264,25
2019-03-31T04:03:59,C,264,25
2019-03-31T04:15:59,C,264,24
2019-03-31T04:26:00,C,264,21
2019-03-31T04:36:00,C,264,22
2019-03-31T04:46:00,C,264,22
2019-03-31T04:56:01,C,264,20
2019-03-31T05:06:01,C,264,21
2019-03-31T05:16:01,C,264,21
2019-03-31T05:26:01,C,264,21
2019-03-31T05:36:02,C,264,22
2019-03-31T05:46:02,C,264,23
2019-03-31T05:56:02,C,264,23
2019-03-31T06:06:03,C,264,27
2019-03-31T06:16:03,C,264,28
2019-03-31T06:26:03,C,264,28
2019-03-31T06:36:03,C,264,30
2019-03-31T06:46:04,C,264,31
2019-03-31T06:56:04,C,264,33
2019-03-31T07:06:04,C,264,34
2019-03-31T07:16:05,C,264,35
2019-03-31T07:26:05,C,264,38
2019-03-31T07:36:05,C,264,41
2019-03-31T07:46:05,C,264,39
2019-03-31T07:56:06,C,264,44
2019-03-31T08:06:06,C,264,47
2019-03-31T08:16:06,C,264,50
2019-03-31T08:26:07,C,264,52
2019-03-31T08:36:07,C,264,54
2019-03-31T08:46:07,C,264,56
2019-03-31T08:56:07,C,264,63
2019-03-31T09:06:08,C,264,70
2019-03-31T09:16:08,C,264,70
2019-03-31T09:26:08,C,264,74
2019-03-31T09:36:09,C,264,74
2019-03-31T09:46:09,C,264,74
2019-03-31T09:56:09,C,264,73
2019-03-31T10:06:09,C,264,79
2019-03-31T10:16:10,C,264,80
2019-03-31T10:26:10,C,264,77
2019-03-31T10:36:10,C,264,81
2019-03-31T10:46:11,C,264,81
2019-03-31T10:56:11,C,264,86
2019-03-31T11:06:11,C,264,87
2019-03-31T11:16:11,C,264,86
2019-03-31T11:26:12,C,264,85
2019-03-31T11:36:12,C,264,85
2019-03-31T11:46:12,C,264,82
2019-03-31T11:56:13,C,264,81
2019-03-31T12:06:13,C,264,80
2019-03-31T12:16:13,C,264,83
2019-03-31T12:26:13,C,264,83
2019-03-31T12:36:14,C,264,84
2019-03-31T12:46:14,C,264,86
2019-03-31T12:56:14,C,264,84
2019-03-31T13:06:15,C,264,79
2019-03-31T13:16:15,C,264,77
2019-03-31T13:26:15,C,264,76
2019-03-31T13:36:15,C,264,82
2019-03-31T13:46:16,C,264,81
2019-03-31T13:56:16,C,264,79
2019-03-31T14:06:16,C,264,79
2019-03-31T14:16:17,C,264,79
2019-03-31T14:26:17,C,264,78
2019-03-31T14:36:17,C,264,77
2019-03-31T14:46:17,C,264,75
2019-03-31T14:56:18,C,264,75
2019-03-31T15:06:18,C,264,74
2019-03-31T15:16:18,C,264,71
2019-03-31T15:26:19,C,264,71
2019-03-31T15:36:19,C,264,68
2019-03-31T15:46:19,C,264,67
2019-03-31T15:56:19,C,264,65
2019-03-31T16:06:20,C,264,65
2019-03-31T16:16:20,C,264,69
2019-03-31T16:26:20,C,264,67
2019-03-31T16:36:21,C,264,67
2019-03-31T16:46:21,C,264,64
2019-03-31T16:56:21,C,264,60
2019-03-31T17:08:22,C,264,57
