date,lot_type_0,lots_total_0,lots_available_0
2019-03-30T04:30:55,C,1208,632
2019-03-30T04:40:56,C,1208,633
2019-03-30T04:50:56,C,1208,634
2019-03-30T05:00:56,C,1208,637
2019-03-30T05:10:57,C,1208,637
2019-03-30T05:20:57,C,1208,641
2019-03-30T05:30:57,C,1208,638
2019-03-30T05:40:57,C,1208,639
2019-03-30T05:50:58,C,1208,638
2019-03-30T06:00:58,C,1208,643
2019-03-30T06:10:58,C,1208,645
2019-03-30T06:20:59,C,1208,645
2019-03-30T06:30:59,C,1208,648
2019-03-30T06:40:59,C,1208,656
2019-03-30T06:50:59,C,1208,661
2019-03-30T07:01:00,C,1208,667
2019-03-30T07:11:00,C,1208,677
2019-03-30T07:21:00,C,1208,682
2019-03-30T07:31:01,C,1208,680
2019-03-30T07:41:01,C,1208,686
2019-03-30T07:51:01,C,1208,694
2019-03-30T08:01:01,C,1208,708
2019-03-30T08:11:02,C,1208,710
2019-03-30T08:21:02,C,1208,716
2019-03-30T08:31:02,C,1208,718
2019-03-30T08:41:03,C,1208,718
2019-03-30T08:51:03,C,1208,722
2019-03-30T09:01:03,C,1208,735
2019-03-30T09:11:03,C,1208,734
2019-03-30T09:21:04,C,1208,741
2019-03-30T09:31:04,C,1208,739
2019-03-30T09:41:04,C,1208,740
2019-03-30T09:51:05,C,1208,746
2019-03-30T10:01:05,C,1208,746
2019-03-30T10:11:05,C,1208,744
2019-03-30T10:21:05,C,1208,751
2019-03-30T10:31:06,C,1208,750
2019-03-30T10:43:06,C,1208,756
2019-03-30T10:51:06,C,1208,754
2019-03-30T11:03:07,C,1208,756
2019-03-30T11:13:07,C,1208,757
2019-03-30T11:21:07,C,1208,759
2019-03-30T11:33:07,C,1208,763
2019-03-30T11:43:08,C,1208,759
2019-03-30T11:53:08,C,1208,761
2019-03-30T12:03:08,C,1208,763
2019-03-30T12:11:08,C,1208,765
2019-03-30T12:21:09,C,1208,772
2019-03-30T12:31:09,C,1208,771
2019-03-30T12:43:09,C,1208,773
2019-03-30T12:53:10,C,1208,773
2019-03-30T13:01:10,C,1208,770
2019-03-30T13:11:10,C,1208,771
2019-03-30T13:21:10,C,1208,766
2019-03-30T13:31:11,C,1208,768
2019-03-30T13:41:11,C,1208,772
2019-03-30T13:51:11,C,1208,775
2019-03-30T14:01:12,C,1208,771
2019-03-30T14:11:12,C,1208,768
2019-03-30T14:21:12,C,1208,766
2019-03-30T14:31:12,C,1208,767
2019-03-30T14:41:13,C,1208,767
2019-03-30T14:51:13,C,1208,768
2019-03-30T15:01:13,C,1208,766
2019-03-30T15:11:14,C,1208,762
2019-03-30T15:21:14,C,1208,755
2019-03-30T15:31:14,C,1208,752
2019-03-30T15:41:15,C,1208,748
2019-03-30T15:53:15,C,1208,753
2019-03-30T16:03:15,C,1208,753
2019-03-30T16:11:15,C,1208,751
2019-03-30T16:23:16,C,1208,745
2019-03-30T16:31:16,C,1208,744
2019-03-30T16:43:16,C,1208,738
2019-03-30T16:51:16,C,1208,742
2019-03-30T17:01:17,C,1208,741
2019-03-30T17:13:17,C,1208,739
2019-03-30T17:23:17,C,1208,736
2019-03-30T17:31:18,C,1208,740
2019-03-30T17:41:18,C,1208,739
2019-03-30T17:51:18,C,1208,744
2019-03-30T18:03:19,C,1208,733
2019-03-30T18:13:19,C,1208,730
2019-03-30T18:23:19,C,1208,726
2019-03-30T18:33:19,C,1208,724
2019-03-30T18:43:20,C,1208,714
2019-03-30T18:53:20,C,1208,716
2019-03-30T19:03:20,C,1208,716
2019-03-30T19:13:21,C,1208,726
2019-03-30T19:23:21,C,1208,728
2019-03-30T19:33:21,C,1208,726
2019-03-30T19:43:21,C,1208,724
2019-03-30T19:53:22,C,1208,715
2019-03-30T20:03:22,C,1208,711
2019-03-30T20:13:22,C,1208,703
2019-03-30T20:23:23,C,1208,705
2019-03-30T20:33:23,C,1208,699
2019-03-30T20:43:23,C,1208,693
2019-03-30T20:53:23,C,1208,691
2019-03-30T21:03:24,C,1208,681
2019-03-30T21:13:24,C,1208,672
2019-03-30T21:23:24,C,1208,668
2019-03-30T21:33:25,C,1208,673
2019-03-30T21:43:25,C,1208,670
2019-03-30T21:53:25,C,1208,666
2019-03-30T22:03:25,C,1208,663
2019-03-30T22:13:26,C,1208,656
2019-03-30T22:23:26,C,1208,656
2019-03-30T22:33:26,C,1208,658
2019-03-30T22:43:26,C,1208,656
2019-03-30T22:53:27,C,1208,656
2019-03-30T23:03:27,C,1208,651
2019-03-30T23:13:27,C,1208,646
2019-03-30T23:23:28,C,1208,647
2019-03-30T23:33:28,C,1208,641
2019-03-30T23:43:28,C,1208,641
2019-03-30T23:53:28,C,1208,639
2019-03-31T00:03:29,C,1208,636
2019-03-31T00:13:29,C,1208,636
2019-03-31T00:23:29,C,1208,631
2019-03-31T00:33:30,C,1208,629
2019-03-31T00:43:30,C,1208,629
2019-03-31T00:53:30,C,1208,628
2019-03-31T01:03:31,C,1208,630
2019-03-31T01:13:31,C,1208,627
2019-03-31T01:23:31,C,1208,627
2019-03-31T01:33:31,C,1208,626
2019-03-31T01:43:32,C,1208,627
2019-03-31T01:53:32,C,1208,625
2019-03-31T02:05:32,C,1208,624
2019-03-31T02:15:33,C,1208,623
2019-03-31T02:25:33,C,1208,623
2019-03-31T02:34:03,C,1208,622
2019-03-31T02:44:03,C,1208,623
2019-03-31T02:53:50,C,1208,622
2019-03-31T03:05:50,C,1208,623
2019-03-31T03:15:50,C,1208,625
2019-03-31T03:23:50,C,1208,623
2019-03-31T03:33:51,C,1208,623
2019-03-31T03:45:51,C,1208,623
2019-03-31T03:55:51,C,1208,623
2019-03-31T04:03:52,C,1208,623
2019-03-31T04:15:52,C,1208,625
2019-03-31T04:25:52,C,1208,624
2019-03-31T04:35:53,C,1208,627
2019-03-31T04:45:53,C,1208,626
2019-03-31T04:55:53,C,1208,625
2019-03-31T05:05:53,C,1208,627
2019-03-31T05:15:54,C,1208,626
2019-03-31T05:25:54,C,1208,627
2019-03-31T05:35:54,C,1208,633
2019-03-31T05:45:55,C,1208,631
2019-03-31T05:55:55,C,1208,632
2019-03-31T06:05:55,C,1208,635
2019-03-31T06:15:55,C,1208,638
2019-03-31T06:25:56,C,1208,639
2019-03-31T06:35:56,C,1208,641
2019-03-31T06:45:56,C,1208,639
2019-03-31T06:55:57,C,1208,639
2019-03-31T07:05:57,C,1208,643
2019-03-31T07:15:57,C,1208,643
2019-03-31T07:25:57,C,1208,648
2019-03-31T07:35:58,C,1208,648
2019-03-31T07:45:58,C,1208,649
2019-03-31T07:55:58,C,1208,651
2019-03-31T08:05:59,C,1208,655
2019-03-31T08:15:59,C,1208,657
2019-03-31T08:25:59,C,1208,660
2019-03-31T08:35:59,C,1208,671
2019-03-31T08:46:00,C,1208,673
2019-03-31T08:56:00,C,1208,676
2019-03-31T09:06:00,C,1208,684
2019-03-31T09:16:01,C,1208,691
2019-03-31T09:26:01,C,1208,696
2019-03-31T09:36:01,C,1208,691
2019-03-31T09:46:01,C,1208,695
2019-03-31T09:56:02,C,1208,696
2019-03-31T10:06:02,C,1208,701
2019-03-31T10:16:02,C,1208,704
2019-03-31T10:26:03,C,1208,706
2019-03-31T10:36:03,C,1208,706
2019-03-31T10:46:03,C,1208,705
2019-03-31T10:56:03,C,1208,698
