date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T11:15:32,C,923,600
2019-03-27T11:25:32,C,923,603
2019-03-27T11:35:32,C,923,604
2019-03-27T11:45:32,C,923,608
2019-03-27T11:57:32,C,923,612
2019-03-27T12:05:32,C,923,614
2019-03-27T12:16:32,C,923,619
2019-03-27T12:26:32,C,923,619
2019-03-27T12:36:33,C,923,621
2019-03-27T12:46:33,C,923,624
2019-03-27T12:56:33,C,923,629
2019-03-27T13:06:33,C,923,630
2019-03-27T13:14:33,C,923,632
2019-03-27T13:26:33,C,923,636
2019-03-27T13:35:33,C,923,638
2019-03-27T13:47:34,C,923,642
2019-03-27T13:55:34,C,923,646
2019-03-27T14:07:34,C,923,648
2019-03-27T14:15:34,C,923,649
2019-03-27T14:25:34,C,923,657
2019-03-27T14:35:34,C,923,660
2019-03-27T14:46:34,C,923,664
2019-03-27T14:56:34,C,923,664
2019-03-27T15:06:35,C,923,666
2019-03-27T15:16:35,C,923,670
2019-03-27T15:26:35,C,923,673
2019-03-27T15:36:35,C,923,675
2019-03-27T15:46:35,C,923,679
2019-03-27T15:57:35,C,923,683
2019-03-27T16:07:35,C,923,684
2019-03-27T16:17:35,C,923,688
2019-03-27T16:27:36,C,923,689
2019-03-27T16:37:36,C,923,692
2019-03-27T16:47:36,C,923,694
2019-03-27T16:57:36,C,923,695
2019-03-27T17:08:36,C,923,700
2019-03-27T17:18:36,C,923,702
2019-03-27T17:26:36,C,923,703
2019-03-27T17:38:36,C,923,708
2019-03-27T17:46:37,C,923,710
2019-03-27T17:56:37,C,923,712
2019-03-27T18:06:37,C,923,719
2019-03-27T18:16:37,C,923,724
2019-03-27T18:27:37,C,923,727
2019-03-27T18:37:37,C,923,729
2019-03-27T18:47:37,C,923,732
2019-03-27T18:57:38,C,923,738
2019-03-27T19:07:38,C,923,742
2019-03-27T19:17:38,C,923,745
2019-03-27T19:27:38,C,923,748
2019-03-27T19:38:38,C,923,749
2019-03-27T19:48:38,C,923,753
2019-03-27T19:58:38,C,923,754
2019-03-27T20:08:38,C,923,758
2019-03-27T20:18:39,C,923,759
2019-03-27T20:28:39,C,923,760
2019-03-27T20:36:39,C,923,764
2019-03-27T20:46:39,C,923,765
2019-03-27T20:57:39,C,923,769
2019-03-27T21:07:39,C,923,772
2019-03-27T21:17:39,C,923,775
2019-03-27T21:27:39,C,923,780
2019-03-27T21:37:40,C,923,781
2019-03-27T21:47:40,C,923,785
2019-03-27T21:57:40,C,923,787
2019-03-27T22:08:40,C,923,790
2019-03-27T22:18:40,C,923,791
2019-03-27T22:28:40,C,923,791
2019-03-27T22:38:40,C,923,791
2019-03-27T22:48:41,C,923,791
2019-03-27T22:58:41,C,923,793
2019-03-27T23:08:41,C,923,795
2019-03-27T23:19:41,C,923,795
2019-03-27T23:27:41,C,923,795
2019-03-27T23:39:41,C,923,795
2019-03-27T23:49:41,C,923,795
2019-03-27T23:59:41,C,923,796
2019-03-28T00:07:42,C,923,796
2019-03-28T00:17:42,C,923,797
2019-03-28T00:27:42,C,923,797
2019-03-28T00:38:42,C,923,797
2019-03-28T00:48:42,C,923,797
2019-03-28T00:58:42,C,923,797
2019-03-28T01:10:42,C,923,797
2019-03-28T01:18:42,C,923,797
2019-03-28T01:28:43,C,923,797
2019-03-28T01:38:43,C,923,797
2019-03-28T01:49:43,C,923,797
2019-03-28T01:59:43,C,923,797
2019-03-28T02:09:43,C,923,797
2019-03-28T02:19:43,C,923,797
2019-03-28T02:29:43,C,923,797
2019-03-28T02:39:44,C,923,797
2019-03-28T02:49:44,C,923,797
2019-03-28T02:58:44,C,923,797
2019-03-28T03:10:28,C,923,797
2019-03-28T03:18:28,C,923,798
2019-03-28T03:30:28,C,923,798
2019-03-28T03:38:28,C,923,799
2019-03-28T03:48:29,C,923,800
2019-03-28T03:59:29,C,923,800
2019-03-28T04:09:29,C,923,800
2019-03-28T04:21:29,C,923,800
2019-03-28T04:29:29,C,923,801
2019-03-28T04:41:29,C,923,802
2019-03-28T04:49:29,C,923,803
2019-03-28T04:59:30,C,923,803
2019-03-28T05:10:30,C,923,804
2019-03-28T05:20:30,C,923,806
2019-03-28T05:30:30,C,923,806
2019-03-28T05:40:30,C,923,807
2019-03-28T05:50:30,C,923,810
2019-03-28T06:00:30,C,923,811
2019-03-28T06:10:30,C,923,816
2019-03-28T06:19:31,C,923,822
2019-03-28T06:29:31,C,923,828
2019-03-28T06:39:31,C,923,841
2019-03-28T06:51:31,C,923,874
2019-03-28T06:59:31,C,923,897
2019-03-28T07:11:31,C,923,923
2019-03-28T07:19:31,C,923,922
2019-03-28T07:29:32,C,923,923
2019-03-28T07:40:32,C,923,923
2019-03-28T07:50:32,C,923,923
2019-03-28T08:00:32,C,923,923
2019-03-28T08:10:32,C,923,923
2019-03-28T08:20:32,C,923,923
2019-03-28T08:30:32,C,923,923
2019-03-28T08:40:32,C,923,923
2019-03-28T08:51:33,C,923,923
2019-03-28T09:01:33,C,923,923
2019-03-28T09:11:33,C,923,923
2019-03-28T09:21:33,C,923,922
2019-03-28T09:31:33,C,923,923
2019-03-28T09:41:33,C,923,923
2019-03-28T09:51:33,C,923,922
2019-03-28T10:00:34,C,923,922
2019-03-28T10:10:34,C,923,923
2019-03-28T10:22:34,C,923,923
2019-03-28T10:32:34,C,923,923
2019-03-28T10:42:34,C,923,923
2019-03-28T10:50:34,C,923,923
2019-03-28T11:00:34,C,923,923
2019-03-28T11:10:34,C,923,923
2019-03-28T11:21:35,C,923,923
2019-03-28T11:31:35,C,923,923
2019-03-28T11:41:35,C,923,923
2019-03-28T11:51:35,C,923,922
2019-03-28T12:01:35,C,923,922
2019-03-28T12:11:35,C,923,922
2019-03-28T12:21:35,C,923,922
2019-03-28T12:32:35,C,923,922
2019-03-28T12:42:36,C,923,923
2019-03-28T12:52:36,C,923,922
2019-03-28T13:02:36,C,923,922
2019-03-28T13:12:36,C,923,923
2019-03-28T13:20:36,C,923,923
2019-03-28T13:30:36,C,923,922
2019-03-28T13:41:36,C,923,922
2019-03-28T13:51:37,C,923,923
2019-03-28T14:01:37,C,923,922
2019-03-28T14:13:37,C,923,923
2019-03-28T14:21:37,C,923,923
2019-03-28T14:31:37,C,923,922
2019-03-28T14:41:37,C,923,923
2019-03-28T14:51:37,C,923,922
2019-03-28T15:02:37,C,923,922
2019-03-28T15:12:38,C,923,922
2019-03-28T15:22:38,C,923,923
2019-03-28T15:32:38,C,923,923
2019-03-28T15:52:38,C,923,922
2019-03-28T16:02:38,C,923,923
2019-03-28T16:23:38,C,923,922
2019-03-28T16:43:39,C,923,922
2019-03-28T16:53:39,C,923,922
2019-03-28T17:03:39,C,923,923
2019-03-28T17:13:39,C,923,923
2019-03-28T17:22:39,C,923,922
2019-03-28T17:44:40,C,923,922
2019-03-28T17:54:40,C,923,922
2019-03-28T18:04:40,C,923,923
2019-03-28T18:12:40,C,923,922
2019-03-28T18:22:40,C,923,922
2019-03-28T18:33:40,C,923,923
2019-03-28T18:43:40,C,923,922
2019-03-28T18:53:40,C,923,923
2019-03-28T19:15:41,C,923,922
2019-03-28T19:23:41,C,923,922
2019-03-28T19:35:41,C,923,922
2019-03-28T19:43:41,C,923,923
2019-03-28T19:54:41,C,923,922
2019-03-28T20:04:41,C,923,922
2019-03-28T20:16:42,C,923,922
2019-03-28T20:24:42,C,923,922
2019-03-28T20:34:42,C,923,922
2019-03-28T20:44:42,C,923,922
2019-03-28T20:54:42,C,923,922
2019-03-28T21:05:42,C,923,922
2019-03-28T21:15:42,C,923,922
2019-03-28T21:25:42,C,923,923
2019-03-28T21:35:43,C,923,922
2019-03-28T21:45:43,C,923,922
2019-03-28T21:55:43,C,923,923
2019-03-28T22:05:43,C,923,922
2019-03-28T22:16:43,C,923,922
2019-03-28T22:26:43,C,923,922
2019-03-28T22:36:43,C,923,922
2019-03-28T22:46:44,C,923,922
2019-03-28T22:56:44,C,923,922
2019-03-28T23:04:44,C,923,922
2019-03-28T23:14:44,C,923,922
2019-03-28T23:24:44,C,923,923
2019-03-28T23:35:44,C,923,922
2019-03-28T23:45:44,C,923,922
2019-03-28T23:57:44,C,923,922
2019-03-29T00:05:45,C,923,922
2019-03-29T00:15:45,C,923,923
2019-03-29T00:25:45,C,923,923
2019-03-29T00:35:45,C,923,923
2019-03-29T00:46:45,C,923,922
2019-03-29T01:06:45,C,923,922
2019-03-29T01:16:45,C,923,922
2019-03-29T01:26:46,C,923,922
2019-03-29T01:36:46,C,923,922
2019-03-29T01:46:46,C,923,922
2019-03-29T01:57:46,C,923,922
2019-03-29T02:07:46,C,923,922
2019-03-29T02:17:46,C,923,922
2019-03-29T02:27:46,C,923,922
2019-03-29T02:35:47,C,923,922
2019-03-29T02:45:47,C,923,922
2019-03-29T02:55:47,C,923,922
2019-03-29T03:06:27,C,923,922
2019-03-29T03:16:27,C,923,922
2019-03-29T03:26:27,C,923,923
2019-03-29T03:36:27,C,923,922
2019-03-29T03:46:27,C,923,923
2019-03-29T03:57:28,C,923,922
2019-03-29T04:07:28,C,923,922
2019-03-29T04:17:28,C,923,922
2019-03-29T04:27:28,C,923,923
2019-03-29T04:37:28,C,923,922
2019-03-29T04:47:28,C,923,923
2019-03-29T04:57:28,C,923,923
2019-03-29T05:07:29,C,923,923
2019-03-29T05:18:29,C,923,923
2019-03-29T05:26:29,C,923,923
2019-03-29T05:36:29,C,923,923
2019-03-29T05:48:29,C,923,923
2019-03-29T05:58:29,C,923,923
2019-03-29T06:08:29,C,923,923
2019-03-29T06:16:29,C,923,923
2019-03-29T06:27:30,C,923,923
2019-03-29T06:37:30,C,923,923
2019-03-29T06:47:30,C,923,923
2019-03-29T06:57:30,C,923,923
2019-03-29T07:07:30,C,923,923
2019-03-29T07:17:30,C,923,923
2019-03-29T07:27:30,C,923,923
2019-03-29T07:38:31,C,923,923
2019-03-29T07:48:31,C,923,923
2019-03-29T07:58:31,C,923,923
2019-03-29T08:08:31,C,923,923
2019-03-29T08:18:31,C,923,923
2019-03-29T08:28:31,C,923,923
2019-03-29T08:36:31,C,923,923
2019-03-29T08:46:31,C,923,923
2019-03-29T08:58:32,C,923,923
2019-03-29T09:07:32,C,923,923
2019-03-29T09:19:32,C,923,922
2019-03-29T09:27:32,C,923,922
2019-03-29T09:37:32,C,923,923
2019-03-29T09:47:32,C,923,923
2019-03-29T09:57:32,C,923,922
2019-03-29T10:08:32,C,923,922
2019-03-29T10:18:33,C,923,923
2019-03-29T10:28:33,C,923,922
2019-03-29T10:38:33,C,923,922
2019-03-29T10:47:33,C,923,923
2019-03-29T10:58:33,C,923,922
2019-03-29T11:06:33,C,923,923
2019-03-29T11:19:33,C,923,923
2019-03-29T11:29:34,C,923,923
2019-03-29T11:37:34,C,923,922
2019-03-29T11:47:34,C,923,923
2019-03-29T11:59:34,C,923,922
2019-03-29T12:09:34,C,923,922
2019-03-29T12:17:34,C,923,923
2019-03-29T12:27:34,C,923,922
2019-03-29T12:38:34,C,923,923
2019-03-29T12:48:35,C,923,923
2019-03-29T12:58:35,C,923,923
2019-03-29T13:08:35,C,923,922
2019-03-29T13:18:35,C,923,923
2019-03-29T13:28:35,C,923,923
2019-03-29T13:38:35,C,923,922
2019-03-29T13:47:35,C,923,922
2019-03-29T13:59:35,C,923,922
2019-03-29T14:09:36,C,923,923
2019-03-29T14:19:36,C,923,922
2019-03-29T14:29:36,C,923,923
2019-03-29T14:37:36,C,923,922
2019-03-29T14:47:36,C,923,923
2019-03-29T14:57:36,C,923,923
2019-03-29T15:10:36,C,923,922
2019-03-29T15:18:37,C,923,922
2019-03-29T15:28:37,C,923,922
2019-03-29T15:40:37,C,923,923
2019-03-29T15:50:37,C,923,922
2019-03-29T15:58:37,C,923,923
2019-03-29T16:08:37,C,923,922
2019-03-29T16:19:37,C,923,923
2019-03-29T16:29:37,C,923,922
2019-03-29T16:39:38,C,923,923
2019-03-29T16:49:38,C,923,923
2019-03-29T16:59:38,C,923,923
2019-03-29T17:09:38,C,923,922
2019-03-29T17:19:38,C,923,922
2019-03-29T17:30:38,C,923,922
2019-03-29T17:40:38,C,923,922
2019-03-29T17:50:39,C,923,922
2019-03-29T18:00:39,C,923,923
2019-03-29T18:10:39,C,923,922
2019-03-29T18:18:39,C,923,922
2019-03-29T18:28:39,C,923,922
2019-03-29T18:38:39,C,923,922
2019-03-29T18:49:39,C,923,922
2019-03-29T18:59:39,C,923,922
2019-03-29T19:09:40,C,923,923
2019-03-29T19:19:40,C,923,922
2019-03-29T19:29:40,C,923,922
2019-03-29T19:39:40,C,923,923
2019-03-29T19:49:40,C,923,923
2019-03-29T20:00:40,C,923,922
2019-03-29T20:10:40,C,923,922
2019-03-29T20:20:40,C,923,923
2019-03-29T20:30:41,C,923,922
2019-03-29T20:40:41,C,923,923
2019-03-29T20:48:41,C,923,922
2019-03-29T20:58:41,C,923,922
2019-03-29T21:11:41,C,923,923
2019-03-29T21:19:41,C,923,922
2019-03-29T21:31:41,C,923,922
2019-03-29T21:39:41,C,923,923
2019-03-29T21:51:42,C,923,923
2019-03-29T21:59:42,C,923,922
2019-03-29T22:09:42,C,923,922
2019-03-29T22:20:42,C,923,922
2019-03-29T22:30:42,C,923,922
2019-03-29T22:40:42,C,923,922
2019-03-29T22:48:42,C,923,922
2019-03-29T23:00:43,C,923,922
2019-03-29T23:10:43,C,923,922
2019-03-29T23:20:43,C,923,922
2019-03-29T23:30:43,C,923,923
2019-03-29T23:41:43,C,923,922
2019-03-29T23:51:43,C,923,922
2019-03-30T00:01:43,C,923,923
2019-03-30T00:11:43,C,923,922
2019-03-30T00:19:44,C,923,922
2019-03-30T00:27:44,C,923,922
2019-03-30T00:39:44,C,923,922
2019-03-30T00:50:44,C,923,922
2019-03-30T01:02:44,C,923,922
2019-03-30T01:10:44,C,923,922
2019-03-30T01:22:44,C,923,923
2019-03-30T01:30:45,C,923,923
2019-03-30T01:40:45,C,923,922
2019-03-30T01:50:45,C,923,922
2019-03-30T02:01:45,C,923,922
2019-03-30T02:11:45,C,923,922
2019-03-30T02:21:45,C,923,922
2019-03-30T02:31:45,C,923,922
2019-03-30T02:39:45,C,923,922
2019-03-30T02:51:46,C,923,923
2019-03-30T03:02:29,C,923,923
2019-03-30T03:12:29,C,923,922
2019-03-30T03:20:29,C,923,922
2019-03-30T03:30:29,C,923,922
2019-03-30T03:42:29,C,923,922
2019-03-30T03:50:30,C,923,922
2019-03-30T04:00:30,C,923,922
2019-03-30T04:11:30,C,923,922
2019-03-30T04:21:30,C,923,922
2019-03-30T04:31:30,C,923,922
2019-03-30T04:41:30,C,923,922
2019-03-30T04:51:30,C,923,923
2019-03-30T05:01:30,C,923,923
2019-03-30T05:11:31,C,923,923
2019-03-30T05:22:31,C,923,923
2019-03-30T05:32:31,C,923,923
2019-03-30T05:42:31,C,923,923
2019-03-30T05:52:31,C,923,923
2019-03-30T06:02:31,C,923,923
2019-03-30T06:12:31,C,923,923
2019-03-30T06:20:32,C,923,923
2019-03-30T06:32:32,C,923,923
2019-03-30T06:41:32,C,923,923
2019-03-30T06:53:32,C,923,923
2019-03-30T07:01:32,C,923,923
2019-03-30T07:13:32,C,923,923
2019-03-30T07:21:32,C,923,923
2019-03-30T07:31:32,C,923,923
2019-03-30T07:41:33,C,923,923
2019-03-30T07:52:33,C,923,923
2019-03-30T08:00:33,C,923,922
2019-03-30T08:12:33,C,923,923
2019-03-30T08:22:33,C,923,923
2019-03-30T08:32:33,C,923,923
2019-03-30T08:42:33,C,923,923
2019-03-30T08:50:34,C,923,923
2019-03-30T09:03:34,C,923,922
2019-03-30T09:13:34,C,923,922
2019-03-30T09:23:34,C,923,923
2019-03-30T09:33:34,C,923,923
2019-03-30T09:43:34,C,923,923
2019-03-30T09:53:34,C,923,923
2019-03-30T10:01:34,C,923,923
2019-03-30T10:11:35,C,923,923
2019-03-30T10:22:35,C,923,923
2019-03-30T10:32:35,C,923,923
2019-03-30T10:44:35,C,923,922
2019-03-30T10:52:35,C,923,923
2019-03-30T11:04:35,C,923,923
2019-03-30T11:12:35,C,923,923
2019-03-30T11:22:35,C,923,923
2019-03-30T11:33:36,C,923,923
2019-03-30T11:43:36,C,923,922
2019-03-30T11:53:36,C,923,922
2019-03-30T12:03:36,C,923,923
2019-03-30T12:13:36,C,923,923
2019-03-30T12:21:36,C,923,923
2019-03-30T12:31:36,C,923,923
2019-03-30T12:44:37,C,923,923
2019-03-30T12:54:37,C,923,922
2019-03-30T13:04:37,C,923,922
2019-03-30T13:14:37,C,923,923
2019-03-30T13:24:37,C,923,923
2019-03-30T13:32:37,C,923,923
2019-03-30T13:42:37,C,923,922
2019-03-30T13:52:37,C,923,923
2019-03-30T14:03:38,C,923,923
2019-03-30T14:13:38,C,923,922
2019-03-30T14:23:38,C,923,922
2019-03-30T14:33:38,C,923,923
2019-03-30T14:43:38,C,923,923
2019-03-30T14:53:38,C,923,922
2019-03-30T15:03:38,C,923,923
2019-03-30T15:14:39,C,923,923
2019-03-30T15:24:39,C,923,922
2019-03-30T15:34:39,C,923,923
2019-03-30T15:44:39,C,923,922
2019-03-30T15:54:39,C,923,922
2019-03-30T16:04:39,C,923,923
2019-03-30T16:12:39,C,923,922
2019-03-30T16:25:40,C,923,922
2019-03-30T16:33:40,C,923,923
2019-03-30T16:45:40,C,923,923
2019-03-30T16:53:40,C,923,922
2019-03-30T17:03:40,C,923,922
2019-03-30T17:13:40,C,923,923
2019-03-30T17:23:40,C,923,923
2019-03-30T17:33:40,C,923,923
2019-03-30T17:44:41,C,923,923
2019-03-30T17:54:41,C,923,922
2019-03-30T18:04:41,C,923,923
2019-03-30T18:14:41,C,923,923
2019-03-30T18:24:41,C,923,922
2019-03-30T18:34:41,C,923,923
2019-03-30T18:44:41,C,923,923
2019-03-30T18:55:41,C,923,922
2019-03-30T19:05:42,C,923,922
2019-03-30T19:15:42,C,923,923
2019-03-30T19:25:42,C,923,923
2019-03-30T19:33:42,C,923,922
2019-03-30T19:43:42,C,923,922
2019-03-30T19:53:42,C,923,922
2019-03-30T20:04:42,C,923,923
2019-03-30T20:16:43,C,923,922
2019-03-30T20:24:43,C,923,922
2019-03-30T20:34:43,C,923,922
2019-03-30T20:46:43,C,923,922
2019-03-30T20:54:43,C,923,922
2019-03-30T21:04:43,C,923,922
2019-03-30T21:14:43,C,923,922
2019-03-30T21:25:43,C,923,922
2019-03-30T21:35:44,C,923,922
2019-03-30T21:45:44,C,923,922
2019-03-30T21:55:44,C,923,922
2019-03-30T22:05:44,C,923,922
2019-03-30T22:15:44,C,923,922
2019-03-30T22:23:44,C,923,922
2019-03-30T22:36:44,C,923,922
2019-03-30T22:46:44,C,923,922
2019-03-30T22:56:45,C,923,922
2019-03-30T23:06:45,C,923,922
2019-03-30T23:14:45,C,923,922
2019-03-30T23:24:45,C,923,923
2019-03-30T23:34:45,C,923,922
2019-03-30T23:45:45,C,923,922
2019-03-30T23:55:45,C,923,923
2019-03-31T00:05:46,C,923,921
2019-03-31T00:15:46,C,923,922
2019-03-31T00:25:46,C,923,922
2019-03-31T00:35:46,C,923,922
2019-03-31T00:45:46,C,923,923
2019-03-31T00:55:46,C,923,922
2019-03-31T01:06:50,C,923,922
2019-03-31T01:16:50,C,923,922
2019-03-31T01:26:50,C,923,922
2019-03-31T01:36:50,C,923,922
2019-03-31T01:44:50,C,923,922
2019-03-31T01:54:50,C,923,922
2019-03-31T02:06:50,C,923,923
2019-03-31T02:17:50,C,923,922
2019-03-31T02:27:51,C,923,922
2019-03-31T02:35:51,C,923,922
2019-03-31T02:45:51,C,923,922
2019-03-31T02:55:51,C,923,923
2019-03-31T03:06:29,C,923,922
2019-03-31T03:16:30,C,923,922
2019-03-31T03:26:30,C,923,922
2019-03-31T03:36:30,C,923,922
2019-03-31T03:46:30,C,923,922
2019-03-31T03:56:30,C,923,922
2019-03-31T04:04:30,C,923,922
2019-03-31T04:17:30,C,923,923
2019-03-31T04:27:30,C,923,922
2019-03-31T04:37:31,C,923,922
2019-03-31T04:47:31,C,923,922
2019-03-31T04:57:31,C,923,922
2019-03-31T05:07:31,C,923,923
2019-03-31T05:15:31,C,923,922
2019-03-31T05:26:31,C,923,922
2019-03-31T05:36:31,C,923,922
2019-03-31T05:46:32,C,923,923
2019-03-31T05:56:32,C,923,923
2019-03-31T06:08:32,C,923,922
2019-03-31T06:16:32,C,923,923
2019-03-31T06:26:32,C,923,923
2019-03-31T06:36:32,C,923,923
2019-03-31T06:47:32,C,923,923
2019-03-31T06:57:32,C,923,922
2019-03-31T07:07:33,C,923,923
2019-03-31T07:17:33,C,923,922
2019-03-31T07:27:33,C,923,923
2019-03-31T07:37:33,C,923,923
2019-03-31T07:47:33,C,923,923
2019-03-31T07:56:33,C,923,923
2019-03-31T08:08:33,C,923,922
2019-03-31T08:16:33,C,923,923
2019-03-31T08:26:34,C,923,923
2019-03-31T08:36:34,C,923,923
2019-03-31T08:48:34,C,923,923
2019-03-31T08:56:34,C,923,923
2019-03-31T09:07:34,C,923,923
2019-03-31T09:17:34,C,923,922
2019-03-31T09:27:34,C,923,923
2019-03-31T09:37:35,C,923,923
2019-03-31T09:47:35,C,923,923
2019-03-31T09:57:35,C,923,922
2019-03-31T10:07:35,C,923,923
2019-03-31T10:17:35,C,923,923
2019-03-31T10:28:35,C,923,922
2019-03-31T10:38:35,C,923,923
2019-03-31T10:48:36,C,923,923
2019-03-31T10:58:36,C,923,922
2019-03-31T11:08:36,C,923,923
2019-03-31T11:16:36,C,923,922
2019-03-31T11:26:36,C,923,922
2019-03-31T11:37:36,C,923,923
2019-03-31T11:47:36,C,923,923
2019-03-31T11:59:36,C,923,923
2019-03-31T12:09:37,C,923,923
2019-03-31T12:17:37,C,923,923
2019-03-31T12:27:37,C,923,922
2019-03-31T12:37:37,C,923,923
2019-03-31T12:48:37,C,923,922
2019-03-31T12:58:37,C,923,922
2019-03-31T13:08:37,C,923,922
2019-03-31T13:18:37,C,923,922
2019-03-31T13:28:38,C,923,922
2019-03-31T13:38:38,C,923,922
2019-03-31T13:48:38,C,923,923
2019-03-31T13:56:38,C,923,923
2019-03-31T14:09:38,C,923,923
2019-03-31T14:17:38,C,923,922
2019-03-31T14:29:38,C,923,922
2019-03-31T14:37:38,C,923,923
2019-03-31T14:49:39,C,923,922
2019-03-31T14:57:39,C,923,922
2019-03-31T15:07:39,C,923,923
2019-03-31T15:18:40,C,923,922
2019-03-31T15:28:39,C,923,923
2019-03-31T15:38:39,C,923,922
2019-03-31T15:48:39,C,923,922
2019-03-31T15:58:39,C,923,923
2019-03-31T16:08:40,C,923,922
2019-03-31T16:18:40,C,923,923
2019-03-31T16:29:40,C,923,923
2019-03-31T16:39:40,C,923,923
2019-03-31T16:49:40,C,923,922
2019-03-31T16:59:40,C,923,923
2019-03-31T17:09:40,C,923,922
