date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T10:05:50,C,1074,881
2019-03-27T10:16:38,C,1074,882
2019-03-27T10:25:05,C,1074,891
2019-03-27T10:35:11,C,1074,891
2019-03-27T10:46:29,C,1074,888
2019-03-27T10:56:41,C,1074,890
2019-03-27T11:05:48,C,1074,891
2019-03-27T11:15:17,C,1074,899
2019-03-27T11:26:09,C,1074,897
2019-03-27T11:35:12,C,1074,905
2019-03-27T11:45:41,C,1074,904
2019-03-27T11:56:41,C,1074,903
2019-03-27T12:07:13,C,1074,904
2019-03-27T12:15:13,C,1074,901
2019-03-27T12:27:13,C,1074,903
2019-03-27T12:35:57,C,1074,905
2019-03-27T12:47:13,C,1074,902
2019-03-27T12:56:11,C,1074,906
2019-03-27T13:07:14,C,1074,910
2019-03-27T13:15:56,C,1074,912
2019-03-27T13:27:24,C,1074,915
2019-03-27T13:35:14,C,1074,915
2019-03-27T13:45:19,C,1074,912
2019-03-27T13:55:14,C,1074,908
2019-03-27T14:07:40,C,1074,910
2019-03-27T14:16:08,C,1074,906
2019-03-27T14:27:15,C,1074,903
2019-03-27T14:37:57,C,1074,899
2019-03-27T14:46:06,C,1074,897
2019-03-27T14:55:15,C,1074,896
2019-03-27T15:05:24,C,1074,894
2019-03-27T15:16:32,C,1074,896
2019-03-27T15:25:48,C,1074,893
2019-03-27T15:37:05,C,1074,887
2019-03-27T15:47:20,C,1074,888
2019-03-27T15:57:01,C,1074,886
2019-03-27T16:07:16,C,1074,884
2019-03-27T16:17:01,C,1074,884
2019-03-27T16:27:16,C,1074,886
2019-03-27T16:38:29,C,1074,878
2019-03-27T16:48:02,C,1074,883
2019-03-27T16:57:48,C,1074,883
2019-03-27T17:08:56,C,1074,885
2019-03-27T17:17:38,C,1074,884
2019-03-27T17:25:21,C,1074,884
2019-03-27T17:36:10,C,1074,878
2019-03-27T17:46:44,C,1074,877
2019-03-27T17:56:29,C,1074,871
2019-03-27T18:08:47,C,1074,859
2019-03-27T18:16:14,C,1074,852
2019-03-27T18:27:29,C,1074,848
2019-03-27T18:36:54,C,1074,844
2019-03-27T18:47:53,C,1074,831
2019-03-27T18:58:55,C,1074,814
2019-03-27T19:06:44,C,1074,808
2019-03-27T19:17:52,C,1074,799
2019-03-27T19:28:36,C,1074,792
2019-03-27T19:37:18,C,1074,793
2019-03-27T19:47:54,C,1074,786
2019-03-27T19:57:41,C,1074,774
2019-03-27T20:06:53,C,1074,761
2019-03-27T20:18:18,C,1074,743
2019-03-27T20:29:38,C,1074,729
2019-03-27T20:38:02,C,1074,722
2019-03-27T20:48:41,C,1074,720
2019-03-27T20:57:09,C,1074,709
2019-03-27T21:07:20,C,1074,701
2019-03-27T21:16:56,C,1074,695
2019-03-27T21:28:58,C,1074,685
2019-03-27T21:37:32,C,1074,678
2019-03-27T21:48:06,C,1074,664
2019-03-27T21:59:36,C,1074,654
2019-03-27T22:08:02,C,1074,645
2019-03-27T22:17:19,C,1074,636
2019-03-27T22:28:39,C,1074,628
2019-03-27T22:39:21,C,1074,625
2019-03-27T22:47:40,C,1074,622
2019-03-27T22:59:43,C,1074,615
2019-03-27T23:08:20,C,1074,614
2019-03-27T23:19:22,C,1074,616
2019-03-27T23:27:49,C,1074,612
2019-03-27T23:39:37,C,1074,610
2019-03-27T23:48:23,C,1074,606
2019-03-27T23:59:23,C,1074,596
2019-03-28T00:10:11,C,1074,595
2019-03-28T00:19:23,C,1074,591
2019-03-28T00:29:34,C,1074,587
2019-03-28T00:39:23,C,1074,587
2019-03-28T00:47:23,C,1074,584
2019-03-28T00:59:23,C,1074,583
2019-03-28T01:08:03,C,1074,580
2019-03-28T01:19:24,C,1074,579
2019-03-28T01:29:37,C,1074,575
2019-03-28T01:39:24,C,1074,574
2019-03-28T01:47:24,C,1074,574
2019-03-28T02:00:24,C,1074,574
2019-03-28T02:07:24,C,1074,573
2019-03-28T02:19:25,C,1074,574
2019-03-28T02:27:52,C,1074,573
2019-03-28T02:39:25,C,1074,572
2019-03-28T02:47:25,C,1074,572
2019-03-28T02:59:25,C,1074,573
2019-03-28T03:10:06,C,1074,573
2019-03-28T03:19:25,C,1074,572
2019-03-28T03:27:26,C,1074,572
2019-03-28T03:39:26,C,1074,572
2019-03-28T03:47:26,C,1074,573
2019-03-28T03:59:26,C,1074,573
2019-03-28T04:07:26,C,1074,574
2019-03-28T04:19:26,C,1074,573
2019-03-28T04:27:38,C,1074,574
2019-03-28T04:41:33,C,1074,575
2019-03-28T04:48:09,C,1074,576
2019-03-28T05:00:17,C,1074,572
2019-03-28T05:07:27,C,1074,571
2019-03-28T05:19:27,C,1074,571
2019-03-28T05:31:27,C,1074,570
2019-03-28T05:39:27,C,1074,572
2019-03-28T05:51:58,C,1074,571
2019-03-28T06:00:42,C,1074,573
2019-03-28T06:11:28,C,1074,578
2019-03-28T06:20:24,C,1074,588
2019-03-28T06:30:01,C,1074,598
2019-03-28T06:38:51,C,1074,613
2019-03-28T06:50:42,C,1074,641
2019-03-28T06:59:58,C,1074,668
2019-03-28T07:09:31,C,1074,700
2019-03-28T07:20:48,C,1074,732
2019-03-28T07:30:11,C,1074,753
2019-03-28T07:40:12,C,1074,763
2019-03-28T07:50:45,C,1074,769
2019-03-28T08:01:19,C,1074,784
2019-03-28T08:10:44,C,1074,797
2019-03-28T08:21:19,C,1074,804
2019-03-28T08:31:55,C,1074,823
2019-03-28T08:41:08,C,1074,827
2019-03-28T08:51:33,C,1074,833
2019-03-28T09:00:51,C,1074,838
2019-03-28T09:11:56,C,1074,843
2019-03-28T09:20:11,C,1074,855
2019-03-28T09:31:31,C,1074,864
2019-03-28T09:42:11,C,1074,866
2019-03-28T09:51:31,C,1074,870
2019-03-28T10:01:50,C,1074,870
2019-03-28T10:10:41,C,1074,876
2019-03-28T10:19:31,C,1074,880
2019-03-28T10:32:55,C,1074,890
2019-03-28T10:40:29,C,1074,888
2019-03-28T10:51:32,C,1074,889
2019-03-28T11:00:50,C,1074,885
2019-03-28T11:11:32,C,1074,888
2019-03-28T11:20:26,C,1074,892
2019-03-28T11:31:32,C,1074,894
2019-03-28T11:39:32,C,1074,893
2019-03-28T11:51:46,C,1074,899
2019-03-28T12:00:03,C,1074,900
2019-03-28T12:12:56,C,1074,902
2019-03-28T12:22:01,C,1074,904
2019-03-28T12:31:33,C,1074,906
2019-03-28T12:41:52,C,1074,908
2019-03-28T12:52:35,C,1074,908
2019-03-28T13:00:34,C,1074,904
2019-03-28T13:09:40,C,1074,902
2019-03-28T13:23:01,C,1074,899
2019-03-28T13:32:22,C,1074,901
2019-03-28T13:42:07,C,1074,899
2019-03-28T13:52:10,C,1074,897
2019-03-28T14:00:39,C,1074,897
2019-03-28T14:12:58,C,1074,893
2019-03-28T14:22:14,C,1074,889
2019-03-28T14:32:07,C,1074,889
2019-03-28T14:42:33,C,1074,888
2019-03-28T14:51:35,C,1074,891
2019-03-28T15:02:00,C,1074,888
2019-03-28T15:11:36,C,1074,888
2019-03-28T15:22:53,C,1074,890
2019-03-28T15:31:58,C,1074,889
2019-03-28T15:52:36,C,1074,893
2019-03-28T16:02:54,C,1074,887
2019-03-28T16:23:37,C,1074,883
2019-03-28T16:43:37,C,1074,877
2019-03-28T16:54:34,C,1074,873
2019-03-28T17:04:54,C,1074,871
2019-03-28T17:13:59,C,1074,864
2019-03-28T17:22:13,C,1074,862
2019-03-28T17:44:11,C,1074,860
2019-03-28T17:54:20,C,1074,852
2019-03-28T18:04:21,C,1074,852
2019-03-28T18:13:18,C,1074,854
2019-03-28T18:22:46,C,1074,847
2019-03-28T18:33:45,C,1074,830
2019-03-28T18:43:39,C,1074,823
2019-03-28T18:53:50,C,1074,815
2019-03-28T19:14:53,C,1074,793
2019-03-28T19:24:53,C,1074,786
2019-03-28T19:35:39,C,1074,777
2019-03-28T19:45:19,C,1074,771
2019-03-28T19:54:15,C,1074,767
2019-03-28T20:04:51,C,1074,758
2019-03-28T20:16:24,C,1074,745
2019-03-28T20:25:31,C,1074,734
2019-03-28T20:32:57,C,1074,731
2019-03-28T20:46:41,C,1074,723
2019-03-28T20:55:40,C,1074,713
2019-03-28T21:05:48,C,1074,707
2019-03-28T21:15:21,C,1074,701
2019-03-28T21:25:28,C,1074,692
2019-03-28T21:36:31,C,1074,680
2019-03-28T21:45:58,C,1074,676
2019-03-28T21:55:55,C,1074,671
2019-03-28T22:05:56,C,1074,660
2019-03-28T22:16:20,C,1074,645
2019-03-28T22:24:41,C,1074,636
2019-03-28T22:37:10,C,1074,625
2019-03-28T22:44:42,C,1074,618
2019-03-28T22:55:42,C,1074,615
2019-03-28T23:05:58,C,1074,608
2019-03-28T23:15:42,C,1074,604
2019-03-28T23:24:58,C,1074,601
2019-03-28T23:36:08,C,1074,599
2019-03-28T23:45:14,C,1074,596
2019-03-28T23:57:06,C,1074,594
2019-03-29T00:05:09,C,1074,591
2019-03-29T00:17:15,C,1074,589
2019-03-29T00:25:48,C,1074,586
2019-03-29T00:35:43,C,1074,585
2019-03-29T00:46:05,C,1074,582
2019-03-29T01:06:12,C,1074,581
2019-03-29T01:15:44,C,1074,580
2019-03-29T01:27:44,C,1074,576
2019-03-29T01:35:44,C,1074,575
2019-03-29T01:43:44,C,1074,573
2019-03-29T01:55:45,C,1074,570
2019-03-29T02:07:40,C,1074,570
2019-03-29T02:15:45,C,1074,571
2019-03-29T02:27:45,C,1074,570
2019-03-29T02:35:45,C,1074,569
2019-03-29T02:47:24,C,1074,569
2019-03-29T02:55:45,C,1074,569
2019-03-29T03:07:45,C,1074,569
2019-03-29T03:15:46,C,1074,567
2019-03-29T03:23:46,C,1074,567
2019-03-29T03:37:36,C,1074,568
2019-03-29T03:47:46,C,1074,567
2019-03-29T03:55:46,C,1074,567
2019-03-29T04:07:46,C,1074,568
2019-03-29T04:15:46,C,1074,567
2019-03-29T04:27:47,C,1074,568
2019-03-29T04:36:12,C,1074,567
2019-03-29T04:47:47,C,1074,567
2019-03-29T04:58:42,C,1074,569
2019-03-29T05:07:53,C,1074,568
2019-03-29T05:18:32,C,1074,568
2019-03-29T05:27:47,C,1074,570
2019-03-29T05:35:48,C,1074,571
2019-03-29T05:48:00,C,1074,576
2019-03-29T05:58:26,C,1074,578
2019-03-29T06:08:13,C,1074,583
2019-03-29T06:18:19,C,1074,591
2019-03-29T06:27:01,C,1074,600
2019-03-29T06:37:58,C,1074,616
2019-03-29T06:48:52,C,1074,645
2019-03-29T06:57:59,C,1074,666
2019-03-29T07:07:49,C,1074,692
2019-03-29T07:16:49,C,1074,711
2019-03-29T07:27:49,C,1074,747
2019-03-29T07:37:46,C,1074,764
2019-03-29T07:47:49,C,1074,767
2019-03-29T07:57:02,C,1074,776
2019-03-29T08:08:47,C,1074,788
2019-03-29T08:17:11,C,1074,799
2019-03-29T08:26:49,C,1074,807
2019-03-29T08:37:40,C,1074,812
2019-03-29T08:47:50,C,1074,816
2019-03-29T08:59:50,C,1074,824
2019-03-29T09:08:19,C,1074,834
2019-03-29T09:18:59,C,1074,839
2019-03-29T09:29:13,C,1074,851
2019-03-29T09:36:09,C,1074,851
2019-03-29T09:48:21,C,1074,859
2019-03-29T09:58:02,C,1074,863
2019-03-29T10:08:17,C,1074,866
2019-03-29T10:18:46,C,1074,874
2019-03-29T10:27:52,C,1074,875
2019-03-29T10:38:57,C,1074,877
2019-03-29T10:50:10,C,1074,883
2019-03-29T10:57:34,C,1074,883
2019-03-29T11:07:52,C,1074,889
2019-03-29T11:19:09,C,1074,893
2019-03-29T11:28:15,C,1074,893
2019-03-29T11:36:39,C,1074,894
2019-03-29T11:48:35,C,1074,899
2019-03-29T11:55:53,C,1074,897
2019-03-29T12:08:21,C,1074,894
2019-03-29T12:19:11,C,1074,897
2019-03-29T12:27:53,C,1074,897
2019-03-29T12:38:34,C,1074,900
2019-03-29T12:48:32,C,1074,902
2019-03-29T12:59:26,C,1074,901
2019-03-29T13:09:31,C,1074,900
2019-03-29T13:18:10,C,1074,900
2019-03-29T13:28:22,C,1074,901
2019-03-29T13:39:01,C,1074,902
2019-03-29T13:47:55,C,1074,904
2019-03-29T13:59:55,C,1074,899
2019-03-29T14:07:55,C,1074,901
2019-03-29T14:19:31,C,1074,897
2019-03-29T14:30:01,C,1074,895
2019-03-29T14:36:26,C,1074,895
2019-03-29T14:49:41,C,1074,896
2019-03-29T14:58:42,C,1074,894
2019-03-29T15:10:05,C,1074,895
2019-03-29T15:19:56,C,1074,894
2019-03-29T15:27:56,C,1074,892
2019-03-29T15:39:56,C,1074,888
2019-03-29T15:49:17,C,1074,888
2019-03-29T15:59:09,C,1074,883
2019-03-29T16:09:42,C,1074,881
2019-03-29T16:19:57,C,1074,880
2019-03-29T16:27:57,C,1074,883
2019-03-29T16:39:57,C,1074,882
2019-03-29T16:49:41,C,1074,882
2019-03-29T17:00:40,C,1074,884
2019-03-29T17:09:38,C,1074,886
2019-03-29T17:19:58,C,1074,876
2019-03-29T17:29:34,C,1074,876
2019-03-29T17:39:58,C,1074,865
2019-03-29T17:49:49,C,1074,866
2019-03-29T17:59:58,C,1074,863
2019-03-29T18:09:59,C,1074,857
2019-03-29T18:19:58,C,1074,846
2019-03-29T18:29:30,C,1074,844
2019-03-29T18:39:59,C,1074,830
2019-03-29T18:50:09,C,1074,831
2019-03-29T18:59:59,C,1074,822
2019-03-29T19:09:37,C,1074,805
2019-03-29T19:19:59,C,1074,801
2019-03-29T19:30:31,C,1074,804
2019-03-29T19:40:50,C,1074,795
2019-03-29T19:50:52,C,1074,789
2019-03-29T20:00:53,C,1074,785
2019-03-29T20:10:11,C,1074,781
2019-03-29T20:20:38,C,1074,772
2019-03-29T20:30:43,C,1074,765
2019-03-29T20:40:00,C,1074,764
2019-03-29T20:50:21,C,1074,761
2019-03-29T20:59:54,C,1074,753
2019-03-29T21:09:58,C,1074,748
2019-03-29T21:18:58,C,1074,750
2019-03-29T21:32:22,C,1074,740
2019-03-29T21:40:14,C,1074,728
2019-03-29T21:51:54,C,1074,709
2019-03-29T22:00:01,C,1074,701
2019-03-29T22:10:19,C,1074,693
2019-03-29T22:20:37,C,1074,687
2019-03-29T22:29:36,C,1074,677
2019-03-29T22:40:47,C,1074,667
2019-03-29T22:51:23,C,1074,654
2019-03-29T23:00:02,C,1074,649
2019-03-29T23:10:50,C,1074,642
2019-03-29T23:21:23,C,1074,631
2019-03-29T23:30:33,C,1074,622
2019-03-29T23:40:03,C,1074,617
2019-03-29T23:52:03,C,1074,609
2019-03-30T00:00:07,C,1074,606
2019-03-30T00:09:59,C,1074,605
2019-03-30T00:20:03,C,1074,601
2019-03-30T00:30:42,C,1074,596
2019-03-30T00:40:04,C,1074,593
2019-03-30T00:50:41,C,1074,592
2019-03-30T01:01:58,C,1074,591
2019-03-30T01:08:04,C,1074,590
2019-03-30T01:21:11,C,1074,586
2019-03-30T01:33:15,C,1074,583
2019-03-30T01:41:05,C,1074,580
2019-03-30T01:48:05,C,1074,579
2019-03-30T02:01:37,C,1074,580
2019-03-30T02:12:05,C,1074,578
2019-03-30T02:21:58,C,1074,579
2019-03-30T02:28:05,C,1074,577
2019-03-30T02:41:27,C,1074,575
2019-03-30T02:52:06,C,1074,573
2019-03-30T03:00:06,C,1074,574
2019-03-30T03:12:06,C,1074,576
2019-03-30T03:20:06,C,1074,575
2019-03-30T03:28:06,C,1074,574
2019-03-30T03:40:06,C,1074,574
2019-03-30T03:48:06,C,1074,574
2019-03-30T04:02:03,C,1074,576
2019-03-30T04:12:07,C,1074,574
2019-03-30T04:20:07,C,1074,574
2019-03-30T04:32:07,C,1074,575
2019-03-30T04:40:07,C,1074,574
2019-03-30T04:52:07,C,1074,575
2019-03-30T05:02:17,C,1074,575
2019-03-30T05:12:08,C,1074,577
2019-03-30T05:20:08,C,1074,580
2019-03-30T05:32:08,C,1074,579
2019-03-30T05:42:32,C,1074,582
2019-03-30T05:52:08,C,1074,584
2019-03-30T06:01:15,C,1074,584
2019-03-30T06:12:09,C,1074,587
2019-03-30T06:21:54,C,1074,597
2019-03-30T06:33:30,C,1074,601
2019-03-30T06:41:22,C,1074,603
2019-03-30T06:53:22,C,1074,614
2019-03-30T07:02:44,C,1074,624
2019-03-30T07:13:39,C,1074,639
2019-03-30T07:22:13,C,1074,644
2019-03-30T07:33:16,C,1074,654
2019-03-30T07:40:47,C,1074,658
2019-03-30T07:52:10,C,1074,674
2019-03-30T08:03:36,C,1074,683
2019-03-30T08:12:10,C,1074,685
2019-03-30T08:22:08,C,1074,695
2019-03-30T08:32:47,C,1074,700
2019-03-30T08:42:02,C,1074,716
2019-03-30T08:52:45,C,1074,729
2019-03-30T09:01:04,C,1074,735
2019-03-30T09:13:21,C,1074,751
2019-03-30T09:23:45,C,1074,764
2019-03-30T09:33:18,C,1074,767
2019-03-30T09:43:52,C,1074,778
2019-03-30T09:51:52,C,1074,783
2019-03-30T10:02:45,C,1074,791
2019-03-30T10:12:12,C,1074,803
2019-03-30T10:22:34,C,1074,812
2019-03-30T10:32:12,C,1074,815
2019-03-30T10:43:58,C,1074,827
2019-03-30T10:52:14,C,1074,828
2019-03-30T11:04:50,C,1074,824
2019-03-30T11:14:41,C,1074,830
2019-03-30T11:23:24,C,1074,825
2019-03-30T11:34:10,C,1074,832
2019-03-30T11:43:08,C,1074,841
2019-03-30T11:53:47,C,1074,848
2019-03-30T12:02:28,C,1074,845
2019-03-30T12:12:35,C,1074,845
2019-03-30T12:23:33,C,1074,846
2019-03-30T12:32:40,C,1074,843
2019-03-30T12:43:41,C,1074,844
2019-03-30T12:54:22,C,1074,851
2019-03-30T13:03:24,C,1074,854
2019-03-30T13:14:33,C,1074,847
2019-03-30T13:23:48,C,1074,847
2019-03-30T13:34:27,C,1074,845
2019-03-30T13:44:49,C,1074,843
2019-03-30T13:53:39,C,1074,840
2019-03-30T14:03:45,C,1074,832
2019-03-30T14:13:51,C,1074,837
2019-03-30T14:22:50,C,1074,838
2019-03-30T14:34:04,C,1074,836
2019-03-30T14:44:16,C,1074,826
2019-03-30T14:53:36,C,1074,820
2019-03-30T15:03:05,C,1074,822
2019-03-30T15:14:14,C,1074,814
2019-03-30T15:23:32,C,1074,810
2019-03-30T15:34:55,C,1074,805
2019-03-30T15:44:17,C,1074,802
2019-03-30T15:54:28,C,1074,799
2019-03-30T16:04:44,C,1074,794
2019-03-30T16:14:27,C,1074,794
2019-03-30T16:24:58,C,1074,798
2019-03-30T16:32:37,C,1074,796
2019-03-30T16:45:39,C,1074,795
2019-03-30T16:53:24,C,1074,796
2019-03-30T17:03:52,C,1074,796
2019-03-30T17:15:40,C,1074,799
2019-03-30T17:24:53,C,1074,795
2019-03-30T17:34:10,C,1074,801
2019-03-30T17:43:59,C,1074,808
2019-03-30T17:52:38,C,1074,807
2019-03-30T18:05:40,C,1074,816
2019-03-30T18:14:58,C,1074,815
2019-03-30T18:24:53,C,1074,813
2019-03-30T18:33:39,C,1074,809
2019-03-30T18:43:03,C,1074,806
2019-03-30T18:54:45,C,1074,813
2019-03-30T19:04:53,C,1074,809
2019-03-30T19:13:21,C,1074,808
2019-03-30T19:25:24,C,1074,804
2019-03-30T19:33:34,C,1074,802
2019-03-30T19:44:55,C,1074,799
2019-03-30T19:54:41,C,1074,793
2019-03-30T20:04:26,C,1074,787
2019-03-30T20:16:05,C,1074,781
2019-03-30T20:25:43,C,1074,774
2019-03-30T20:33:51,C,1074,772
2019-03-30T20:44:59,C,1074,763
2019-03-30T20:55:26,C,1074,750
2019-03-30T21:04:51,C,1074,739
2019-03-30T21:16:42,C,1074,734
2019-03-30T21:24:53,C,1074,729
2019-03-30T21:35:16,C,1074,711
2019-03-30T21:46:10,C,1074,701
2019-03-30T21:53:55,C,1074,691
2019-03-30T22:06:52,C,1074,673
2019-03-30T22:15:59,C,1074,669
2019-03-30T22:22:57,C,1074,665
2019-03-30T22:36:22,C,1074,655
2019-03-30T22:45:56,C,1074,652
2019-03-30T22:56:23,C,1074,648
2019-03-30T23:07:03,C,1074,635
2019-03-30T23:16:23,C,1074,632
2019-03-30T23:26:51,C,1074,625
2019-03-30T23:37:15,C,1074,628
2019-03-30T23:44:23,C,1074,625
2019-03-30T23:56:23,C,1074,621
2019-03-31T00:07:13,C,1074,618
2019-03-31T00:16:24,C,1074,616
2019-03-31T00:26:15,C,1074,607
2019-03-31T00:36:24,C,1074,604
2019-03-31T00:47:03,C,1074,600
2019-03-31T00:56:24,C,1074,596
2019-03-31T01:06:01,C,1074,594
2019-03-31T01:16:25,C,1074,594
2019-03-31T01:24:25,C,1074,592
2019-03-31T01:33:18,C,1074,591
2019-03-31T01:45:19,C,1074,590
2019-03-31T01:55:38,C,1074,586
2019-03-31T02:06:42,C,1074,589
2019-03-31T02:17:24,C,1074,585
2019-03-31T02:25:19,C,1074,581
2019-03-31T02:35:20,C,1074,580
2019-03-31T02:46:05,C,1074,574
2019-03-31T02:55:31,C,1074,573
2019-03-31T03:05:37,C,1074,576
2019-03-31T03:13:20,C,1074,577
2019-03-31T03:25:09,C,1074,574
2019-03-31T03:33:26,C,1074,573
2019-03-31T03:45:20,C,1074,572
2019-03-31T03:57:20,C,1074,572
2019-03-31T04:05:21,C,1074,577
2019-03-31T04:17:31,C,1074,577
2019-03-31T04:26:19,C,1074,577
2019-03-31T04:38:03,C,1074,579
2019-03-31T04:46:56,C,1074,578
2019-03-31T04:53:21,C,1074,579
2019-03-31T05:06:30,C,1074,577
2019-03-31T05:17:22,C,1074,578
2019-03-31T05:25:22,C,1074,578
2019-03-31T05:37:28,C,1074,579
2019-03-31T05:47:08,C,1074,577
2019-03-31T05:57:23,C,1074,578
2019-03-31T06:05:22,C,1074,580
2019-03-31T06:17:22,C,1074,584
2019-03-31T06:28:54,C,1074,589
2019-03-31T06:36:56,C,1074,593
2019-03-31T06:47:10,C,1074,601
2019-03-31T06:57:23,C,1074,604
2019-03-31T07:05:23,C,1074,608
2019-03-31T07:16:29,C,1074,616
2019-03-31T07:26:20,C,1074,622
2019-03-31T07:37:24,C,1074,629
2019-03-31T07:49:14,C,1074,632
2019-03-31T07:57:24,C,1074,634
2019-03-31T08:08:02,C,1074,643
2019-03-31T08:16:34,C,1074,652
2019-03-31T08:27:00,C,1074,663
2019-03-31T08:37:30,C,1074,674
2019-03-31T08:48:41,C,1074,690
2019-03-31T08:57:25,C,1074,694
2019-03-31T09:07:48,C,1074,701
2019-03-31T09:18:33,C,1074,700
2019-03-31T09:28:42,C,1074,718
2019-03-31T09:38:31,C,1074,724
2019-03-31T09:48:41,C,1074,728
2019-03-31T09:58:00,C,1074,736
2019-03-31T10:07:41,C,1074,738
2019-03-31T10:17:48,C,1074,746
2019-03-31T10:27:54,C,1074,749
2019-03-31T10:37:59,C,1074,766
2019-03-31T10:47:51,C,1074,777
2019-03-31T10:58:59,C,1074,789
