date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T15:26:00,C,513,275
2019-03-27T15:37:30,C,513,283
2019-03-27T15:47:30,C,513,284
2019-03-27T15:57:31,C,513,293
2019-03-27T16:08:01,C,513,287
2019-03-27T16:18:01,C,513,276
2019-03-27T16:29:01,C,513,305
2019-03-27T16:38:02,C,513,305
2019-03-27T16:48:32,C,513,289
2019-03-27T16:58:32,C,513,278
2019-03-27T17:08:33,C,513,283
2019-03-27T17:18:33,C,513,280
2019-03-27T17:28:03,C,513,277
2019-03-27T17:39:04,C,513,275
2019-03-27T17:47:04,C,513,278
2019-03-27T17:57:34,C,513,273
2019-03-27T18:08:34,C,513,282
2019-03-27T18:17:35,C,513,277
2019-03-27T18:27:35,C,513,277
2019-03-27T18:38:05,C,513,252
2019-03-27T18:49:06,C,513,253
2019-03-27T18:59:06,C,513,244
2019-03-27T19:08:06,C,513,229
2019-03-27T19:18:36,C,513,224
2019-03-27T19:28:37,C,513,211
2019-03-27T19:38:37,C,513,206
2019-03-27T19:48:38,C,513,210
2019-03-27T19:59:08,C,513,213
2019-03-27T20:09:08,C,513,217
2019-03-27T20:19:08,C,513,240
2019-03-27T20:29:39,C,513,240
2019-03-27T20:38:39,C,513,253
2019-03-27T20:48:39,C,513,275
2019-03-27T20:58:39,C,513,278
2019-03-27T21:09:10,C,513,317
2019-03-27T21:19:10,C,513,326
2019-03-27T21:28:10,C,513,345
2019-03-27T21:38:11,C,513,350
2019-03-27T21:48:41,C,513,369
2019-03-27T21:59:41,C,513,371
2019-03-27T22:08:41,C,513,381
2019-03-27T22:18:42,C,513,397
2019-03-27T22:30:12,C,513,405
2019-03-27T22:39:12,C,513,412
2019-03-27T22:48:13,C,513,417
2019-03-27T22:59:43,C,513,416
2019-03-27T23:09:43,C,513,429
2019-03-27T23:19:44,C,513,435
2019-03-27T23:28:44,C,513,444
2019-03-27T23:40:14,C,513,450
2019-03-27T23:49:14,C,513,450
2019-03-27T23:59:15,C,513,452
2019-03-28T00:09:15,C,513,457
2019-03-28T00:19:45,C,513,459
2019-03-28T00:29:46,C,513,459
2019-03-28T00:39:46,C,513,465
2019-03-28T00:49:46,C,513,462
2019-03-28T01:00:16,C,513,464
2019-03-28T01:10:17,C,513,467
2019-03-28T01:20:17,C,513,466
2019-03-28T01:30:47,C,513,468
2019-03-28T01:39:48,C,513,464
2019-03-28T01:49:48,C,513,467
2019-03-28T02:00:48,C,513,469
2019-03-28T02:10:19,C,513,469
2019-03-28T02:20:19,C,513,462
2019-03-28T02:30:19,C,513,464
2019-03-28T02:40:19,C,513,466
2019-03-28T02:50:50,C,513,468
2019-03-28T02:59:50,C,513,465
2019-03-28T03:10:46,C,513,466
2019-03-28T03:20:16,C,513,464
2019-03-28T03:30:17,C,513,462
2019-03-28T03:40:17,C,513,462
2019-03-28T03:50:17,C,513,460
2019-03-28T04:00:48,C,513,459
2019-03-28T04:10:48,C,513,467
2019-03-28T04:21:48,C,513,470
2019-03-28T04:31:19,C,513,471
2019-03-28T04:41:19,C,513,472
2019-03-28T04:50:19,C,513,470
2019-03-28T05:01:19,C,513,467
2019-03-28T05:10:50,C,513,467
2019-03-28T05:21:50,C,513,465
2019-03-28T05:31:50,C,513,464
2019-03-28T05:40:51,C,513,462
2019-03-28T05:51:21,C,513,461
2019-03-28T06:00:21,C,513,457
2019-03-28T06:11:21,C,513,454
2019-03-28T06:20:22,C,513,452
2019-03-28T06:30:52,C,513,455
2019-03-28T06:40:52,C,513,458
2019-03-28T06:51:53,C,513,452
2019-03-28T07:01:23,C,513,441
2019-03-28T07:11:23,C,513,431
2019-03-28T07:21:24,C,513,426
2019-03-28T07:31:24,C,513,414
2019-03-28T07:41:54,C,513,410
2019-03-28T07:51:54,C,513,393
2019-03-28T08:01:55,C,513,399
2019-03-28T08:11:55,C,513,396
2019-03-28T08:21:25,C,513,407
2019-03-28T08:31:26,C,513,406
2019-03-28T08:41:26,C,513,397
2019-03-28T08:51:26,C,513,404
2019-03-28T09:01:57,C,513,380
2019-03-28T09:12:57,C,513,379
2019-03-28T09:21:57,C,513,379
2019-03-28T09:31:27,C,513,373
2019-03-28T09:42:28,C,513,359
2019-03-28T09:52:28,C,513,353
2019-03-28T10:01:28,C,513,339
2019-03-28T10:11:59,C,513,333
2019-03-28T10:22:59,C,513,320
2019-03-28T10:32:59,C,513,311
2019-03-28T10:41:59,C,513,306
2019-03-28T10:51:30,C,513,306
2019-03-28T11:02:30,C,513,298
2019-03-28T11:11:30,C,513,282
2019-03-28T11:22:31,C,513,282
2019-03-28T11:33:01,C,513,285
2019-03-28T11:43:01,C,513,269
2019-03-28T11:53:02,C,513,275
2019-03-28T12:02:32,C,513,272
2019-03-28T12:12:32,C,513,234
2019-03-28T12:22:32,C,513,236
2019-03-28T12:32:33,C,513,217
2019-03-28T12:43:03,C,513,204
2019-03-28T12:53:03,C,513,193
2019-03-28T13:03:04,C,513,187
2019-03-28T13:12:04,C,513,195
2019-03-28T13:22:34,C,513,202
2019-03-28T13:32:34,C,513,209
2019-03-28T13:42:35,C,513,255
2019-03-28T13:52:35,C,513,272
2019-03-28T14:03:05,C,513,270
2019-03-28T14:14:06,C,513,258
2019-03-28T14:22:06,C,513,258
2019-03-28T14:32:36,C,513,246
2019-03-28T14:42:36,C,513,261
2019-03-28T14:52:37,C,513,259
2019-03-28T15:02:37,C,513,272
2019-03-28T15:13:07,C,513,258
2019-03-28T15:23:08,C,513,255
2019-03-28T15:32:08,C,513,255
2019-03-28T15:53:39,C,513,263
2019-03-28T16:03:39,C,513,264
2019-03-28T16:25:10,C,513,280
2019-03-28T16:44:10,C,513,281
2019-03-28T16:54:10,C,513,270
2019-03-28T17:04:41,C,513,260
2019-03-28T17:14:41,C,513,277
2019-03-28T17:23:41,C,513,266
2019-03-28T17:45:12,C,513,263
2019-03-28T17:54:12,C,513,257
2019-03-28T18:04:12,C,513,254
2019-03-28T18:14:13,C,513,256
2019-03-28T18:24:43,C,513,259
2019-03-28T18:34:43,C,513,247
2019-03-28T18:44:44,C,513,241
2019-03-28T18:55:14,C,513,245
2019-03-28T19:15:14,C,513,222
2019-03-28T19:25:15,C,513,226
2019-03-28T19:36:45,C,513,228
2019-03-28T19:45:45,C,513,212
2019-03-28T19:55:46,C,513,207
2019-03-28T20:05:46,C,513,206
2019-03-28T20:17:16,C,513,213
2019-03-28T20:25:17,C,513,214
2019-03-28T20:35:17,C,513,230
2019-03-28T20:46:47,C,513,257
2019-03-28T20:55:47,C,513,282
2019-03-28T21:06:48,C,513,288
2019-03-28T21:16:48,C,513,299
2019-03-28T21:27:18,C,513,310
2019-03-28T21:36:19,C,513,331
2019-03-28T21:46:19,C,513,349
2019-03-28T21:56:19,C,513,364
2019-03-28T22:06:50,C,513,379
2019-03-28T22:16:50,C,513,394
2019-03-28T22:26:50,C,513,408
2019-03-28T22:36:50,C,513,411
2019-03-28T22:46:21,C,513,418
2019-03-28T22:56:21,C,513,421
2019-03-28T23:06:21,C,513,432
2019-03-28T23:16:52,C,513,434
2019-03-28T23:26:52,C,513,435
2019-03-28T23:36:52,C,513,443
2019-03-28T23:46:52,C,513,445
2019-03-28T23:57:23,C,513,452
2019-03-29T00:06:23,C,513,454
2019-03-29T00:17:23,C,513,456
2019-03-29T00:26:24,C,513,463
2019-03-29T00:36:54,C,513,463
2019-03-29T00:46:54,C,513,463
2019-03-29T01:08:25,C,513,467
2019-03-29T01:17:25,C,513,466
2019-03-29T01:27:25,C,513,467
2019-03-29T01:37:26,C,513,464
2019-03-29T01:47:56,C,513,462
2019-03-29T01:57:56,C,513,466
2019-03-29T02:07:57,C,513,466
2019-03-29T02:17:57,C,513,465
2019-03-29T02:27:27,C,513,468
2019-03-29T02:37:27,C,513,467
2019-03-29T02:47:28,C,513,468
2019-03-29T02:57:28,C,513,465
2019-03-29T03:07:42,C,513,467
2019-03-29T03:18:12,C,513,466
2019-03-29T03:28:12,C,513,466
2019-03-29T03:37:12,C,513,460
2019-03-29T03:48:13,C,513,462
2019-03-29T03:58:43,C,513,461
2019-03-29T04:08:43,C,513,462
2019-03-29T04:17:44,C,513,467
2019-03-29T04:28:44,C,513,467
2019-03-29T04:38:14,C,513,471
2019-03-29T04:47:14,C,513,467
2019-03-29T04:58:15,C,513,463
2019-03-29T05:08:45,C,513,465
2019-03-29T05:18:45,C,513,467
2019-03-29T05:27:46,C,513,462
2019-03-29T05:37:46,C,513,462
2019-03-29T05:49:16,C,513,454
2019-03-29T05:58:17,C,513,455
2019-03-29T06:08:17,C,513,456
2019-03-29T06:17:17,C,513,457
2019-03-29T06:27:47,C,513,455
2019-03-29T06:38:48,C,513,454
2019-03-29T06:48:48,C,513,453
2019-03-29T06:58:48,C,513,450
2019-03-29T07:09:19,C,513,442
2019-03-29T07:18:19,C,513,438
2019-03-29T07:28:19,C,513,425
2019-03-29T07:38:50,C,513,409
2019-03-29T07:48:50,C,513,403
2019-03-29T07:58:50,C,513,407
2019-03-29T08:08:50,C,513,403
2019-03-29T08:19:21,C,513,402
2019-03-29T08:28:21,C,513,397
2019-03-29T08:38:21,C,513,388
2019-03-29T08:48:22,C,513,383
2019-03-29T08:59:52,C,513,376
2019-03-29T09:08:52,C,513,368
2019-03-29T09:19:52,C,513,364
2019-03-29T09:28:53,C,513,362
2019-03-29T09:38:23,C,513,361
2019-03-29T09:48:23,C,513,357
2019-03-29T09:59:24,C,513,346
2019-03-29T10:08:54,C,513,330
2019-03-29T10:19:54,C,513,333
2019-03-29T10:28:54,C,513,324
2019-03-29T10:39:55,C,513,301
2019-03-29T10:49:25,C,513,292
2019-03-29T10:58:25,C,513,293
2019-03-29T11:08:26,C,513,292
2019-03-29T11:19:26,C,513,281
2019-03-29T11:29:56,C,513,275
2019-03-29T11:38:57,C,513,272
2019-03-29T11:48:57,C,513,276
2019-03-29T11:58:57,C,513,275
2019-03-29T12:09:27,C,513,260
2019-03-29T12:18:28,C,513,247
2019-03-29T12:29:28,C,513,217
2019-03-29T12:38:58,C,513,223
2019-03-29T12:49:59,C,513,218
2019-03-29T12:59:59,C,513,210
2019-03-29T13:09:59,C,513,223
2019-03-29T13:18:29,C,513,245
2019-03-29T13:29:30,C,513,240
2019-03-29T13:39:30,C,513,236
2019-03-29T13:48:30,C,513,240
2019-03-29T14:00:01,C,513,248
2019-03-29T14:10:01,C,513,247
2019-03-29T14:20:01,C,513,257
2019-03-29T14:29:02,C,513,262
2019-03-29T14:39:32,C,513,257
2019-03-29T14:49:32,C,513,275
2019-03-29T14:59:32,C,513,270
2019-03-29T15:11:03,C,513,269
2019-03-29T15:20:03,C,513,266
2019-03-29T15:30:03,C,513,271
2019-03-29T15:40:04,C,513,282
2019-03-29T15:50:34,C,513,289
2019-03-29T15:59:34,C,513,280
2019-03-29T16:10:35,C,513,297
2019-03-29T16:20:35,C,513,286
2019-03-29T16:31:05,C,513,276
2019-03-29T16:40:05,C,513,274
2019-03-29T16:50:06,C,513,289
2019-03-29T17:00:36,C,513,283
2019-03-29T17:10:36,C,513,293
2019-03-29T17:20:37,C,513,291
2019-03-29T17:30:37,C,513,296
2019-03-29T17:41:07,C,513,303
2019-03-29T17:51:07,C,513,302
2019-03-29T18:00:08,C,513,293
2019-03-29T18:10:08,C,513,291
2019-03-29T18:20:38,C,513,282
2019-03-29T18:30:39,C,513,264
2019-03-29T18:40:39,C,513,255
2019-03-29T18:50:39,C,513,237
2019-03-29T19:01:09,C,513,226
2019-03-29T19:11:10,C,513,226
2019-03-29T19:20:10,C,513,212
2019-03-29T19:30:40,C,513,206
2019-03-29T19:40:41,C,513,186
2019-03-29T19:51:41,C,513,173
2019-03-29T20:00:41,C,513,163
2019-03-29T20:12:12,C,513,147
2019-03-29T20:21:12,C,513,153
2019-03-29T20:30:12,C,513,153
2019-03-29T20:41:13,C,513,166
2019-03-29T20:50:43,C,513,188
2019-03-29T21:00:43,C,513,190
2019-03-29T21:11:43,C,513,211
2019-03-29T21:20:44,C,513,243
2019-03-29T21:32:14,C,513,259
2019-03-29T21:40:14,C,513,283
2019-03-29T21:51:14,C,513,324
2019-03-29T22:00:45,C,513,345
2019-03-29T22:10:45,C,513,364
2019-03-29T22:20:45,C,513,379
2019-03-29T22:31:46,C,513,388
2019-03-29T22:42:16,C,513,397
2019-03-29T22:51:16,C,513,410
2019-03-29T23:00:17,C,513,413
2019-03-29T23:11:17,C,513,412
2019-03-29T23:21:47,C,513,419
2019-03-29T23:31:47,C,513,429
2019-03-29T23:41:48,C,513,436
2019-03-29T23:51:48,C,513,436
2019-03-30T00:01:18,C,513,447
2019-03-30T00:11:19,C,513,454
2019-03-30T00:21:19,C,513,455
2019-03-30T00:31:49,C,513,455
2019-03-30T00:41:50,C,513,456
2019-03-30T00:51:50,C,513,456
2019-03-30T01:02:50,C,513,459
2019-03-30T01:12:20,C,513,463
2019-03-30T01:22:21,C,513,461
2019-03-30T01:32:21,C,513,461
2019-03-30T01:42:21,C,513,457
2019-03-30T01:51:52,C,513,460
2019-03-30T02:01:52,C,513,461
2019-03-30T02:11:52,C,513,458
2019-03-30T02:21:52,C,513,461
2019-03-30T02:31:23,C,513,462
2019-03-30T02:41:23,C,513,460
2019-03-30T02:52:23,C,513,458
2019-03-30T03:02:42,C,513,459
2019-03-30T03:12:42,C,513,460
2019-03-30T03:21:42,C,513,459
2019-03-30T03:32:12,C,513,455
2019-03-30T03:42:13,C,513,453
2019-03-30T03:51:13,C,513,457
2019-03-30T04:02:43,C,513,465
2019-03-30T04:12:44,C,513,466
2019-03-30T04:22:44,C,513,464
2019-03-30T04:32:44,C,513,462
2019-03-30T04:43:15,C,513,463
2019-03-30T04:52:15,C,513,461
2019-03-30T05:02:15,C,513,460
2019-03-30T05:12:15,C,513,463
2019-03-30T05:22:46,C,513,459
2019-03-30T05:32:46,C,513,455
2019-03-30T05:42:46,C,513,451
2019-03-30T05:53:17,C,513,448
2019-03-30T06:03:17,C,513,450
2019-03-30T06:12:17,C,513,444
2019-03-30T06:22:17,C,513,445
2019-03-30T06:33:48,C,513,442
2019-03-30T06:42:48,C,513,436
2019-03-30T06:53:48,C,513,432
2019-03-30T07:02:49,C,513,430
2019-03-30T07:14:19,C,513,416
2019-03-30T07:22:19,C,513,417
2019-03-30T07:33:20,C,513,414
2019-03-30T07:42:20,C,513,409
2019-03-30T07:52:50,C,513,402
2019-03-30T08:03:50,C,513,389
2019-03-30T08:12:51,C,513,385
2019-03-30T08:23:21,C,513,385
2019-03-30T08:33:21,C,513,383
2019-03-30T08:43:22,C,513,369
2019-03-30T08:52:22,C,513,344
2019-03-30T09:03:52,C,513,330
2019-03-30T09:13:52,C,513,314
2019-03-30T09:23:53,C,513,303
2019-03-30T09:33:53,C,513,302
2019-03-30T09:43:23,C,513,278
2019-03-30T09:53:24,C,513,282
2019-03-30T10:02:24,C,513,273
2019-03-30T10:13:24,C,513,246
2019-03-30T10:23:55,C,513,237
2019-03-30T10:33:55,C,513,216
2019-03-30T10:44:55,C,513,214
2019-03-30T10:53:25,C,513,206
2019-03-30T11:04:26,C,513,184
2019-03-30T11:14:26,C,513,174
2019-03-30T11:23:26,C,513,168
2019-03-30T11:34:57,C,513,175
2019-03-30T11:44:57,C,513,160
2019-03-30T11:54:57,C,513,152
2019-03-30T12:04:57,C,513,157
2019-03-30T12:13:28,C,513,148
2019-03-30T12:23:28,C,513,132
2019-03-30T12:32:58,C,513,128
2019-03-30T12:43:59,C,513,127
2019-03-30T12:54:59,C,513,132
2019-03-30T13:04:59,C,513,130
2019-03-30T13:15:00,C,513,135
2019-03-30T13:24:30,C,513,143
2019-03-30T13:34:30,C,513,139
2019-03-30T13:44:30,C,513,148
2019-03-30T13:54:31,C,513,142
2019-03-30T14:05:01,C,513,135
2019-03-30T14:15:01,C,513,154
2019-03-30T14:25:02,C,513,188
2019-03-30T14:34:02,C,513,200
2019-03-30T14:44:32,C,513,202
2019-03-30T14:54:32,C,513,215
2019-03-30T15:04:33,C,513,205
2019-03-30T15:14:33,C,513,201
2019-03-30T15:25:03,C,513,204
2019-03-30T15:35:04,C,513,210
2019-03-30T15:44:04,C,513,212
2019-03-30T15:55:34,C,513,224
2019-03-30T16:05:35,C,513,234
2019-03-30T16:14:35,C,513,242
2019-03-30T16:25:35,C,513,244
2019-03-30T16:35:05,C,513,246
2019-03-30T16:46:06,C,513,249
2019-03-30T16:55:06,C,513,257
2019-03-30T17:04:06,C,513,237
2019-03-30T17:15:37,C,513,239
2019-03-30T17:25:37,C,513,226
2019-03-30T17:34:37,C,513,218
2019-03-30T17:44:37,C,513,227
2019-03-30T17:55:08,C,513,223
2019-03-30T18:06:08,C,513,212
2019-03-30T18:15:08,C,513,209
2019-03-30T18:25:09,C,513,193
2019-03-30T18:35:39,C,513,182
2019-03-30T18:45:39,C,513,166
2019-03-30T18:55:40,C,513,169
2019-03-30T19:06:10,C,513,151
2019-03-30T19:16:10,C,513,145
2019-03-30T19:25:10,C,513,144
2019-03-30T19:35:11,C,513,137
2019-03-30T19:45:41,C,513,132
2019-03-30T19:55:41,C,513,107
2019-03-30T20:05:12,C,513,118
2019-03-30T20:17:12,C,513,108
2019-03-30T20:26:12,C,513,114
2019-03-30T20:35:12,C,513,133
2019-03-30T20:46:13,C,513,141
2019-03-30T20:56:43,C,513,169
2019-03-30T21:05:43,C,513,184
2019-03-30T21:16:44,C,513,212
2019-03-30T21:25:44,C,513,237
2019-03-30T21:37:14,C,513,257
2019-03-30T21:46:15,C,513,266
2019-03-30T21:55:15,C,513,292
2019-03-30T22:06:15,C,513,328
2019-03-30T22:16:45,C,513,361
2019-03-30T22:25:46,C,513,376
2019-03-30T22:36:46,C,513,392
2019-03-30T22:47:16,C,513,398
2019-03-30T22:56:17,C,513,402
2019-03-30T23:06:17,C,513,411
2019-03-30T23:16:17,C,513,422
2019-03-30T23:26:47,C,513,423
2019-03-30T23:36:48,C,513,427
2019-03-30T23:46:48,C,513,432
2019-03-30T23:56:48,C,513,437
2019-03-31T00:07:19,C,513,441
2019-03-31T00:16:19,C,513,440
2019-03-31T00:26:19,C,513,445
2019-03-31T00:36:19,C,513,446
2019-03-31T00:46:50,C,513,450
2019-03-31T00:56:50,C,513,450
2019-03-31T01:06:50,C,513,451
2019-03-31T01:17:21,C,513,454
2019-03-31T01:26:21,C,513,455
2019-03-31T01:36:21,C,513,457
2019-03-31T01:46:22,C,513,457
2019-03-31T01:56:52,C,513,457
2019-03-31T02:07:52,C,513,455
2019-03-31T02:17:52,C,513,460
2019-03-31T02:27:53,C,513,460
2019-03-31T02:36:23,C,513,458
2019-03-31T02:46:23,C,513,461
2019-03-31T02:56:24,C,513,459
2019-03-31T03:07:39,C,513,459
2019-03-31T03:17:09,C,513,459
2019-03-31T03:27:10,C,513,457
2019-03-31T03:37:10,C,513,456
2019-03-31T03:47:10,C,513,459
2019-03-31T03:57:10,C,513,457
2019-03-31T04:06:41,C,513,478
2019-03-31T04:17:41,C,513,475
2019-03-31T04:27:41,C,513,477
2019-03-31T04:37:42,C,513,479
2019-03-31T04:48:12,C,513,477
2019-03-31T04:58:12,C,513,477
2019-03-31T05:07:12,C,513,476
2019-03-31T05:17:13,C,513,478
2019-03-31T05:27:43,C,513,474
2019-03-31T05:37:13,C,513,472
2019-03-31T05:47:44,C,513,474
2019-03-31T05:58:14,C,513,473
2019-03-31T06:09:14,C,513,471
2019-03-31T06:17:14,C,513,472
2019-03-31T06:28:15,C,513,467
2019-03-31T06:37:45,C,513,470
2019-03-31T06:48:45,C,513,465
2019-03-31T06:57:46,C,513,459
2019-03-31T07:08:46,C,513,459
2019-03-31T07:18:16,C,513,460
2019-03-31T07:28:17,C,513,461
2019-03-31T07:38:17,C,513,462
2019-03-31T07:48:17,C,513,451
2019-03-31T07:57:47,C,513,439
2019-03-31T08:08:48,C,513,420
2019-03-31T08:17:48,C,513,413
2019-03-31T08:28:18,C,513,412
2019-03-31T08:37:19,C,513,405
2019-03-31T08:43:19,C,513,401
2019-03-31T08:58:19,C,513,383
2019-03-31T09:08:50,C,513,385
2019-03-31T09:18:50,C,513,376
2019-03-31T09:28:50,C,513,358
2019-03-31T09:38:50,C,513,346
2019-03-31T09:48:21,C,513,337
2019-03-31T09:58:21,C,513,336
2019-03-31T10:08:21,C,513,336
2019-03-31T10:18:22,C,513,336
2019-03-31T10:28:52,C,513,317
2019-03-31T10:38:52,C,513,320
2019-03-31T10:48:52,C,513,304
2019-03-31T10:59:23,C,513,291
2019-03-31T11:08:23,C,513,287
2019-03-31T11:18:23,C,513,258
2019-03-31T11:28:24,C,513,258
2019-03-31T11:38:54,C,513,250
2019-03-31T11:48:54,C,513,241
2019-03-31T11:59:55,C,513,241
2019-03-31T12:09:55,C,513,233
2019-03-31T12:18:25,C,513,221
2019-03-31T12:28:25,C,513,216
2019-03-31T12:39:26,C,513,218
2019-03-31T12:48:56,C,513,203
2019-03-31T12:59:56,C,513,210
2019-03-31T13:08:57,C,513,204
2019-03-31T13:19:57,C,513,187
2019-03-31T13:28:27,C,513,165
2019-03-31T13:38:27,C,513,159
2019-03-31T13:49:28,C,513,152
2019-03-31T13:58:28,C,513,152
2019-03-31T14:09:58,C,513,145
2019-03-31T14:18:59,C,513,149
2019-03-31T14:29:59,C,513,152
2019-03-31T14:37:59,C,513,168
2019-03-31T14:49:30,C,513,176
2019-03-31T14:58:30,C,513,193
2019-03-31T15:09:30,C,513,207
2019-03-31T15:20:00,C,513,224
2019-03-31T15:30:01,C,513,219
2019-03-31T15:40:01,C,513,229
2019-03-31T15:49:01,C,513,237
2019-03-31T15:59:32,C,513,240
2019-03-31T16:09:32,C,513,256
2019-03-31T16:19:32,C,513,257
2019-03-31T16:29:32,C,513,250
2019-03-31T16:40:03,C,513,254
2019-03-31T16:50:03,C,513,248
2019-03-31T17:00:03,C,513,238
2019-03-31T17:10:04,C,513,231
