date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T08:24:55,C,386,242
2019-03-31T08:34:11,C,386,243
2019-03-31T08:47:40,C,386,251
2019-03-31T08:56:56,C,386,258
2019-03-31T09:05:37,C,386,261
2019-03-31T09:15:58,C,386,266
2019-03-31T09:23:56,C,386,265
2019-03-31T09:33:53,C,386,264
2019-03-31T09:42:48,C,386,267
2019-03-31T09:52:44,C,386,268
2019-03-31T10:01:04,C,386,273
2019-03-31T10:11:51,C,386,276
2019-03-31T10:20:49,C,386,272
2019-03-31T10:30:51,C,386,274
2019-03-31T10:39:54,C,386,274
2019-03-31T10:48:55,C,386,276
2019-03-31T10:57:49,C,386,277
2019-03-31T11:06:51,C,386,281
2019-03-31T11:16:59,C,386,284
2019-03-31T11:25:46,C,386,288
2019-03-31T11:35:51,C,386,289
2019-03-31T11:44:55,C,386,283
2019-03-31T11:54:53,C,386,284
2019-03-31T12:02:50,C,386,281
2019-03-31T12:12:58,C,386,282
2019-03-31T12:22:59,C,386,285
2019-03-31T12:30:59,C,386,278
2019-03-31T12:40:54,C,386,274
2019-03-31T12:49:58,C,386,270
2019-03-31T12:59:44,C,386,264
2019-03-31T13:07:41,C,386,260
2019-03-31T13:17:45,C,386,260
2019-03-31T13:27:59,C,386,257
2019-03-31T13:36:59,C,386,252
2019-03-31T13:45:50,C,386,246
2019-03-31T13:53:58,C,386,242
2019-03-31T14:04:54,C,386,250
2019-03-31T14:12:51,C,386,258
2019-03-31T14:22:43,C,386,259
2019-03-31T14:31:55,C,386,253
2019-03-31T14:41:54,C,386,252
2019-03-31T14:50:56,C,386,245
2019-03-31T15:00:47,C,386,242
2019-03-31T15:09:48,C,386,247
2019-03-31T15:18:55,C,386,246
2019-03-31T15:27:43,C,386,249
2019-03-31T15:37:59,C,386,248
2019-03-31T15:46:55,C,386,242
2019-03-31T15:56:59,C,386,248
2019-03-31T16:05:55,C,386,244
2019-03-31T16:15:44,C,386,240
2019-03-31T16:24:58,C,386,242
2019-03-31T16:35:43,C,386,243
