date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T17:17:41,C,35,0
2019-03-31T17:27:42,C,35,0
2019-03-31T17:39:12,C,35,0
2019-03-31T17:47:12,C,35,0
2019-03-31T17:57:13,C,35,0
2019-03-31T18:07:13,C,35,0
2019-03-31T18:17:43,C,35,0
2019-03-31T18:28:44,C,35,0
2019-03-31T18:38:44,C,35,0
2019-03-31T18:47:45,C,35,0
2019-03-31T18:58:15,C,35,0
2019-03-31T19:07:15,C,35,0
2019-03-31T19:18:16,C,35,0
2019-03-31T19:28:46,C,35,0
2019-03-31T19:37:46,C,35,0
2019-03-31T19:48:47,C,35,0
2019-03-31T19:57:47,C,35,0
2019-03-31T20:08:18,C,35,0
2019-03-31T20:17:18,C,35,0
2019-03-31T20:28:18,C,35,0
2019-03-31T20:37:19,C,35,0
2019-03-31T20:48:49,C,35,0
2019-03-31T20:58:50,C,35,0
2019-03-31T21:07:50,C,35,0
2019-03-31T21:17:50,C,35,0
2019-03-31T21:28:21,C,35,0
2019-03-31T21:38:21,C,35,0
2019-03-31T21:48:22,C,35,0
2019-03-31T21:58:52,C,35,0
2019-03-31T22:08:53,C,35,0
2019-03-31T22:18:56,C,35,0
2019-03-31T22:28:53,C,35,0
2019-03-31T22:38:24,C,35,0
2019-03-31T22:48:24,C,35,0
2019-03-31T22:58:25,C,35,0
2019-03-31T23:08:25,C,35,0
2019-03-31T23:18:55,C,35,0
2019-03-31T23:28:56,C,35,0
2019-03-31T23:38:56,C,35,0
2019-03-31T23:48:57,C,35,0
2019-03-31T23:58:27,C,35,0
2019-04-01T00:09:27,C,35,0
2019-04-01T00:19:28,C,35,0
2019-04-01T00:29:28,C,35,0
2019-04-01T00:38:59,C,35,0
2019-04-01T00:49:59,C,35,0
2019-04-01T00:57:59,C,35,0
2019-04-01T01:09:30,C,35,0
2019-04-01T01:18:30,C,35,0
2019-04-01T01:29:30,C,35,0
2019-04-01T01:38:31,C,35,0
2019-04-01T01:50:01,C,35,0
2019-04-01T01:59:02,C,35,0
2019-04-01T02:09:02,C,35,0
2019-04-01T02:19:02,C,35,0
2019-04-01T02:28:33,C,35,0
2019-04-01T02:39:33,C,35,0
2019-04-01T02:49:33,C,35,0
2019-04-01T02:59:34,C,35,0
2019-04-01T03:10:04,C,35,0
2019-04-01T03:20:04,C,35,0
2019-04-01T03:29:05,C,35,0
2019-04-01T03:39:05,C,35,0
2019-04-01T03:49:36,C,35,0
2019-04-01T04:21:07,C,35,0
2019-04-01T04:31:07,C,35,0
2019-04-01T04:40:08,C,35,0
2019-04-01T04:50:08,C,35,0
2019-04-01T04:59:08,C,35,0
2019-04-01T05:11:51,C,35,0
2019-04-01T05:21:52,C,35,0
2019-04-01T05:31:52,C,35,0
2019-04-01T05:40:52,C,35,0
2019-04-01T05:51:23,C,35,0
2019-04-01T06:00:23,C,35,0
2019-04-01T06:11:23,C,35,0
2019-04-01T06:20:23,C,35,0
2019-04-01T06:31:53,C,35,0
2019-04-01T06:40:54,C,35,0
2019-04-01T06:50:54,C,35,0
2019-04-01T06:59:54,C,35,0
2019-04-01T07:10:25,C,35,0
2019-04-01T07:20:25,C,35,0
2019-04-01T07:30:25,C,35,0
2019-04-01T07:41:55,C,35,0
2019-04-01T07:51:56,C,35,0
2019-04-01T08:00:56,C,35,0
2019-04-01T08:09:59,C,35,0
2019-04-01T08:21:00,C,35,0
2019-04-01T08:31:27,C,35,0
2019-04-01T08:41:27,C,35,0
2019-04-01T08:51:27,C,35,5
2019-04-01T09:01:58,C,35,0
2019-04-01T09:11:58,C,35,0
2019-04-01T09:21:58,C,35,1
2019-04-01T09:30:58,C,35,2
2019-04-01T09:41:29,C,35,3
2019-04-01T09:51:29,C,35,5
2019-04-01T10:01:32,C,35,9
2019-04-01T10:12:00,C,35,0
2019-04-01T10:22:00,C,35,1
2019-04-01T10:32:00,C,35,0
2019-04-01T10:41:00,C,35,0
2019-04-01T10:52:31,C,35,0
2019-04-01T11:02:31,C,35,0
2019-04-01T11:11:31,C,35,1
2019-04-01T11:22:32,C,35,1
2019-04-01T11:33:02,C,35,0
2019-04-01T11:43:03,C,35,0
2019-04-01T11:52:02,C,35,0
2019-04-01T12:02:03,C,35,0
2019-04-01T12:12:33,C,35,0
2019-04-01T12:22:34,C,35,0
2019-04-01T12:32:33,C,35,0
2019-04-01T12:44:04,C,35,0
2019-04-01T12:54:04,C,35,0
2019-04-01T13:03:07,C,35,0
2019-04-01T13:12:05,C,35,0
2019-04-01T13:23:35,C,35,0
2019-04-01T13:33:35,C,35,0
2019-04-01T13:42:38,C,35,0
2019-04-01T13:53:36,C,35,0
2019-04-01T14:04:09,C,35,0
2019-04-01T14:13:06,C,35,0
2019-04-01T14:23:07,C,35,0
2019-04-01T14:32:07,C,35,0
2019-04-01T14:43:38,C,35,0
2019-04-01T14:54:38,C,35,0
2019-04-01T15:03:38,C,35,0
2019-04-01T15:15:09,C,35,0
2019-04-01T15:24:09,C,35,0
2019-04-01T15:34:09,C,35,0
2019-04-01T15:44:10,C,35,0
2019-04-01T15:54:40,C,35,0
2019-04-01T16:04:40,C,35,0
2019-04-01T16:14:40,C,35,0
2019-04-01T16:24:41,C,35,0
2019-04-01T16:35:11,C,35,0
2019-04-01T16:44:11,C,35,0
2019-04-01T16:54:12,C,35,0
2019-04-01T17:05:42,C,35,0
2019-04-01T17:14:42,C,35,0
2019-04-01T17:24:42,C,35,0
2019-04-01T17:34:43,C,35,0
2019-04-01T17:45:13,C,35,0
2019-04-01T17:55:13,C,35,0
2019-04-01T18:05:14,C,35,0
2019-04-01T18:15:14,C,35,0
2019-04-01T18:25:44,C,35,0
2019-04-01T18:35:45,C,35,0
2019-04-01T18:45:45,C,35,0
2019-04-01T18:55:45,C,35,0
2019-04-01T19:04:15,C,35,0
2019-04-01T19:15:19,C,35,0
2019-04-01T19:25:16,C,35,0
2019-04-01T19:35:46,C,35,0
2019-04-01T19:45:46,C,35,0
2019-04-01T19:55:47,C,35,0
2019-04-01T20:05:47,C,35,0
2019-04-01T20:15:17,C,35,0
2019-04-01T20:26:18,C,35,0
2019-04-01T20:35:18,C,35,0
2019-04-01T20:45:18,C,35,0
2019-04-01T20:56:49,C,35,0
2019-04-01T21:05:49,C,35,0
2019-04-01T21:15:49,C,35,0
2019-04-01T21:25:49,C,35,0
2019-04-01T21:36:19,C,35,0
2019-04-01T21:45:20,C,35,0
2019-04-01T21:56:21,C,35,0
2019-04-01T22:06:50,C,35,0
2019-04-01T22:15:51,C,35,0
2019-04-01T22:25:51,C,35,0
2019-04-01T22:35:51,C,35,0
2019-04-01T22:45:21,C,35,0
2019-04-01T22:55:22,C,35,0
2019-04-01T23:06:22,C,35,0
2019-04-01T23:17:22,C,35,0
2019-04-01T23:26:53,C,35,0
2019-04-01T23:36:53,C,35,0
2019-04-01T23:55:54,C,35,0
2019-04-02T00:07:24,C,35,0
2019-04-02T00:17:24,C,35,0
2019-04-02T00:27:24,C,35,0
2019-04-02T00:36:55,C,35,0
2019-04-02T00:58:55,C,35,0
2019-04-02T01:06:56,C,35,0
2019-04-02T01:18:26,C,35,0
2019-04-02T01:27:26,C,35,0
2019-04-02T01:38:26,C,35,0
2019-04-02T01:58:57,C,35,0
2019-04-02T02:18:58,C,35,0
2019-04-02T02:28:28,C,35,0
2019-04-02T02:38:28,C,35,0
2019-04-02T02:49:28,C,35,0
2019-04-02T02:58:29,C,35,0
2019-04-02T03:08:59,C,35,0
2019-04-02T03:19:59,C,35,0
2019-04-02T03:29:00,C,35,0
2019-04-02T03:39:00,C,35,0
2019-04-02T03:48:30,C,35,0
2019-04-02T04:09:31,C,35,0
2019-04-02T04:20:01,C,35,0
2019-04-02T04:30:01,C,35,0
2019-04-02T04:39:01,C,35,0
2019-04-02T04:49:02,C,35,0
2019-04-02T04:59:02,C,35,0
2019-04-02T05:20:49,C,35,0
2019-04-02T05:39:50,C,35,0
2019-04-02T06:00:20,C,35,0
2019-04-02T06:00:20,C,35,0
2019-04-02T06:00:20,C,35,0
2019-04-02T06:31:42,C,35,0
2019-04-02T06:41:42,C,35,0
2019-04-02T06:49:42,C,35,0
2019-04-02T07:11:13,C,35,0
2019-04-02T07:21:13,C,35,0
2019-04-02T07:42:43,C,35,0
2019-04-02T08:02:45,C,35,0
2019-04-02T08:13:14,C,35,0
2019-04-02T08:22:15,C,35,0
2019-04-02T08:32:15,C,35,0
2019-04-02T09:04:49,C,35,0
2019-04-02T09:13:46,C,35,0
2019-04-02T09:24:46,C,35,0
2019-04-02T09:33:17,C,35,0
2019-04-02T09:43:17,C,35,0
2019-04-02T09:53:17,C,35,0
2019-04-02T10:04:17,C,35,0
2019-04-02T10:13:48,C,35,0
2019-04-02T10:23:48,C,35,0
2019-04-02T10:33:48,C,35,0
2019-04-02T10:43:18,C,35,0
2019-04-02T10:53:19,C,35,0
2019-04-02T11:14:19,C,35,0
