date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T17:19:43,C,18,2
2019-03-31T17:29:43,C,18,0
2019-03-31T17:41:13,C,18,0
2019-03-31T17:48:16,C,18,1
2019-03-31T17:59:14,C,18,0
2019-03-31T18:09:14,C,18,1
2019-03-31T18:19:44,C,18,4
2019-03-31T18:30:44,C,18,3
2019-03-31T18:40:14,C,18,3
2019-03-31T18:50:14,C,18,0
2019-03-31T19:00:15,C,18,0
2019-03-31T19:09:15,C,18,1
2019-03-31T19:20:15,C,18,0
2019-03-31T19:30:46,C,18,0
2019-03-31T19:39:46,C,18,2
2019-03-31T19:50:16,C,18,0
2019-03-31T19:59:47,C,18,0
2019-03-31T20:09:47,C,18,0
2019-03-31T20:18:47,C,18,0
2019-03-31T20:29:48,C,18,0
2019-03-31T20:38:47,C,18,3
2019-03-31T20:50:49,C,18,1
2019-03-31T21:00:19,C,18,0
2019-03-31T21:10:19,C,18,4
2019-03-31T21:19:49,C,18,2
2019-03-31T21:29:49,C,18,5
2019-03-31T21:40:19,C,18,4
2019-03-31T21:50:19,C,18,3
2019-03-31T22:00:49,C,18,1
2019-03-31T22:10:49,C,18,1
2019-03-31T22:20:49,C,18,1
2019-03-31T22:30:49,C,18,4
2019-03-31T22:39:20,C,18,6
2019-03-31T22:50:20,C,18,7
2019-03-31T23:00:20,C,18,8
2019-03-31T23:10:50,C,18,8
2019-03-31T23:20:50,C,18,6
2019-03-31T23:30:22,C,18,4
2019-03-31T23:40:51,C,18,6
2019-03-31T23:51:21,C,18,6
2019-03-31T23:59:52,C,18,5
2019-04-01T00:11:21,C,18,2
2019-04-01T00:21:52,C,18,5
2019-04-01T00:31:52,C,18,4
2019-04-01T00:40:52,C,18,6
2019-04-01T00:51:53,C,18,7
2019-04-01T01:01:22,C,18,6
2019-04-01T01:11:23,C,18,8
2019-04-01T01:20:23,C,18,8
2019-04-01T01:31:24,C,18,7
2019-04-01T01:40:53,C,18,8
2019-04-01T01:51:54,C,18,7
2019-04-01T02:00:25,C,18,7
2019-04-01T02:11:54,C,18,8
2019-04-01T02:21:26,C,18,8
2019-04-01T02:30:24,C,18,8
2019-04-01T02:41:25,C,18,8
2019-04-01T02:49:25,C,18,7
2019-04-01T03:01:25,C,18,7
2019-04-01T03:11:56,C,18,8
2019-04-01T03:21:56,C,18,8
2019-04-01T03:29:56,C,18,8
2019-04-01T03:40:56,C,18,8
2019-04-01T03:51:26,C,18,7
2019-04-01T04:21:58,C,18,16
2019-04-01T04:32:28,C,18,17
2019-04-01T04:41:28,C,18,17
2019-04-01T04:52:28,C,18,16
2019-04-01T04:59:59,C,18,17
2019-04-01T05:13:37,C,18,17
2019-04-01T05:23:37,C,18,17
2019-04-01T05:34:07,C,18,17
2019-04-01T05:43:07,C,18,16
2019-04-01T05:52:08,C,18,16
2019-04-01T06:01:08,C,18,15
2019-04-01T06:13:39,C,18,16
2019-04-01T06:22:40,C,18,16
2019-04-01T06:33:10,C,18,14
2019-04-01T06:42:40,C,18,14
2019-04-01T06:52:40,C,18,14
2019-04-01T07:01:40,C,18,11
2019-04-01T07:12:12,C,18,13
2019-04-01T07:22:41,C,18,9
2019-04-01T07:32:42,C,18,1
2019-04-01T07:43:12,C,18,7
2019-04-01T07:53:41,C,18,0
2019-04-01T08:03:11,C,18,0
2019-04-01T08:12:11,C,18,0
2019-04-01T08:23:11,C,18,0
2019-04-01T08:33:41,C,18,0
2019-04-01T08:43:42,C,18,0
2019-04-01T08:53:12,C,18,0
2019-04-01T09:03:12,C,18,0
2019-04-01T09:14:12,C,18,0
2019-04-01T09:22:42,C,18,0
2019-04-01T09:33:13,C,18,0
2019-04-01T09:42:44,C,18,0
2019-04-01T09:53:45,C,18,0
2019-04-01T10:03:42,C,18,0
2019-04-01T10:13:46,C,18,0
2019-04-01T10:24:13,C,18,0
2019-04-01T10:33:14,C,18,0
2019-04-01T10:42:14,C,18,0
2019-04-01T10:54:13,C,18,0
2019-04-01T11:04:14,C,18,0
2019-04-01T11:13:46,C,18,0
2019-04-01T11:24:45,C,18,0
2019-04-01T11:35:14,C,18,0
2019-04-01T11:42:14,C,18,0
2019-04-01T11:53:44,C,18,0
2019-04-01T12:04:15,C,18,0
2019-04-01T12:14:44,C,18,0
2019-04-01T12:23:45,C,18,0
2019-04-01T12:33:16,C,18,0
2019-04-01T12:44:14,C,18,0
2019-04-01T12:53:45,C,18,0
2019-04-01T13:03:44,C,18,0
2019-04-01T13:13:14,C,18,0
2019-04-01T13:25:14,C,18,0
2019-04-01T13:35:15,C,18,0
2019-04-01T13:44:45,C,18,0
2019-04-01T13:55:14,C,18,0
2019-04-01T14:05:14,C,18,0
2019-04-01T14:15:14,C,18,0
2019-04-01T14:17:14,C,18,0
2019-04-01T14:17:14,C,18,0
2019-04-01T14:17:14,C,18,0
2019-04-01T14:17:14,C,18,0
2019-04-01T14:17:14,C,18,0
2019-04-01T14:17:14,C,18,0
2019-04-01T15:25:15,C,18,0
2019-04-01T15:35:15,C,18,0
2019-04-01T15:45:46,C,18,0
2019-04-01T15:55:46,C,18,0
2019-04-01T16:05:46,C,18,0
2019-04-01T16:15:46,C,18,0
2019-04-01T16:25:15,C,18,0
2019-04-01T16:36:16,C,18,0
2019-04-01T16:45:16,C,18,0
2019-04-01T16:55:45,C,18,0
2019-04-01T17:06:45,C,18,0
2019-04-01T17:15:15,C,18,0
2019-04-01T17:25:15,C,18,0
2019-04-01T17:35:45,C,18,0
2019-04-01T17:46:15,C,18,0
2019-04-01T17:56:15,C,18,0
2019-04-01T18:06:15,C,18,0
2019-04-01T18:16:16,C,18,0
2019-04-01T18:26:46,C,18,0
2019-04-01T18:36:46,C,18,0
2019-04-01T18:46:46,C,18,0
2019-04-01T18:57:16,C,18,0
2019-04-01T19:05:16,C,18,0
2019-04-01T19:16:17,C,18,0
2019-04-01T19:26:17,C,18,1
2019-04-01T19:36:47,C,18,0
2019-04-01T19:46:47,C,18,0
2019-04-01T19:56:48,C,18,1
2019-04-01T20:05:48,C,18,0
2019-04-01T20:16:19,C,18,0
2019-04-01T20:27:20,C,18,0
2019-04-01T20:36:19,C,18,0
2019-04-01T20:46:50,C,18,0
2019-04-01T20:57:50,C,18,0
2019-04-01T21:06:49,C,18,0
2019-04-01T21:16:50,C,18,0
2019-04-01T21:27:20,C,18,0
2019-04-01T21:37:20,C,18,0
2019-04-01T21:46:21,C,18,1
2019-04-01T21:57:20,C,18,3
2019-04-01T22:07:54,C,18,2
2019-04-01T22:16:52,C,18,3
2019-04-01T22:26:51,C,18,4
2019-04-01T22:35:51,C,18,1
2019-04-01T22:46:22,C,18,3
2019-04-01T22:56:21,C,18,4
2019-04-01T23:07:22,C,18,2
2019-04-01T23:18:52,C,18,5
2019-04-01T23:27:53,C,18,5
2019-04-01T23:37:54,C,18,5
2019-04-01T23:57:24,C,18,7
2019-04-02T00:08:23,C,18,7
2019-04-02T00:18:25,C,18,7
2019-04-02T00:28:55,C,18,7
2019-04-02T00:37:54,C,18,6
2019-04-02T00:59:55,C,18,7
2019-04-02T01:08:26,C,18,7
2019-04-02T01:19:25,C,18,7
2019-04-02T01:28:25,C,18,7
2019-04-02T01:39:25,C,18,7
2019-04-02T01:59:56,C,18,7
2019-04-02T02:20:25,C,18,7
2019-04-02T02:29:26,C,18,7
2019-04-02T02:39:26,C,18,7
2019-04-02T02:50:26,C,18,7
2019-04-02T02:59:57,C,18,6
2019-04-02T03:09:57,C,18,7
2019-04-02T03:20:57,C,18,7
2019-04-02T03:29:57,C,18,6
2019-04-02T03:40:27,C,18,7
2019-04-02T03:49:28,C,18,7
2019-04-02T04:10:58,C,18,11
2019-04-02T04:20:58,C,18,12
2019-04-02T04:30:59,C,18,12
2019-04-02T04:39:59,C,18,12
2019-04-02T04:50:29,C,18,13
2019-04-02T05:00:30,C,18,13
2019-04-02T05:21:58,C,18,12
2019-04-02T05:40:59,C,18,11
2019-04-02T06:02:29,C,18,12
2019-04-02T06:11:29,C,18,10
2019-04-02T06:21:29,C,18,13
2019-04-02T06:32:30,C,18,12
2019-04-02T06:43:00,C,18,9
2019-04-02T06:51:00,C,18,10
2019-04-02T07:12:31,C,18,8
2019-04-02T07:22:32,C,18,0
2019-04-02T07:43:32,C,18,0
2019-04-02T08:04:02,C,18,1
2019-04-02T08:13:03,C,18,0
2019-04-02T08:23:02,C,18,0
2019-04-02T08:33:33,C,18,0
2019-04-02T09:06:03,C,18,0
2019-04-02T09:15:04,C,18,0
2019-04-02T09:25:04,C,18,0
2019-04-02T09:34:04,C,18,0
2019-04-02T09:44:34,C,18,0
2019-04-02T09:54:35,C,18,0
2019-04-02T10:05:34,C,18,0
2019-04-02T10:14:35,C,18,0
2019-04-02T10:25:05,C,18,0
2019-04-02T10:35:05,C,18,0
2019-04-02T10:44:05,C,18,0
2019-04-02T10:54:36,C,18,0
2019-04-02T11:15:36,C,18,0
