date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T01:44:18,C,450,311
2019-03-27T01:54:02,C,450,309
2019-03-27T02:04:01,C,450,309
2019-03-27T02:11:40,C,450,308
2019-03-27T02:23:46,C,450,309
2019-03-27T02:34:05,C,450,310
2019-03-27T02:44:13,C,450,309
2019-03-27T02:54:03,C,450,310
2019-03-27T03:14:03,C,450,309
2019-03-27T03:22:49,C,450,308
2019-03-27T03:34:03,C,450,309
2019-03-27T03:44:31,C,450,308
2019-03-27T03:54:53,C,450,308
2019-03-27T04:03:47,C,450,314
2019-03-27T04:14:04,C,450,313
2019-03-27T04:23:39,C,450,314
2019-03-27T04:34:33,C,450,315
2019-03-27T04:43:40,C,450,314
2019-03-27T04:54:04,C,450,315
2019-03-27T05:04:43,C,450,318
2019-03-27T05:14:32,C,450,319
2019-03-27T05:25:34,C,450,320
2019-03-27T05:34:05,C,450,320
2019-03-27T05:42:05,C,450,319
2019-03-27T05:54:42,C,450,320
2019-03-27T06:04:25,C,450,324
2019-03-27T06:13:26,C,450,329
2019-03-27T06:23:43,C,450,330
2019-03-27T06:30:59,C,450,335
2019-03-27T06:39:50,C,450,342
2019-03-27T06:47:20,C,450,352
2019-03-27T06:57:57,C,450,360
2019-03-27T07:07:56,C,450,373
2019-03-27T07:15:40,C,450,385
2019-03-27T07:25:58,C,450,386
2019-03-27T07:33:56,C,450,381
2019-03-27T07:43:52,C,450,382
2019-03-27T07:52:39,C,450,385
2019-03-27T08:01:55,C,450,384
2019-03-27T08:25:14,C,450,393
2019-03-27T08:34:47,C,450,394
2019-03-27T08:42:53,C,450,398
2019-03-27T08:51:48,C,450,398
2019-03-27T09:02:53,C,450,409
2019-03-27T09:11:58,C,450,414
2019-03-27T09:20:31,C,450,417
2019-03-27T09:31:53,C,450,420
2019-03-27T09:38:46,C,450,422
2019-03-27T09:50:53,C,450,426
2019-03-27T09:59:57,C,450,427
2019-03-27T10:10:56,C,450,426
2019-03-27T10:21:38,C,450,426
2019-03-27T10:29:58,C,450,425
2019-03-27T10:41:12,C,450,426
2019-03-27T10:50:52,C,450,427
2019-03-27T11:01:56,C,450,425
2019-03-27T11:10:28,C,450,427
2019-03-27T11:22:34,C,450,428
2019-03-27T11:32:07,C,450,432
2019-03-27T11:42:10,C,450,432
2019-03-27T11:53:49,C,450,430
2019-03-27T12:02:40,C,450,429
2019-03-27T12:12:07,C,450,428
2019-03-27T12:23:46,C,450,429
2019-03-27T12:31:50,C,450,424
2019-03-27T12:43:54,C,450,426
2019-03-27T12:51:46,C,450,422
2019-03-27T13:02:56,C,450,418
2019-03-27T13:11:58,C,450,417
2019-03-27T13:23:55,C,450,420
2019-03-27T13:32:44,C,450,422
2019-03-27T13:42:55,C,450,421
2019-03-27T13:52:13,C,450,422
2019-03-27T14:02:36,C,450,416
2019-03-27T14:11:18,C,450,420
2019-03-27T14:22:56,C,450,427
2019-03-27T14:32:42,C,450,430
2019-03-27T14:42:28,C,450,427
2019-03-27T14:51:44,C,450,428
2019-03-27T15:02:41,C,450,428
2019-03-27T15:12:59,C,450,423
2019-03-27T15:21:37,C,450,421
2019-03-27T15:32:09,C,450,416
2019-03-27T15:42:39,C,450,414
2019-03-27T15:52:44,C,450,415
2019-03-27T16:02:14,C,450,415
2019-03-27T16:12:41,C,450,413
2019-03-27T16:22:45,C,450,414
2019-03-27T16:32:48,C,450,415
2019-03-27T16:41:47,C,450,408
2019-03-27T16:52:56,C,450,411
2019-03-27T17:01:38,C,450,408
2019-03-27T17:11:53,C,450,408
2019-03-27T17:19:31,C,450,407
2019-03-27T17:29:55,C,450,410
2019-03-27T17:37:57,C,450,408
2019-03-27T17:47:55,C,450,412
2019-03-27T17:57:53,C,450,410
2019-03-27T18:05:59,C,450,407
2019-03-27T18:14:59,C,450,408
2019-03-27T18:23:44,C,450,404
2019-03-27T18:33:32,C,450,403
2019-03-27T18:42:57,C,450,404
2019-03-27T19:06:58,C,450,397
2019-03-27T19:15:44,C,450,399
2019-03-27T19:24:14,C,450,394
2019-03-27T19:34:59,C,450,386
2019-03-27T19:42:36,C,450,388
2019-03-27T19:52:50,C,450,382
2019-03-27T20:01:54,C,450,385
2019-03-27T20:11:45,C,450,381
2019-03-27T20:20:45,C,450,373
2019-03-27T20:29:53,C,450,374
2019-03-27T20:38:21,C,450,370
2019-03-27T20:48:39,C,450,362
2019-03-27T20:57:47,C,450,361
2019-03-27T21:06:51,C,450,360
2019-03-27T21:15:47,C,450,356
2019-03-27T21:25:52,C,450,357
2019-03-27T21:34:54,C,450,358
2019-03-27T21:45:13,C,450,358
2019-03-27T21:53:43,C,450,356
2019-03-27T22:03:27,C,450,355
2019-03-27T22:13:38,C,450,351
2019-03-27T22:23:19,C,450,351
2019-03-27T22:32:53,C,450,349
2019-03-27T22:43:10,C,450,347
2019-03-27T22:52:45,C,450,342
2019-03-27T23:03:49,C,450,341
2019-03-27T23:13:51,C,450,340
2019-03-27T23:24:53,C,450,334
2019-03-27T23:36:52,C,450,332
2019-03-27T23:46:21,C,450,329
2019-03-28T00:06:21,C,450,330
2019-03-28T00:18:21,C,450,328
2019-03-28T00:27:39,C,450,325
2019-03-28T00:38:22,C,450,323
2019-03-28T00:49:23,C,450,321
2019-03-28T00:59:27,C,450,320
2019-03-28T01:10:22,C,450,322
2019-03-28T01:18:22,C,450,322
2019-03-28T01:27:03,C,450,321
2019-03-28T01:38:51,C,450,321
2019-03-28T01:47:26,C,450,320
2019-03-28T01:58:23,C,450,319
2019-03-28T02:07:58,C,450,317
2019-03-28T02:18:23,C,450,317
2019-03-28T02:26:23,C,450,316
2019-03-28T02:38:58,C,450,315
2019-03-28T02:50:24,C,450,315
2019-03-28T02:58:43,C,450,315
2019-03-28T03:08:01,C,450,315
2019-03-28T03:19:05,C,450,315
2019-03-28T03:30:24,C,450,311
2019-03-28T03:39:25,C,450,311
2019-03-28T03:50:24,C,450,311
2019-03-28T03:58:25,C,450,311
2019-03-28T04:06:25,C,450,312
2019-03-28T04:18:25,C,450,311
2019-03-28T04:30:25,C,450,313
2019-03-28T04:39:26,C,450,313
2019-03-28T04:48:11,C,450,314
2019-03-28T05:00:19,C,450,314
2019-03-28T05:10:28,C,450,315
2019-03-28T05:20:38,C,450,317
2019-03-28T05:30:12,C,450,316
2019-03-28T05:40:33,C,450,315
2019-03-28T05:48:37,C,450,321
2019-03-28T05:59:43,C,450,324
2019-03-28T06:09:27,C,450,323
2019-03-28T06:18:27,C,450,325
2019-03-28T06:28:59,C,450,332
2019-03-28T06:34:53,C,450,338
2019-03-28T06:45:43,C,450,349
2019-03-28T06:53:59,C,450,357
2019-03-28T07:03:54,C,450,369
2019-03-28T07:12:48,C,450,378
2019-03-28T07:21:37,C,450,383
2019-03-28T07:30:56,C,450,379
2019-03-28T07:39:56,C,450,380
2019-03-28T07:48:36,C,450,382
2019-03-28T07:58:51,C,450,394
2019-03-28T08:07:43,C,450,396
2019-03-28T08:16:58,C,450,401
2019-03-28T08:26:52,C,450,405
2019-03-28T08:35:33,C,450,404
2019-03-28T08:45:49,C,450,401
2019-03-28T08:55:59,C,450,403
2019-03-28T09:04:55,C,450,406
2019-03-28T09:13:25,C,450,407
2019-03-28T09:24:45,C,450,415
2019-03-28T09:34:46,C,450,412
2019-03-28T09:42:41,C,450,419
2019-03-28T09:53:33,C,450,421
2019-03-28T10:04:46,C,450,425
2019-03-28T10:13:21,C,450,430
2019-03-28T10:22:30,C,450,431
2019-03-28T10:31:52,C,450,428
2019-03-28T10:42:30,C,450,430
2019-03-28T10:51:51,C,450,430
2019-03-28T11:02:31,C,450,427
2019-03-28T11:13:52,C,450,433
2019-03-28T11:22:42,C,450,429
2019-03-28T11:33:40,C,450,425
2019-03-28T11:43:57,C,450,427
2019-03-28T11:53:44,C,450,427
2019-03-28T12:04:54,C,450,427
2019-03-28T12:13:14,C,450,426
2019-03-28T12:23:30,C,450,421
2019-03-28T12:34:32,C,450,426
2019-03-28T12:44:59,C,450,421
2019-03-28T12:54:54,C,450,423
2019-03-28T13:03:55,C,450,421
2019-03-28T13:14:54,C,450,425
2019-03-28T13:23:36,C,450,424
2019-03-28T13:33:45,C,450,427
2019-03-28T13:43:11,C,450,427
2019-03-28T13:54:34,C,450,426
