date,lot_type_0,lots_total_0,lots_available_0
2019-03-29T05:48:47,C,492,302
2019-03-29T05:59:17,C,492,303
2019-03-29T06:08:18,C,492,306
2019-03-29T06:17:18,C,492,310
2019-03-29T06:27:18,C,492,314
2019-03-29T06:38:49,C,492,315
2019-03-29T06:48:49,C,492,320
2019-03-29T06:58:49,C,492,333
2019-03-29T07:09:19,C,492,336
2019-03-29T07:18:19,C,492,344
2019-03-29T07:28:20,C,492,349
2019-03-29T07:38:20,C,492,360
2019-03-29T07:48:50,C,492,363
2019-03-29T07:58:50,C,492,373
2019-03-29T08:08:51,C,492,372
2019-03-29T08:19:21,C,492,379
2019-03-29T08:28:21,C,492,384
2019-03-29T08:38:21,C,492,384
2019-03-29T08:48:22,C,492,395
2019-03-29T08:59:52,C,492,398
2019-03-29T09:08:52,C,492,402
2019-03-29T09:19:52,C,492,405
2019-03-29T09:28:23,C,492,406
2019-03-29T09:38:22,C,492,411
2019-03-29T09:48:23,C,492,409
2019-03-29T09:59:23,C,492,408
2019-03-29T10:08:53,C,492,409
2019-03-29T10:19:53,C,492,411
2019-03-29T10:28:53,C,492,407
2019-03-29T10:39:54,C,492,406
2019-03-29T10:49:24,C,492,407
2019-03-29T10:58:24,C,492,413
2019-03-29T11:08:24,C,492,413
2019-03-29T11:19:55,C,492,408
2019-03-29T11:29:55,C,492,408
2019-03-29T11:38:55,C,492,414
2019-03-29T11:48:55,C,492,420
2019-03-29T11:59:25,C,492,423
2019-03-29T12:08:26,C,492,419
2019-03-29T12:18:26,C,492,412
2019-03-29T12:29:26,C,492,409
2019-03-29T12:38:56,C,492,406
2019-03-29T12:49:56,C,492,411
2019-03-29T12:59:57,C,492,409
2019-03-29T13:08:57,C,492,408
2019-03-29T13:18:27,C,492,414
2019-03-29T13:29:27,C,492,422
2019-03-29T13:39:27,C,492,431
2019-03-29T13:48:57,C,492,424
2019-03-29T13:59:58,C,492,428
2019-03-29T14:09:58,C,492,426
2019-03-29T14:18:58,C,492,429
2019-03-29T14:29:28,C,492,437
2019-03-29T14:39:29,C,492,432
2019-03-29T14:49:29,C,492,429
2019-03-29T14:59:29,C,492,429
2019-03-29T15:10:59,C,492,434
2019-03-29T15:19:00,C,492,435
2019-03-29T15:29:00,C,492,430
2019-03-29T15:40:30,C,492,430
2019-03-29T15:50:30,C,492,424
2019-03-29T15:59:30,C,492,424
2019-03-29T16:10:30,C,492,412
2019-03-29T16:21:00,C,492,417
2019-03-29T16:31:00,C,492,419
2019-03-29T16:40:00,C,492,421
2019-03-29T16:50:30,C,492,421
2019-03-29T17:00:30,C,492,419
2019-03-29T17:10:30,C,492,415
2019-03-29T17:20:30,C,492,409
2019-03-29T17:31:00,C,492,408
2019-03-29T17:41:00,C,492,415
2019-03-29T17:51:00,C,492,406
2019-03-29T18:00:00,C,492,401
2019-03-29T18:10:30,C,492,396
2019-03-29T18:20:31,C,492,397
2019-03-29T18:30:30,C,492,390
2019-03-29T18:41:00,C,492,389
2019-03-29T18:51:00,C,492,389
2019-03-29T19:00:00,C,492,389
2019-03-29T19:10:31,C,492,381
2019-03-29T19:20:30,C,492,375
2019-03-29T19:30:30,C,492,375
2019-03-29T19:41:01,C,492,368
2019-03-29T19:52:00,C,492,366
2019-03-29T20:00:01,C,492,364
2019-03-29T20:11:31,C,492,360
2019-03-29T20:20:31,C,492,363
2019-03-29T20:30:31,C,492,366
2019-03-29T20:41:31,C,492,364
2019-03-29T20:51:01,C,492,362
2019-03-29T21:01:01,C,492,357
2019-03-29T21:11:01,C,492,354
2019-03-29T21:20:01,C,492,349
2019-03-29T21:31:31,C,492,353
2019-03-29T21:40:31,C,492,352
2019-03-29T21:51:31,C,492,349
2019-03-29T22:01:01,C,492,348
2019-03-29T22:11:01,C,492,351
2019-03-29T22:20:01,C,492,349
2019-03-29T22:31:01,C,492,350
2019-03-29T22:41:32,C,492,343
2019-03-29T22:51:31,C,492,348
2019-03-29T23:00:31,C,492,346
2019-03-29T23:12:01,C,492,342
2019-03-29T23:22:01,C,492,342
2019-03-29T23:31:01,C,492,335
2019-03-29T23:41:01,C,492,330
2019-03-29T23:51:31,C,492,321
2019-03-30T00:01:31,C,492,319
2019-03-30T00:11:31,C,492,317
2019-03-30T00:21:31,C,492,315
2019-03-30T00:32:01,C,492,315
2019-03-30T00:42:01,C,492,314
2019-03-30T00:51:01,C,492,315
2019-03-30T01:02:31,C,492,314
2019-03-30T01:11:31,C,492,314
2019-03-30T01:22:31,C,492,311
2019-03-30T01:32:31,C,492,312
2019-03-30T01:43:01,C,492,310
2019-03-30T01:52:01,C,492,310
2019-03-30T02:02:01,C,492,310
2019-03-30T02:11:31,C,492,305
2019-03-30T02:21:31,C,492,307
2019-03-30T02:31:31,C,492,304
2019-03-30T02:41:31,C,492,303
2019-03-30T02:53:04,C,492,300
2019-03-30T03:03:01,C,492,301
2019-03-30T03:13:01,C,492,300
2019-03-30T03:21:01,C,492,301
2019-03-30T03:31:31,C,492,298
2019-03-30T03:42:31,C,492,301
2019-03-30T03:51:31,C,492,301
2019-03-30T04:03:01,C,492,301
2019-03-30T04:13:01,C,492,303
2019-03-30T04:23:01,C,492,303
2019-03-30T04:32:01,C,492,303
2019-03-30T04:42:31,C,492,303
2019-03-30T04:52:32,C,492,302
2019-03-30T05:02:34,C,492,301
2019-03-30T05:12:34,C,492,299
2019-03-30T05:23:04,C,492,300
2019-03-30T05:33:04,C,492,298
2019-03-30T05:42:05,C,492,299
2019-03-30T05:52:35,C,492,299
2019-03-30T06:03:35,C,492,299
2019-03-30T06:12:35,C,492,299
2019-03-30T06:22:35,C,492,300
2019-03-30T06:34:06,C,492,299
2019-03-30T06:43:06,C,492,302
2019-03-30T06:53:06,C,492,306
2019-03-30T07:02:07,C,492,307
2019-03-30T07:13:37,C,492,309
2019-03-30T07:22:37,C,492,306
2019-03-30T07:33:37,C,492,309
2019-03-30T07:43:08,C,492,315
2019-03-30T07:53:08,C,492,320
2019-03-30T08:03:08,C,492,321
2019-03-30T08:12:08,C,492,328
2019-03-30T08:21:38,C,492,331
2019-03-30T08:33:39,C,492,336
2019-03-30T08:43:38,C,492,337
2019-03-30T08:53:09,C,492,340
2019-03-30T09:03:09,C,492,352
2019-03-30T09:13:09,C,492,356
2019-03-30T09:23:39,C,492,359
2019-03-30T09:33:40,C,492,363
2019-03-30T09:43:40,C,492,358
2019-03-30T09:53:40,C,492,359
2019-03-30T10:03:11,C,492,361
2019-03-30T10:13:10,C,492,363
2019-03-30T10:23:11,C,492,360
2019-03-30T10:33:41,C,492,368
2019-03-30T10:44:41,C,492,365
2019-03-30T10:53:41,C,492,369
2019-03-30T11:04:41,C,492,368
2019-03-30T11:15:11,C,492,367
2019-03-30T11:23:12,C,492,367
2019-03-30T11:34:12,C,492,359
2019-03-30T11:44:12,C,492,356
2019-03-30T11:54:42,C,492,358
2019-03-30T12:04:43,C,492,366
2019-03-30T12:13:43,C,492,368
2019-03-30T12:24:13,C,492,370
2019-03-30T12:34:13,C,492,364
2019-03-30T12:44:14,C,492,368
2019-03-30T12:54:14,C,492,363
2019-03-30T13:04:44,C,492,370
2019-03-30T13:14:44,C,492,366
2019-03-30T13:24:44,C,492,370
2019-03-30T13:34:45,C,492,370
2019-03-30T13:44:15,C,492,366
2019-03-30T13:54:15,C,492,371
2019-03-30T14:04:15,C,492,363
2019-03-30T14:14:45,C,492,373
2019-03-30T14:24:46,C,492,378
2019-03-30T14:34:46,C,492,377
2019-03-30T14:44:46,C,492,382
2019-03-30T14:55:16,C,492,379
2019-03-30T15:04:17,C,492,379
2019-03-30T15:14:17,C,492,377
2019-03-30T15:24:17,C,492,374
2019-03-30T15:34:47,C,492,375
2019-03-30T15:44:47,C,492,376
2019-03-30T15:55:47,C,492,380
2019-03-30T16:05:18,C,492,369
2019-03-30T16:14:18,C,492,370
2019-03-30T16:25:21,C,492,373
2019-03-30T16:34:18,C,492,370
2019-03-30T16:45:49,C,492,358
2019-03-30T16:54:49,C,492,359
2019-03-30T17:04:49,C,492,358
2019-03-30T17:15:49,C,492,356
2019-03-30T17:25:19,C,492,355
2019-03-30T17:34:19,C,492,352
2019-03-30T17:44:19,C,492,350
2019-03-30T17:54:50,C,492,345
2019-03-30T18:05:50,C,492,345
2019-03-30T18:15:50,C,492,340
2019-03-30T18:25:50,C,492,343
2019-03-30T18:35:20,C,492,336
2019-03-30T18:45:20,C,492,343
2019-03-30T18:55:20,C,492,351
2019-03-30T19:05:50,C,492,343
2019-03-30T19:15:51,C,492,347
2019-03-30T19:25:51,C,492,346
2019-03-30T19:35:51,C,492,350
2019-03-30T19:45:21,C,492,351
2019-03-30T19:55:22,C,492,344
2019-03-30T20:05:22,C,492,339
2019-03-30T20:16:22,C,492,338
2019-03-30T20:25:52,C,492,343
2019-03-30T20:35:52,C,492,341
2019-03-30T20:46:53,C,492,337
2019-03-30T20:55:53,C,492,333
2019-03-30T21:05:23,C,492,333
2019-03-30T21:16:23,C,492,330
2019-03-30T21:25:23,C,492,333
2019-03-30T21:36:54,C,492,327
2019-03-30T21:46:54,C,492,328
2019-03-30T21:55:54,C,492,327
2019-03-30T22:05:54,C,492,327
2019-03-30T22:16:24,C,492,324
2019-03-30T22:25:24,C,492,315
2019-03-30T22:36:25,C,492,319
2019-03-30T22:46:25,C,492,313
2019-03-30T22:56:55,C,492,309
2019-03-30T23:06:55,C,492,308
2019-03-30T23:15:55,C,492,306
2019-03-30T23:26:26,C,492,308
2019-03-30T23:36:26,C,492,303
2019-03-30T23:46:26,C,492,298
2019-03-30T23:56:26,C,492,297
2019-03-31T00:06:57,C,492,303
2019-03-31T00:16:57,C,492,298
2019-03-31T00:26:57,C,492,295
2019-03-31T00:35:57,C,492,299
2019-03-31T00:46:27,C,492,297
2019-03-31T00:56:28,C,492,289
2019-03-31T01:06:28,C,492,288
2019-03-31T01:16:28,C,492,283
2019-03-31T01:26:58,C,492,279
2019-03-31T01:36:59,C,492,281
2019-03-31T01:45:59,C,492,281
2019-03-31T01:56:29,C,492,282
2019-03-31T02:07:29,C,492,281
2019-03-31T02:17:29,C,492,280
2019-03-31T02:27:30,C,492,281
2019-03-31T02:37:00,C,492,279
2019-03-31T02:47:00,C,492,281
2019-03-31T02:57:00,C,492,281
2019-03-31T03:07:00,C,492,279
2019-03-31T03:17:31,C,492,276
2019-03-31T03:26:31,C,492,276
2019-03-31T03:36:31,C,492,277
2019-03-31T03:48:01,C,492,276
2019-03-31T03:58:01,C,492,275
2019-03-31T04:07:02,C,492,306
2019-03-31T04:17:02,C,492,305
2019-03-31T04:27:32,C,492,305
2019-03-31T04:37:32,C,492,307
2019-03-31T04:47:33,C,492,306
2019-03-31T04:57:33,C,492,305
2019-03-31T05:07:53,C,492,306
2019-03-31T05:17:53,C,492,306
2019-03-31T05:27:23,C,492,306
2019-03-31T05:37:23,C,492,307
2019-03-31T05:47:24,C,492,304
2019-03-31T05:57:24,C,492,304
2019-03-31T06:08:54,C,492,308
2019-03-31T06:17:54,C,492,309
2019-03-31T06:28:54,C,492,312
2019-03-31T06:36:55,C,492,314
2019-03-31T06:48:25,C,492,312
2019-03-31T06:57:25,C,492,316
2019-03-31T07:08:25,C,492,315
2019-03-31T07:17:56,C,492,316
2019-03-31T07:28:56,C,492,318
2019-03-31T07:37:56,C,492,314
2019-03-31T07:47:57,C,492,315
2019-03-31T07:57:27,C,492,319
2019-03-31T08:08:27,C,492,321
2019-03-31T08:17:27,C,492,320
2019-03-31T08:27:57,C,492,322
2019-03-31T08:36:57,C,492,321
2019-03-31T08:48:28,C,492,317
2019-03-31T08:58:27,C,492,322
2019-03-31T09:08:27,C,492,321
2019-03-31T09:18:57,C,492,328
2019-03-31T09:28:57,C,492,332
2019-03-31T09:37:57,C,492,331
2019-03-31T09:48:27,C,492,337
2019-03-31T09:58:27,C,492,344
2019-03-31T10:08:27,C,492,345
2019-03-31T10:18:27,C,492,346
2019-03-31T10:28:57,C,492,344
2019-03-31T10:38:57,C,492,340
2019-03-31T10:48:57,C,492,339
2019-03-31T10:57:57,C,492,337
2019-03-31T11:08:27,C,492,344
2019-03-31T11:18:28,C,492,340
2019-03-31T11:28:27,C,492,340
2019-03-31T11:38:57,C,492,351
2019-03-31T11:48:57,C,492,356
2019-03-31T11:58:57,C,492,358
2019-03-31T12:09:28,C,492,366
2019-03-31T12:18:28,C,492,368
2019-03-31T12:28:27,C,492,370
2019-03-31T12:39:27,C,492,368
2019-03-31T12:48:57,C,492,365
2019-03-31T12:59:57,C,492,367
2019-03-31T13:08:57,C,492,371
2019-03-31T13:18:57,C,492,374
2019-03-31T13:28:27,C,492,381
2019-03-31T13:38:28,C,492,383
2019-03-31T13:49:27,C,492,390
2019-03-31T13:58:27,C,492,391
2019-03-31T14:09:57,C,492,387
2019-03-31T14:18:57,C,492,387
2019-03-31T14:28:57,C,492,393
2019-03-31T14:38:28,C,492,388
2019-03-31T14:49:30,C,492,377
2019-03-31T14:58:28,C,492,383
2019-03-31T15:09:58,C,492,387
2019-03-31T15:19:57,C,492,376
2019-03-31T15:29:58,C,492,365
2019-03-31T15:38:58,C,492,367
2019-03-31T15:49:28,C,492,364
2019-03-31T15:59:27,C,492,363
2019-03-31T16:09:28,C,492,364
2019-03-31T16:19:27,C,492,365
2019-03-31T16:29:58,C,492,363
2019-03-31T16:39:57,C,492,363
2019-03-31T16:48:58,C,492,362
2019-03-31T16:59:28,C,492,367
2019-03-31T17:10:28,C,492,367
