date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T10:22:38,C,200,124
2019-03-28T10:32:12,C,200,123
2019-03-28T10:41:53,C,200,127
2019-03-28T10:51:25,C,200,133
2019-03-28T11:02:08,C,200,138
2019-03-28T11:10:47,C,200,139
2019-03-28T11:22:05,C,200,137
2019-03-28T11:31:02,C,200,136
2019-03-28T11:41:56,C,200,137
2019-03-28T11:53:01,C,200,135
2019-03-28T12:01:53,C,200,135
2019-03-28T12:12:15,C,200,137
2019-03-28T12:21:53,C,200,135
2019-03-28T12:31:10,C,200,131
2019-03-28T12:42:51,C,200,129
2019-03-28T12:52:01,C,200,127
2019-03-28T13:01:53,C,200,132
2019-03-28T13:12:13,C,200,133
2019-03-28T13:21:18,C,200,136
2019-03-28T13:31:31,C,200,136
2019-03-28T13:42:23,C,200,114
2019-03-28T13:52:09,C,200,128
2019-03-28T14:02:42,C,200,141
2019-03-28T14:13:54,C,200,144
2019-03-28T14:21:54,C,200,141
2019-03-28T14:31:58,C,200,137
2019-03-28T14:42:31,C,200,138
2019-03-28T14:52:37,C,200,141
2019-03-28T15:02:56,C,200,138
2019-03-28T15:10:56,C,200,139
2019-03-28T15:21:54,C,200,136
2019-03-28T15:32:31,C,200,128
2019-03-28T15:52:54,C,200,129
2019-03-28T16:01:54,C,200,133
2019-03-28T16:24:07,C,200,132
2019-03-28T16:43:52,C,200,125
2019-03-28T16:53:58,C,200,121
2019-03-28T17:04:13,C,200,120
2019-03-28T17:13:54,C,200,120
2019-03-28T17:22:44,C,200,122
2019-03-28T17:44:18,C,200,118
2019-03-28T17:53:54,C,200,120
2019-03-28T18:04:23,C,200,120
2019-03-28T18:14:48,C,200,118
2019-03-28T18:23:08,C,200,110
2019-03-28T18:33:54,C,200,108
2019-03-28T18:43:53,C,200,103
2019-03-28T18:54:09,C,200,99
2019-03-28T19:14:36,C,200,87
2019-03-28T19:24:52,C,200,87
2019-03-28T19:36:36,C,200,89
2019-03-28T19:45:48,C,200,81
2019-03-28T19:55:32,C,200,80
2019-03-28T20:05:13,C,200,77
2019-03-28T20:15:57,C,200,74
2019-03-28T20:25:39,C,200,78
2019-03-28T20:35:21,C,200,77
2019-03-28T20:46:45,C,200,74
2019-03-28T20:55:11,C,200,67
2019-03-28T21:06:01,C,200,62
2019-03-28T21:15:08,C,200,59
2019-03-28T21:25:54,C,200,54
2019-03-28T21:35:17,C,200,51
2019-03-28T21:45:54,C,200,45
2019-03-28T21:55:20,C,200,43
2019-03-28T22:05:54,C,200,47
2019-03-28T22:14:44,C,200,43
2019-03-28T22:25:54,C,200,40
2019-03-28T22:35:30,C,200,38
2019-03-28T22:46:40,C,200,30
2019-03-28T22:56:55,C,200,26
2019-03-28T23:05:20,C,200,20
2019-03-28T23:15:11,C,200,13
2019-03-28T23:25:55,C,200,13
2019-03-28T23:35:13,C,200,14
2019-03-28T23:45:55,C,200,13
2019-03-28T23:56:54,C,200,13
2019-03-29T00:06:53,C,200,16
2019-03-29T00:16:53,C,200,16
2019-03-29T00:25:55,C,200,16
2019-03-29T00:36:11,C,200,14
2019-03-29T00:46:24,C,200,14
2019-03-29T01:06:20,C,200,11
2019-03-29T01:15:31,C,200,9
2019-03-29T01:25:55,C,200,8
2019-03-29T01:37:55,C,200,7
2019-03-29T01:47:48,C,200,6
2019-03-29T01:57:55,C,200,6
2019-03-29T02:05:55,C,200,6
2019-03-29T02:15:55,C,200,2
2019-03-29T02:25:55,C,200,1
2019-03-29T02:36:43,C,200,0
2019-03-29T02:48:07,C,200,0
2019-03-29T02:53:55,C,200,1
2019-03-29T03:05:55,C,200,0
2019-03-29T03:14:45,C,200,0
2019-03-29T03:26:16,C,200,0
2019-03-29T03:36:15,C,200,0
2019-03-29T03:45:55,C,200,0
2019-03-29T03:57:55,C,200,0
2019-03-29T04:08:12,C,200,5
2019-03-29T04:16:19,C,200,5
2019-03-29T04:27:55,C,200,6
2019-03-29T04:37:55,C,200,7
2019-03-29T04:45:55,C,200,7
2019-03-29T04:57:55,C,200,9
2019-03-29T05:06:50,C,200,8
2019-03-29T05:17:55,C,200,6
2019-03-29T05:27:53,C,200,6
2019-03-29T05:34:06,C,200,6
2019-03-29T05:46:33,C,200,8
2019-03-29T05:58:05,C,200,9
2019-03-29T06:08:06,C,200,13
2019-03-29T06:18:03,C,200,14
2019-03-29T06:27:08,C,200,20
2019-03-29T06:37:55,C,200,29
2019-03-29T06:48:42,C,200,38
2019-03-29T06:57:57,C,200,41
2019-03-29T07:08:51,C,200,43
2019-03-29T07:17:58,C,200,38
2019-03-29T07:28:29,C,200,42
2019-03-29T07:37:55,C,200,58
2019-03-29T07:48:47,C,200,65
2019-03-29T07:58:11,C,200,77
2019-03-29T08:08:04,C,200,82
2019-03-29T08:18:25,C,200,93
2019-03-29T08:28:16,C,200,98
2019-03-29T08:38:52,C,200,109
2019-03-29T08:49:04,C,200,109
2019-03-29T08:59:06,C,200,115
2019-03-29T09:07:32,C,200,117
2019-03-29T09:19:22,C,200,117
2019-03-29T09:27:56,C,200,121
2019-03-29T09:38:09,C,200,127
2019-03-29T09:48:17,C,200,127
2019-03-29T09:59:31,C,200,136
2019-03-29T10:08:52,C,200,134
2019-03-29T10:19:43,C,200,134
2019-03-29T10:28:19,C,200,135
2019-03-29T10:38:50,C,200,135
2019-03-29T10:49:59,C,200,135
2019-03-29T10:58:40,C,200,136
2019-03-29T11:08:32,C,200,137
2019-03-29T11:19:14,C,200,137
2019-03-29T11:29:27,C,200,135
2019-03-29T11:37:59,C,200,140
2019-03-29T11:48:40,C,200,138
2019-03-29T11:58:22,C,200,131
2019-03-29T12:08:53,C,200,138
2019-03-29T12:18:34,C,200,130
2019-03-29T12:29:14,C,200,137
2019-03-29T12:37:10,C,200,141
2019-03-29T12:48:45,C,200,140
2019-03-29T12:59:42,C,200,136
2019-03-29T13:09:29,C,200,140
2019-03-29T13:17:59,C,200,142
2019-03-29T13:30:07,C,200,140
2019-03-29T13:39:17,C,200,130
2019-03-29T13:47:35,C,200,128
2019-03-29T13:59:36,C,200,139
2019-03-29T14:09:49,C,200,133
2019-03-29T14:20:17,C,200,131
2019-03-29T14:26:47,C,200,134
2019-03-29T14:38:17,C,200,128
2019-03-29T14:49:26,C,200,132
2019-03-29T14:59:46,C,200,134
2019-03-29T15:10:00,C,200,136
2019-03-29T15:19:37,C,200,133
2019-03-29T15:29:37,C,200,137
2019-03-29T15:40:01,C,200,135
2019-03-29T15:49:36,C,200,138
2019-03-29T15:59:12,C,200,134
2019-03-29T16:10:20,C,200,135
2019-03-29T16:21:06,C,200,142
2019-03-29T16:29:53,C,200,144
2019-03-29T16:38:30,C,200,141
2019-03-29T16:49:23,C,200,130
2019-03-29T17:00:09,C,200,124
2019-03-29T17:10:52,C,200,134
2019-03-29T17:20:00,C,200,136
2019-03-29T17:30:04,C,200,135
2019-03-29T17:40:27,C,200,129
2019-03-29T17:50:00,C,200,130
2019-03-29T18:00:47,C,200,124
2019-03-29T18:10:14,C,200,121
2019-03-29T18:20:01,C,200,115
2019-03-29T18:30:31,C,200,111
2019-03-29T18:39:37,C,200,106
2019-03-29T18:50:32,C,200,106
2019-03-29T18:59:54,C,200,97
2019-03-29T19:10:19,C,200,99
2019-03-29T19:20:54,C,200,92
2019-03-29T19:29:23,C,200,91
2019-03-29T19:40:02,C,200,89
2019-03-29T19:51:16,C,200,90
2019-03-29T20:00:26,C,200,85
2019-03-29T20:11:32,C,200,87
2019-03-29T20:20:30,C,200,84
2019-03-29T20:31:02,C,200,74
2019-03-29T20:40:34,C,200,73
2019-03-29T20:50:19,C,200,79
2019-03-29T21:00:51,C,200,85
2019-03-29T21:07:02,C,200,87
2019-03-29T21:18:59,C,200,93
2019-03-29T21:31:34,C,200,88
2019-03-29T21:39:42,C,200,86
2019-03-29T21:50:01,C,200,82
2019-03-29T22:00:22,C,200,78
2019-03-29T22:10:00,C,200,76
2019-03-29T22:20:00,C,200,74
2019-03-29T22:30:16,C,200,70
2019-03-29T22:41:17,C,200,66
2019-03-29T22:51:07,C,200,60
2019-03-29T23:00:51,C,200,61
2019-03-29T23:11:44,C,200,58
2019-03-29T23:21:21,C,200,56
2019-03-29T23:31:02,C,200,54
2019-03-29T23:41:50,C,200,47
2019-03-29T23:50:49,C,200,48
2019-03-29T23:58:12,C,200,45
2019-03-30T00:11:12,C,200,41
2019-03-30T00:20:05,C,200,37
2019-03-30T00:30:01,C,200,33
2019-03-30T00:41:21,C,200,29
2019-03-30T00:51:37,C,200,26
2019-03-30T01:02:12,C,200,22
2019-03-30T01:11:31,C,200,19
2019-03-30T01:22:01,C,200,19
2019-03-30T01:30:01,C,200,19
2019-03-30T01:42:01,C,200,17
2019-03-30T01:50:01,C,200,17
2019-03-30T02:00:07,C,200,15
2019-03-30T02:10:01,C,200,17
2019-03-30T02:20:43,C,200,15
2019-03-30T02:30:37,C,200,13
2019-03-30T02:38:01,C,200,13
2019-03-30T02:52:23,C,200,12
2019-03-30T03:02:01,C,200,11
2019-03-30T03:12:30,C,200,9
2019-03-30T03:18:01,C,200,7
2019-03-30T03:30:17,C,200,6
2019-03-30T03:42:01,C,200,6
2019-03-30T03:50:36,C,200,6
2019-03-30T04:02:04,C,200,8
2019-03-30T04:12:13,C,200,8
2019-03-30T04:22:01,C,200,9
2019-03-30T04:30:01,C,200,10
2019-03-30T04:42:01,C,200,10
2019-03-30T04:52:27,C,200,10
2019-03-30T05:02:01,C,200,9
2019-03-30T05:11:21,C,200,8
2019-03-30T05:22:53,C,200,8
2019-03-30T05:32:18,C,200,8
2019-03-30T05:42:15,C,200,9
2019-03-30T05:52:40,C,200,10
2019-03-30T06:02:01,C,200,13
2019-03-30T06:11:51,C,200,15
2019-03-30T06:22:01,C,200,18
2019-03-30T06:30:45,C,200,21
2019-03-30T06:42:19,C,200,26
2019-03-30T06:51:40,C,200,33
2019-03-30T07:02:27,C,200,33
2019-03-30T07:12:33,C,200,39
2019-03-30T07:22:01,C,200,41
2019-03-30T07:33:03,C,200,40
2019-03-30T07:42:40,C,200,42
2019-03-30T07:52:53,C,200,45
2019-03-30T08:03:15,C,200,53
2019-03-30T08:12:17,C,200,54
2019-03-30T08:21:49,C,200,58
2019-03-30T08:32:58,C,200,59
2019-03-30T08:42:02,C,200,67
2019-03-30T08:51:20,C,200,72
2019-03-30T09:02:24,C,200,77
2019-03-30T09:12:59,C,200,88
2019-03-30T09:23:06,C,200,88
2019-03-30T09:32:22,C,200,89
2019-03-30T09:43:01,C,200,94
2019-03-30T09:52:53,C,200,96
2019-03-30T10:01:24,C,200,100
2019-03-30T10:14:02,C,200,94
2019-03-30T10:23:50,C,200,97
2019-03-30T10:32:54,C,200,100
2019-03-30T10:44:05,C,200,103
2019-03-30T10:53:16,C,200,104
2019-03-30T11:03:43,C,200,104
2019-03-30T11:13:41,C,200,108
2019-03-30T11:22:29,C,200,108
2019-03-30T11:34:17,C,200,115
2019-03-30T11:43:36,C,200,123
2019-03-30T11:54:34,C,200,121
2019-03-30T12:05:01,C,200,120
2019-03-30T12:13:16,C,200,119
2019-03-30T12:22:45,C,200,118
2019-03-30T12:33:00,C,200,120
2019-03-30T12:44:25,C,200,118
2019-03-30T12:54:32,C,200,121
2019-03-30T13:03:48,C,200,112
2019-03-30T13:13:53,C,200,110
2019-03-30T13:24:18,C,200,111
2019-03-30T13:35:03,C,200,104
2019-03-30T13:43:40,C,200,100
2019-03-30T13:54:02,C,200,100
2019-03-30T14:03:59,C,200,101
2019-03-30T14:14:26,C,200,97
2019-03-30T14:24:24,C,200,101
2019-03-30T14:34:48,C,200,106
2019-03-30T14:43:44,C,200,104
2019-03-30T14:54:07,C,200,94
2019-03-30T15:04:31,C,200,91
2019-03-30T15:13:51,C,200,91
2019-03-30T15:23:50,C,200,89
2019-03-30T15:33:59,C,200,84
2019-03-30T15:44:46,C,200,85
2019-03-30T15:53:46,C,200,86
2019-03-30T16:06:02,C,200,84
2019-03-30T16:14:57,C,200,83
2019-03-30T16:24:56,C,200,84
2019-03-30T16:34:03,C,200,85
2019-03-30T16:45:44,C,200,87
2019-03-30T16:54:29,C,200,85
2019-03-30T17:04:12,C,200,86
2019-03-30T17:14:06,C,200,87
2019-03-30T17:24:53,C,200,91
2019-03-30T17:34:43,C,200,91
2019-03-30T17:44:28,C,200,92
2019-03-30T17:54:03,C,200,88
2019-03-30T18:04:35,C,200,89
2019-03-30T18:15:07,C,200,93
2019-03-30T18:25:46,C,200,88
2019-03-30T18:35:55,C,200,93
2019-03-30T18:45:14,C,200,85
2019-03-30T18:54:58,C,200,92
2019-03-30T19:03:53,C,200,93
2019-03-30T19:14:03,C,200,92
2019-03-30T19:23:49,C,200,91
2019-03-30T19:35:36,C,200,87
2019-03-30T19:44:55,C,200,81
2019-03-30T19:55:16,C,200,76
2019-03-30T20:04:21,C,200,72
2019-03-30T20:16:34,C,200,75
2019-03-30T20:25:13,C,200,72
2019-03-30T20:35:12,C,200,74
2019-03-30T20:45:33,C,200,77
2019-03-30T20:56:57,C,200,68
2019-03-30T21:06:03,C,200,68
2019-03-30T21:15:59,C,200,65
2019-03-30T21:25:34,C,200,60
2019-03-30T21:36:03,C,200,57
2019-03-30T21:46:03,C,200,62
2019-03-30T21:54:03,C,200,61
2019-03-30T22:07:21,C,200,51
2019-03-30T22:15:34,C,200,52
2019-03-30T22:25:30,C,200,50
2019-03-30T22:36:17,C,200,43
2019-03-30T22:46:54,C,200,42
2019-03-30T22:55:54,C,200,41
2019-03-30T23:05:45,C,200,39
2019-03-30T23:15:29,C,200,41
2019-03-30T23:26:03,C,200,33
2019-03-30T23:36:31,C,200,34
2019-03-30T23:46:16,C,200,34
2019-03-30T23:55:38,C,200,31
2019-03-31T00:06:46,C,200,34
2019-03-31T00:14:15,C,200,34
2019-03-31T00:26:04,C,200,34
2019-03-31T00:36:26,C,200,32
2019-03-31T00:46:56,C,200,28
2019-03-31T00:55:29,C,200,29
2019-03-31T01:06:04,C,200,28
2019-03-31T01:16:17,C,200,27
2019-03-31T01:26:04,C,200,25
2019-03-31T01:34:04,C,200,24
2019-03-31T01:46:04,C,200,23
2019-03-31T01:55:39,C,200,21
2019-03-31T02:06:04,C,200,18
2019-03-31T02:17:33,C,200,18
2019-03-31T02:26:57,C,200,17
2019-03-31T02:34:23,C,200,14
2019-03-31T02:46:15,C,200,12
2019-03-31T02:55:09,C,200,13
2019-03-31T03:06:31,C,200,10
2019-03-31T03:15:59,C,200,10
2019-03-31T03:26:04,C,200,10
2019-03-31T03:34:04,C,200,10
2019-03-31T03:46:04,C,200,10
2019-03-31T03:54:04,C,200,9
2019-03-31T04:06:04,C,200,10
2019-03-31T04:17:19,C,200,10
2019-03-31T04:26:07,C,200,11
2019-03-31T04:34:04,C,200,9
2019-03-31T04:46:04,C,200,8
2019-03-31T04:56:34,C,200,7
2019-03-31T05:07:42,C,200,6
2019-03-31T05:18:04,C,200,7
2019-03-31T05:27:07,C,200,7
2019-03-31T05:36:22,C,200,8
2019-03-31T05:46:04,C,200,10
2019-03-31T05:57:50,C,200,13
2019-03-31T06:07:24,C,200,15
2019-03-31T06:17:50,C,200,17
2019-03-31T06:27:07,C,200,21
2019-03-31T06:36:11,C,200,23
2019-03-31T06:47:44,C,200,26
2019-03-31T06:56:08,C,200,27
2019-03-31T07:08:57,C,200,30
2019-03-31T07:17:15,C,200,29
2019-03-31T07:28:31,C,200,30
2019-03-31T07:38:04,C,200,41
2019-03-31T07:48:32,C,200,45
2019-03-31T07:58:10,C,200,46
2019-03-31T08:07:01,C,200,47
2019-03-31T08:17:01,C,200,47
2019-03-31T08:27:37,C,200,52
2019-03-31T08:37:42,C,200,57
2019-03-31T08:49:03,C,200,60
2019-03-31T08:58:05,C,200,63
2019-03-31T09:08:25,C,200,68
2019-03-31T09:18:41,C,200,68
2019-03-31T09:28:31,C,200,71
2019-03-31T09:38:52,C,200,63
2019-03-31T09:47:39,C,200,71
2019-03-31T09:58:05,C,200,78
2019-03-31T10:08:14,C,200,79
2019-03-31T10:18:43,C,200,81
2019-03-31T10:28:50,C,200,87
2019-03-31T10:38:15,C,200,87
2019-03-31T10:48:16,C,200,92
2019-03-31T10:58:45,C,200,90
2019-03-31T11:08:34,C,200,91
2019-03-31T11:18:49,C,200,93
2019-03-31T11:28:04,C,200,93
2019-03-31T11:38:05,C,200,96
2019-03-31T11:48:30,C,200,100
2019-03-31T12:00:12,C,200,100
2019-03-31T12:10:05,C,200,106
2019-03-31T12:18:05,C,200,99
2019-03-31T12:28:33,C,200,102
2019-03-31T12:39:28,C,200,98
2019-03-31T12:48:52,C,200,96
2019-03-31T12:57:55,C,200,90
2019-03-31T13:08:01,C,200,91
2019-03-31T13:19:23,C,200,79
2019-03-31T13:28:56,C,200,80
2019-03-31T13:38:05,C,200,86
2019-03-31T13:48:27,C,200,85
2019-03-31T13:56:38,C,200,84
2019-03-31T14:06:05,C,200,90
2019-03-31T14:17:57,C,200,92
2019-03-31T14:30:10,C,200,85
2019-03-31T14:37:19,C,200,81
2019-03-31T14:48:55,C,200,82
2019-03-31T14:58:18,C,200,82
2019-03-31T15:09:53,C,200,82
2019-03-31T15:20:06,C,200,78
2019-03-31T15:27:58,C,200,77
2019-03-31T15:38:19,C,200,76
2019-03-31T15:48:51,C,200,74
2019-03-31T15:58:46,C,200,70
2019-03-31T16:09:12,C,200,72
2019-03-31T16:18:46,C,200,68
2019-03-31T16:28:33,C,200,77
2019-03-31T16:39:46,C,200,72
2019-03-31T16:49:13,C,200,72
2019-03-31T16:59:36,C,200,73
2019-03-31T17:10:06,C,200,77
