date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T03:18:33,C,95,17
2019-03-28T03:30:33,C,95,17
2019-03-28T03:38:33,C,95,17
2019-03-28T03:46:33,C,95,17
2019-03-28T03:58:33,C,95,17
2019-03-28T04:10:33,C,95,16
2019-03-28T04:18:33,C,95,16
2019-03-28T04:26:33,C,95,16
2019-03-28T04:38:34,C,95,16
2019-03-28T04:46:34,C,95,17
2019-03-28T04:58:34,C,95,18
2019-03-28T05:10:34,C,95,18
2019-03-28T05:18:34,C,95,18
2019-03-28T05:30:34,C,95,18
2019-03-28T05:38:34,C,95,17
2019-03-28T05:50:41,C,95,18
2019-03-28T05:59:11,C,95,19
2019-03-28T06:10:35,C,95,19
2019-03-28T06:20:11,C,95,22
2019-03-28T06:29:38,C,95,26
2019-03-28T06:38:35,C,95,28
2019-03-28T06:50:35,C,95,33
2019-03-28T06:58:36,C,95,36
2019-03-28T07:09:51,C,95,44
2019-03-28T07:19:45,C,95,48
2019-03-28T07:30:46,C,95,56
2019-03-28T07:39:25,C,95,56
2019-03-28T07:50:36,C,95,60
2019-03-28T08:00:52,C,95,64
2019-03-28T08:09:58,C,95,66
2019-03-28T08:18:37,C,95,70
2019-03-28T08:30:37,C,95,74
2019-03-28T08:39:06,C,95,78
2019-03-28T08:50:37,C,95,78
2019-03-28T09:01:39,C,95,79
2019-03-28T09:10:37,C,95,78
2019-03-28T09:18:37,C,95,78
2019-03-28T09:30:38,C,95,79
2019-03-28T09:40:56,C,95,80
2019-03-28T09:52:01,C,95,83
2019-03-28T10:01:54,C,95,83
2019-03-28T10:10:38,C,95,84
2019-03-28T10:18:38,C,95,82
2019-03-28T10:30:54,C,95,81
2019-03-28T10:39:23,C,95,80
2019-03-28T10:50:39,C,95,77
2019-03-28T11:02:10,C,95,77
2019-03-28T11:10:39,C,95,76
2019-03-28T11:18:39,C,95,76
2019-03-28T11:30:39,C,95,77
2019-03-28T11:39:20,C,95,79
2019-03-28T11:51:33,C,95,79
2019-03-28T12:01:23,C,95,80
2019-03-28T12:10:40,C,95,80
2019-03-28T12:18:40,C,95,80
2019-03-28T12:30:40,C,95,81
2019-03-28T12:42:40,C,95,80
2019-03-28T12:50:40,C,95,78
2019-03-28T13:00:24,C,95,80
2019-03-28T13:10:41,C,95,79
2019-03-28T13:22:41,C,95,78
2019-03-28T13:30:41,C,95,78
2019-03-28T13:39:51,C,95,76
2019-03-28T13:51:42,C,95,77
2019-03-28T13:58:41,C,95,75
2019-03-28T14:10:41,C,95,73
2019-03-28T14:22:42,C,95,72
2019-03-28T14:30:42,C,95,74
2019-03-28T14:41:51,C,95,75
2019-03-28T14:50:42,C,95,76
2019-03-28T15:01:03,C,95,74
2019-03-28T15:11:53,C,95,74
2019-03-28T15:18:51,C,95,76
2019-03-28T15:30:45,C,95,74
2019-03-28T15:50:43,C,95,70
2019-03-28T16:02:43,C,95,68
2019-03-28T16:22:43,C,95,72
2019-03-28T16:42:43,C,95,70
2019-03-28T16:53:07,C,95,72
2019-03-28T17:04:13,C,95,74
2019-03-28T17:11:17,C,95,73
2019-03-28T17:21:37,C,95,71
2019-03-28T17:43:49,C,95,65
2019-03-28T17:50:44,C,95,62
2019-03-28T18:03:14,C,95,62
2019-03-28T18:12:23,C,95,63
2019-03-28T18:22:45,C,95,59
2019-03-28T18:32:12,C,95,56
2019-03-28T18:42:45,C,95,49
2019-03-28T18:52:17,C,95,50
2019-03-28T19:14:46,C,95,38
2019-03-28T19:23:59,C,95,37
2019-03-28T19:34:46,C,95,42
2019-03-28T19:43:59,C,95,43
2019-03-28T19:54:46,C,95,47
2019-03-28T20:04:59,C,95,46
2019-03-28T20:15:50,C,95,47
2019-03-28T20:22:46,C,95,45
2019-03-28T20:33:59,C,95,42
2019-03-28T20:42:49,C,95,44
2019-03-28T20:54:47,C,95,41
2019-03-28T21:05:17,C,95,38
2019-03-28T21:14:47,C,95,38
2019-03-28T21:22:47,C,95,39
2019-03-28T21:36:23,C,95,40
2019-03-28T21:43:27,C,95,37
2019-03-28T21:54:48,C,95,36
2019-03-28T22:04:20,C,95,31
2019-03-28T22:14:48,C,95,31
2019-03-28T22:25:14,C,95,27
2019-03-28T22:34:48,C,95,25
2019-03-28T22:45:20,C,95,22
2019-03-28T22:54:49,C,95,21
2019-03-28T23:06:49,C,95,20
2019-03-28T23:16:03,C,95,17
2019-03-28T23:24:41,C,95,15
2019-03-28T23:36:28,C,95,16
2019-03-28T23:42:49,C,95,17
2019-03-28T23:54:49,C,95,15
2019-03-29T00:06:50,C,95,15
2019-03-29T00:16:00,C,95,14
2019-03-29T00:23:11,C,95,15
2019-03-29T00:34:50,C,95,15
2019-03-29T00:46:50,C,95,15
2019-03-29T01:06:50,C,95,15
2019-03-29T01:14:50,C,95,15
2019-03-29T01:26:51,C,95,15
2019-03-29T01:34:51,C,95,15
2019-03-29T01:46:51,C,95,15
2019-03-29T01:54:51,C,95,15
2019-03-29T02:06:51,C,95,15
2019-03-29T02:16:10,C,95,15
2019-03-29T02:26:51,C,95,15
2019-03-29T02:34:52,C,95,15
2019-03-29T02:46:52,C,95,15
2019-03-29T02:55:38,C,95,16
2019-03-29T03:06:52,C,95,16
2019-03-29T03:14:52,C,95,16
2019-03-29T03:26:52,C,95,16
2019-03-29T03:34:52,C,95,16
2019-03-29T03:46:52,C,95,16
2019-03-29T03:54:53,C,95,16
2019-03-29T04:06:53,C,95,17
2019-03-29T04:15:53,C,95,16
2019-03-29T04:26:53,C,95,16
2019-03-29T04:34:53,C,95,16
2019-03-29T04:46:53,C,95,16
2019-03-29T04:58:53,C,95,16
2019-03-29T05:06:54,C,95,16
2019-03-29T05:14:54,C,95,16
2019-03-29T05:26:54,C,95,16
2019-03-29T05:34:54,C,95,16
2019-03-29T05:46:54,C,95,16
2019-03-29T05:55:43,C,95,18
2019-03-29T06:06:57,C,95,22
2019-03-29T06:14:55,C,95,24
2019-03-29T06:26:55,C,95,27
2019-03-29T06:36:39,C,95,34
2019-03-29T06:47:50,C,95,37
2019-03-29T06:54:55,C,95,40
2019-03-29T07:06:55,C,95,45
2019-03-29T07:16:48,C,95,50
2019-03-29T07:26:55,C,95,53
2019-03-29T07:35:47,C,95,54
2019-03-29T07:46:56,C,95,58
2019-03-29T07:57:44,C,95,64
2019-03-29T08:07:31,C,95,70
2019-03-29T08:16:21,C,95,73
2019-03-29T08:26:56,C,95,77
2019-03-29T08:35:22,C,95,79
2019-03-29T08:47:39,C,95,81
2019-03-29T08:58:57,C,95,81
2019-03-29T09:06:57,C,95,81
2019-03-29T09:14:57,C,95,81
2019-03-29T09:26:57,C,95,81
2019-03-29T09:36:18,C,95,80
2019-03-29T09:47:48,C,95,80
2019-03-29T09:57:40,C,95,81
2019-03-29T10:06:58,C,95,80
2019-03-29T10:17:23,C,95,77
2019-03-29T10:27:40,C,95,78
2019-03-29T10:38:58,C,95,81
2019-03-29T10:48:33,C,95,82
2019-03-29T10:54:58,C,95,82
2019-03-29T11:06:28,C,95,82
2019-03-29T11:14:59,C,95,82
2019-03-29T11:28:51,C,95,86
2019-03-29T11:36:17,C,95,88
2019-03-29T11:48:32,C,95,86
2019-03-29T11:58:59,C,95,87
2019-03-29T12:06:59,C,95,88
2019-03-29T12:18:02,C,95,87
2019-03-29T12:27:00,C,95,88
2019-03-29T12:36:36,C,95,88
2019-03-29T12:47:07,C,95,87
2019-03-29T12:59:00,C,95,88
2019-03-29T13:09:30,C,95,89
2019-03-29T13:16:32,C,95,88
2019-03-29T13:27:00,C,95,88
2019-03-29T13:35:24,C,95,86
2019-03-29T13:47:01,C,95,85
2019-03-29T13:59:01,C,95,84
2019-03-29T14:07:31,C,95,82
2019-03-29T14:16:52,C,95,79
2019-03-29T14:29:03,C,95,79
2019-03-29T14:38:15,C,95,78
2019-03-29T14:49:06,C,95,76
2019-03-29T14:55:27,C,95,75
2019-03-29T15:08:26,C,95,74
2019-03-29T15:20:01,C,95,75
2019-03-29T15:28:25,C,95,75
2019-03-29T15:39:02,C,95,75
2019-03-29T15:48:20,C,95,75
2019-03-29T15:56:36,C,95,74
2019-03-29T16:10:31,C,95,77
2019-03-29T16:19:03,C,95,74
2019-03-29T16:29:17,C,95,76
2019-03-29T16:39:03,C,95,77
2019-03-29T16:47:03,C,95,80
2019-03-29T16:59:23,C,95,78
2019-03-29T17:08:54,C,95,77
2019-03-29T17:19:04,C,95,78
2019-03-29T17:27:04,C,95,80
2019-03-29T17:39:04,C,95,81
2019-03-29T17:48:49,C,95,81
2019-03-29T17:59:04,C,95,77
2019-03-29T18:07:23,C,95,76
2019-03-29T18:15:52,C,95,74
2019-03-29T18:27:10,C,95,69
2019-03-29T18:39:17,C,95,67
2019-03-29T18:48:20,C,95,65
2019-03-29T18:59:05,C,95,63
2019-03-29T19:09:08,C,95,60
2019-03-29T19:19:50,C,95,59
2019-03-29T19:29:50,C,95,56
2019-03-29T19:39:36,C,95,58
2019-03-29T19:50:54,C,95,58
2019-03-29T19:59:06,C,95,57
2019-03-29T20:10:53,C,95,58
2019-03-29T20:19:06,C,95,56
2019-03-29T20:28:02,C,95,50
2019-03-29T20:40:29,C,95,49
2019-03-29T20:48:25,C,95,46
2019-03-29T20:58:06,C,95,43
2019-03-29T21:09:13,C,95,46
2019-03-29T21:19:07,C,95,44
2019-03-29T21:31:07,C,95,41
2019-03-29T21:39:07,C,95,37
2019-03-29T21:47:07,C,95,38
2019-03-29T22:00:00,C,95,37
2019-03-29T22:07:07,C,95,35
2019-03-29T22:19:48,C,95,32
2019-03-29T22:28:57,C,95,33
2019-03-29T22:40:49,C,95,31
2019-03-29T22:51:08,C,95,31
2019-03-29T22:59:52,C,95,30
2019-03-29T23:07:08,C,95,29
2019-03-29T23:20:23,C,95,27
2019-03-29T23:28:10,C,95,24
2019-03-29T23:39:09,C,95,24
2019-03-29T23:51:09,C,95,24
2019-03-29T23:55:09,C,95,24
2019-03-30T00:07:09,C,95,24
2019-03-30T00:19:09,C,95,25
2019-03-30T00:27:09,C,95,25
2019-03-30T00:39:10,C,95,24
2019-03-30T00:51:10,C,95,24
2019-03-30T00:59:10,C,95,24
2019-03-30T01:11:10,C,95,22
2019-03-30T01:21:58,C,95,18
2019-03-30T01:32:25,C,95,18
2019-03-30T01:39:10,C,95,18
2019-03-30T01:51:11,C,95,18
2019-03-30T01:59:11,C,95,18
2019-03-30T02:11:11,C,95,17
2019-03-30T02:19:11,C,95,17
2019-03-30T02:31:11,C,95,17
2019-03-30T02:40:59,C,95,17
2019-03-30T02:51:11,C,95,17
2019-03-30T02:59:11,C,95,18
2019-03-30T03:11:12,C,95,18
2019-03-30T03:20:55,C,95,19
2019-03-30T03:31:12,C,95,19
2019-03-30T03:39:12,C,95,18
2019-03-30T03:51:12,C,95,17
2019-03-30T04:02:03,C,95,16
2019-03-30T04:11:12,C,95,16
2019-03-30T04:19:13,C,95,16
2019-03-30T04:31:13,C,95,16
2019-03-30T04:39:13,C,95,16
2019-03-30T04:51:13,C,95,17
2019-03-30T05:00:53,C,95,17
2019-03-30T05:11:13,C,95,16
2019-03-30T05:19:13,C,95,16
2019-03-30T05:31:31,C,95,17
2019-03-30T05:39:14,C,95,17
2019-03-30T05:51:14,C,95,17
2019-03-30T06:03:14,C,95,18
2019-03-30T06:11:14,C,95,18
2019-03-30T06:21:02,C,95,21
2019-03-30T06:32:55,C,95,24
2019-03-30T06:39:14,C,95,25
2019-03-30T06:52:13,C,95,26
2019-03-30T07:02:40,C,95,26
2019-03-30T07:11:35,C,95,27
2019-03-30T07:20:41,C,95,29
2019-03-30T07:31:15,C,95,32
2019-03-30T07:41:07,C,95,35
2019-03-30T07:51:15,C,95,37
2019-03-30T08:03:16,C,95,40
2019-03-30T08:11:16,C,95,39
2019-03-30T08:21:38,C,95,43
2019-03-30T08:33:19,C,95,43
2019-03-30T08:42:17,C,95,46
2019-03-30T08:51:16,C,95,49
2019-03-30T09:00:39,C,95,51
2019-03-30T09:12:40,C,95,55
2019-03-30T09:20:54,C,95,60
2019-03-30T09:31:17,C,95,60
2019-03-30T09:42:27,C,95,61
2019-03-30T09:51:17,C,95,64
2019-03-30T10:00:22,C,95,64
2019-03-30T10:12:05,C,95,65
2019-03-30T10:22:59,C,95,66
2019-03-30T10:31:18,C,95,70
2019-03-30T10:41:01,C,95,70
2019-03-30T10:51:18,C,95,71
2019-03-30T11:04:10,C,95,70
2019-03-30T11:12:50,C,95,69
2019-03-30T11:19:18,C,95,69
2019-03-30T11:32:49,C,95,69
2019-03-30T11:42:23,C,95,68
2019-03-30T11:54:09,C,95,67
2019-03-30T12:02:46,C,95,67
2019-03-30T12:11:19,C,95,67
2019-03-30T12:21:50,C,95,68
2019-03-30T12:31:19,C,95,70
2019-03-30T12:42:14,C,95,72
2019-03-30T12:54:37,C,95,73
2019-03-30T13:03:20,C,95,74
2019-03-30T13:13:44,C,95,72
2019-03-30T13:23:20,C,95,73
2019-03-30T13:31:30,C,95,65
2019-03-30T13:43:20,C,95,64
2019-03-30T13:51:20,C,95,65
2019-03-30T14:03:59,C,95,66
2019-03-30T14:11:21,C,95,65
2019-03-30T14:22:34,C,95,63
2019-03-30T14:33:57,C,95,63
2019-03-30T14:43:21,C,95,63
2019-03-30T14:53:34,C,95,64
2019-03-30T15:03:21,C,95,63
2019-03-30T15:13:46,C,95,60
2019-03-30T15:23:22,C,95,59
2019-03-30T15:34:12,C,95,60
2019-03-30T15:43:22,C,95,55
2019-03-30T15:51:22,C,95,55
2019-03-30T16:04:08,C,95,56
2019-03-30T16:13:21,C,95,57
2019-03-30T16:23:22,C,95,57
2019-03-30T16:31:22,C,95,56
2019-03-30T16:44:32,C,95,57
2019-03-30T16:54:15,C,95,55
2019-03-30T17:03:23,C,95,52
2019-03-30T17:13:00,C,95,55
2019-03-30T17:24:37,C,95,58
2019-03-30T17:32:39,C,95,58
2019-03-30T17:42:36,C,95,58
2019-03-30T17:53:50,C,95,55
2019-03-30T18:03:24,C,95,56
2019-03-30T18:14:10,C,95,57
2019-03-30T18:23:24,C,95,58
2019-03-30T18:32:42,C,95,60
2019-03-30T18:41:34,C,95,59
2019-03-30T18:53:39,C,95,57
2019-03-30T19:03:25,C,95,56
2019-03-30T19:12:24,C,95,53
2019-03-30T19:24:13,C,95,51
2019-03-30T19:34:39,C,95,50
2019-03-30T19:43:25,C,95,47
2019-03-30T19:53:42,C,95,48
2019-03-30T20:04:53,C,95,45
2019-03-30T20:15:26,C,95,45
2019-03-30T20:23:26,C,95,44
2019-03-30T20:32:38,C,95,45
2019-03-30T20:45:17,C,95,44
2019-03-30T20:55:26,C,95,44
2019-03-30T21:03:26,C,95,43
2019-03-30T21:15:26,C,95,45
2019-03-30T21:24:13,C,95,39
2019-03-30T21:35:27,C,95,40
2019-03-30T21:44:48,C,95,40
2019-03-30T21:51:27,C,95,41
2019-03-30T22:03:27,C,95,36
2019-03-30T22:13:26,C,95,36
2019-03-30T22:23:50,C,95,34
2019-03-30T22:35:27,C,95,32
2019-03-30T22:45:44,C,95,32
2019-03-30T22:55:42,C,95,31
2019-03-30T23:04:04,C,95,30
2019-03-30T23:15:28,C,95,29
2019-03-30T23:25:24,C,95,29
2019-03-30T23:35:28,C,95,29
2019-03-30T23:43:28,C,95,30
2019-03-30T23:55:29,C,95,29
2019-03-31T00:03:29,C,95,28
2019-03-31T00:15:29,C,95,28
2019-03-31T00:23:29,C,95,28
2019-03-31T00:35:29,C,95,27
2019-03-31T00:43:29,C,95,27
2019-03-31T00:55:29,C,95,26
2019-03-31T01:03:29,C,95,24
2019-03-31T01:15:30,C,95,24
2019-03-31T01:23:30,C,95,24
2019-03-31T01:35:30,C,95,22
2019-03-31T01:43:30,C,95,21
2019-03-31T01:55:30,C,95,20
2019-03-31T02:07:30,C,95,20
2019-03-31T02:15:30,C,95,18
2019-03-31T02:23:31,C,95,18
2019-03-31T02:35:31,C,95,18
2019-03-31T02:43:31,C,95,18
2019-03-31T02:55:31,C,95,19
2019-03-31T03:07:31,C,95,19
2019-03-31T03:15:31,C,95,18
2019-03-31T03:23:31,C,95,18
2019-03-31T03:35:32,C,95,17
2019-03-31T03:47:32,C,95,17
2019-03-31T03:55:32,C,95,17
2019-03-31T04:03:32,C,95,17
2019-03-31T04:15:32,C,95,17
2019-03-31T04:23:32,C,95,17
2019-03-31T04:35:32,C,95,18
2019-03-31T04:47:33,C,95,18
2019-03-31T04:55:33,C,95,18
2019-03-31T05:07:33,C,95,18
2019-03-31T05:15:47,C,95,17
2019-03-31T05:27:33,C,95,18
2019-03-31T05:35:33,C,95,18
2019-03-31T05:43:33,C,95,18
2019-03-31T05:55:33,C,95,18
2019-03-31T06:07:34,C,95,19
2019-03-31T06:15:34,C,95,20
2019-03-31T06:27:34,C,95,20
2019-03-31T06:36:45,C,95,20
2019-03-31T06:47:34,C,95,21
2019-03-31T06:57:21,C,95,21
2019-03-31T07:07:34,C,95,21
2019-03-31T07:16:20,C,95,22
2019-03-31T07:27:35,C,95,22
2019-03-31T07:35:44,C,95,25
2019-03-31T07:47:35,C,95,24
2019-03-31T07:56:08,C,95,22
2019-03-31T08:07:35,C,95,21
2019-03-31T08:15:35,C,95,23
2019-03-31T08:23:59,C,95,27
2019-03-31T08:35:36,C,95,25
2019-03-31T08:47:36,C,95,26
2019-03-31T08:57:01,C,95,30
2019-03-31T09:07:36,C,95,33
2019-03-31T09:17:23,C,95,35
2019-03-31T09:27:36,C,95,36
2019-03-31T09:35:36,C,95,38
2019-03-31T09:47:47,C,95,42
2019-03-31T09:55:37,C,95,43
2019-03-31T10:07:47,C,95,45
2019-03-31T10:16:15,C,95,42
2019-03-31T10:26:15,C,95,43
2019-03-31T10:35:37,C,95,45
2019-03-31T10:47:37,C,95,48
2019-03-31T10:58:12,C,95,47
2019-03-31T11:07:38,C,95,47
2019-03-31T11:16:27,C,95,47
2019-03-31T11:27:38,C,95,49
2019-03-31T11:36:26,C,95,49
2019-03-31T11:47:38,C,95,51
2019-03-31T11:57:54,C,95,52
2019-03-31T12:07:38,C,95,51
2019-03-31T12:15:39,C,95,54
2019-03-31T12:27:39,C,95,56
2019-03-31T12:35:43,C,95,55
2019-03-31T12:47:58,C,95,59
2019-03-31T12:57:30,C,95,60
2019-03-31T13:07:39,C,95,60
2019-03-31T13:18:15,C,95,59
2019-03-31T13:27:40,C,95,57
2019-03-31T13:35:51,C,95,56
2019-03-31T13:47:40,C,95,54
2019-03-31T13:56:54,C,95,55
2019-03-31T14:09:50,C,95,55
2019-03-31T14:15:40,C,95,56
2019-03-31T14:27:58,C,95,57
2019-03-31T14:37:54,C,95,58
2019-03-31T14:48:58,C,95,54
2019-03-31T14:55:41,C,95,52
2019-03-31T15:08:30,C,95,52
2019-03-31T15:17:57,C,95,54
2019-03-31T15:27:46,C,95,54
2019-03-31T15:35:41,C,95,51
2019-03-31T15:49:55,C,95,48
2019-03-31T15:57:04,C,95,49
2019-03-31T16:07:42,C,95,50
2019-03-31T16:16:01,C,95,49
2019-03-31T16:27:44,C,95,53
2019-03-31T16:37:36,C,95,53
2019-03-31T16:48:34,C,95,51
2019-03-31T16:55:42,C,95,52
2019-03-31T17:09:49,C,95,49
