date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T22:43:54,C,121,67
2019-03-26T22:54:48,C,121,69
2019-03-26T23:04:21,C,121,72
2019-03-26T23:15:14,C,121,74
2019-03-27T00:04:36,C,121,75
2019-03-27T00:09:54,C,121,75
2019-03-27T00:21:37,C,121,76
2019-03-27T00:29:48,C,121,75
2019-03-27T00:41:37,C,121,74
2019-03-27T00:53:37,C,121,72
2019-03-27T01:03:12,C,121,70
2019-03-27T01:13:37,C,121,68
2019-03-27T01:24:14,C,121,71
2019-03-27T01:34:11,C,121,67
2019-03-27T01:43:22,C,121,66
2019-03-27T01:53:38,C,121,65
2019-03-27T02:03:31,C,121,63
2019-03-27T02:12:09,C,121,63
2019-03-27T02:22:20,C,121,64
2019-03-27T02:33:46,C,121,62
2019-03-27T02:42:40,C,121,64
2019-03-27T02:53:47,C,121,65
2019-03-27T03:15:35,C,121,60
2019-03-27T03:25:13,C,121,57
2019-03-27T03:33:47,C,121,54
2019-03-27T03:45:06,C,121,52
2019-03-27T03:53:48,C,121,49
2019-03-27T04:05:48,C,121,47
2019-03-27T04:13:48,C,121,39
2019-03-27T04:24:02,C,121,41
2019-03-27T04:35:43,C,121,32
2019-03-27T04:44:17,C,121,28
2019-03-27T04:55:29,C,121,18
2019-03-27T05:05:49,C,121,10
2019-03-27T05:15:13,C,121,7
2019-03-27T05:25:49,C,121,2
2019-03-27T05:34:55,C,121,0
2019-03-27T05:45:33,C,121,2
2019-03-27T05:55:35,C,121,0
2019-03-27T06:04:57,C,121,0
2019-03-27T06:14:50,C,121,5
2019-03-27T06:24:56,C,121,6
2019-03-27T06:32:47,C,121,10
2019-03-27T06:39:52,C,121,2
2019-03-27T06:48:52,C,121,0
2019-03-27T06:58:30,C,121,0
2019-03-27T07:07:56,C,121,0
2019-03-27T07:16:34,C,121,0
2019-03-27T07:25:58,C,121,0
2019-03-27T07:33:54,C,121,0
2019-03-27T07:43:53,C,121,0
2019-03-27T07:53:51,C,121,0
2019-03-27T08:01:51,C,121,0
2019-03-27T08:25:14,C,121,0
2019-03-27T08:34:56,C,121,0
2019-03-27T08:43:59,C,121,0
2019-03-27T08:52:57,C,121,0
2019-03-27T09:02:58,C,121,0
2019-03-27T09:11:59,C,121,0
2019-03-27T09:21:58,C,121,0
2019-03-27T09:31:59,C,121,0
2019-03-27T09:39:56,C,121,0
2019-03-27T09:51:59,C,121,0
2019-03-27T10:00:58,C,121,0
2019-03-27T10:11:49,C,121,0
2019-03-27T10:21:59,C,121,0
2019-03-27T10:29:53,C,121,0
2019-03-27T10:41:56,C,121,0
2019-03-27T10:50:54,C,121,0
2019-03-27T11:01:53,C,121,0
2019-03-27T11:11:52,C,121,0
2019-03-27T11:22:53,C,121,0
2019-03-27T11:32:57,C,121,0
2019-03-27T11:42:51,C,121,0
2019-03-27T11:53:54,C,121,0
2019-03-27T12:02:55,C,121,0
2019-03-27T12:12:57,C,121,0
2019-03-27T12:23:52,C,121,0
2019-03-27T12:32:56,C,121,0
2019-03-27T12:43:53,C,121,0
2019-03-27T12:51:51,C,121,0
2019-03-27T13:03:57,C,121,0
2019-03-27T13:11:58,C,121,0
2019-03-27T13:23:59,C,121,0
2019-03-27T13:32:59,C,121,0
2019-03-27T13:43:50,C,121,0
2019-03-27T13:52:57,C,121,0
2019-03-27T14:02:53,C,121,0
2019-03-27T14:12:58,C,121,0
2019-03-27T14:22:57,C,121,0
2019-03-27T14:32:59,C,121,0
2019-03-27T14:42:58,C,121,0
2019-03-27T14:52:56,C,121,0
2019-03-27T15:02:57,C,121,0
2019-03-27T15:13:59,C,121,0
2019-03-27T15:21:57,C,121,0
2019-03-27T15:33:57,C,121,0
2019-03-27T15:42:57,C,121,0
2019-03-27T15:53:58,C,121,0
2019-03-27T16:02:55,C,121,0
2019-03-27T16:12:55,C,121,0
2019-03-27T16:23:55,C,121,0
2019-03-27T16:33:58,C,121,0
2019-03-27T16:42:55,C,121,0
2019-03-27T16:52:51,C,121,0
2019-03-27T17:01:59,C,121,0
2019-03-27T17:11:57,C,121,0
2019-03-27T17:19:59,C,121,0
2019-03-27T17:30:56,C,121,0
2019-03-27T17:37:59,C,121,0
2019-03-27T17:47:53,C,121,0
2019-03-27T17:58:41,C,121,0
2019-03-27T18:05:59,C,121,0
2019-03-27T18:15:51,C,121,0
2019-03-27T18:23:51,C,121,0
2019-03-27T18:33:54,C,121,0
2019-03-27T18:43:50,C,121,0
2019-03-27T19:06:55,C,121,0
2019-03-27T19:16:33,C,121,0
2019-03-27T19:25:46,C,121,0
2019-03-27T19:34:55,C,121,0
2019-03-27T19:43:36,C,121,0
2019-03-27T19:52:57,C,121,0
2019-03-27T20:01:58,C,121,0
2019-03-27T20:12:29,C,121,6
2019-03-27T20:21:59,C,121,11
2019-03-27T20:29:18,C,121,11
2019-03-27T20:38:47,C,121,11
2019-03-27T20:48:39,C,121,14
2019-03-27T20:57:46,C,121,15
2019-03-27T21:07:14,C,121,26
2019-03-27T21:16:36,C,121,28
2019-03-27T21:26:08,C,121,30
2019-03-27T21:35:58,C,121,25
2019-03-27T21:44:55,C,121,25
2019-03-27T21:53:35,C,121,28
2019-03-27T22:04:55,C,121,29
2019-03-27T22:13:15,C,121,34
2019-03-27T22:23:49,C,121,37
2019-03-27T22:33:42,C,121,36
2019-03-27T22:42:35,C,121,36
2019-03-27T22:53:32,C,121,33
2019-03-27T23:04:35,C,121,35
2019-03-27T23:13:57,C,121,38
2019-03-27T23:25:52,C,121,36
2019-03-27T23:35:23,C,121,37
2019-03-27T23:46:48,C,121,42
2019-03-28T00:08:34,C,121,41
2019-03-28T00:18:05,C,121,42
2019-03-28T00:27:48,C,121,42
2019-03-28T00:38:05,C,121,42
2019-03-28T00:47:19,C,121,41
2019-03-28T00:58:26,C,121,41
2019-03-28T01:10:05,C,121,40
2019-03-28T01:20:11,C,121,38
2019-03-28T01:30:06,C,121,38
2019-03-28T01:38:06,C,121,36
2019-03-28T01:50:06,C,121,35
2019-03-28T01:59:06,C,121,34
2019-03-28T02:08:52,C,121,33
2019-03-28T02:18:06,C,121,31
2019-03-28T02:29:13,C,121,32
2019-03-28T02:38:37,C,121,31
2019-03-28T02:46:08,C,121,30
2019-03-28T02:59:12,C,121,27
2019-03-28T03:10:10,C,121,24
2019-03-28T03:18:58,C,121,21
2019-03-28T03:30:59,C,121,15
2019-03-28T03:39:46,C,121,12
2019-03-28T03:50:10,C,121,10
2019-03-28T04:00:06,C,121,4
2019-03-28T04:08:49,C,121,47
2019-03-28T04:20:49,C,121,39
2019-03-28T04:30:25,C,121,37
2019-03-28T04:41:52,C,121,20
2019-03-28T04:50:14,C,121,11
2019-03-28T05:01:46,C,121,4
2019-03-28T05:10:32,C,121,0
2019-03-28T05:21:24,C,121,0
2019-03-28T05:31:36,C,121,0
2019-03-28T05:40:40,C,121,0
2019-03-28T05:49:59,C,121,3
2019-03-28T06:00:19,C,121,0
2019-03-28T06:09:34,C,121,0
2019-03-28T06:19:58,C,121,0
2019-03-28T06:28:48,C,121,0
2019-03-28T06:34:55,C,121,0
2019-03-28T06:45:53,C,121,0
2019-03-28T06:54:53,C,121,0
2019-03-28T07:03:56,C,121,0
2019-03-28T07:12:49,C,121,3
2019-03-28T07:22:53,C,121,2
2019-03-28T07:30:59,C,121,0
2019-03-28T07:40:47,C,121,0
2019-03-28T07:48:57,C,121,0
2019-03-28T07:58:55,C,121,0
2019-03-28T08:08:55,C,121,0
2019-03-28T08:16:55,C,121,0
2019-03-28T08:26:54,C,121,0
2019-03-28T08:35:59,C,121,0
2019-03-28T08:45:57,C,121,0
2019-03-28T08:55:59,C,121,0
2019-03-28T09:04:54,C,121,0
2019-03-28T09:13:54,C,121,0
2019-03-28T09:24:59,C,121,0
2019-03-28T09:34:55,C,121,0
2019-03-28T09:43:58,C,121,0
2019-03-28T09:53:48,C,121,0
2019-03-28T10:04:48,C,121,0
2019-03-28T10:14:58,C,121,0
2019-03-28T10:22:56,C,121,0
2019-03-28T10:32:59,C,121,0
2019-03-28T10:42:57,C,121,0
2019-03-28T10:52:43,C,121,0
2019-03-28T11:02:56,C,121,0
2019-03-28T11:13:58,C,121,0
2019-03-28T11:23:57,C,121,0
2019-03-28T11:33:57,C,121,0
2019-03-28T11:44:52,C,121,0
2019-03-28T11:53:57,C,121,0
2019-03-28T12:04:59,C,121,0
2019-03-28T12:13:54,C,121,0
2019-03-28T12:24:56,C,121,0
2019-03-28T12:34:59,C,121,0
2019-03-28T12:44:35,C,121,0
2019-03-28T12:54:58,C,121,0
2019-03-28T13:04:56,C,121,0
2019-03-28T13:14:58,C,121,0
2019-03-28T13:24:59,C,121,0
2019-03-28T13:34:58,C,121,0
2019-03-28T13:43:52,C,121,0
2019-03-28T13:54:59,C,121,0
2019-03-28T14:01:53,C,121,0
2019-03-28T14:11:59,C,121,0
2019-03-28T14:21:57,C,121,0
2019-03-28T14:32:50,C,121,0
2019-03-28T14:42:59,C,121,0
2019-03-28T14:52:57,C,121,4
2019-03-28T15:02:58,C,121,6
2019-03-28T15:12:57,C,121,5
2019-03-28T15:34:28,C,121,0
2019-03-28T15:44:57,C,121,0
2019-03-28T16:06:57,C,121,0
2019-03-28T16:27:01,C,121,0
2019-03-28T16:37:54,C,121,0
2019-03-28T16:47:44,C,121,8
2019-03-28T16:56:56,C,121,0
2019-03-28T17:23:22,C,121,0
2019-03-28T17:41:51,C,121,0
2019-03-28T17:51:56,C,121,0
2019-03-28T18:00:46,C,121,0
2019-03-28T18:09:54,C,121,0
2019-03-28T18:18:50,C,121,0
2019-03-28T18:28:55,C,121,0
2019-03-28T18:36:51,C,121,0
2019-03-28T18:46:56,C,121,0
2019-03-28T19:04:53,C,121,0
2019-03-28T19:14:50,C,121,0
2019-03-28T19:23:46,C,121,0
2019-03-28T19:32:57,C,121,0
2019-03-28T19:41:53,C,121,0
2019-03-28T19:51:53,C,121,0
2019-03-28T20:00:59,C,121,0
2019-03-28T20:09:49,C,121,0
2019-03-28T20:18:55,C,121,0
2019-03-28T20:28:30,C,121,0
2019-03-28T20:36:46,C,121,0
2019-03-28T20:47:47,C,121,0
2019-03-28T20:56:46,C,121,0
2019-03-28T21:06:30,C,121,0
2019-03-28T21:15:38,C,121,0
2019-03-28T21:24:47,C,121,0
2019-03-28T21:33:50,C,121,0
2019-03-28T21:43:25,C,121,2
2019-03-28T21:53:32,C,121,1
2019-03-28T22:02:37,C,121,6
2019-03-28T22:11:39,C,121,7
2019-03-28T22:22:31,C,121,8
2019-03-28T22:31:55,C,121,9
2019-03-28T22:40:13,C,121,11
2019-03-28T22:50:53,C,121,18
2019-03-28T23:01:13,C,121,20
2019-03-28T23:11:50,C,121,20
2019-03-28T23:22:34,C,121,22
2019-03-28T23:33:52,C,121,23
2019-03-29T00:03:07,C,121,24
2019-03-29T00:16:27,C,121,24
2019-03-29T00:24:09,C,121,22
2019-03-29T00:31:07,C,121,22
2019-03-29T00:44:22,C,121,22
2019-03-29T01:07:08,C,121,69
2019-03-29T01:15:17,C,121,69
2019-03-29T01:27:53,C,121,69
2019-03-29T01:35:08,C,121,68
2019-03-29T01:47:35,C,121,66
2019-03-29T01:57:05,C,121,64
2019-03-29T02:05:30,C,121,64
2019-03-29T02:16:09,C,121,63
2019-03-29T02:27:32,C,121,62
2019-03-29T02:36:35,C,121,61
2019-03-29T02:47:34,C,121,60
2019-03-29T02:56:34,C,121,61
2019-03-29T03:03:24,C,121,62
2019-03-29T03:16:08,C,121,61
2019-03-29T03:27:10,C,121,58
2019-03-29T03:37:13,C,121,58
2019-03-29T03:48:00,C,121,53
2019-03-29T03:56:48,C,121,50
2019-03-29T04:08:50,C,121,42
2019-03-29T04:17:24,C,121,34
2019-03-29T04:28:05,C,121,27
2019-03-29T04:35:53,C,121,22
2019-03-29T04:47:14,C,121,16
2019-03-29T04:57:50,C,121,8
2019-03-29T05:08:48,C,121,0
2019-03-29T05:17:58,C,121,0
2019-03-29T05:26:57,C,121,0
2019-03-29T05:37:25,C,121,0
2019-03-29T05:48:24,C,121,0
2019-03-29T05:57:59,C,121,0
2019-03-29T06:07:24,C,121,0
2019-03-29T06:17:46,C,121,0
2019-03-29T06:25:59,C,121,0
2019-03-29T06:34:46,C,121,0
2019-03-29T06:43:57,C,121,0
2019-03-29T06:52:57,C,121,0
2019-03-29T07:02:54,C,121,0
2019-03-29T07:10:52,C,121,0
2019-03-29T07:20:58,C,121,0
2019-03-29T07:28:57,C,121,0
2019-03-29T07:38:48,C,121,0
2019-03-29T07:47:58,C,121,0
2019-03-29T07:56:58,C,121,0
2019-03-29T08:05:59,C,121,0
2019-03-29T08:15:46,C,121,0
2019-03-29T08:25:55,C,121,0
2019-03-29T08:34:54,C,121,0
2019-03-29T08:44:44,C,121,0
2019-03-29T08:54:56,C,121,0
2019-03-29T09:02:55,C,121,0
2019-03-29T09:11:58,C,121,0
2019-03-29T09:21:50,C,121,0
2019-03-29T09:31:43,C,121,0
2019-03-29T09:42:56,C,121,0
2019-03-29T09:51:47,C,121,0
2019-03-29T10:02:58,C,121,0
2019-03-29T10:11:52,C,121,0
2019-03-29T10:20:58,C,121,0
2019-03-29T10:29:55,C,121,0
2019-03-29T10:38:58,C,121,0
2019-03-29T10:48:56,C,121,0
2019-03-29T10:59:50,C,121,0
2019-03-29T11:09:56,C,121,0
2019-03-29T11:18:57,C,121,0
2019-03-29T11:28:59,C,121,0
2019-03-29T11:40:39,C,121,0
2019-03-29T11:48:59,C,121,0
2019-03-29T11:58:59,C,121,0
2019-03-29T12:08:55,C,121,0
2019-03-29T12:18:55,C,121,0
2019-03-29T12:29:48,C,121,0
2019-03-29T12:38:53,C,121,0
2019-03-29T12:48:52,C,121,0
2019-03-29T12:56:56,C,121,0
2019-03-29T13:07:57,C,121,0
2019-03-29T13:16:48,C,121,0
2019-03-29T13:26:53,C,121,0
2019-03-29T13:37:53,C,121,0
2019-03-29T13:46:51,C,121,0
2019-03-29T13:56:47,C,121,0
2019-03-29T14:05:30,C,121,0
2019-03-29T14:15:50,C,121,0
2019-03-29T14:24:54,C,121,0
2019-03-29T14:34:58,C,121,0
2019-03-29T14:45:55,C,121,0
2019-03-29T14:54:56,C,121,0
2019-03-29T15:05:55,C,121,9
2019-03-29T15:14:53,C,121,14
2019-03-29T15:23:58,C,121,13
2019-03-29T15:33:52,C,121,14
2019-03-29T15:43:47,C,121,20
2019-03-29T15:53:48,C,121,22
2019-03-29T16:02:49,C,121,24
2019-03-29T16:11:57,C,121,13
2019-03-29T16:22:42,C,121,20
2019-03-29T16:32:57,C,121,20
2019-03-29T16:42:51,C,121,22
2019-03-29T16:46:51,C,121,26
2019-03-29T17:04:58,C,121,21
2019-03-29T17:06:45,C,121,19
2019-03-29T17:15:46,C,121,13
2019-03-29T17:25:53,C,121,26
2019-03-29T17:34:45,C,121,29
2019-03-29T17:43:55,C,121,13
2019-03-29T17:52:52,C,121,7
2019-03-29T18:02:56,C,121,15
2019-03-29T18:11:59,C,121,7
2019-03-29T18:20:44,C,121,10
2019-03-29T18:29:54,C,121,14
2019-03-29T18:38:55,C,121,16
2019-03-29T18:47:50,C,121,3
2019-03-29T18:57:57,C,121,0
2019-03-29T19:07:43,C,121,0
2019-03-29T19:16:57,C,121,0
2019-03-29T19:25:51,C,121,0
2019-03-29T19:34:57,C,121,0
2019-03-29T19:42:50,C,121,0
2019-03-29T19:53:57,C,121,7
2019-03-29T20:01:58,C,121,12
2019-03-29T20:10:59,C,121,22
2019-03-29T20:21:40,C,121,14
2019-03-29T20:29:53,C,121,21
2019-03-29T20:39:57,C,121,22
2019-03-29T20:47:50,C,121,33
2019-03-29T20:58:59,C,121,43
2019-03-29T21:05:58,C,121,47
2019-03-29T21:12:40,C,121,48
2019-03-29T22:05:55,C,121,51
2019-03-29T22:29:45,C,121,48
2019-03-29T22:40:58,C,121,51
2019-03-29T22:48:43,C,121,48
2019-03-29T22:57:56,C,121,50
2019-03-29T23:07:10,C,121,42
2019-03-29T23:18:52,C,121,41
2019-03-29T23:28:23,C,121,43
2019-03-29T23:37:38,C,121,45
2019-03-29T23:47:57,C,121,47
2019-03-29T23:54:15,C,121,49
2019-03-30T00:09:39,C,121,48
2019-03-30T00:19:07,C,121,51
2019-03-30T00:30:31,C,121,52
2019-03-30T00:40:53,C,121,50
2019-03-30T00:51:24,C,121,48
2019-03-30T01:00:30,C,121,48
2019-03-30T01:09:40,C,121,47
2019-03-30T01:22:12,C,121,49
2019-03-30T01:31:15,C,121,49
2019-03-30T01:43:04,C,121,50
2019-03-30T01:50:00,C,121,45
2019-03-30T02:00:59,C,121,43
2019-03-30T02:11:33,C,121,43
2019-03-30T02:17:41,C,121,43
2019-03-30T02:29:41,C,121,44
2019-03-30T02:40:06,C,121,43
2019-03-30T02:49:41,C,121,43
2019-03-30T03:01:41,C,121,42
2019-03-30T03:10:55,C,121,40
2019-03-30T03:20:14,C,121,34
2019-03-30T03:29:42,C,121,29
2019-03-30T03:41:45,C,121,29
2019-03-30T03:50:21,C,121,28
2019-03-30T04:02:51,C,121,42
2019-03-30T04:09:42,C,121,40
2019-03-30T04:22:06,C,121,31
2019-03-30T04:31:47,C,121,26
2019-03-30T04:41:52,C,121,15
2019-03-30T04:52:48,C,121,7
2019-03-30T05:02:23,C,121,0
2019-03-30T05:11:56,C,121,0
2019-03-30T05:22:30,C,121,0
2019-03-30T05:32:08,C,121,0
2019-03-30T05:42:25,C,121,0
2019-03-30T05:50:21,C,121,0
2019-03-30T06:03:48,C,121,0
2019-03-30T06:12:53,C,121,0
2019-03-30T06:21:56,C,121,0
2019-03-30T06:31:41,C,121,0
2019-03-30T06:34:55,C,121,0
2019-03-30T06:46:52,C,121,0
2019-03-30T06:56:59,C,121,0
2019-03-30T07:10:39,C,121,0
2019-03-30T07:21:56,C,121,0
2019-03-30T07:30:59,C,121,0
2019-03-30T07:39:51,C,121,0
2019-03-30T07:50:57,C,121,0
2019-03-30T07:59:59,C,121,0
2019-03-30T08:08:45,C,121,0
2019-03-30T08:17:46,C,121,0
2019-03-30T08:28:59,C,121,0
2019-03-30T08:37:57,C,121,0
2019-03-30T08:46:52,C,121,0
2019-03-30T08:56:58,C,121,0
2019-03-30T09:06:55,C,121,0
2019-03-30T09:15:59,C,121,0
2019-03-30T09:24:59,C,121,0
2019-03-30T09:33:59,C,121,0
2019-03-30T09:42:59,C,121,0
2019-03-30T09:51:57,C,121,0
2019-03-30T10:11:49,C,121,0
2019-03-30T10:21:53,C,121,0
2019-03-30T10:29:57,C,121,0
2019-03-30T10:40:55,C,121,0
2019-03-30T10:48:52,C,121,0
2019-03-30T10:59:59,C,121,0
2019-03-30T11:08:30,C,121,0
2019-03-30T11:16:58,C,121,0
2019-03-30T11:26:57,C,121,0
2019-03-30T11:36:55,C,121,0
2019-03-30T11:44:53,C,121,0
2019-03-30T11:53:59,C,121,0
2019-03-30T12:02:59,C,121,0
2019-03-30T12:12:59,C,121,0
2019-03-30T12:21:55,C,121,0
2019-03-30T12:31:57,C,121,0
2019-03-30T12:40:56,C,121,0
2019-03-30T12:49:59,C,121,0
2019-03-30T12:59:50,C,121,0
2019-03-30T13:07:53,C,121,0
2019-03-30T13:16:54,C,121,0
2019-03-30T13:26:51,C,121,0
2019-03-30T13:35:58,C,121,0
2019-03-30T13:45:57,C,121,0
2019-03-30T13:54:56,C,121,0
2019-03-30T14:02:55,C,121,0
2019-03-30T14:12:53,C,121,0
2019-03-30T14:21:59,C,121,0
2019-03-30T14:30:58,C,121,0
2019-03-30T14:39:59,C,121,0
2019-03-30T14:49:51,C,121,0
2019-03-30T14:59:59,C,121,0
2019-03-30T15:08:56,C,121,0
2019-03-30T15:17:58,C,121,0
2019-03-30T15:22:57,C,121,0
2019-03-30T15:31:46,C,121,0
2019-03-30T15:39:38,C,121,0
2019-03-30T15:49:52,C,121,0
2019-03-30T15:58:54,C,121,0
2019-03-30T16:08:57,C,121,0
2019-03-30T16:16:57,C,121,0
2019-03-30T16:26:55,C,121,0
2019-03-30T16:36:54,C,121,0
2019-03-30T16:45:53,C,121,0
2019-03-30T16:54:51,C,121,0
2019-03-30T17:03:53,C,121,0
2019-03-30T17:12:51,C,121,0
2019-03-30T17:22:58,C,121,0
2019-03-30T17:31:40,C,121,0
2019-03-30T17:41:53,C,121,0
2019-03-30T17:50:59,C,121,0
2019-03-30T17:58:59,C,121,0
2019-03-30T18:08:37,C,121,0
2019-03-30T18:17:54,C,121,0
2019-03-30T18:26:52,C,121,0
2019-03-30T18:35:49,C,121,0
2019-03-30T18:45:58,C,121,0
2019-03-30T18:53:54,C,121,0
2019-03-30T19:03:33,C,121,0
2019-03-30T19:12:54,C,121,0
2019-03-30T19:23:50,C,121,0
2019-03-30T19:31:56,C,121,0
2019-03-30T19:41:55,C,121,0
2019-03-30T19:50:46,C,121,0
2019-03-30T20:00:53,C,121,0
2019-03-30T20:08:43,C,121,0
2019-03-30T20:19:31,C,121,0
2019-03-30T20:27:33,C,121,0
2019-03-30T20:38:29,C,121,0
2019-03-30T20:47:39,C,121,0
2019-03-30T20:57:56,C,121,3
2019-03-30T21:07:18,C,121,9
2019-03-30T21:18:52,C,121,9
2019-03-30T21:26:42,C,121,17
2019-03-30T21:38:06,C,121,22
2019-03-30T21:47:43,C,121,21
2019-03-30T21:57:57,C,121,21
2019-03-30T22:06:51,C,121,22
2019-03-30T22:17:57,C,121,21
2019-03-30T22:27:53,C,121,20
2019-03-30T22:37:57,C,121,25
2019-03-30T22:45:58,C,121,25
2019-03-30T22:57:58,C,121,25
2019-03-31T00:04:55,C,121,19
2019-03-31T00:14:37,C,121,21
2019-03-31T00:25:59,C,121,22
2019-03-31T00:34:54,C,121,18
2019-03-31T00:45:59,C,121,18
2019-03-31T00:53:59,C,121,17
2019-03-31T01:05:20,C,121,13
2019-03-31T01:14:56,C,121,14
2019-03-31T01:25:22,C,121,15
2019-03-31T01:34:56,C,121,16
2019-03-31T01:44:09,C,121,45
2019-03-31T01:55:38,C,121,45
2019-03-31T02:02:57,C,121,41
2019-03-31T02:16:36,C,121,41
2019-03-31T02:26:57,C,121,42
2019-03-31T02:35:34,C,121,40
2019-03-31T02:44:39,C,121,37
2019-03-31T02:55:26,C,121,40
2019-03-31T03:06:58,C,121,41
2019-03-31T03:17:21,C,121,36
2019-03-31T03:26:05,C,121,34
2019-03-31T03:35:05,C,121,31
2019-03-31T03:47:21,C,121,32
2019-03-31T03:57:58,C,121,25
2019-03-31T04:05:54,C,121,22
2019-03-31T04:17:13,C,121,18
2019-03-31T04:27:35,C,121,14
2019-03-31T04:37:38,C,121,13
2019-03-31T04:47:08,C,121,8
2019-03-31T04:57:41,C,121,1
2019-03-31T05:07:24,C,121,0
2019-03-31T05:17:41,C,121,0
2019-03-31T05:26:37,C,121,0
2019-03-31T05:36:10,C,121,0
2019-03-31T05:48:02,C,121,0
2019-03-31T05:57:29,C,121,0
2019-03-31T06:08:47,C,121,0
2019-03-31T06:17:17,C,121,0
2019-03-31T06:28:52,C,121,0
2019-03-31T06:33:13,C,121,0
2019-03-31T06:42:55,C,121,0
2019-03-31T06:53:53,C,121,0
2019-03-31T07:05:54,C,121,0
2019-03-31T07:15:56,C,121,0
2019-03-31T07:26:57,C,121,0
2019-03-31T07:36:53,C,121,0
2019-03-31T07:46:54,C,121,0
2019-03-31T07:55:58,C,121,0
2019-03-31T08:05:58,C,121,0
2019-03-31T08:14:47,C,121,0
2019-03-31T08:23:53,C,121,0
2019-03-31T08:34:52,C,121,0
2019-03-31T08:47:51,C,121,0
2019-03-31T08:55:46,C,121,0
2019-03-31T09:05:44,C,121,0
2019-03-31T09:14:51,C,121,0
2019-03-31T09:23:53,C,121,0
2019-03-31T09:33:58,C,121,0
2019-03-31T09:42:57,C,121,0
2019-03-31T09:52:45,C,121,0
2019-03-31T10:01:56,C,121,0
2019-03-31T10:11:53,C,121,0
2019-03-31T10:20:57,C,121,0
2019-03-31T10:30:58,C,121,0
2019-03-31T10:38:56,C,121,0
2019-03-31T10:47:55,C,121,0
2019-03-31T10:57:58,C,121,0
2019-03-31T11:06:52,C,121,0
2019-03-31T11:16:51,C,121,0
2019-03-31T11:25:51,C,121,0
2019-03-31T11:35:59,C,121,0
2019-03-31T11:44:59,C,121,0
2019-03-31T11:54:50,C,121,0
2019-03-31T12:02:57,C,121,0
2019-03-31T12:12:55,C,121,0
2019-03-31T12:21:51,C,121,0
2019-03-31T12:30:54,C,121,0
2019-03-31T12:40:51,C,121,0
2019-03-31T12:49:59,C,121,0
2019-03-31T12:59:54,C,121,0
2019-03-31T13:07:53,C,121,0
2019-03-31T13:17:59,C,121,0
2019-03-31T13:27:56,C,121,0
2019-03-31T13:35:56,C,121,0
2019-03-31T13:45:50,C,121,0
2019-03-31T13:53:48,C,121,0
2019-03-31T14:04:51,C,121,0
2019-03-31T14:11:55,C,121,0
2019-03-31T14:22:50,C,121,0
2019-03-31T14:31:56,C,121,0
2019-03-31T14:41:58,C,121,0
2019-03-31T14:50:56,C,121,0
2019-03-31T14:59:46,C,121,0
2019-03-31T15:08:41,C,121,0
2019-03-31T15:18:41,C,121,0
2019-03-31T15:27:41,C,121,0
2019-03-31T15:37:57,C,121,0
2019-03-31T15:46:31,C,121,0
2019-03-31T15:56:36,C,121,0
2019-03-31T16:05:42,C,121,0
2019-03-31T16:15:50,C,121,0
2019-03-31T16:24:38,C,121,0
2019-03-31T16:35:49,C,121,0
