date,lot_type_0,lots_total_0,lots_available_0
2019-03-29T07:27:39,C,245,72
2019-03-29T07:37:40,C,245,69
2019-03-29T07:47:40,C,245,70
2019-03-29T07:57:40,C,245,67
2019-03-29T08:07:40,C,245,67
2019-03-29T08:17:41,C,245,65
2019-03-29T08:27:41,C,245,67
2019-03-29T08:37:41,C,245,64
2019-03-29T08:47:42,C,245,63
2019-03-29T08:58:42,C,245,60
2019-03-29T09:07:42,C,245,57
2019-03-29T09:18:42,C,245,57
2019-03-29T09:27:43,C,245,56
2019-03-29T09:37:43,C,245,57
2019-03-29T09:47:43,C,245,59
2019-03-29T09:58:44,C,245,58
2019-03-29T10:07:44,C,245,57
2019-03-29T10:18:44,C,245,59
2019-03-29T10:27:44,C,245,55
2019-03-29T10:38:45,C,245,51
2019-03-29T10:48:45,C,245,47
2019-03-29T10:57:45,C,245,47
2019-03-29T11:07:46,C,245,44
2019-03-29T11:18:46,C,245,48
2019-03-29T11:28:46,C,245,45
2019-03-29T11:37:46,C,245,44
2019-03-29T11:47:47,C,245,45
2019-03-29T11:58:47,C,245,41
2019-03-29T12:08:47,C,245,40
2019-03-29T12:17:47,C,245,39
2019-03-29T12:28:48,C,245,38
2019-03-29T12:37:48,C,245,41
2019-03-29T12:48:48,C,245,39
2019-03-29T12:58:49,C,245,37
2019-03-29T13:08:49,C,245,39
2019-03-29T13:17:49,C,245,43
2019-03-29T13:28:50,C,245,44
2019-03-29T13:38:50,C,245,46
2019-03-29T13:47:50,C,245,46
2019-03-29T13:58:50,C,245,43
2019-03-29T14:09:21,C,245,38
2019-03-29T14:19:21,C,245,43
2019-03-29T14:29:21,C,245,48
2019-03-29T14:39:22,C,245,50
2019-03-29T14:49:22,C,245,48
2019-03-29T14:59:22,C,245,40
2019-03-29T15:09:22,C,245,38
2019-03-29T15:18:23,C,245,37
2019-03-29T15:28:23,C,245,40
2019-03-29T15:39:23,C,245,43
2019-03-29T15:49:24,C,245,41
2019-03-29T15:58:24,C,245,48
2019-03-29T16:09:24,C,245,53
2019-03-29T16:19:24,C,245,50
2019-03-29T16:29:25,C,245,47
2019-03-29T16:38:25,C,245,45
2019-03-29T16:49:25,C,245,49
2019-03-29T16:59:25,C,245,47
2019-03-29T17:09:26,C,245,49
2019-03-29T17:19:26,C,245,51
2019-03-29T17:29:26,C,245,50
2019-03-29T17:39:27,C,245,51
2019-03-29T17:49:27,C,245,49
2019-03-29T17:59:27,C,245,47
2019-03-29T18:09:27,C,245,55
2019-03-29T18:19:28,C,245,53
2019-03-29T18:29:28,C,245,51
2019-03-29T18:39:28,C,245,49
2019-03-29T18:49:29,C,245,43
2019-03-29T18:59:29,C,245,41
2019-03-29T19:09:29,C,245,42
2019-03-29T19:19:29,C,245,41
2019-03-29T19:29:30,C,245,44
2019-03-29T19:39:30,C,245,41
2019-03-29T19:50:30,C,245,43
2019-03-29T19:59:30,C,245,43
2019-03-29T20:10:31,C,245,46
2019-03-29T20:19:31,C,245,53
2019-03-29T20:29:31,C,245,53
2019-03-29T20:40:32,C,245,56
2019-03-29T20:49:32,C,245,57
2019-03-29T20:59:32,C,245,55
2019-03-29T21:10:33,C,245,61
2019-03-29T21:19:33,C,245,62
2019-03-29T21:30:33,C,245,64
2019-03-29T21:39:33,C,245,65
2019-03-29T21:50:34,C,245,63
2019-03-29T21:59:34,C,245,67
2019-03-29T22:09:34,C,245,68
2019-03-29T22:19:34,C,245,68
2019-03-29T22:30:35,C,245,67
2019-03-29T22:40:35,C,245,68
2019-03-29T22:50:35,C,245,69
2019-03-29T22:59:36,C,245,72
2019-03-29T23:10:36,C,245,73
2019-03-29T23:20:36,C,245,70
2019-03-29T23:30:36,C,245,70
2019-03-29T23:40:37,C,245,68
2019-03-29T23:50:37,C,245,67
2019-03-30T00:00:37,C,245,67
2019-03-30T00:10:38,C,245,67
2019-03-30T00:20:38,C,245,70
2019-03-30T00:30:38,C,245,69
2019-03-30T00:40:38,C,245,69
2019-03-30T00:50:39,C,245,69
2019-03-30T01:01:39,C,245,68
2019-03-30T01:10:39,C,245,68
2019-03-30T01:21:39,C,245,68
2019-03-30T01:31:40,C,245,69
2019-03-30T01:41:40,C,245,71
2019-03-30T01:50:40,C,245,70
2019-03-30T02:00:41,C,245,70
2019-03-30T02:10:41,C,245,70
2019-03-30T02:20:41,C,245,71
2019-03-30T02:30:41,C,245,71
2019-03-30T02:40:42,C,245,71
2019-03-30T02:51:44,C,245,71
2019-03-30T03:01:45,C,245,71
2019-03-30T03:11:45,C,245,71
2019-03-30T03:20:45,C,245,70
2019-03-30T03:30:46,C,245,68
2019-03-30T03:41:46,C,245,68
2019-03-30T03:50:46,C,245,69
2019-03-30T04:01:46,C,245,69
2019-03-30T04:11:47,C,245,69
2019-03-30T04:21:47,C,245,69
2019-03-30T04:31:47,C,245,69
2019-03-30T04:41:48,C,245,67
2019-03-30T04:51:48,C,245,68
2019-03-30T05:01:48,C,245,68
2019-03-30T05:11:48,C,245,68
2019-03-30T05:21:49,C,245,68
2019-03-30T05:32:19,C,245,68
2019-03-30T05:42:19,C,245,68
2019-03-30T05:52:20,C,245,68
2019-03-30T06:03:20,C,245,69
2019-03-30T06:12:20,C,245,69
2019-03-30T06:22:20,C,245,69
2019-03-30T06:33:21,C,245,69
2019-03-30T06:42:21,C,245,69
2019-03-30T06:52:21,C,245,69
2019-03-30T07:01:22,C,245,69
2019-03-30T07:12:22,C,245,69
2019-03-30T07:21:22,C,245,70
2019-03-30T07:32:22,C,245,68
2019-03-30T07:41:23,C,245,70
2019-03-30T07:51:23,C,245,67
2019-03-30T08:02:23,C,245,64
2019-03-30T08:11:24,C,245,62
2019-03-30T08:21:24,C,245,58
2019-03-30T08:32:24,C,245,59
2019-03-30T08:42:25,C,245,61
2019-03-30T08:51:25,C,245,58
2019-03-30T09:02:25,C,245,55
2019-03-30T09:12:25,C,245,56
2019-03-30T09:22:26,C,245,57
2019-03-30T09:32:26,C,245,53
2019-03-30T09:42:26,C,245,52
2019-03-30T09:52:26,C,245,51
2019-03-30T10:01:27,C,245,49
2019-03-30T10:12:27,C,245,46
2019-03-30T10:22:27,C,245,48
2019-03-30T10:32:28,C,245,44
2019-03-30T10:43:28,C,245,45
2019-03-30T10:52:28,C,245,40
2019-03-30T11:03:28,C,245,39
2019-03-30T11:13:29,C,245,36
2019-03-30T11:22:29,C,245,41
2019-03-30T11:33:29,C,245,35
2019-03-30T11:43:30,C,245,32
2019-03-30T11:53:30,C,245,31
2019-03-30T12:03:30,C,245,33
2019-03-30T12:12:30,C,245,35
2019-03-30T12:22:31,C,245,29
2019-03-30T12:32:31,C,245,31
2019-03-30T12:43:31,C,245,31
2019-03-30T12:53:31,C,245,34
2019-03-30T13:03:32,C,245,34
2019-03-30T13:13:32,C,245,32
2019-03-30T13:23:32,C,245,39
2019-03-30T13:33:33,C,245,41
2019-03-30T13:43:33,C,245,40
2019-03-30T13:53:33,C,245,39
2019-03-30T14:03:34,C,245,33
2019-03-30T14:13:34,C,245,38
2019-03-30T14:23:34,C,245,40
2019-03-30T14:33:34,C,245,43
2019-03-30T14:43:35,C,245,37
2019-03-30T14:53:35,C,245,40
2019-03-30T15:03:35,C,245,46
2019-03-30T15:13:35,C,245,47
2019-03-30T15:23:36,C,245,49
2019-03-30T15:33:36,C,245,46
2019-03-30T15:43:36,C,245,45
2019-03-30T15:54:37,C,245,46
2019-03-30T16:04:37,C,245,47
2019-03-30T16:13:37,C,245,48
2019-03-30T16:24:37,C,245,51
2019-03-30T16:33:38,C,245,51
2019-03-30T16:44:38,C,245,49
2019-03-30T16:53:38,C,245,49
2019-03-30T17:03:38,C,245,49
2019-03-30T17:14:39,C,245,45
2019-03-30T17:24:39,C,245,39
2019-03-30T17:33:39,C,245,41
2019-03-30T17:43:40,C,245,37
2019-03-30T17:53:40,C,245,36
2019-03-30T18:04:40,C,245,39
2019-03-30T18:14:41,C,245,42
2019-03-30T18:24:41,C,245,39
2019-03-30T18:34:41,C,245,36
2019-03-30T18:44:41,C,245,35
2019-03-30T18:54:42,C,245,36
2019-03-30T19:04:42,C,245,26
2019-03-30T19:14:42,C,245,31
2019-03-30T19:24:42,C,245,31
2019-03-30T19:34:43,C,245,28
2019-03-30T19:44:43,C,245,27
2019-03-30T19:54:43,C,245,30
2019-03-30T20:05:14,C,245,33
2019-03-30T20:16:14,C,245,39
2019-03-30T20:25:14,C,245,41
2019-03-30T20:35:14,C,245,43
2019-03-30T20:46:15,C,245,45
2019-03-30T20:56:15,C,245,48
2019-03-30T21:05:15,C,245,52
2019-03-30T21:16:16,C,245,56
2019-03-30T21:25:16,C,245,59
2019-03-30T21:36:16,C,245,60
2019-03-30T21:46:16,C,245,60
2019-03-30T21:55:17,C,245,59
2019-03-30T22:06:17,C,245,61
2019-03-30T22:16:17,C,245,63
2019-03-30T22:25:18,C,245,64
2019-03-30T22:36:18,C,245,63
2019-03-30T22:45:18,C,245,65
2019-03-30T22:55:18,C,245,63
2019-03-30T23:05:19,C,245,64
2019-03-30T23:15:19,C,245,64
2019-03-30T23:25:19,C,245,64
2019-03-30T23:35:20,C,245,65
2019-03-30T23:45:20,C,245,67
2019-03-30T23:55:20,C,245,65
2019-03-31T00:05:20,C,245,63
2019-03-31T00:15:21,C,245,63
2019-03-31T00:25:21,C,245,62
2019-03-31T00:35:21,C,245,64
2019-03-31T00:45:21,C,245,65
2019-03-31T00:55:22,C,245,65
2019-03-31T01:05:22,C,245,68
2019-03-31T01:15:22,C,245,68
2019-03-31T01:25:23,C,245,68
2019-03-31T01:35:23,C,245,68
2019-03-31T01:45:23,C,245,68
2019-03-31T01:55:23,C,245,67
2019-03-31T02:06:24,C,245,67
2019-03-31T02:16:24,C,245,67
2019-03-31T02:26:24,C,245,67
2019-03-31T02:35:25,C,245,68
2019-03-31T02:45:25,C,245,68
2019-03-31T02:55:29,C,245,68
2019-03-31T03:06:29,C,245,67
2019-03-31T03:16:30,C,245,66
2019-03-31T03:25:30,C,245,66
2019-03-31T03:35:30,C,245,67
2019-03-31T03:46:30,C,245,68
2019-03-31T03:56:31,C,245,68
2019-03-31T04:05:31,C,245,68
2019-03-31T04:16:31,C,245,68
2019-03-31T04:26:32,C,245,68
2019-03-31T04:36:32,C,245,68
2019-03-31T04:46:32,C,245,68
2019-03-31T04:56:32,C,245,68
2019-03-31T05:06:33,C,245,69
2019-03-31T05:16:33,C,245,69
2019-03-31T05:26:33,C,245,69
2019-03-31T05:36:34,C,245,69
2019-03-31T05:46:34,C,245,69
2019-03-31T05:56:34,C,245,69
2019-03-31T06:07:34,C,245,69
2019-03-31T06:16:35,C,245,69
2019-03-31T06:27:35,C,245,69
2019-03-31T06:36:35,C,245,69
2019-03-31T06:47:36,C,245,69
2019-03-31T06:56:36,C,245,69
2019-03-31T07:07:36,C,245,69
2019-03-31T07:16:37,C,245,69
2019-03-31T07:27:37,C,245,66
2019-03-31T07:37:37,C,245,67
2019-03-31T07:47:37,C,245,67
2019-03-31T07:56:38,C,245,66
2019-03-31T08:07:38,C,245,66
2019-03-31T08:16:38,C,245,64
2019-03-31T08:26:38,C,245,62
2019-03-31T08:36:39,C,245,63
2019-03-31T08:47:39,C,245,57
2019-03-31T08:57:39,C,245,58
2019-03-31T09:07:40,C,245,55
2019-03-31T09:17:40,C,245,53
2019-03-31T09:27:40,C,245,50
2019-03-31T09:37:40,C,245,45
2019-03-31T09:47:41,C,245,39
2019-03-31T09:57:41,C,245,36
2019-03-31T10:07:41,C,245,35
2019-03-31T10:17:42,C,245,29
2019-03-31T10:27:42,C,245,25
2019-03-31T10:37:42,C,245,22
2019-03-31T10:47:43,C,245,21
2019-03-31T10:57:43,C,245,15
2019-03-31T11:07:43,C,245,14
2019-03-31T11:17:43,C,245,22
2019-03-31T11:27:44,C,245,18
2019-03-31T11:38:14,C,245,19
2019-03-31T11:48:14,C,245,22
2019-03-31T11:59:14,C,245,28
2019-03-31T12:09:15,C,245,25
2019-03-31T12:18:15,C,245,19
2019-03-31T12:28:15,C,245,22
2019-03-31T12:39:16,C,245,25
2019-03-31T12:48:16,C,245,25
2019-03-31T12:59:16,C,245,24
2019-03-31T13:08:16,C,245,25
2019-03-31T13:19:17,C,245,20
2019-03-31T13:28:17,C,245,14
2019-03-31T13:38:17,C,245,15
2019-03-31T13:49:18,C,245,9
2019-03-31T13:58:18,C,245,1
2019-03-31T14:09:18,C,245,26
2019-03-31T14:17:18,C,245,25
2019-03-31T14:28:19,C,245,26
2019-03-31T14:37:19,C,245,27
2019-03-31T14:48:19,C,245,23
2019-03-31T14:57:20,C,245,29
2019-03-31T15:08:20,C,245,30
2019-03-31T15:18:20,C,245,29
2019-03-31T15:28:20,C,245,30
2019-03-31T15:38:21,C,245,33
2019-03-31T15:48:21,C,245,43
2019-03-31T15:58:21,C,245,49
2019-03-31T16:08:22,C,245,42
2019-03-31T16:18:22,C,245,39
2019-03-31T16:28:22,C,245,46
2019-03-31T16:38:22,C,245,50
2019-03-31T16:48:23,C,245,50
2019-03-31T16:58:23,C,245,46
2019-03-31T17:09:23,C,245,43
