date,lot_type_0,lots_total_0,lots_available_0
2019-03-29T11:29:42,C,242,187
2019-03-29T11:38:43,C,242,189
2019-03-29T11:48:43,C,242,189
2019-03-29T11:59:43,C,242,193
2019-03-29T12:09:43,C,242,195
2019-03-29T12:18:43,C,242,195
2019-03-29T12:28:43,C,242,197
2019-03-29T12:38:43,C,242,195
2019-03-29T12:49:44,C,242,189
2019-03-29T12:59:44,C,242,187
2019-03-29T13:09:44,C,242,187
2019-03-29T13:18:44,C,242,189
2019-03-29T13:29:44,C,242,189
2019-03-29T13:38:44,C,242,190
2019-03-29T13:48:44,C,242,190
2019-03-29T13:59:44,C,242,184
2019-03-29T14:09:45,C,242,184
2019-03-29T14:19:45,C,242,187
2019-03-29T14:29:45,C,242,185
2019-03-29T14:39:45,C,242,185
2019-03-29T14:48:45,C,242,186
2019-03-29T14:59:45,C,242,184
2019-03-29T15:10:45,C,242,188
2019-03-29T15:19:46,C,242,187
2019-03-29T15:29:46,C,242,188
2019-03-29T15:40:46,C,242,191
2019-03-29T15:50:46,C,242,191
2019-03-29T15:58:46,C,242,193
2019-03-29T16:09:46,C,242,187
2019-03-29T16:20:46,C,242,186
2019-03-29T16:30:46,C,242,189
2019-03-29T16:39:47,C,242,189
2019-03-29T16:50:47,C,242,189
2019-03-29T17:00:47,C,242,187
2019-03-29T17:10:47,C,242,190
2019-03-29T17:19:47,C,242,187
2019-03-29T17:30:47,C,242,186
2019-03-29T17:40:47,C,242,188
2019-03-29T17:50:48,C,242,185
2019-03-29T18:00:48,C,242,183
2019-03-29T18:10:48,C,242,181
2019-03-29T18:20:48,C,242,180
2019-03-29T18:29:48,C,242,174
2019-03-29T18:40:48,C,242,174
2019-03-29T18:50:48,C,242,166
2019-03-29T19:00:48,C,242,155
2019-03-29T19:10:49,C,242,153
2019-03-29T19:20:49,C,242,148
2019-03-29T19:30:49,C,242,147
2019-03-29T19:39:49,C,242,142
2019-03-29T19:50:49,C,242,131
2019-03-29T20:00:49,C,242,127
2019-03-29T20:11:49,C,242,126
2019-03-29T20:20:50,C,242,128
2019-03-29T20:30:50,C,242,128
2019-03-29T20:41:50,C,242,124
2019-03-29T20:49:50,C,242,122
2019-03-29T20:59:50,C,242,118
2019-03-29T21:11:50,C,242,111
2019-03-29T21:20:50,C,242,111
2019-03-29T21:31:50,C,242,108
2019-03-29T21:40:51,C,242,100
2019-03-29T21:51:51,C,242,98
2019-03-29T22:00:51,C,242,89
2019-03-29T22:09:51,C,242,88
2019-03-29T22:20:51,C,242,88
2019-03-29T22:31:51,C,242,80
2019-03-29T22:41:51,C,242,71
2019-03-29T22:51:52,C,242,70
2019-03-29T23:00:52,C,242,67
2019-03-29T23:11:52,C,242,63
2019-03-29T23:20:52,C,242,63
2019-03-29T23:30:52,C,242,61
2019-03-29T23:41:52,C,242,62
2019-03-29T23:51:52,C,242,58
2019-03-30T00:01:52,C,242,57
2019-03-30T00:11:53,C,242,58
2019-03-30T00:21:53,C,242,56
2019-03-30T00:30:53,C,242,57
2019-03-30T00:40:53,C,242,59
2019-03-30T00:51:53,C,242,59
2019-03-30T01:02:53,C,242,55
2019-03-30T01:11:53,C,242,53
2019-03-30T01:22:54,C,242,52
2019-03-30T01:32:54,C,242,51
2019-03-30T01:41:54,C,242,51
2019-03-30T01:50:54,C,242,51
2019-03-30T02:01:54,C,242,50
2019-03-30T02:11:54,C,242,50
2019-03-30T02:21:54,C,242,48
2019-03-30T02:31:54,C,242,45
2019-03-30T02:41:55,C,242,43
2019-03-30T02:51:55,C,242,45
2019-03-30T03:02:36,C,242,45
2019-03-30T03:12:36,C,242,43
2019-03-30T03:21:36,C,242,45
2019-03-30T03:31:36,C,242,51
2019-03-30T03:42:37,C,242,51
2019-03-30T03:51:37,C,242,48
2019-03-30T04:02:37,C,242,49
2019-03-30T04:12:37,C,242,52
2019-03-30T04:22:37,C,242,52
2019-03-30T04:32:37,C,242,52
2019-03-30T04:42:37,C,242,53
2019-03-30T04:52:38,C,242,52
2019-03-30T05:02:38,C,242,52
2019-03-30T05:12:38,C,242,52
2019-03-30T05:22:38,C,242,52
2019-03-30T05:32:38,C,242,50
2019-03-30T05:42:38,C,242,53
2019-03-30T05:52:38,C,242,52
2019-03-30T06:03:38,C,242,53
2019-03-30T06:12:39,C,242,53
2019-03-30T06:22:39,C,242,57
2019-03-30T06:33:39,C,242,58
2019-03-30T06:42:39,C,242,61
2019-03-30T06:53:39,C,242,64
2019-03-30T07:02:39,C,242,66
2019-03-30T07:13:39,C,242,66
2019-03-30T07:22:40,C,242,65
2019-03-30T07:33:40,C,242,61
2019-03-30T07:41:40,C,242,64
2019-03-30T07:52:40,C,242,72
2019-03-30T08:03:40,C,242,76
2019-03-30T08:12:40,C,242,78
2019-03-30T08:22:40,C,242,75
2019-03-30T08:33:40,C,242,77
2019-03-30T08:43:41,C,242,84
2019-03-30T08:52:41,C,242,88
2019-03-30T09:03:41,C,242,93
2019-03-30T09:13:41,C,242,101
2019-03-30T09:23:41,C,242,103
2019-03-30T09:33:41,C,242,107
2019-03-30T09:43:41,C,242,105
2019-03-30T09:53:42,C,242,107
2019-03-30T10:02:42,C,242,109
2019-03-30T10:13:42,C,242,114
2019-03-30T10:23:42,C,242,117
2019-03-30T10:33:42,C,242,126
2019-03-30T10:44:42,C,242,125
2019-03-30T10:53:42,C,242,127
2019-03-30T11:04:42,C,242,128
2019-03-30T11:14:43,C,242,128
2019-03-30T11:22:43,C,242,131
2019-03-30T11:34:43,C,242,140
2019-03-30T11:44:43,C,242,146
2019-03-30T11:54:43,C,242,145
2019-03-30T12:04:43,C,242,139
2019-03-30T12:13:43,C,242,141
2019-03-30T12:23:44,C,242,133
2019-03-30T12:33:44,C,242,137
2019-03-30T12:44:44,C,242,140
2019-03-30T12:54:44,C,242,132
2019-03-30T13:04:44,C,242,127
2019-03-30T13:14:44,C,242,128
2019-03-30T13:24:44,C,242,132
2019-03-30T13:34:45,C,242,134
2019-03-30T13:43:45,C,242,133
2019-03-30T13:54:45,C,242,136
2019-03-30T14:04:45,C,242,133
2019-03-30T14:14:45,C,242,135
2019-03-30T14:24:45,C,242,131
2019-03-30T14:34:45,C,242,128
2019-03-30T14:44:45,C,242,131
2019-03-30T14:54:46,C,242,136
2019-03-30T15:03:46,C,242,134
2019-03-30T15:14:46,C,242,136
2019-03-30T15:24:46,C,242,132
2019-03-30T15:34:46,C,242,127
2019-03-30T15:44:46,C,242,128
2019-03-30T15:55:46,C,242,129
2019-03-30T16:05:47,C,242,132
2019-03-30T16:13:47,C,242,131
2019-03-30T16:25:47,C,242,131
2019-03-30T16:34:47,C,242,131
2019-03-30T16:45:47,C,242,131
2019-03-30T16:54:47,C,242,133
2019-03-30T17:04:47,C,242,138
2019-03-30T17:15:47,C,242,143
2019-03-30T17:24:48,C,242,142
2019-03-30T17:34:48,C,242,140
2019-03-30T17:44:48,C,242,140
2019-03-30T17:54:48,C,242,138
2019-03-30T18:05:48,C,242,141
2019-03-30T18:15:48,C,242,137
2019-03-30T18:25:48,C,242,134
2019-03-30T18:34:48,C,242,134
2019-03-30T18:44:49,C,242,129
2019-03-30T18:55:49,C,242,127
2019-03-30T19:05:49,C,242,133
2019-03-30T19:15:49,C,242,130
2019-03-30T19:25:49,C,242,130
2019-03-30T19:35:49,C,242,126
2019-03-30T19:44:49,C,242,123
2019-03-30T19:54:50,C,242,125
2019-03-30T20:05:50,C,242,124
2019-03-30T20:16:50,C,242,126
2019-03-30T20:25:50,C,242,126
2019-03-30T20:35:50,C,242,121
2019-03-30T20:46:50,C,242,121
2019-03-30T20:56:50,C,242,115
2019-03-30T21:04:51,C,242,114
2019-03-30T21:16:51,C,242,109
2019-03-30T21:25:51,C,242,109
2019-03-30T21:36:51,C,242,102
2019-03-30T21:46:51,C,242,100
2019-03-30T21:55:51,C,242,98
2019-03-30T22:06:51,C,242,87
2019-03-30T22:15:51,C,242,84
2019-03-30T22:24:52,C,242,83
2019-03-30T22:36:52,C,242,71
2019-03-30T22:46:52,C,242,69
2019-03-30T22:56:52,C,242,67
2019-03-30T23:06:52,C,242,64
2019-03-30T23:16:52,C,242,62
2019-03-30T23:25:52,C,242,61
2019-03-30T23:35:52,C,242,60
2019-03-30T23:46:53,C,242,59
2019-03-30T23:56:53,C,242,59
2019-03-31T00:06:53,C,242,56
2019-03-31T00:16:53,C,242,56
2019-03-31T00:26:53,C,242,56
2019-03-31T00:35:53,C,242,56
2019-03-31T00:45:53,C,242,53
2019-03-31T00:56:54,C,242,50
2019-03-31T01:06:42,C,242,51
2019-03-31T01:16:42,C,242,51
2019-03-31T01:26:42,C,242,50
2019-03-31T01:36:42,C,242,48
2019-03-31T01:46:42,C,242,49
2019-03-31T01:55:42,C,242,49
2019-03-31T02:06:42,C,242,47
2019-03-31T02:17:43,C,242,46
2019-03-31T02:27:43,C,242,46
2019-03-31T02:36:43,C,242,44
2019-03-31T02:46:43,C,242,43
2019-03-31T02:56:43,C,242,44
2019-03-31T03:07:27,C,242,43
2019-03-31T03:17:27,C,242,42
2019-03-31T03:26:27,C,242,43
2019-03-31T03:36:27,C,242,51
2019-03-31T03:47:27,C,242,51
2019-03-31T03:57:27,C,242,49
2019-03-31T04:06:27,C,242,50
2019-03-31T04:17:27,C,242,51
2019-03-31T04:27:28,C,242,51
2019-03-31T04:37:28,C,242,51
2019-03-31T04:47:28,C,242,51
2019-03-31T04:57:28,C,242,51
2019-03-31T05:07:28,C,242,51
2019-03-31T05:17:28,C,242,51
2019-03-31T05:26:28,C,242,50
2019-03-31T05:37:29,C,242,51
2019-03-31T05:47:29,C,242,53
2019-03-31T05:57:29,C,242,53
2019-03-31T06:08:29,C,242,54
2019-03-31T06:17:29,C,242,53
2019-03-31T06:28:29,C,242,54
2019-03-31T06:36:29,C,242,56
2019-03-31T06:48:29,C,242,57
2019-03-31T06:57:30,C,242,57
2019-03-31T07:08:30,C,242,58
2019-03-31T07:17:30,C,242,58
2019-03-31T07:28:30,C,242,63
2019-03-31T07:38:30,C,242,61
2019-03-31T07:48:30,C,242,65
2019-03-31T07:57:30,C,242,68
2019-03-31T08:08:31,C,242,67
2019-03-31T08:17:31,C,242,69
2019-03-31T08:27:31,C,242,71
2019-03-31T08:37:31,C,242,72
2019-03-31T08:48:31,C,242,72
2019-03-31T08:58:31,C,242,76
2019-03-31T09:07:31,C,242,84
2019-03-31T09:18:31,C,242,88
2019-03-31T09:28:32,C,242,90
2019-03-31T09:38:32,C,242,94
2019-03-31T09:48:32,C,242,97
2019-03-31T09:58:32,C,242,105
2019-03-31T10:08:32,C,242,111
2019-03-31T10:17:32,C,242,118
2019-03-31T10:28:32,C,242,121
2019-03-31T10:38:33,C,242,124
2019-03-31T10:48:33,C,242,126
2019-03-31T10:58:33,C,242,128
2019-03-31T11:08:33,C,242,132
2019-03-31T11:18:33,C,242,135
2019-03-31T11:27:33,C,242,138
2019-03-31T11:38:33,C,242,134
2019-03-31T11:48:33,C,242,135
2019-03-31T11:59:34,C,242,130
2019-03-31T12:09:34,C,242,138
2019-03-31T12:18:34,C,242,142
2019-03-31T12:28:34,C,242,143
2019-03-31T12:39:34,C,242,147
2019-03-31T12:47:34,C,242,147
2019-03-31T12:59:34,C,242,140
2019-03-31T13:08:34,C,242,142
2019-03-31T13:19:35,C,242,145
2019-03-31T13:28:35,C,242,142
2019-03-31T13:38:35,C,242,145
2019-03-31T13:49:35,C,242,146
2019-03-31T13:57:35,C,242,144
2019-03-31T14:09:35,C,242,145
2019-03-31T14:18:35,C,242,142
2019-03-31T14:29:36,C,242,140
2019-03-31T14:38:36,C,242,144
2019-03-31T14:49:36,C,242,140
2019-03-31T14:58:36,C,242,139
2019-03-31T15:08:36,C,242,138
2019-03-31T15:19:36,C,242,141
2019-03-31T15:29:36,C,242,135
2019-03-31T15:39:37,C,242,131
2019-03-31T15:49:37,C,242,128
2019-03-31T15:59:37,C,242,126
2019-03-31T16:09:37,C,242,128
2019-03-31T16:18:37,C,242,120
2019-03-31T16:28:37,C,242,122
2019-03-31T16:39:37,C,242,122
2019-03-31T16:49:37,C,242,128
2019-03-31T16:59:38,C,242,126
2019-03-31T17:10:38,C,242,130
