date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T07:06:10,C,1054,525
2019-03-27T07:16:25,C,1054,575
2019-03-27T07:25:41,C,1054,600
2019-03-27T07:35:33,C,1054,588
2019-03-27T07:45:24,C,1054,614
2019-03-27T07:55:46,C,1054,631
2019-03-27T08:06:26,C,1054,657
2019-03-27T08:14:59,C,1054,674
2019-03-27T08:24:42,C,1054,680
2019-03-27T08:36:20,C,1054,699
2019-03-27T08:44:35,C,1054,725
2019-03-27T08:55:02,C,1054,734
2019-03-27T09:06:25,C,1054,737
2019-03-27T09:16:55,C,1054,753
2019-03-27T09:25:44,C,1054,756
2019-03-27T09:36:19,C,1054,749
2019-03-27T09:45:22,C,1054,762
2019-03-27T09:56:34,C,1054,776
2019-03-27T10:06:39,C,1054,780
2019-03-27T10:17:00,C,1054,789
2019-03-27T10:26:06,C,1054,797
2019-03-27T10:35:12,C,1054,806
2019-03-27T10:46:35,C,1054,807
2019-03-27T10:57:06,C,1054,803
2019-03-27T11:05:44,C,1054,795
2019-03-27T11:16:07,C,1054,807
2019-03-27T11:26:37,C,1054,808
2019-03-27T11:36:49,C,1054,812
2019-03-27T11:47:08,C,1054,812
2019-03-27T11:57:40,C,1054,796
2019-03-27T12:06:28,C,1054,796
2019-03-27T12:18:00,C,1054,781
2019-03-27T12:27:48,C,1054,777
2019-03-27T12:36:20,C,1054,791
2019-03-27T12:47:19,C,1054,793
2019-03-27T12:56:34,C,1054,787
2019-03-27T13:07:58,C,1054,799
2019-03-27T13:17:02,C,1054,799
2019-03-27T13:27:19,C,1054,805
2019-03-27T13:36:21,C,1054,798
2019-03-27T13:47:42,C,1054,796
2019-03-27T13:56:44,C,1054,791
2019-03-27T14:07:54,C,1054,799
2019-03-27T14:16:16,C,1054,786
2019-03-27T14:27:09,C,1054,783
2019-03-27T14:37:24,C,1054,790
2019-03-27T14:47:31,C,1054,794
2019-03-27T14:56:07,C,1054,790
2019-03-27T15:07:34,C,1054,792
2019-03-27T15:16:57,C,1054,796
2019-03-27T15:26:49,C,1054,790
2019-03-27T15:37:21,C,1054,783
2019-03-27T15:47:11,C,1054,790
2019-03-27T15:57:20,C,1054,791
2019-03-27T16:07:41,C,1054,776
2019-03-27T16:18:12,C,1054,772
2019-03-27T16:28:02,C,1054,761
2019-03-27T16:38:26,C,1054,757
2019-03-27T16:48:16,C,1054,766
2019-03-27T16:58:41,C,1054,766
2019-03-27T17:08:29,C,1054,767
2019-03-27T17:18:34,C,1054,756
2019-03-27T17:27:42,C,1054,743
2019-03-27T17:38:53,C,1054,743
2019-03-27T17:47:46,C,1054,724
2019-03-27T17:57:12,C,1054,700
2019-03-27T18:08:18,C,1054,678
2019-03-27T18:17:49,C,1054,665
2019-03-27T18:28:08,C,1054,628
2019-03-27T18:37:58,C,1054,607
2019-03-27T18:48:33,C,1054,584
2019-03-27T18:58:17,C,1054,577
2019-03-27T19:08:51,C,1054,555
2019-03-27T19:18:50,C,1054,537
2019-03-27T19:28:02,C,1054,519
2019-03-27T19:38:23,C,1054,505
2019-03-27T19:48:20,C,1054,488
2019-03-27T19:58:45,C,1054,475
2019-03-27T20:08:54,C,1054,468
2019-03-27T20:19:40,C,1054,455
2019-03-27T20:29:18,C,1054,451
2019-03-27T20:38:29,C,1054,454
2019-03-27T20:48:21,C,1054,441
2019-03-27T20:58:53,C,1054,414
2019-03-27T21:08:25,C,1054,426
2019-03-27T21:18:13,C,1054,416
2019-03-27T21:28:23,C,1054,400
2019-03-27T21:37:59,C,1054,396
2019-03-27T21:48:39,C,1054,389
2019-03-27T21:58:44,C,1054,373
2019-03-27T22:08:12,C,1054,356
2019-03-27T22:18:37,C,1054,348
2019-03-27T22:29:55,C,1054,338
2019-03-27T22:40:02,C,1054,328
2019-03-27T22:48:22,C,1054,328
2019-03-27T22:59:13,C,1054,317
2019-03-27T23:09:21,C,1054,313
2019-03-27T23:19:21,C,1054,310
2019-03-27T23:28:18,C,1054,309
2019-03-27T23:39:01,C,1054,304
2019-03-27T23:47:37,C,1054,303
2019-03-27T23:59:25,C,1054,301
2019-03-28T00:10:02,C,1054,298
2019-03-28T00:18:51,C,1054,291
2019-03-28T00:28:52,C,1054,290
2019-03-28T00:39:18,C,1054,285
2019-03-28T00:49:04,C,1054,284
2019-03-28T00:58:54,C,1054,277
2019-03-28T01:09:46,C,1054,280
2019-03-28T01:19:07,C,1054,274
2019-03-28T01:30:32,C,1054,273
2019-03-28T01:39:54,C,1054,274
2019-03-28T01:49:22,C,1054,277
2019-03-28T01:59:55,C,1054,273
2019-03-28T02:09:13,C,1054,276
2019-03-28T02:20:23,C,1054,271
2019-03-28T02:30:21,C,1054,264
2019-03-28T02:39:14,C,1054,263
2019-03-28T02:49:43,C,1054,261
2019-03-28T02:58:21,C,1054,259
2019-03-28T03:10:21,C,1054,260
2019-03-28T03:18:21,C,1054,259
2019-03-28T03:30:33,C,1054,261
2019-03-28T03:39:35,C,1054,262
2019-03-28T03:49:40,C,1054,261
2019-03-28T03:59:54,C,1054,259
2019-03-28T04:10:21,C,1054,283
2019-03-28T04:21:45,C,1054,287
2019-03-28T04:30:53,C,1054,290
2019-03-28T04:41:10,C,1054,292
2019-03-28T04:50:23,C,1054,288
2019-03-28T05:00:31,C,1054,288
2019-03-28T05:10:21,C,1054,288
2019-03-28T05:22:09,C,1054,290
2019-03-28T05:30:41,C,1054,298
2019-03-28T05:40:04,C,1054,292
2019-03-28T05:51:21,C,1054,302
2019-03-28T06:00:56,C,1054,318
2019-03-28T06:11:46,C,1054,321
2019-03-28T06:20:12,C,1054,341
2019-03-28T06:29:57,C,1054,370
2019-03-28T06:40:47,C,1054,402
2019-03-28T06:51:29,C,1054,438
2019-03-28T07:01:07,C,1054,486
2019-03-28T07:11:18,C,1054,543
2019-03-28T07:21:20,C,1054,582
2019-03-28T07:31:47,C,1054,592
2019-03-28T07:41:23,C,1054,610
2019-03-28T07:51:14,C,1054,621
2019-03-28T08:01:09,C,1054,629
2019-03-28T08:11:41,C,1054,651
2019-03-28T08:21:35,C,1054,665
2019-03-28T08:32:00,C,1054,680
2019-03-28T08:40:57,C,1054,696
2019-03-28T08:51:05,C,1054,710
2019-03-28T09:01:44,C,1054,725
2019-03-28T09:12:52,C,1054,740
2019-03-28T09:21:12,C,1054,743
2019-03-28T09:31:30,C,1054,749
2019-03-28T09:41:55,C,1054,767
2019-03-28T09:52:42,C,1054,780
2019-03-28T10:01:00,C,1054,782
2019-03-28T10:11:14,C,1054,792
2019-03-28T10:22:27,C,1054,799
2019-03-28T10:32:47,C,1054,795
2019-03-28T10:42:04,C,1054,804
2019-03-28T10:51:06,C,1054,811
2019-03-28T11:02:27,C,1054,814
2019-03-28T11:11:40,C,1054,798
2019-03-28T11:21:59,C,1054,810
2019-03-28T11:32:21,C,1054,820
2019-03-28T11:42:28,C,1054,809
2019-03-28T11:52:45,C,1054,813
2019-03-28T12:02:19,C,1054,801
2019-03-28T12:12:19,C,1054,798
2019-03-28T12:22:31,C,1054,790
2019-03-28T12:32:43,C,1054,802
2019-03-28T12:42:47,C,1054,796
2019-03-28T12:51:49,C,1054,794
2019-03-28T13:02:16,C,1054,805
2019-03-28T13:12:23,C,1054,804
2019-03-28T13:21:52,C,1054,817
2019-03-28T13:32:10,C,1054,816
2019-03-28T13:42:14,C,1054,814
2019-03-28T13:52:17,C,1054,811
2019-03-28T14:02:25,C,1054,812
2019-03-28T14:13:35,C,1054,816
2019-03-28T14:21:45,C,1054,811
2019-03-28T14:32:13,C,1054,815
2019-03-28T14:42:09,C,1054,816
2019-03-28T14:52:35,C,1054,821
2019-03-28T15:02:55,C,1054,821
2019-03-28T15:11:01,C,1054,817
2019-03-28T15:22:26,C,1054,810
2019-03-28T15:32:27,C,1054,799
2019-03-28T15:53:34,C,1054,795
2019-03-28T16:03:26,C,1054,782
2019-03-28T16:24:17,C,1054,756
2019-03-28T16:44:41,C,1054,747
2019-03-28T16:54:31,C,1054,747
2019-03-28T17:04:07,C,1054,749
2019-03-28T17:13:53,C,1054,738
2019-03-28T17:23:39,C,1054,744
2019-03-28T17:45:00,C,1054,726
2019-03-28T17:54:30,C,1054,709
2019-03-28T18:04:40,C,1054,692
2019-03-28T18:14:39,C,1054,670
2019-03-28T18:23:50,C,1054,650
2019-03-28T18:33:48,C,1054,615
2019-03-28T18:44:34,C,1054,600
2019-03-28T18:54:44,C,1054,600
2019-03-28T19:15:16,C,1054,552
2019-03-28T19:25:38,C,1054,532
2019-03-28T19:36:26,C,1054,513
2019-03-28T19:45:57,C,1054,497
2019-03-28T19:56:09,C,1054,500
2019-03-28T20:05:17,C,1054,479
2019-03-28T20:16:43,C,1054,483
2019-03-28T20:25:11,C,1054,476
2019-03-28T20:35:29,C,1054,469
2019-03-28T20:46:41,C,1054,450
2019-03-28T20:55:25,C,1054,444
2019-03-28T21:06:10,C,1054,428
2019-03-28T21:15:41,C,1054,412
2019-03-28T21:26:45,C,1054,408
2019-03-28T21:36:04,C,1054,400
2019-03-28T21:46:10,C,1054,392
2019-03-28T21:56:33,C,1054,384
2019-03-28T22:06:34,C,1054,391
2019-03-28T22:16:45,C,1054,383
2019-03-28T22:26:09,C,1054,370
2019-03-28T22:36:33,C,1054,339
2019-03-28T22:46:45,C,1054,337
2019-03-28T22:57:05,C,1054,334
2019-03-28T23:05:37,C,1054,326
2019-03-28T23:16:09,C,1054,325
2019-03-28T23:26:19,C,1054,316
2019-03-28T23:36:42,C,1054,305
2019-03-28T23:46:36,C,1054,302
2019-03-28T23:57:28,C,1054,298
2019-03-29T00:06:59,C,1054,296
2019-03-29T00:16:53,C,1054,286
2019-03-29T00:26:00,C,1054,285
2019-03-29T00:36:10,C,1054,288
2019-03-29T00:46:53,C,1054,286
2019-03-29T01:06:38,C,1054,273
2019-03-29T01:17:24,C,1054,265
2019-03-29T01:27:22,C,1054,267
2019-03-29T01:36:51,C,1054,261
2019-03-29T01:47:22,C,1054,263
2019-03-29T01:56:59,C,1054,265
2019-03-29T02:07:22,C,1054,262
2019-03-29T02:15:41,C,1054,258
2019-03-29T02:27:32,C,1054,256
2019-03-29T02:37:24,C,1054,256
2019-03-29T02:47:22,C,1054,253
2019-03-29T02:56:20,C,1054,250
2019-03-29T03:07:22,C,1054,250
2019-03-29T03:16:42,C,1054,250
2019-03-29T03:27:38,C,1054,248
2019-03-29T03:37:16,C,1054,254
2019-03-29T03:48:06,C,1054,253
2019-03-29T03:57:49,C,1054,254
2019-03-29T04:08:12,C,1054,274
2019-03-29T04:17:45,C,1054,272
2019-03-29T04:29:00,C,1054,279
2019-03-29T04:38:14,C,1054,280
2019-03-29T04:46:48,C,1054,284
2019-03-29T04:58:34,C,1054,282
2019-03-29T05:08:16,C,1054,281
2019-03-29T05:18:29,C,1054,284
2019-03-29T05:27:53,C,1054,292
2019-03-29T05:37:05,C,1054,292
2019-03-29T05:48:02,C,1054,300
2019-03-29T05:57:53,C,1054,310
2019-03-29T06:08:59,C,1054,318
2019-03-29T06:17:56,C,1054,339
2019-03-29T06:26:26,C,1054,360
2019-03-29T06:38:13,C,1054,399
2019-03-29T06:48:14,C,1054,426
2019-03-29T06:58:21,C,1054,452
2019-03-29T07:09:15,C,1054,519
2019-03-29T07:18:21,C,1054,557
2019-03-29T07:28:08,C,1054,580
2019-03-29T07:38:32,C,1054,591
2019-03-29T07:48:32,C,1054,610
2019-03-29T07:58:42,C,1054,623
2019-03-29T08:07:48,C,1054,642
2019-03-29T08:17:56,C,1054,660
2019-03-29T08:28:28,C,1054,683
2019-03-29T08:38:40,C,1054,699
2019-03-29T08:48:51,C,1054,719
2019-03-29T08:58:50,C,1054,739
2019-03-29T09:08:17,C,1054,748
2019-03-29T09:19:23,C,1054,764
2019-03-29T09:28:45,C,1054,760
2019-03-29T09:38:04,C,1054,766
2019-03-29T09:48:09,C,1054,764
2019-03-29T09:59:17,C,1054,773
2019-03-29T10:08:57,C,1054,784
2019-03-29T10:20:05,C,1054,781
2019-03-29T10:27:52,C,1054,784
2019-03-29T10:39:23,C,1054,791
2019-03-29T10:49:37,C,1054,789
2019-03-29T10:58:27,C,1054,794
2019-03-29T11:08:45,C,1054,800
2019-03-29T11:19:07,C,1054,801
2019-03-29T11:29:46,C,1054,793
2019-03-29T11:37:46,C,1054,804
2019-03-29T11:49:05,C,1054,810
2019-03-29T11:58:58,C,1054,802
2019-03-29T12:09:19,C,1054,791
2019-03-29T12:18:28,C,1054,784
2019-03-29T12:29:44,C,1054,783
2019-03-29T12:37:40,C,1054,783
2019-03-29T12:48:57,C,1054,778
2019-03-29T12:59:31,C,1054,780
2019-03-29T13:09:25,C,1054,778
2019-03-29T13:18:39,C,1054,783
2019-03-29T13:29:55,C,1054,790
2019-03-29T13:39:09,C,1054,777
2019-03-29T13:48:17,C,1054,779
2019-03-29T13:59:24,C,1054,782
2019-03-29T14:10:01,C,1054,795
2019-03-29T14:20:02,C,1054,783
2019-03-29T14:28:29,C,1054,771
2019-03-29T14:38:57,C,1054,786
2019-03-29T14:49:33,C,1054,784
2019-03-29T14:59:55,C,1054,791
2019-03-29T15:09:58,C,1054,795
2019-03-29T15:19:23,C,1054,778
2019-03-29T15:29:48,C,1054,779
2019-03-29T15:40:37,C,1054,776
2019-03-29T15:50:07,C,1054,770
2019-03-29T15:59:34,C,1054,773
2019-03-29T16:10:32,C,1054,775
2019-03-29T16:20:53,C,1054,779
2019-03-29T16:30:10,C,1054,778
2019-03-29T16:39:23,C,1054,780
2019-03-29T16:49:36,C,1054,772
2019-03-29T17:00:26,C,1054,769
2019-03-29T17:11:13,C,1054,757
2019-03-29T17:19:42,C,1054,763
2019-03-29T17:30:19,C,1054,763
2019-03-29T17:40:26,C,1054,753
2019-03-29T17:50:56,C,1054,736
2019-03-29T18:01:01,C,1054,724
2019-03-29T18:10:05,C,1054,691
2019-03-29T18:20:04,C,1054,664
2019-03-29T18:30:49,C,1054,647
2019-03-29T18:40:38,C,1054,627
2019-03-29T18:50:55,C,1054,611
2019-03-29T19:00:11,C,1054,595
2019-03-29T19:10:26,C,1054,563
2019-03-29T19:20:49,C,1054,554
2019-03-29T19:30:41,C,1054,541
2019-03-29T19:40:10,C,1054,524
2019-03-29T19:51:17,C,1054,511
2019-03-29T20:00:17,C,1054,494
2019-03-29T20:11:52,C,1054,476
2019-03-29T20:20:49,C,1054,461
2019-03-29T20:30:43,C,1054,455
2019-03-29T20:40:37,C,1054,461
2019-03-29T20:50:24,C,1054,457
2019-03-29T21:00:42,C,1054,445
2019-03-29T21:07:39,C,1054,427
2019-03-29T21:18:52,C,1054,421
2019-03-29T21:31:37,C,1054,405
2019-03-29T21:40:16,C,1054,398
2019-03-29T21:51:12,C,1054,384
2019-03-29T22:00:41,C,1054,377
2019-03-29T22:11:01,C,1054,371
2019-03-29T22:21:04,C,1054,370
2019-03-29T22:31:16,C,1054,378
2019-03-29T22:41:06,C,1054,368
2019-03-29T22:51:23,C,1054,368
2019-03-29T23:00:52,C,1054,365
2019-03-29T23:11:29,C,1054,363
2019-03-29T23:21:10,C,1054,361
2019-03-29T23:31:07,C,1054,352
2019-03-29T23:40:45,C,1054,353
2019-03-29T23:51:44,C,1054,346
2019-03-29T23:58:33,C,1054,347
2019-03-30T00:11:16,C,1054,336
2019-03-30T00:21:30,C,1054,339
2019-03-30T00:30:25,C,1054,321
2019-03-30T00:41:13,C,1054,318
2019-03-30T00:51:20,C,1054,320
2019-03-30T01:01:59,C,1054,313
2019-03-30T01:11:13,C,1054,315
2019-03-30T01:22:26,C,1054,307
2019-03-30T01:32:24,C,1054,302
2019-03-30T01:42:10,C,1054,301
2019-03-30T01:51:48,C,1054,297
2019-03-30T02:00:24,C,1054,294
2019-03-30T02:11:21,C,1054,297
2019-03-30T02:20:24,C,1054,294
2019-03-30T02:31:27,C,1054,290
2019-03-30T02:41:59,C,1054,291
2019-03-30T02:52:24,C,1054,292
2019-03-30T03:01:20,C,1054,291
2019-03-30T03:12:24,C,1054,292
2019-03-30T03:21:38,C,1054,290
2019-03-30T03:32:01,C,1054,294
2019-03-30T03:41:57,C,1054,296
2019-03-30T03:51:28,C,1054,295
2019-03-30T04:02:33,C,1054,317
2019-03-30T04:12:38,C,1054,315
2019-03-30T04:22:15,C,1054,314
2019-03-30T04:32:44,C,1054,311
2019-03-30T04:42:03,C,1054,314
2019-03-30T04:51:54,C,1054,316
2019-03-30T05:02:24,C,1054,311
2019-03-30T05:12:24,C,1054,312
2019-03-30T05:22:49,C,1054,319
2019-03-30T05:31:50,C,1054,316
2019-03-30T05:42:32,C,1054,321
2019-03-30T05:52:24,C,1054,325
2019-03-30T06:03:32,C,1054,336
2019-03-30T06:12:47,C,1054,335
2019-03-30T06:22:04,C,1054,345
2019-03-30T06:33:04,C,1054,362
2019-03-30T06:42:36,C,1054,373
2019-03-30T06:53:22,C,1054,394
2019-03-30T07:02:28,C,1054,400
2019-03-30T07:13:06,C,1054,421
2019-03-30T07:22:18,C,1054,441
2019-03-30T07:33:29,C,1054,456
2019-03-30T07:42:27,C,1054,475
2019-03-30T07:52:49,C,1054,486
2019-03-30T08:02:34,C,1054,491
2019-03-30T08:12:13,C,1054,491
2019-03-30T08:22:44,C,1054,516
2019-03-30T08:33:41,C,1054,534
2019-03-30T08:43:54,C,1054,554
2019-03-30T08:52:29,C,1054,569
2019-03-30T09:02:39,C,1054,580
2019-03-30T09:13:42,C,1054,588
2019-03-30T09:23:54,C,1054,601
2019-03-30T09:34:12,C,1054,600
2019-03-30T09:43:27,C,1054,606
2019-03-30T09:53:15,C,1054,609
2019-03-30T10:01:59,C,1054,599
2019-03-30T10:13:41,C,1054,599
2019-03-30T10:23:42,C,1054,613
2019-03-30T10:33:26,C,1054,612
2019-03-30T10:44:24,C,1054,625
2019-03-30T10:53:28,C,1054,616
2019-03-30T11:04:31,C,1054,629
2019-03-30T11:14:58,C,1054,641
2019-03-30T11:23:09,C,1054,640
2019-03-30T11:34:21,C,1054,642
2019-03-30T11:44:25,C,1054,642
2019-03-30T11:54:51,C,1054,648
2019-03-30T12:04:55,C,1054,654
2019-03-30T12:13:28,C,1054,659
2019-03-30T12:23:02,C,1054,672
2019-03-30T12:33:24,C,1054,654
2019-03-30T12:44:54,C,1054,656
2019-03-30T12:54:41,C,1054,651
2019-03-30T13:03:57,C,1054,649
2019-03-30T13:14:25,C,1054,639
2019-03-30T13:24:36,C,1054,628
2019-03-30T13:34:30,C,1054,636
2019-03-30T13:44:30,C,1054,637
2019-03-30T13:54:29,C,1054,642
2019-03-30T14:03:57,C,1054,633
2019-03-30T14:14:37,C,1054,620
2019-03-30T14:24:47,C,1054,639
2019-03-30T14:35:04,C,1054,637
2019-03-30T14:44:02,C,1054,631
2019-03-30T14:54:28,C,1054,629
2019-03-30T15:04:25,C,1054,622
2019-03-30T15:13:41,C,1054,621
2019-03-30T15:24:35,C,1054,607
2019-03-30T15:34:29,C,1054,596
2019-03-30T15:44:16,C,1054,591
2019-03-30T15:54:29,C,1054,601
2019-03-30T16:05:32,C,1054,590
2019-03-30T16:14:56,C,1054,579
2019-03-30T16:25:00,C,1054,577
2019-03-30T16:34:25,C,1054,582
2019-03-30T16:45:22,C,1054,579
2019-03-30T16:55:00,C,1054,580
2019-03-30T17:04:01,C,1054,585
2019-03-30T17:14:59,C,1054,579
2019-03-30T17:25:37,C,1054,581
2019-03-30T17:34:55,C,1054,576
2019-03-30T17:44:50,C,1054,574
2019-03-30T17:53:29,C,1054,574
2019-03-30T18:05:40,C,1054,545
2019-03-30T18:15:03,C,1054,532
2019-03-30T18:25:55,C,1054,525
2019-03-30T18:36:06,C,1054,521
2019-03-30T18:45:02,C,1054,520
2019-03-30T18:55:08,C,1054,523
2019-03-30T19:04:22,C,1054,501
2019-03-30T19:15:49,C,1054,495
2019-03-30T19:26:08,C,1054,490
2019-03-30T19:36:02,C,1054,483
2019-03-30T19:45:21,C,1054,475
2019-03-30T19:55:37,C,1054,463
2019-03-30T20:05:46,C,1054,434
2019-03-30T20:16:37,C,1054,434
2019-03-30T20:26:10,C,1054,424
2019-03-30T20:35:10,C,1054,437
2019-03-30T20:45:53,C,1054,425
2019-03-30T20:56:24,C,1054,418
2019-03-30T21:05:49,C,1054,418
2019-03-30T21:15:45,C,1054,413
2019-03-30T21:25:10,C,1054,398
2019-03-30T21:36:36,C,1054,385
2019-03-30T21:46:51,C,1054,392
2019-03-30T21:55:55,C,1054,389
2019-03-30T22:07:11,C,1054,399
2019-03-30T22:16:30,C,1054,394
2019-03-30T22:25:25,C,1054,382
2019-03-30T22:36:32,C,1054,378
2019-03-30T22:46:43,C,1054,380
2019-03-30T22:55:50,C,1054,371
2019-03-30T23:05:35,C,1054,367
2019-03-30T23:16:27,C,1054,355
2019-03-30T23:26:57,C,1054,354
2019-03-30T23:36:46,C,1054,351
2019-03-30T23:47:01,C,1054,349
2019-03-30T23:55:58,C,1054,336
2019-03-31T00:06:57,C,1054,335
2019-03-31T00:16:12,C,1054,328
2019-03-31T00:25:44,C,1054,329
2019-03-31T00:36:11,C,1054,322
2019-03-31T00:46:16,C,1054,324
2019-03-31T00:56:42,C,1054,322
2019-03-31T01:06:06,C,1054,319
2019-03-31T01:16:02,C,1054,318
2019-03-31T01:26:25,C,1054,317
2019-03-31T01:36:41,C,1054,314
2019-03-31T01:46:47,C,1054,312
2019-03-31T01:55:25,C,1054,313
2019-03-31T02:06:50,C,1054,306
2019-03-31T02:16:14,C,1054,303
2019-03-31T02:27:25,C,1054,297
2019-03-31T02:36:40,C,1054,296
2019-03-31T02:45:24,C,1054,293
2019-03-31T02:55:59,C,1054,296
2019-03-31T03:06:54,C,1054,294
2019-03-31T03:16:34,C,1054,298
2019-03-31T03:26:40,C,1054,293
2019-03-31T03:36:29,C,1054,298
2019-03-31T03:47:10,C,1054,299
2019-03-31T03:57:31,C,1054,301
2019-03-31T04:06:09,C,1054,329
2019-03-31T04:17:19,C,1054,322
2019-03-31T04:27:55,C,1054,323
2019-03-31T04:36:43,C,1054,315
2019-03-31T04:47:15,C,1054,320
2019-03-31T04:56:52,C,1054,325
2019-03-31T05:07:26,C,1054,328
2019-03-31T05:17:45,C,1054,333
2019-03-31T05:27:01,C,1054,336
2019-03-31T05:36:57,C,1054,336
2019-03-31T05:47:11,C,1054,342
2019-03-31T05:57:26,C,1054,342
2019-03-31T06:08:54,C,1054,349
2019-03-31T06:18:07,C,1054,353
2019-03-31T06:28:09,C,1054,357
2019-03-31T06:37:32,C,1054,377
2019-03-31T06:47:58,C,1054,389
2019-03-31T06:57:49,C,1054,407
2019-03-31T07:08:54,C,1054,418
2019-03-31T07:16:50,C,1054,424
2019-03-31T07:27:57,C,1054,432
2019-03-31T07:38:47,C,1054,435
2019-03-31T07:48:43,C,1054,429
2019-03-31T07:57:56,C,1054,422
2019-03-31T08:08:26,C,1054,450
2019-03-31T08:17:40,C,1054,434
2019-03-31T08:27:27,C,1054,449
2019-03-31T08:37:41,C,1054,438
2019-03-31T08:48:46,C,1054,449
2019-03-31T08:58:09,C,1054,457
2019-03-31T09:08:30,C,1054,461
2019-03-31T09:18:09,C,1054,460
2019-03-31T09:28:43,C,1054,472
2019-03-31T09:38:49,C,1054,467
2019-03-31T09:48:24,C,1054,473
2019-03-31T09:58:29,C,1054,470
2019-03-31T10:08:19,C,1054,477
2019-03-31T10:18:27,C,1054,474
2019-03-31T10:29:15,C,1054,484
2019-03-31T10:37:58,C,1054,490
2019-03-31T10:47:56,C,1054,478
2019-03-31T10:58:51,C,1054,483
