date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T21:35:59,C,299,103
2019-03-28T21:45:59,C,299,97
2019-03-28T21:55:59,C,299,97
2019-03-28T22:05:59,C,299,94
2019-03-28T22:16:59,C,299,92
2019-03-28T22:27:00,C,299,85
2019-03-28T22:37:00,C,299,82
2019-03-28T22:46:00,C,299,77
2019-03-28T22:56:00,C,299,77
2019-03-28T23:06:00,C,299,71
2019-03-28T23:16:00,C,299,69
2019-03-28T23:27:00,C,299,67
2019-03-28T23:37:01,C,299,61
2019-03-28T23:47:01,C,299,60
2019-03-28T23:57:01,C,299,59
2019-03-29T00:06:01,C,299,57
2019-03-29T00:17:01,C,299,57
2019-03-29T00:26:01,C,299,58
2019-03-29T00:36:01,C,299,56
2019-03-29T00:47:02,C,299,54
2019-03-29T01:08:02,C,299,51
2019-03-29T01:17:02,C,299,52
2019-03-29T01:27:02,C,299,52
2019-03-29T01:37:03,C,299,52
2019-03-29T01:47:03,C,299,51
2019-03-29T01:58:03,C,299,50
2019-03-29T02:08:03,C,299,46
2019-03-29T02:18:03,C,299,47
2019-03-29T02:27:03,C,299,47
2019-03-29T02:37:03,C,299,46
2019-03-29T02:47:03,C,299,48
2019-03-29T02:57:04,C,299,47
2019-03-29T03:07:39,C,299,49
2019-03-29T03:17:39,C,299,48
2019-03-29T03:27:39,C,299,47
2019-03-29T03:36:39,C,299,21
2019-03-29T03:47:39,C,299,19
2019-03-29T03:58:39,C,299,22
2019-03-29T04:08:40,C,299,56
2019-03-29T04:17:40,C,299,55
2019-03-29T04:28:40,C,299,55
2019-03-29T04:37:40,C,299,58
2019-03-29T04:46:40,C,299,59
2019-03-29T04:57:40,C,299,63
2019-03-29T05:08:41,C,299,61
2019-03-29T05:18:41,C,299,61
2019-03-29T05:27:41,C,299,64
2019-03-29T05:37:41,C,299,61
2019-03-29T05:48:41,C,299,72
2019-03-29T05:57:41,C,299,74
2019-03-29T06:07:41,C,299,81
2019-03-29T06:17:42,C,299,88
2019-03-29T06:27:42,C,299,95
2019-03-29T06:38:42,C,299,100
2019-03-29T06:48:42,C,299,103
2019-03-29T06:58:42,C,299,110
2019-03-29T07:08:42,C,299,119
2019-03-29T07:17:43,C,299,130
2019-03-29T07:27:43,C,299,142
2019-03-29T07:38:43,C,299,142
2019-03-29T07:48:43,C,299,145
2019-03-29T07:58:43,C,299,152
2019-03-29T08:08:43,C,299,157
2019-03-29T08:18:44,C,299,170
2019-03-29T08:27:43,C,299,184
2019-03-29T08:37:44,C,299,191
2019-03-29T08:48:44,C,299,196
2019-03-29T08:59:44,C,299,204
2019-03-29T09:08:44,C,299,211
2019-03-29T09:19:44,C,299,213
2019-03-29T09:28:44,C,299,216
2019-03-29T09:37:45,C,299,220
2019-03-29T09:47:45,C,299,228
2019-03-29T09:59:45,C,299,227
2019-03-29T10:08:45,C,299,226
2019-03-29T10:19:45,C,299,225
2019-03-29T10:28:45,C,299,220
2019-03-29T10:39:45,C,299,231
2019-03-29T10:48:46,C,299,228
2019-03-29T10:57:46,C,299,236
2019-03-29T11:07:46,C,299,236
2019-03-29T11:19:46,C,299,231
2019-03-29T11:29:46,C,299,233
2019-03-29T11:38:46,C,299,234
2019-03-29T11:48:47,C,299,235
2019-03-29T11:58:47,C,299,230
2019-03-29T12:08:47,C,299,229
2019-03-29T12:17:47,C,299,229
2019-03-29T12:29:47,C,299,225
2019-03-29T12:38:47,C,299,221
2019-03-29T12:49:47,C,299,220
2019-03-29T12:59:48,C,299,222
2019-03-29T13:09:48,C,299,221
2019-03-29T13:17:48,C,299,219
2019-03-29T13:28:48,C,299,222
2019-03-29T13:39:48,C,299,224
2019-03-29T13:48:48,C,299,225
2019-03-29T13:59:49,C,299,218
2019-03-29T14:09:49,C,299,220
2019-03-29T14:19:49,C,299,217
2019-03-29T14:28:49,C,299,220
2019-03-29T14:38:49,C,299,222
2019-03-29T14:48:49,C,299,218
2019-03-29T14:59:49,C,299,212
2019-03-29T15:10:50,C,299,206
2019-03-29T15:19:50,C,299,212
2019-03-29T15:29:50,C,299,207
2019-03-29T15:39:50,C,299,207
2019-03-29T15:49:50,C,299,206
2019-03-29T15:58:50,C,299,212
2019-03-29T16:10:51,C,299,208
2019-03-29T16:20:51,C,299,211
2019-03-29T16:30:51,C,299,203
2019-03-29T16:39:51,C,299,205
2019-03-29T16:49:51,C,299,204
2019-03-29T16:59:51,C,299,207
2019-03-29T17:09:52,C,299,208
2019-03-29T17:20:52,C,299,204
2019-03-29T17:30:52,C,299,202
2019-03-29T17:40:52,C,299,197
2019-03-29T17:50:52,C,299,185
2019-03-29T17:59:52,C,299,176
2019-03-29T18:09:52,C,299,173
2019-03-29T18:19:52,C,299,174
2019-03-29T18:29:53,C,299,172
2019-03-29T18:40:53,C,299,163
2019-03-29T18:50:53,C,299,165
2019-03-29T19:00:53,C,299,159
2019-03-29T19:10:53,C,299,165
2019-03-29T19:19:53,C,299,163
2019-03-29T19:29:54,C,299,158
2019-03-29T19:39:54,C,299,155
2019-03-29T19:51:54,C,299,147
2019-03-29T20:00:54,C,299,147
2019-03-29T20:11:54,C,299,148
2019-03-29T20:20:54,C,299,148
2019-03-29T20:29:54,C,299,145
2019-03-29T20:40:55,C,299,145
2019-03-29T20:49:55,C,299,140
2019-03-29T21:00:55,C,299,136
2019-03-29T21:11:55,C,299,133
2019-03-29T21:20:55,C,299,125
2019-03-29T21:31:55,C,299,126
2019-03-29T21:39:56,C,299,130
2019-03-29T21:50:56,C,299,129
2019-03-29T21:59:56,C,299,127
2019-03-29T22:09:56,C,299,119
2019-03-29T22:20:56,C,299,118
2019-03-29T22:31:56,C,299,118
2019-03-29T22:41:56,C,299,112
2019-03-29T22:50:57,C,299,113
2019-03-29T22:59:57,C,299,108
2019-03-29T23:10:57,C,299,104
2019-03-29T23:20:57,C,299,101
2019-03-29T23:31:57,C,299,92
2019-03-29T23:41:57,C,299,91
2019-03-29T23:51:58,C,299,86
2019-03-30T00:00:58,C,299,84
2019-03-30T00:10:58,C,299,80
2019-03-30T00:20:58,C,299,77
2019-03-30T00:30:59,C,299,73
2019-03-30T00:41:58,C,299,70
2019-03-30T00:51:59,C,299,69
2019-03-30T01:02:59,C,299,64
2019-03-30T01:11:59,C,299,66
2019-03-30T01:21:59,C,299,64
2019-03-30T01:31:59,C,299,63
2019-03-30T01:41:59,C,299,63
2019-03-30T01:50:59,C,299,61
2019-03-30T02:02:00,C,299,58
2019-03-30T02:12:00,C,299,59
2019-03-30T02:22:00,C,299,59
2019-03-30T02:31:00,C,299,58
2019-03-30T02:41:00,C,299,58
2019-03-30T02:52:00,C,299,55
2019-03-30T03:02:43,C,299,59
2019-03-30T03:12:39,C,299,57
2019-03-30T03:21:39,C,299,55
2019-03-30T03:31:40,C,299,56
2019-03-30T03:41:40,C,299,59
2019-03-30T03:50:40,C,299,58
2019-03-30T04:02:40,C,299,56
2019-03-30T04:12:40,C,299,56
2019-03-30T04:22:40,C,299,57
2019-03-30T04:32:40,C,299,56
2019-03-30T04:42:41,C,299,60
2019-03-30T04:51:41,C,299,60
2019-03-30T05:01:41,C,299,57
2019-03-30T05:12:41,C,299,58
2019-03-30T05:22:41,C,299,63
2019-03-30T05:32:41,C,299,62
2019-03-30T05:42:42,C,299,63
2019-03-30T05:52:42,C,299,66
2019-03-30T06:02:42,C,299,73
2019-03-30T06:11:42,C,299,77
2019-03-30T06:21:42,C,299,79
2019-03-30T06:33:42,C,299,81
2019-03-30T06:42:42,C,299,83
2019-03-30T06:53:43,C,299,80
2019-03-30T07:02:43,C,299,82
2019-03-30T07:13:43,C,299,89
2019-03-30T07:21:43,C,299,91
2019-03-30T07:32:43,C,299,98
2019-03-30T07:42:43,C,299,100
2019-03-30T07:52:43,C,299,106
2019-03-30T08:03:44,C,299,107
2019-03-30T08:12:44,C,299,116
2019-03-30T08:22:44,C,299,114
2019-03-30T08:32:44,C,299,122
2019-03-30T08:42:44,C,299,119
2019-03-30T08:52:44,C,299,127
2019-03-30T09:03:45,C,299,125
2019-03-30T09:13:45,C,299,138
2019-03-30T09:23:45,C,299,136
2019-03-30T09:33:45,C,299,143
2019-03-30T09:42:45,C,299,145
2019-03-30T09:52:45,C,299,144
2019-03-30T10:00:45,C,299,155
2019-03-30T10:13:46,C,299,153
2019-03-30T10:23:46,C,299,166
2019-03-30T10:33:46,C,299,162
2019-03-30T10:44:46,C,299,163
2019-03-30T10:52:46,C,299,171
2019-03-30T11:03:46,C,299,171
2019-03-30T11:13:47,C,299,173
2019-03-30T11:23:47,C,299,179
2019-03-30T11:34:47,C,299,178
2019-03-30T11:44:47,C,299,181
2019-03-30T11:54:47,C,299,184
2019-03-30T12:04:47,C,299,178
2019-03-30T12:12:47,C,299,182
2019-03-30T12:22:47,C,299,183
2019-03-30T12:33:48,C,299,183
2019-03-30T12:44:48,C,299,177
2019-03-30T12:54:48,C,299,177
2019-03-30T13:04:48,C,299,179
2019-03-30T13:14:48,C,299,184
2019-03-30T13:23:48,C,299,185
2019-03-30T13:33:49,C,299,177
2019-03-30T13:43:49,C,299,168
2019-03-30T13:54:49,C,299,164
2019-03-30T14:04:49,C,299,166
2019-03-30T14:14:49,C,299,170
2019-03-30T14:24:49,C,299,171
2019-03-30T14:33:49,C,299,165
2019-03-30T14:43:50,C,299,162
2019-03-30T14:53:50,C,299,159
2019-03-30T15:04:50,C,299,156
2019-03-30T15:14:50,C,299,162
2019-03-30T15:24:50,C,299,161
2019-03-30T15:34:50,C,299,171
2019-03-30T15:43:51,C,299,171
2019-03-30T15:54:51,C,299,167
2019-03-30T16:04:51,C,299,165
2019-03-30T16:14:51,C,299,163
2019-03-30T16:25:51,C,299,156
2019-03-30T16:34:51,C,299,162
2019-03-30T16:45:51,C,299,157
2019-03-30T16:54:52,C,299,153
2019-03-30T17:03:52,C,299,157
2019-03-30T17:14:52,C,299,144
2019-03-30T17:24:52,C,299,137
2019-03-30T17:34:52,C,299,134
2019-03-30T17:44:52,C,299,135
2019-03-30T17:54:53,C,299,132
2019-03-30T18:05:53,C,299,124
2019-03-30T18:14:53,C,299,125
2019-03-30T18:24:53,C,299,127
2019-03-30T18:34:53,C,299,126
2019-03-30T18:45:53,C,299,133
2019-03-30T18:55:53,C,299,135
2019-03-30T19:05:54,C,299,136
2019-03-30T19:15:54,C,299,131
2019-03-30T19:24:54,C,299,136
2019-03-30T19:34:54,C,299,133
2019-03-30T19:44:54,C,299,136
2019-03-30T19:55:54,C,299,146
2019-03-30T20:05:55,C,299,144
2019-03-30T20:16:55,C,299,142
2019-03-30T20:25:55,C,299,139
2019-03-30T20:34:55,C,299,134
2019-03-30T20:45:55,C,299,125
2019-03-30T20:55:55,C,299,124
2019-03-30T21:04:55,C,299,122
2019-03-30T21:14:56,C,299,120
2019-03-30T21:25:56,C,299,118
2019-03-30T21:36:56,C,299,113
2019-03-30T21:45:56,C,299,109
2019-03-30T21:54:56,C,299,105
2019-03-30T22:05:56,C,299,108
2019-03-30T22:15:56,C,299,106
2019-03-30T22:25:57,C,299,100
2019-03-30T22:36:57,C,299,102
2019-03-30T22:46:57,C,299,97
2019-03-30T22:55:57,C,299,93
2019-03-30T23:05:57,C,299,87
2019-03-30T23:15:57,C,299,85
2019-03-30T23:25:58,C,299,85
2019-03-30T23:36:58,C,299,82
2019-03-30T23:46:58,C,299,81
2019-03-30T23:56:58,C,299,83
2019-03-31T00:06:58,C,299,77
2019-03-31T00:15:58,C,299,76
2019-03-31T00:25:58,C,299,71
2019-03-31T00:35:59,C,299,71
2019-03-31T00:45:59,C,299,69
2019-03-31T00:56:59,C,299,69
2019-03-31T01:06:59,C,299,64
2019-03-31T01:16:59,C,299,64
2019-03-31T01:25:59,C,299,61
2019-03-31T01:36:00,C,299,58
2019-03-31T01:46:00,C,299,58
2019-03-31T01:56:00,C,299,59
2019-03-31T02:08:00,C,299,57
2019-03-31T02:18:00,C,299,56
2019-03-31T02:28:00,C,299,56
2019-03-31T02:36:00,C,299,58
2019-03-31T02:46:01,C,299,55
2019-03-31T02:56:01,C,299,55
2019-03-31T03:07:39,C,299,58
2019-03-31T03:17:39,C,299,56
2019-03-31T03:26:39,C,299,58
2019-03-31T03:36:39,C,299,17
2019-03-31T03:46:39,C,299,16
2019-03-31T03:56:39,C,299,18
2019-03-31T04:06:39,C,299,72
2019-03-31T04:17:40,C,299,71
2019-03-31T04:27:40,C,299,71
2019-03-31T04:37:40,C,299,74
2019-03-31T04:47:40,C,299,74
2019-03-31T04:57:40,C,299,76
2019-03-31T05:06:40,C,299,78
2019-03-31T05:17:41,C,299,79
2019-03-31T05:27:41,C,299,79
2019-03-31T05:37:41,C,299,85
2019-03-31T05:47:41,C,299,88
2019-03-31T05:57:41,C,299,87
2019-03-31T06:08:41,C,299,81
2019-03-31T06:15:41,C,299,86
2019-03-31T06:27:42,C,299,92
2019-03-31T06:37:42,C,299,94
2019-03-31T06:48:42,C,299,98
2019-03-31T06:57:42,C,299,98
2019-03-31T07:08:42,C,299,96
2019-03-31T07:17:42,C,299,99
2019-03-31T07:27:43,C,299,94
2019-03-31T07:37:43,C,299,102
2019-03-31T07:48:43,C,299,108
2019-03-31T07:57:43,C,299,107
2019-03-31T08:08:43,C,299,111
2019-03-31T08:17:43,C,299,115
2019-03-31T08:27:43,C,299,120
2019-03-31T08:36:44,C,299,122
2019-03-31T08:42:44,C,299,122
2019-03-31T08:58:44,C,299,127
2019-03-31T09:08:44,C,299,129
2019-03-31T09:18:44,C,299,133
2019-03-31T09:28:44,C,299,131
2019-03-31T09:38:45,C,299,136
2019-03-31T09:47:45,C,299,131
2019-03-31T09:57:45,C,299,138
2019-03-31T10:07:45,C,299,136
2019-03-31T10:18:45,C,299,137
2019-03-31T10:28:45,C,299,146
2019-03-31T10:38:45,C,299,146
2019-03-31T10:48:46,C,299,152
2019-03-31T10:58:46,C,299,148
2019-03-31T11:07:46,C,299,148
2019-03-31T11:17:46,C,299,150
2019-03-31T11:28:46,C,299,157
2019-03-31T11:38:46,C,299,156
2019-03-31T11:48:46,C,299,157
2019-03-31T11:59:47,C,299,166
2019-03-31T12:09:47,C,299,168
2019-03-31T12:17:47,C,299,176
2019-03-31T12:27:47,C,299,173
2019-03-31T12:39:47,C,299,170
2019-03-31T12:48:47,C,299,170
2019-03-31T12:59:48,C,299,171
2019-03-31T13:08:48,C,299,176
2019-03-31T13:19:48,C,299,180
2019-03-31T13:27:48,C,299,175
2019-03-31T13:37:48,C,299,174
2019-03-31T13:48:48,C,299,174
2019-03-31T13:58:48,C,299,172
2019-03-31T14:09:49,C,299,168
2019-03-31T14:18:49,C,299,170
2019-03-31T14:29:49,C,299,176
2019-03-31T14:37:49,C,299,171
2019-03-31T14:48:49,C,299,171
2019-03-31T14:57:49,C,299,166
2019-03-31T15:09:50,C,299,170
2019-03-31T15:19:50,C,299,162
2019-03-31T15:29:50,C,299,161
2019-03-31T15:39:50,C,299,151
2019-03-31T15:48:50,C,299,147
2019-03-31T15:58:50,C,299,143
2019-03-31T16:08:51,C,299,142
2019-03-31T16:19:51,C,299,136
2019-03-31T16:29:51,C,299,140
2019-03-31T16:39:51,C,299,139
2019-03-31T16:49:51,C,299,145
2019-03-31T16:59:51,C,299,141
2019-03-31T17:09:51,C,299,140
