date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T05:06:19,C,236,72
2019-03-27T05:14:19,C,236,71
2019-03-27T05:24:19,C,236,72
2019-03-27T05:34:20,C,236,73
2019-03-27T05:44:20,C,236,76
2019-03-27T05:54:20,C,236,80
2019-03-27T06:04:21,C,236,81
2019-03-27T06:14:21,C,236,83
2019-03-27T06:24:21,C,236,86
2019-03-27T06:34:21,C,236,88
2019-03-27T06:44:22,C,236,91
2019-03-27T06:54:22,C,236,94
2019-03-27T07:04:22,C,236,103
2019-03-27T07:16:23,C,236,120
2019-03-27T07:24:23,C,236,123
2019-03-27T07:34:23,C,236,127
2019-03-27T07:44:24,C,236,130
2019-03-27T07:54:24,C,236,137
2019-03-27T08:06:24,C,236,141
2019-03-27T08:14:24,C,236,145
2019-03-27T08:24:25,C,236,151
2019-03-27T08:36:25,C,236,162
2019-03-27T08:44:25,C,236,162
2019-03-27T08:54:26,C,236,163
2019-03-27T09:06:26,C,236,163
2019-03-27T09:16:26,C,236,163
2019-03-27T09:24:27,C,236,166
2019-03-27T09:36:27,C,236,171
2019-03-27T09:44:27,C,236,173
2019-03-27T09:56:27,C,236,171
2019-03-27T10:06:28,C,236,170
2019-03-27T10:16:28,C,236,171
2019-03-27T10:26:28,C,236,166
2019-03-27T10:34:29,C,236,166
2019-03-27T10:46:29,C,236,170
2019-03-27T10:56:29,C,236,170
2019-03-27T11:06:29,C,236,166
2019-03-27T11:16:30,C,236,169
2019-03-27T11:26:30,C,236,165
2019-03-27T11:36:30,C,236,164
2019-03-27T11:46:31,C,236,168
2019-03-27T11:56:31,C,236,169
2019-03-27T12:06:31,C,236,168
2019-03-27T12:16:32,C,236,173
2019-03-27T12:26:32,C,236,177
2019-03-27T12:37:02,C,236,173
2019-03-27T12:47:03,C,236,178
2019-03-27T12:57:03,C,236,173
2019-03-27T13:07:03,C,236,174
2019-03-27T13:17:03,C,236,177
2019-03-27T13:27:04,C,236,177
2019-03-27T13:37:04,C,236,174
2019-03-27T13:47:04,C,236,173
2019-03-27T13:57:05,C,236,171
2019-03-27T14:07:05,C,236,174
2019-03-27T14:17:05,C,236,174
2019-03-27T14:27:05,C,236,173
2019-03-27T14:37:06,C,236,176
2019-03-27T14:47:06,C,236,175
2019-03-27T14:57:06,C,236,174
2019-03-27T15:07:07,C,236,171
2019-03-27T15:17:07,C,236,171
2019-03-27T15:27:07,C,236,168
2019-03-27T15:37:08,C,236,171
2019-03-27T15:47:08,C,236,171
2019-03-27T15:57:08,C,236,169
2019-03-27T16:07:08,C,236,173
2019-03-27T16:17:10,C,236,172
2019-03-27T16:29:10,C,236,167
2019-03-27T16:39:10,C,236,171
2019-03-27T16:49:11,C,236,171
2019-03-27T16:59:11,C,236,166
2019-03-27T17:09:11,C,236,166
2019-03-27T17:19:11,C,236,165
2019-03-27T17:27:12,C,236,164
2019-03-27T17:39:12,C,236,163
2019-03-27T17:47:12,C,236,159
2019-03-27T17:57:13,C,236,159
2019-03-27T18:09:13,C,236,155
2019-03-27T18:17:13,C,236,154
2019-03-27T18:27:14,C,236,146
2019-03-27T18:37:14,C,236,142
2019-03-27T18:49:14,C,236,131
2019-03-27T18:59:14,C,236,127
2019-03-27T19:09:15,C,236,124
2019-03-27T19:19:15,C,236,121
2019-03-27T19:29:15,C,236,118
2019-03-27T19:39:16,C,236,122
2019-03-27T19:49:16,C,236,113
2019-03-27T19:59:16,C,236,112
2019-03-27T20:09:17,C,236,115
2019-03-27T20:19:17,C,236,108
2019-03-27T20:29:17,C,236,103
2019-03-27T20:39:17,C,236,97
2019-03-27T20:49:18,C,236,98
2019-03-27T20:59:18,C,236,95
2019-03-27T21:09:18,C,236,91
2019-03-27T21:19:19,C,236,90
2019-03-27T21:29:19,C,236,84
2019-03-27T21:39:19,C,236,84
2019-03-27T21:49:20,C,236,84
2019-03-27T21:59:20,C,236,88
2019-03-27T22:09:20,C,236,87
2019-03-27T22:19:20,C,236,86
2019-03-27T22:29:21,C,236,87
2019-03-27T22:39:21,C,236,83
2019-03-27T22:49:21,C,236,82
2019-03-27T22:59:22,C,236,82
2019-03-27T23:09:22,C,236,82
2019-03-27T23:19:22,C,236,81
2019-03-27T23:29:23,C,236,79
2019-03-27T23:39:23,C,236,78
2019-03-27T23:49:23,C,236,77
2019-03-27T23:59:23,C,236,76
2019-03-28T00:09:24,C,236,75
2019-03-28T00:19:24,C,236,74
2019-03-28T00:29:24,C,236,72
2019-03-28T00:39:25,C,236,71
2019-03-28T00:49:25,C,236,73
2019-03-28T00:59:25,C,236,74
2019-03-28T01:09:25,C,236,74
2019-03-28T01:19:26,C,236,76
2019-03-28T01:29:26,C,236,76
2019-03-28T01:39:26,C,236,75
2019-03-28T01:49:27,C,236,78
2019-03-28T01:59:27,C,236,76
2019-03-28T02:09:27,C,236,75
2019-03-28T02:19:27,C,236,75
2019-03-28T02:29:28,C,236,74
2019-03-28T02:39:28,C,236,73
2019-03-28T02:49:28,C,236,72
2019-03-28T02:59:31,C,236,73
2019-03-28T03:09:31,C,236,73
2019-03-28T03:19:32,C,236,73
2019-03-28T03:29:32,C,236,74
2019-03-28T03:39:32,C,236,73
2019-03-28T03:49:32,C,236,73
2019-03-28T03:59:33,C,236,73
2019-03-28T04:09:33,C,236,73
2019-03-28T04:21:33,C,236,73
2019-03-28T04:29:34,C,236,73
2019-03-28T04:41:34,C,236,72
2019-03-28T04:49:34,C,236,72
2019-03-28T05:01:35,C,236,72
2019-03-28T05:09:35,C,236,72
2019-03-28T05:21:35,C,236,73
2019-03-28T05:31:35,C,236,74
2019-03-28T05:39:36,C,236,73
2019-03-28T05:51:36,C,236,77
2019-03-28T05:59:36,C,236,78
2019-03-28T06:11:37,C,236,81
2019-03-28T06:19:37,C,236,78
2019-03-28T06:29:37,C,236,84
2019-03-28T06:39:37,C,236,90
2019-03-28T06:51:38,C,236,94
2019-03-28T06:59:38,C,236,102
2019-03-28T07:11:38,C,236,113
2019-03-28T07:21:39,C,236,124
2019-03-28T07:31:39,C,236,124
2019-03-28T07:41:39,C,236,125
2019-03-28T07:51:40,C,236,129
2019-03-28T08:01:40,C,236,134
2019-03-28T08:11:40,C,236,139
2019-03-28T08:21:40,C,236,144
2019-03-28T08:31:41,C,236,150
2019-03-28T08:41:41,C,236,157
2019-03-28T08:51:41,C,236,161
2019-03-28T09:01:42,C,236,164
2019-03-28T09:11:42,C,236,161
2019-03-28T09:21:42,C,236,161
2019-03-28T09:31:43,C,236,167
2019-03-28T09:41:43,C,236,163
2019-03-28T09:51:43,C,236,163
2019-03-28T10:01:43,C,236,171
2019-03-28T10:11:44,C,236,171
2019-03-28T10:21:44,C,236,169
2019-03-28T10:31:44,C,236,170
2019-03-28T10:41:45,C,236,170
2019-03-28T10:51:45,C,236,171
2019-03-28T11:01:45,C,236,174
2019-03-28T11:11:45,C,236,175
2019-03-28T11:21:46,C,236,175
2019-03-28T11:31:46,C,236,169
2019-03-28T11:41:46,C,236,166
2019-03-28T11:51:47,C,236,170
2019-03-28T12:01:47,C,236,165
2019-03-28T12:11:47,C,236,162
2019-03-28T12:21:47,C,236,165
2019-03-28T12:31:48,C,236,163
2019-03-28T12:41:48,C,236,167
2019-03-28T12:51:48,C,236,171
2019-03-28T13:01:49,C,236,169
2019-03-28T13:11:49,C,236,168
2019-03-28T13:21:49,C,236,166
2019-03-28T13:31:49,C,236,167
2019-03-28T13:41:50,C,236,170
2019-03-28T13:51:50,C,236,169
2019-03-28T14:01:50,C,236,171
2019-03-28T14:13:51,C,236,179
2019-03-28T14:21:51,C,236,176
2019-03-28T14:32:21,C,236,177
2019-03-28T14:42:22,C,236,173
2019-03-28T14:52:22,C,236,174
2019-03-28T15:02:22,C,236,175
2019-03-28T15:12:22,C,236,171
2019-03-28T15:22:23,C,236,171
2019-03-28T15:32:23,C,236,173
2019-03-28T15:54:24,C,236,174
2019-03-28T16:04:24,C,236,180
2019-03-28T16:24:24,C,236,176
2019-03-28T16:44:25,C,236,175
2019-03-28T16:54:25,C,236,171
2019-03-28T17:04:25,C,236,174
2019-03-28T17:14:26,C,236,166
2019-03-28T17:24:26,C,236,164
2019-03-28T17:44:27,C,236,161
2019-03-28T17:54:27,C,236,157
2019-03-28T18:04:27,C,236,154
2019-03-28T18:14:27,C,236,154
2019-03-28T18:24:28,C,236,146
2019-03-28T18:34:28,C,236,141
2019-03-28T18:44:28,C,236,133
2019-03-28T18:54:29,C,236,129
2019-03-28T19:14:29,C,236,119
2019-03-28T19:24:29,C,236,117
2019-03-28T19:36:30,C,236,114
2019-03-28T19:44:30,C,236,111
2019-03-28T19:54:30,C,236,108
2019-03-28T20:04:31,C,236,103
2019-03-28T20:16:31,C,236,101
2019-03-28T20:24:31,C,236,102
2019-03-28T20:34:31,C,236,104
2019-03-28T20:46:32,C,236,100
2019-03-28T20:54:32,C,236,104
2019-03-28T21:06:32,C,236,103
2019-03-28T21:16:33,C,236,103
2019-03-28T21:26:33,C,236,99
2019-03-28T21:36:33,C,236,96
2019-03-28T21:46:34,C,236,95
2019-03-28T21:56:34,C,236,90
2019-03-28T22:06:34,C,236,92
2019-03-28T22:16:34,C,236,87
2019-03-28T22:26:35,C,236,85
2019-03-28T22:36:35,C,236,81
2019-03-28T22:46:35,C,236,82
2019-03-28T22:56:36,C,236,81
2019-03-28T23:06:36,C,236,78
2019-03-28T23:16:36,C,236,73
2019-03-28T23:26:36,C,236,70
2019-03-28T23:36:37,C,236,71
2019-03-28T23:46:37,C,236,72
2019-03-28T23:56:37,C,236,73
2019-03-29T00:06:38,C,236,73
2019-03-29T00:16:38,C,236,72
2019-03-29T00:26:38,C,236,74
2019-03-29T00:36:38,C,236,73
2019-03-29T00:46:39,C,236,73
2019-03-29T01:06:39,C,236,71
2019-03-29T01:16:40,C,236,72
2019-03-29T01:26:40,C,236,73
2019-03-29T01:36:40,C,236,73
2019-03-29T01:46:40,C,236,72
2019-03-29T01:56:41,C,236,72
2019-03-29T02:06:41,C,236,72
2019-03-29T02:16:41,C,236,71
2019-03-29T02:26:42,C,236,71
2019-03-29T02:36:42,C,236,70
2019-03-29T02:46:42,C,236,69
2019-03-29T02:57:01,C,236,67
2019-03-29T03:07:01,C,236,66
2019-03-29T03:17:02,C,236,67
2019-03-29T03:27:02,C,236,66
2019-03-29T03:37:02,C,236,69
2019-03-29T03:49:03,C,236,68
2019-03-29T03:59:03,C,236,69
2019-03-29T04:09:03,C,236,68
2019-03-29T04:17:03,C,236,69
2019-03-29T04:29:04,C,236,69
2019-03-29T04:37:04,C,236,68
2019-03-29T04:47:04,C,236,66
2019-03-29T04:59:05,C,236,66
2019-03-29T05:09:05,C,236,66
2019-03-29T05:19:05,C,236,68
2019-03-29T05:27:06,C,236,68
2019-03-29T05:37:06,C,236,69
2019-03-29T05:49:06,C,236,70
2019-03-29T05:59:07,C,236,72
2019-03-29T06:09:07,C,236,76
2019-03-29T06:17:07,C,236,77
2019-03-29T06:27:07,C,236,81
2019-03-29T06:39:08,C,236,88
2019-03-29T06:49:08,C,236,89
2019-03-29T06:59:08,C,236,92
2019-03-29T07:09:09,C,236,100
2019-03-29T07:19:09,C,236,109
2019-03-29T07:29:09,C,236,110
2019-03-29T07:39:10,C,236,118
2019-03-29T07:49:10,C,236,122
2019-03-29T07:59:10,C,236,129
2019-03-29T08:09:10,C,236,138
2019-03-29T08:19:11,C,236,141
2019-03-29T08:29:11,C,236,140
2019-03-29T08:39:11,C,236,151
2019-03-29T08:49:12,C,236,155
2019-03-29T08:59:12,C,236,152
2019-03-29T09:09:12,C,236,154
2019-03-29T09:19:12,C,236,156
2019-03-29T09:29:13,C,236,159
2019-03-29T09:39:13,C,236,156
2019-03-29T09:49:13,C,236,161
2019-03-29T09:59:14,C,236,163
2019-03-29T10:09:14,C,236,156
2019-03-29T10:19:14,C,236,165
2019-03-29T10:29:14,C,236,163
2019-03-29T10:39:15,C,236,163
2019-03-29T10:49:15,C,236,164
2019-03-29T10:59:15,C,236,168
2019-03-29T11:09:16,C,236,166
2019-03-29T11:19:16,C,236,163
2019-03-29T11:29:16,C,236,165
2019-03-29T11:39:16,C,236,167
2019-03-29T11:49:17,C,236,167
2019-03-29T11:59:17,C,236,169
2019-03-29T12:09:17,C,236,170
2019-03-29T12:19:18,C,236,173
2019-03-29T12:29:18,C,236,180
2019-03-29T12:39:18,C,236,179
2019-03-29T12:49:18,C,236,176
2019-03-29T12:59:19,C,236,174
2019-03-29T13:09:19,C,236,170
2019-03-29T13:17:19,C,236,167
2019-03-29T13:29:20,C,236,165
2019-03-29T13:39:20,C,236,165
2019-03-29T13:47:20,C,236,161
2019-03-29T13:59:21,C,236,166
2019-03-29T14:09:21,C,236,170
2019-03-29T14:19:21,C,236,170
2019-03-29T14:29:21,C,236,168
2019-03-29T14:39:22,C,236,166
2019-03-29T14:49:22,C,236,165
2019-03-29T14:59:22,C,236,169
2019-03-29T15:09:23,C,236,170
2019-03-29T15:19:23,C,236,164
2019-03-29T15:29:23,C,236,166
2019-03-29T15:39:23,C,236,166
2019-03-29T15:49:24,C,236,172
2019-03-29T15:59:24,C,236,168
2019-03-29T16:09:24,C,236,161
2019-03-29T16:19:25,C,236,163
2019-03-29T16:29:25,C,236,158
2019-03-29T16:39:26,C,236,158
2019-03-29T16:49:26,C,236,163
2019-03-29T16:59:26,C,236,155
2019-03-29T17:09:26,C,236,154
2019-03-29T17:19:27,C,236,150
2019-03-29T17:29:27,C,236,149
2019-03-29T17:39:27,C,236,147
2019-03-29T17:49:28,C,236,146
2019-03-29T17:59:28,C,236,144
2019-03-29T18:09:28,C,236,145
2019-03-29T18:19:28,C,236,143
2019-03-29T18:29:29,C,236,139
2019-03-29T18:39:29,C,236,140
2019-03-29T18:49:29,C,236,137
2019-03-29T18:59:30,C,236,132
2019-03-29T19:09:30,C,236,125
2019-03-29T19:19:30,C,236,131
2019-03-29T19:29:31,C,236,127
2019-03-29T19:39:31,C,236,124
2019-03-29T19:51:31,C,236,123
2019-03-29T19:59:31,C,236,122
2019-03-29T20:11:32,C,236,124
2019-03-29T20:19:32,C,236,121
2019-03-29T20:29:32,C,236,120
2019-03-29T20:42:03,C,236,115
2019-03-29T20:50:03,C,236,118
2019-03-29T21:00:03,C,236,115
2019-03-29T21:12:03,C,236,115
2019-03-29T21:20:04,C,236,115
2019-03-29T21:32:04,C,236,110
2019-03-29T21:40:04,C,236,105
2019-03-29T21:52:05,C,236,103
2019-03-29T22:00:05,C,236,102
2019-03-29T22:10:05,C,236,101
2019-03-29T22:20:05,C,236,104
2019-03-29T22:32:06,C,236,103
2019-03-29T22:42:06,C,236,98
2019-03-29T22:52:06,C,236,100
2019-03-29T23:00:07,C,236,96
2019-03-29T23:12:07,C,236,96
2019-03-29T23:22:07,C,236,96
2019-03-29T23:32:07,C,236,95
2019-03-29T23:42:08,C,236,93
2019-03-29T23:52:08,C,236,92
2019-03-30T00:02:08,C,236,88
2019-03-30T00:12:09,C,236,89
2019-03-30T00:22:09,C,236,88
2019-03-30T00:32:09,C,236,89
2019-03-30T00:42:10,C,236,88
2019-03-30T00:52:10,C,236,83
2019-03-30T01:02:10,C,236,82
2019-03-30T01:12:10,C,236,83
2019-03-30T01:22:11,C,236,79
2019-03-30T01:32:11,C,236,79
2019-03-30T01:42:11,C,236,77
2019-03-30T01:52:12,C,236,77
2019-03-30T02:02:12,C,236,77
2019-03-30T02:12:12,C,236,76
2019-03-30T02:22:12,C,236,76
2019-03-30T02:32:13,C,236,76
2019-03-30T02:42:13,C,236,76
2019-03-30T02:52:14,C,236,75
2019-03-30T03:02:12,C,236,76
2019-03-30T03:12:12,C,236,74
2019-03-30T03:22:12,C,236,73
2019-03-30T03:32:13,C,236,75
2019-03-30T03:42:13,C,236,74
2019-03-30T03:52:13,C,236,72
2019-03-30T04:02:14,C,236,72
2019-03-30T04:12:14,C,236,73
2019-03-30T04:22:14,C,236,72
2019-03-30T04:32:15,C,236,72
2019-03-30T04:42:15,C,236,71
2019-03-30T04:52:15,C,236,71
2019-03-30T05:02:15,C,236,72
2019-03-30T05:12:16,C,236,71
2019-03-30T05:22:16,C,236,68
2019-03-30T05:32:16,C,236,71
2019-03-30T05:42:17,C,236,70
2019-03-30T05:52:17,C,236,72
2019-03-30T06:04:17,C,236,75
2019-03-30T06:12:18,C,236,76
2019-03-30T06:22:18,C,236,77
2019-03-30T06:34:18,C,236,79
2019-03-30T06:42:18,C,236,79
2019-03-30T06:54:19,C,236,78
2019-03-30T07:02:19,C,236,84
2019-03-30T07:14:19,C,236,87
2019-03-30T07:22:20,C,236,91
2019-03-30T07:34:20,C,236,94
2019-03-30T07:42:20,C,236,97
2019-03-30T07:52:21,C,236,99
2019-03-30T08:04:21,C,236,103
2019-03-30T08:12:21,C,236,105
2019-03-30T08:22:22,C,236,114
2019-03-30T08:34:22,C,236,110
2019-03-30T08:44:22,C,236,113
2019-03-30T08:52:22,C,236,113
2019-03-30T09:04:23,C,236,120
2019-03-30T09:12:23,C,236,120
2019-03-30T09:22:23,C,236,122
2019-03-30T09:32:23,C,236,120
2019-03-30T09:42:24,C,236,123
2019-03-30T09:52:24,C,236,126
2019-03-30T10:02:24,C,236,131
2019-03-30T10:12:25,C,236,131
2019-03-30T10:22:25,C,236,128
2019-03-30T10:32:25,C,236,130
2019-03-30T10:44:26,C,236,136
2019-03-30T10:52:26,C,236,135
2019-03-30T11:04:26,C,236,131
2019-03-30T11:14:27,C,236,134
2019-03-30T11:22:27,C,236,135
2019-03-30T11:34:27,C,236,142
2019-03-30T11:44:27,C,236,144
2019-03-30T11:54:28,C,236,141
2019-03-30T12:04:28,C,236,149
2019-03-30T12:12:28,C,236,143
2019-03-30T12:22:29,C,236,142
2019-03-30T12:32:29,C,236,141
2019-03-30T12:44:29,C,236,143
2019-03-30T12:54:30,C,236,142
2019-03-30T13:04:30,C,236,146
2019-03-30T13:14:30,C,236,141
2019-03-30T13:24:30,C,236,141
2019-03-30T13:34:31,C,236,141
2019-03-30T13:44:31,C,236,142
2019-03-30T13:54:31,C,236,146
2019-03-30T14:04:32,C,236,142
2019-03-30T14:14:32,C,236,136
2019-03-30T14:24:32,C,236,135
2019-03-30T14:34:32,C,236,138
2019-03-30T14:44:33,C,236,135
2019-03-30T14:54:33,C,236,137
2019-03-30T15:04:33,C,236,136
2019-03-30T15:14:34,C,236,136
2019-03-30T15:24:34,C,236,133
2019-03-30T15:34:34,C,236,135
2019-03-30T15:44:34,C,236,133
2019-03-30T15:54:35,C,236,131
2019-03-30T16:04:35,C,236,137
2019-03-30T16:14:35,C,236,141
2019-03-30T16:24:37,C,236,134
2019-03-30T16:34:37,C,236,132
2019-03-30T16:44:37,C,236,132
2019-03-30T16:54:37,C,236,133
2019-03-30T17:04:38,C,236,132
2019-03-30T17:14:38,C,236,129
2019-03-30T17:24:38,C,236,132
2019-03-30T17:34:39,C,236,128
2019-03-30T17:44:39,C,236,124
2019-03-30T17:54:39,C,236,121
2019-03-30T18:04:40,C,236,117
2019-03-30T18:14:40,C,236,115
2019-03-30T18:24:40,C,236,117
2019-03-30T18:34:40,C,236,111
2019-03-30T18:44:41,C,236,110
2019-03-30T18:54:41,C,236,108
2019-03-30T19:04:41,C,236,109
2019-03-30T19:14:42,C,236,102
2019-03-30T19:25:12,C,236,101
2019-03-30T19:35:12,C,236,97
2019-03-30T19:45:13,C,236,98
2019-03-30T19:55:13,C,236,97
2019-03-30T20:05:13,C,236,98
2019-03-30T20:17:13,C,236,93
2019-03-30T20:25:14,C,236,92
2019-03-30T20:35:14,C,236,88
2019-03-30T20:47:14,C,236,91
2019-03-30T20:57:15,C,236,93
2019-03-30T21:05:15,C,236,93
2019-03-30T21:17:15,C,236,93
2019-03-30T21:25:16,C,236,94
2019-03-30T21:37:16,C,236,93
2019-03-30T21:47:16,C,236,97
2019-03-30T21:55:16,C,236,96
2019-03-30T22:07:17,C,236,96
2019-03-30T22:17:17,C,236,98
2019-03-30T22:25:17,C,236,96
2019-03-30T22:37:18,C,236,91
2019-03-30T22:47:18,C,236,87
2019-03-30T22:57:18,C,236,83
2019-03-30T23:07:19,C,236,81
2019-03-30T23:17:19,C,236,82
2019-03-30T23:27:19,C,236,80
2019-03-30T23:37:19,C,236,76
2019-03-30T23:47:20,C,236,82
2019-03-30T23:57:20,C,236,83
2019-03-31T00:07:20,C,236,84
2019-03-31T00:17:21,C,236,82
2019-03-31T00:27:21,C,236,84
2019-03-31T00:37:21,C,236,81
2019-03-31T00:47:21,C,236,79
2019-03-31T00:57:22,C,236,80
2019-03-31T01:07:22,C,236,75
2019-03-31T01:17:22,C,236,73
2019-03-31T01:27:23,C,236,73
2019-03-31T01:37:23,C,236,72
2019-03-31T01:47:23,C,236,69
2019-03-31T01:57:24,C,236,71
2019-03-31T02:07:24,C,236,71
2019-03-31T02:17:24,C,236,71
2019-03-31T02:27:24,C,236,69
2019-03-31T02:37:25,C,236,72
2019-03-31T02:47:25,C,236,70
2019-03-31T02:57:27,C,236,70
2019-03-31T03:07:27,C,236,70
2019-03-31T03:17:28,C,236,71
2019-03-31T03:27:28,C,236,72
2019-03-31T03:37:28,C,236,71
2019-03-31T03:47:28,C,236,72
2019-03-31T03:57:29,C,236,72
2019-03-31T04:07:29,C,236,72
2019-03-31T04:17:29,C,236,72
2019-03-31T04:27:30,C,236,73
2019-03-31T04:37:30,C,236,70
2019-03-31T04:47:30,C,236,71
2019-03-31T04:57:30,C,236,72
2019-03-31T05:07:31,C,236,72
2019-03-31T05:17:31,C,236,70
2019-03-31T05:27:31,C,236,70
2019-03-31T05:37:32,C,236,68
2019-03-31T05:47:32,C,236,70
2019-03-31T05:57:32,C,236,68
2019-03-31T06:07:32,C,236,72
2019-03-31T06:17:33,C,236,73
2019-03-31T06:27:33,C,236,77
2019-03-31T06:37:33,C,236,76
2019-03-31T06:47:34,C,236,76
2019-03-31T06:57:34,C,236,74
2019-03-31T07:07:34,C,236,74
2019-03-31T07:17:35,C,236,76
2019-03-31T07:27:35,C,236,77
2019-03-31T07:37:35,C,236,81
2019-03-31T07:47:35,C,236,82
2019-03-31T07:57:36,C,236,85
2019-03-31T08:07:36,C,236,86
2019-03-31T08:17:36,C,236,98
2019-03-31T08:27:37,C,236,104
2019-03-31T08:37:37,C,236,102
2019-03-31T08:47:37,C,236,100
2019-03-31T08:57:37,C,236,100
2019-03-31T09:07:38,C,236,94
2019-03-31T09:17:38,C,236,101
2019-03-31T09:27:38,C,236,105
2019-03-31T09:37:39,C,236,113
2019-03-31T09:47:39,C,236,116
2019-03-31T09:57:39,C,236,119
2019-03-31T10:07:40,C,236,122
2019-03-31T10:17:40,C,236,123
2019-03-31T10:27:40,C,236,122
2019-03-31T10:37:40,C,236,121
2019-03-31T10:47:41,C,236,125
2019-03-31T10:57:41,C,236,127
2019-03-31T11:07:41,C,236,124
2019-03-31T11:17:42,C,236,120
2019-03-31T11:27:42,C,236,115
2019-03-31T11:37:42,C,236,113
2019-03-31T11:47:42,C,236,111
2019-03-31T11:59:43,C,236,106
2019-03-31T12:09:43,C,236,102
2019-03-31T12:17:43,C,236,98
2019-03-31T12:27:44,C,236,103
2019-03-31T12:39:44,C,236,105
2019-03-31T12:47:44,C,236,107
2019-03-31T12:59:45,C,236,103
2019-03-31T13:07:45,C,236,106
2019-03-31T13:19:45,C,236,109
2019-03-31T13:27:45,C,236,109
2019-03-31T13:37:46,C,236,104
2019-03-31T13:49:46,C,236,102
2019-03-31T13:57:46,C,236,103
2019-03-31T14:09:47,C,236,104
2019-03-31T14:17:47,C,236,107
2019-03-31T14:29:47,C,236,104
2019-03-31T14:37:47,C,236,102
2019-03-31T14:49:48,C,236,108
2019-03-31T14:57:48,C,236,110
2019-03-31T15:09:49,C,236,113
2019-03-31T15:19:49,C,236,117
2019-03-31T15:29:49,C,236,111
2019-03-31T15:39:49,C,236,108
2019-03-31T15:49:50,C,236,109
2019-03-31T15:59:50,C,236,106
2019-03-31T16:09:50,C,236,108
2019-03-31T16:19:51,C,236,106
2019-03-31T16:29:51,C,236,102
2019-03-31T16:39:51,C,236,103
2019-03-31T16:49:52,C,236,100
2019-03-31T16:59:52,C,236,97
2019-03-31T17:09:52,C,236,98
