date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T13:47:16,C,362,352
2019-03-27T13:56:16,C,362,353
2019-03-27T14:07:47,C,362,353
2019-03-27T14:16:47,C,362,356
2019-03-27T14:27:47,C,362,356
2019-03-27T14:38:17,C,362,354
2019-03-27T14:47:18,C,362,353
2019-03-27T14:56:18,C,362,351
2019-03-27T15:07:18,C,362,354
2019-03-27T15:17:49,C,362,353
2019-03-27T15:26:50,C,362,354
2019-03-27T15:37:49,C,362,354
2019-03-27T15:47:50,C,362,356
2019-03-27T15:57:20,C,362,356
2019-03-27T16:07:20,C,362,356
2019-03-27T16:17:20,C,362,356
2019-03-27T16:28:20,C,362,353
2019-03-27T16:38:51,C,362,353
2019-03-27T16:48:51,C,362,351
2019-03-27T16:58:52,C,362,352
2019-03-27T17:08:21,C,362,350
2019-03-27T17:18:22,C,362,352
2019-03-27T17:27:22,C,362,354
2019-03-27T17:38:23,C,362,355
2019-03-27T17:47:54,C,362,354
2019-03-27T17:57:53,C,362,350
2019-03-27T18:08:55,C,362,353
2019-03-27T18:16:54,C,362,349
2019-03-27T18:27:24,C,362,347
2019-03-27T18:37:24,C,362,345
2019-03-27T18:48:25,C,362,344
2019-03-27T18:58:55,C,362,342
2019-03-27T19:08:55,C,362,342
2019-03-27T19:18:56,C,362,338
2019-03-27T19:27:56,C,362,334
2019-03-27T19:38:26,C,362,330
2019-03-27T19:48:26,C,362,329
2019-03-27T19:58:26,C,362,325
2019-03-27T20:08:27,C,362,325
2019-03-27T20:19:59,C,362,325
2019-03-27T20:28:59,C,362,323
2019-03-27T20:38:01,C,362,321
2019-03-27T20:48:30,C,362,318
2019-03-27T20:58:31,C,362,318
2019-03-27T21:08:31,C,362,317
2019-03-27T21:18:32,C,362,313
2019-03-27T21:29:02,C,362,309
2019-03-27T21:39:02,C,362,306
2019-03-27T21:48:02,C,362,304
2019-03-27T21:59:03,C,362,301
2019-03-27T22:08:34,C,362,299
2019-03-27T22:18:33,C,362,299
2019-03-27T22:29:33,C,362,291
2019-03-27T22:40:04,C,362,283
2019-03-27T22:49:04,C,362,274
2019-03-27T22:59:04,C,362,269
2019-03-27T23:09:05,C,362,269
2019-03-27T23:19:35,C,362,268
2019-03-27T23:28:35,C,362,263
2019-03-27T23:39:35,C,362,260
2019-03-27T23:49:35,C,362,258
2019-03-28T00:00:08,C,362,256
2019-03-28T00:10:07,C,362,255
2019-03-28T00:19:07,C,362,256
2019-03-28T00:29:37,C,362,257
2019-03-28T00:39:37,C,362,257
2019-03-28T00:49:37,C,362,253
2019-03-28T00:59:38,C,362,251
2019-03-28T01:11:08,C,362,251
2019-03-28T01:21:09,C,362,249
2019-03-28T01:30:08,C,362,248
2019-03-28T01:39:09,C,362,248
2019-03-28T01:49:39,C,362,248
2019-03-28T02:00:40,C,362,248
2019-03-28T02:09:39,C,362,246
2019-03-28T02:21:10,C,362,246
2019-03-28T02:31:10,C,362,245
2019-03-28T02:40:10,C,362,245
2019-03-28T02:50:11,C,362,245
2019-03-28T02:59:42,C,362,245
2019-03-28T03:10:41,C,362,243
2019-03-28T03:19:42,C,362,242
2019-03-28T03:30:42,C,362,241
2019-03-28T03:41:12,C,362,241
2019-03-28T03:50:13,C,362,241
2019-03-28T04:00:13,C,362,241
2019-03-28T04:10:13,C,362,240
2019-03-28T04:21:43,C,362,238
2019-03-28T04:30:44,C,362,238
2019-03-28T04:41:44,C,362,238
2019-03-28T04:51:15,C,362,237
2019-03-28T05:00:45,C,362,238
2019-03-28T05:10:15,C,362,238
2019-03-28T05:21:16,C,362,238
2019-03-28T05:31:45,C,362,238
2019-03-28T05:40:45,C,362,239
2019-03-28T05:51:46,C,362,239
2019-03-28T06:00:46,C,362,239
2019-03-28T06:12:17,C,362,241
2019-03-28T06:20:17,C,362,242
2019-03-28T06:30:17,C,362,250
2019-03-28T06:40:17,C,362,253
2019-03-28T06:51:48,C,362,263
2019-03-28T07:00:48,C,362,267
2019-03-28T07:11:48,C,362,277
2019-03-28T07:22:19,C,362,281
2019-03-28T07:31:19,C,362,287
2019-03-28T07:41:20,C,362,293
2019-03-28T07:51:20,C,362,300
2019-03-28T08:01:51,C,362,305
2019-03-28T08:11:51,C,362,308
2019-03-28T08:21:52,C,362,315
2019-03-28T08:31:22,C,362,315
2019-03-28T08:41:22,C,362,317
2019-03-28T08:51:22,C,362,322
2019-03-28T09:01:24,C,362,327
2019-03-28T09:12:53,C,362,326
2019-03-28T09:21:53,C,362,328
2019-03-28T09:31:53,C,362,330
2019-03-28T09:42:24,C,362,331
2019-03-28T09:52:24,C,362,330
2019-03-28T10:01:24,C,362,329
2019-03-28T10:11:24,C,362,332
2019-03-28T10:22:54,C,362,332
2019-03-28T10:32:54,C,362,334
2019-03-28T10:42:54,C,362,334
2019-03-28T10:51:55,C,362,333
2019-03-28T11:02:25,C,362,333
2019-03-28T11:11:25,C,362,335
2019-03-28T11:22:26,C,362,336
2019-03-28T11:32:27,C,362,337
2019-03-28T11:42:56,C,362,336
2019-03-28T11:52:57,C,362,336
2019-03-28T12:02:57,C,362,339
2019-03-28T12:11:58,C,362,341
2019-03-28T12:22:29,C,362,343
2019-03-28T12:32:29,C,362,348
2019-03-28T12:42:28,C,362,347
2019-03-28T12:52:59,C,362,347
2019-03-28T13:02:58,C,362,348
2019-03-28T13:13:02,C,362,348
2019-03-28T13:21:59,C,362,350
2019-03-28T13:32:29,C,362,351
2019-03-28T13:42:30,C,362,352
2019-03-28T13:52:30,C,362,354
2019-03-28T14:03:00,C,362,358
2019-03-28T14:14:00,C,362,357
2019-03-28T14:23:00,C,362,357
2019-03-28T14:32:01,C,362,357
2019-03-28T14:42:01,C,362,355
2019-03-28T14:52:31,C,362,354
2019-03-28T15:02:32,C,362,356
2019-03-28T15:12:32,C,362,355
2019-03-28T15:23:03,C,362,355
2019-03-28T15:33:03,C,362,359
2019-03-28T15:53:34,C,362,360
2019-03-28T16:03:34,C,362,361
2019-03-28T16:24:35,C,362,358
2019-03-28T16:45:06,C,362,358
2019-03-28T16:54:06,C,362,359
2019-03-28T17:04:06,C,362,358
2019-03-28T17:14:36,C,362,358
2019-03-28T17:23:36,C,362,361
2019-03-28T17:45:08,C,362,361
2019-03-28T17:55:07,C,362,359
2019-03-28T18:04:07,C,362,357
2019-03-28T18:14:08,C,362,358
2019-03-28T18:23:38,C,362,358
2019-03-28T18:34:38,C,362,358
2019-03-28T18:44:39,C,362,358
2019-03-28T18:54:39,C,362,362
2019-03-28T19:15:10,C,362,359
2019-03-28T19:25:10,C,362,353
2019-03-28T19:36:41,C,362,348
2019-03-28T19:45:41,C,362,345
2019-03-28T19:55:41,C,362,341
2019-03-28T20:05:41,C,362,336
2019-03-28T20:17:12,C,362,334
2019-03-28T20:25:13,C,362,332
2019-03-28T20:35:13,C,362,329
2019-03-28T20:46:12,C,362,330
2019-03-28T20:55:42,C,362,327
2019-03-28T21:06:43,C,362,323
2019-03-28T21:16:43,C,362,318
2019-03-28T21:27:15,C,362,320
2019-03-28T21:36:14,C,362,314
2019-03-28T21:46:13,C,362,309
2019-03-28T21:56:15,C,362,307
2019-03-28T22:06:44,C,362,304
2019-03-28T22:16:44,C,362,299
2019-03-28T22:26:45,C,362,291
2019-03-28T22:36:45,C,362,288
2019-03-28T22:46:16,C,362,284
2019-03-28T22:56:16,C,362,281
2019-03-28T23:06:18,C,362,279
2019-03-28T23:16:47,C,362,277
2019-03-28T23:26:47,C,362,275
2019-03-28T23:36:47,C,362,267
2019-03-28T23:46:48,C,362,264
2019-03-28T23:57:18,C,362,261
2019-03-29T00:06:18,C,362,255
2019-03-29T00:17:21,C,362,254
2019-03-29T00:26:19,C,362,254
2019-03-29T00:36:49,C,362,250
2019-03-29T00:46:50,C,362,250
2019-03-29T01:08:20,C,362,246
2019-03-29T01:17:20,C,362,244
2019-03-29T01:27:20,C,362,243
2019-03-29T01:37:21,C,362,243
2019-03-29T01:47:51,C,362,241
2019-03-29T01:57:51,C,362,241
2019-03-29T02:07:55,C,362,241
2019-03-29T02:17:53,C,362,241
2019-03-29T02:27:22,C,362,240
2019-03-29T02:37:22,C,362,238
2019-03-29T02:47:23,C,362,238
2019-03-29T02:57:24,C,362,238
2019-03-29T03:07:53,C,362,239
2019-03-29T03:17:53,C,362,238
2019-03-29T03:27:54,C,362,238
2019-03-29T03:37:24,C,362,238
2019-03-29T03:48:25,C,362,238
2019-03-29T03:58:25,C,362,238
2019-03-29T04:08:25,C,362,362
2019-03-29T04:17:55,C,362,361
2019-03-29T04:28:56,C,362,361
2019-03-29T04:37:56,C,362,360
2019-03-29T04:46:56,C,362,359
2019-03-29T04:58:26,C,362,359
2019-03-29T05:08:23,C,362,358
2019-03-29T05:18:23,C,362,359
2019-03-29T05:27:53,C,362,359
2019-03-29T05:37:57,C,362,360
2019-03-29T05:48:55,C,362,360
2019-03-29T05:58:54,C,362,361
2019-03-29T06:08:25,C,362,362
2019-03-29T06:17:25,C,362,362
2019-03-29T06:27:25,C,362,362
2019-03-29T06:38:56,C,362,362
2019-03-29T06:48:57,C,362,362
2019-03-29T06:58:57,C,362,362
2019-03-29T07:08:57,C,362,362
2019-03-29T07:18:27,C,362,362
2019-03-29T07:28:28,C,362,362
2019-03-29T07:38:28,C,362,362
2019-03-29T07:48:29,C,362,362
2019-03-29T07:59:00,C,362,362
2019-03-29T08:08:59,C,362,362
2019-03-29T08:19:00,C,362,361
2019-03-29T08:28:30,C,362,361
2019-03-29T08:38:31,C,362,362
2019-03-29T08:48:31,C,362,362
2019-03-29T08:59:32,C,362,360
2019-03-29T09:09:01,C,362,362
2019-03-29T09:20:01,C,362,361
2019-03-29T09:28:02,C,362,362
2019-03-29T09:38:32,C,362,362
2019-03-29T09:48:32,C,362,362
2019-03-29T09:59:32,C,362,362
2019-03-29T10:08:32,C,362,362
2019-03-29T10:20:03,C,362,362
2019-03-29T10:29:03,C,362,362
2019-03-29T10:40:03,C,362,362
2019-03-29T10:49:04,C,362,362
2019-03-29T10:58:33,C,362,361
2019-03-29T11:08:33,C,362,362
2019-03-29T11:19:34,C,362,360
2019-03-29T11:29:34,C,362,359
2019-03-29T11:39:04,C,362,358
2019-03-29T11:49:05,C,362,357
2019-03-29T11:59:07,C,362,358
2019-03-29T12:09:36,C,362,358
2019-03-29T12:18:36,C,362,358
2019-03-29T12:29:41,C,362,359
2019-03-29T12:38:36,C,362,357
2019-03-29T12:50:07,C,362,356
2019-03-29T13:00:07,C,362,357
2019-03-29T13:09:07,C,362,360
2019-03-29T13:18:07,C,362,360
2019-03-29T13:29:40,C,362,360
2019-03-29T13:39:41,C,362,362
2019-03-29T13:48:38,C,362,362
2019-03-29T13:59:41,C,362,361
2019-03-29T14:10:09,C,362,362
2019-03-29T14:19:09,C,362,362
2019-03-29T14:29:10,C,362,362
2019-03-29T14:39:40,C,362,362
2019-03-29T14:49:40,C,362,362
2019-03-29T14:59:40,C,362,361
2019-03-29T15:10:40,C,362,361
2019-03-29T15:20:11,C,362,361
2019-03-29T15:29:12,C,362,361
2019-03-29T15:40:11,C,362,362
2019-03-29T15:50:13,C,362,362
2019-03-29T15:59:42,C,362,360
2019-03-29T16:10:42,C,362,357
2019-03-29T16:20:42,C,362,355
2019-03-29T16:31:13,C,362,355
2019-03-29T16:40:13,C,362,355
2019-03-29T16:50:14,C,362,355
2019-03-29T17:00:14,C,362,356
2019-03-29T17:10:45,C,362,355
2019-03-29T17:20:45,C,362,352
2019-03-29T17:30:45,C,362,350
2019-03-29T17:40:45,C,362,352
2019-03-29T17:51:15,C,362,353
2019-03-29T18:00:15,C,362,351
2019-03-29T18:10:16,C,362,348
2019-03-29T18:20:46,C,362,347
2019-03-29T18:30:47,C,362,349
2019-03-29T18:40:47,C,362,347
2019-03-29T18:50:47,C,362,347
2019-03-29T19:00:18,C,362,346
2019-03-29T19:10:18,C,362,348
2019-03-29T19:20:20,C,362,348
2019-03-29T19:30:48,C,362,346
2019-03-29T19:40:49,C,362,347
2019-03-29T19:51:49,C,362,345
2019-03-29T20:00:20,C,362,344
2019-03-29T20:11:21,C,362,343
2019-03-29T20:20:21,C,362,342
2019-03-29T20:30:20,C,362,344
2019-03-29T20:41:50,C,362,341
2019-03-29T20:50:50,C,362,338
2019-03-29T21:00:51,C,362,332
2019-03-29T21:10:51,C,362,328
2019-03-29T21:20:23,C,362,329
2019-03-29T21:31:22,C,362,322
2019-03-29T21:40:22,C,362,320
2019-03-29T21:51:53,C,362,317
2019-03-29T22:00:52,C,362,316
2019-03-29T22:10:53,C,362,312
2019-03-29T22:19:53,C,362,315
2019-03-29T22:31:23,C,362,314
2019-03-29T22:41:24,C,362,314
2019-03-29T22:51:24,C,362,314
2019-03-29T23:00:24,C,362,309
2019-03-29T23:11:55,C,362,304
2019-03-29T23:21:56,C,362,299
2019-03-29T23:30:55,C,362,298
2019-03-29T23:40:55,C,362,295
2019-03-29T23:51:26,C,362,295
2019-03-30T00:01:26,C,362,295
2019-03-30T00:11:26,C,362,291
2019-03-30T00:21:57,C,362,287
2019-03-30T00:31:57,C,362,284
2019-03-30T00:41:57,C,362,281
2019-03-30T00:50:57,C,362,279
2019-03-30T01:02:29,C,362,278
2019-03-30T01:11:29,C,362,276
2019-03-30T01:22:29,C,362,274
2019-03-30T01:32:59,C,362,271
2019-03-30T01:42:59,C,362,271
2019-03-30T01:51:59,C,362,271
2019-03-30T02:01:59,C,362,271
2019-03-30T02:11:31,C,362,268
2019-03-30T02:21:30,C,362,267
2019-03-30T02:31:30,C,362,265
2019-03-30T02:41:32,C,362,262
2019-03-30T02:53:01,C,362,261
2019-03-30T03:03:01,C,362,261
2019-03-30T03:13:01,C,362,257
2019-03-30T03:21:02,C,362,256
2019-03-30T03:31:33,C,362,255
2019-03-30T03:42:33,C,362,253
2019-03-30T03:51:33,C,362,252
2019-03-30T04:03:03,C,362,362
2019-03-30T04:13:03,C,362,362
2019-03-30T04:23:03,C,362,361
2019-03-30T04:32:04,C,362,360
2019-03-30T04:42:34,C,362,360
2019-03-30T04:52:35,C,362,358
2019-03-30T05:02:39,C,362,358
2019-03-30T05:12:39,C,362,356
2019-03-30T05:23:10,C,362,356
2019-03-30T05:33:09,C,362,356
2019-03-30T05:42:09,C,362,355
2019-03-30T05:52:10,C,362,358
2019-03-30T06:03:40,C,362,361
2019-03-30T06:12:41,C,362,362
2019-03-30T06:22:40,C,362,362
2019-03-30T06:33:41,C,362,361
2019-03-30T06:43:11,C,362,361
2019-03-30T06:53:11,C,362,362
2019-03-30T07:02:13,C,362,362
2019-03-30T07:13:42,C,362,362
2019-03-30T07:22:43,C,362,362
2019-03-30T07:33:43,C,362,362
2019-03-30T07:42:44,C,362,361
2019-03-30T07:53:14,C,362,362
2019-03-30T08:03:14,C,362,362
2019-03-30T08:12:15,C,362,362
2019-03-30T08:22:15,C,362,362
2019-03-30T08:33:46,C,362,361
2019-03-30T08:43:45,C,362,361
2019-03-30T08:52:46,C,362,362
2019-03-30T09:03:16,C,362,362
2019-03-30T09:13:17,C,362,362
2019-03-30T09:23:17,C,362,362
2019-03-30T09:33:48,C,362,362
2019-03-30T09:43:48,C,362,361
2019-03-30T09:53:47,C,362,361
2019-03-30T10:02:47,C,362,362
2019-03-30T10:13:18,C,362,362
2019-03-30T10:23:18,C,362,362
2019-03-30T10:33:18,C,362,362
2019-03-30T10:44:49,C,362,361
2019-03-30T10:53:49,C,362,362
2019-03-30T11:04:49,C,362,362
2019-03-30T11:14:50,C,362,362
2019-03-30T11:23:20,C,362,362
2019-03-30T11:34:20,C,362,362
2019-03-30T11:44:21,C,362,362
2019-03-30T11:54:20,C,362,362
2019-03-30T12:04:51,C,362,362
2019-03-30T12:13:52,C,362,362
2019-03-30T12:23:53,C,362,362
2019-03-30T12:33:53,C,362,359
2019-03-30T12:44:22,C,362,361
2019-03-30T12:54:23,C,362,361
2019-03-30T13:04:22,C,362,361
2019-03-30T13:14:53,C,362,357
2019-03-30T13:24:53,C,362,355
2019-03-30T13:34:53,C,362,352
2019-03-30T13:44:54,C,362,352
2019-03-30T13:54:24,C,362,351
2019-03-30T14:04:24,C,362,349
2019-03-30T14:14:24,C,362,351
2019-03-30T14:24:24,C,362,352
2019-03-30T14:34:54,C,362,352
2019-03-30T14:44:56,C,362,352
2019-03-30T14:54:55,C,362,352
2019-03-30T15:04:25,C,362,354
2019-03-30T15:14:26,C,362,354
2019-03-30T15:24:26,C,362,355
2019-03-30T15:34:27,C,362,359
2019-03-30T15:44:57,C,362,361
2019-03-30T15:55:57,C,362,360
2019-03-30T16:04:58,C,362,359
2019-03-30T16:13:57,C,362,357
2019-03-30T16:25:28,C,362,361
2019-03-30T16:34:29,C,362,361
2019-03-30T16:45:29,C,362,362
2019-03-30T16:54:31,C,362,362
2019-03-30T17:05:00,C,362,361
2019-03-30T17:15:59,C,362,360
2019-03-30T17:25:00,C,362,362
2019-03-30T17:34:30,C,362,361
2019-03-30T17:44:31,C,362,360
2019-03-30T17:54:30,C,362,357
2019-03-30T18:05:31,C,362,361
2019-03-30T18:16:06,C,362,362
2019-03-30T18:26:01,C,362,358
2019-03-30T18:35:01,C,362,356
2019-03-30T18:45:03,C,362,353
2019-03-30T18:55:32,C,362,350
2019-03-30T19:05:33,C,362,349
2019-03-30T19:15:32,C,362,344
2019-03-30T19:26:03,C,362,345
2019-03-30T19:36:06,C,362,344
2019-03-30T19:45:04,C,362,343
2019-03-30T19:55:04,C,362,344
2019-03-30T20:05:35,C,362,341
2019-03-30T20:16:34,C,362,339
2019-03-30T20:25:35,C,362,335
2019-03-30T20:35:35,C,362,334
2019-03-30T20:47:05,C,362,330
2019-03-30T20:56:05,C,362,324
2019-03-30T21:05:05,C,362,326
2019-03-30T21:16:36,C,362,323
2019-03-30T21:25:36,C,362,323
2019-03-30T21:36:36,C,362,323
2019-03-30T21:46:40,C,362,323
2019-03-30T21:56:07,C,362,318
2019-03-30T22:06:07,C,362,314
2019-03-30T22:16:08,C,362,312
2019-03-30T22:25:08,C,362,311
2019-03-30T22:36:38,C,362,304
2019-03-30T22:46:38,C,362,302
2019-03-30T22:56:39,C,362,297
2019-03-30T23:07:09,C,362,291
2019-03-30T23:16:10,C,362,288
2019-03-30T23:26:10,C,362,281
2019-03-30T23:36:11,C,362,280
2019-03-30T23:46:41,C,362,275
2019-03-30T23:56:40,C,362,269
2019-03-31T00:06:41,C,362,265
2019-03-31T00:16:41,C,362,265
2019-03-31T00:27:11,C,362,261
2019-03-31T00:36:13,C,362,257
2019-03-31T00:46:12,C,362,258
2019-03-31T00:56:12,C,362,258
2019-03-31T01:06:43,C,362,258
2019-03-31T01:16:44,C,362,256
2019-03-31T01:26:48,C,362,256
2019-03-31T01:37:13,C,362,253
2019-03-31T01:46:14,C,362,253
2019-03-31T01:56:14,C,362,252
2019-03-31T02:07:15,C,362,251
2019-03-31T02:17:45,C,362,251
2019-03-31T02:27:45,C,362,249
2019-03-31T02:36:46,C,362,248
2019-03-31T02:46:47,C,362,244
2019-03-31T02:57:16,C,362,243
2019-03-31T03:07:16,C,362,241
2019-03-31T03:17:17,C,362,241
2019-03-31T03:26:17,C,362,241
2019-03-31T03:36:47,C,362,239
2019-03-31T03:47:47,C,362,239
2019-03-31T03:57:49,C,362,236
2019-03-31T04:07:18,C,362,362
2019-03-31T04:17:18,C,362,361
2019-03-31T04:27:18,C,362,360
2019-03-31T04:37:19,C,362,359
2019-03-31T04:47:49,C,362,360
2019-03-31T04:57:50,C,362,359
2019-03-31T05:07:53,C,362,359
2019-03-31T05:17:54,C,362,359
2019-03-31T05:27:24,C,362,358
2019-03-31T05:37:24,C,362,359
2019-03-31T05:47:24,C,362,359
2019-03-31T05:57:25,C,362,359
2019-03-31T06:08:55,C,362,361
2019-03-31T06:17:55,C,362,361
2019-03-31T06:28:56,C,362,361
2019-03-31T06:36:56,C,362,362
2019-03-31T06:48:26,C,362,362
2019-03-31T06:57:26,C,362,362
2019-03-31T07:08:27,C,362,362
2019-03-31T07:17:29,C,362,362
2019-03-31T07:28:59,C,362,362
2019-03-31T07:37:58,C,362,362
2019-03-31T07:47:58,C,362,361
2019-03-31T07:57:29,C,362,362
2019-03-31T08:08:29,C,362,362
2019-03-31T08:17:30,C,362,362
2019-03-31T08:28:00,C,362,362
2019-03-31T08:37:01,C,362,362
2019-03-31T08:48:01,C,362,362
2019-03-31T08:58:31,C,362,362
2019-03-31T09:08:31,C,362,362
2019-03-31T09:19:01,C,362,362
2019-03-31T09:29:01,C,362,362
2019-03-31T09:38:01,C,362,362
2019-03-31T09:48:02,C,362,362
2019-03-31T09:58:32,C,362,362
2019-03-31T10:08:32,C,362,361
2019-03-31T10:18:32,C,362,362
2019-03-31T10:28:32,C,362,362
2019-03-31T10:39:02,C,362,360
2019-03-31T10:49:03,C,362,359
2019-03-31T10:58:03,C,362,360
2019-03-31T11:08:34,C,362,359
2019-03-31T11:18:34,C,362,361
2019-03-31T11:28:34,C,362,360
2019-03-31T11:38:34,C,362,361
2019-03-31T11:49:05,C,362,362
2019-03-31T11:59:08,C,362,361
2019-03-31T12:09:06,C,362,361
2019-03-31T12:18:06,C,362,362
2019-03-31T12:28:37,C,362,362
2019-03-31T12:39:37,C,362,361
2019-03-31T12:48:36,C,362,362
2019-03-31T13:00:07,C,362,361
2019-03-31T13:09:08,C,362,361
2019-03-31T13:19:07,C,362,358
2019-03-31T13:28:07,C,362,362
2019-03-31T13:38:38,C,362,362
2019-03-31T13:49:38,C,362,362
2019-03-31T13:58:39,C,362,362
2019-03-31T14:09:38,C,362,361
2019-03-31T14:19:09,C,362,360
2019-03-31T14:29:09,C,362,359
2019-03-31T14:38:09,C,362,359
2019-03-31T14:49:40,C,362,360
2019-03-31T14:58:40,C,362,362
2019-03-31T15:09:40,C,362,362
2019-03-31T15:19:40,C,362,362
2019-03-31T15:30:11,C,362,360
2019-03-31T15:39:12,C,362,357
2019-03-31T15:49:11,C,362,354
2019-03-31T15:59:12,C,362,355
2019-03-31T16:09:42,C,362,356
2019-03-31T16:19:42,C,362,355
2019-03-31T16:29:43,C,362,354
2019-03-31T16:39:43,C,362,352
2019-03-31T16:49:13,C,362,352
2019-03-31T16:59:14,C,362,346
2019-03-31T17:10:14,C,362,345
