date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T02:39:57,C,142,36
2019-03-28T02:49:58,C,142,36
2019-03-28T03:00:23,C,142,35
2019-03-28T03:10:23,C,142,36
2019-03-28T03:20:24,C,142,36
2019-03-28T03:30:24,C,142,36
2019-03-28T03:40:24,C,142,36
2019-03-28T03:50:24,C,142,36
2019-03-28T04:00:25,C,142,36
2019-03-28T04:10:25,C,142,35
2019-03-28T04:22:25,C,142,36
2019-03-28T04:30:26,C,142,36
2019-03-28T04:42:26,C,142,37
2019-03-28T04:50:26,C,142,35
2019-03-28T05:02:27,C,142,35
2019-03-28T05:10:27,C,142,36
2019-03-28T05:22:27,C,142,38
2019-03-28T05:32:27,C,142,39
2019-03-28T05:40:28,C,142,39
2019-03-28T05:52:28,C,142,39
2019-03-28T06:00:28,C,142,39
2019-03-28T06:12:29,C,142,41
2019-03-28T06:20:29,C,142,43
2019-03-28T06:30:29,C,142,44
2019-03-28T06:40:29,C,142,49
2019-03-28T06:52:30,C,142,60
2019-03-28T07:00:30,C,142,68
2019-03-28T07:12:30,C,142,74
2019-03-28T07:22:31,C,142,75
2019-03-28T07:32:31,C,142,74
2019-03-28T07:42:31,C,142,75
2019-03-28T07:52:32,C,142,79
2019-03-28T08:02:32,C,142,79
2019-03-28T08:12:32,C,142,88
2019-03-28T08:22:32,C,142,90
2019-03-28T08:32:33,C,142,94
2019-03-28T08:42:33,C,142,95
2019-03-28T08:52:33,C,142,97
2019-03-28T09:02:34,C,142,104
2019-03-28T09:12:34,C,142,108
2019-03-28T09:22:34,C,142,112
2019-03-28T09:32:35,C,142,113
2019-03-28T09:42:35,C,142,106
2019-03-28T09:52:35,C,142,108
2019-03-28T10:02:35,C,142,114
2019-03-28T10:12:36,C,142,116
2019-03-28T10:22:36,C,142,115
2019-03-28T10:32:36,C,142,119
2019-03-28T10:42:37,C,142,117
2019-03-28T10:52:37,C,142,120
2019-03-28T11:02:37,C,142,120
2019-03-28T11:12:37,C,142,118
2019-03-28T11:22:38,C,142,117
2019-03-28T11:32:10,C,142,116
2019-03-28T11:42:13,C,142,118
2019-03-28T11:52:14,C,142,116
2019-03-28T12:02:14,C,142,112
2019-03-28T12:12:14,C,142,93
2019-03-28T12:22:15,C,142,89
2019-03-28T12:32:15,C,142,84
2019-03-28T12:42:15,C,142,82
2019-03-28T12:52:16,C,142,83
2019-03-28T13:02:16,C,142,95
2019-03-28T13:12:16,C,142,102
2019-03-28T13:22:16,C,142,109
2019-03-28T13:32:17,C,142,112
2019-03-28T13:42:17,C,142,115
2019-03-28T13:52:17,C,142,112
2019-03-28T14:02:18,C,142,115
2019-03-28T14:14:18,C,142,118
2019-03-28T14:22:18,C,142,119
2019-03-28T14:32:19,C,142,114
2019-03-28T14:42:19,C,142,118
2019-03-28T14:52:19,C,142,119
2019-03-28T15:02:19,C,142,111
2019-03-28T15:12:20,C,142,113
2019-03-28T15:22:20,C,142,115
2019-03-28T15:32:20,C,142,119
2019-03-28T15:52:21,C,142,119
2019-03-28T16:02:21,C,142,118
2019-03-28T16:24:22,C,142,122
2019-03-28T16:44:22,C,142,116
2019-03-28T16:54:23,C,142,118
2019-03-28T17:04:23,C,142,119
2019-03-28T17:14:23,C,142,122
2019-03-28T17:22:23,C,142,123
2019-03-28T17:44:24,C,142,120
2019-03-28T17:54:24,C,142,119
2019-03-28T18:04:25,C,142,116
2019-03-28T18:14:25,C,142,116
2019-03-28T18:24:25,C,142,113
2019-03-28T18:34:26,C,142,103
2019-03-28T18:44:26,C,142,101
2019-03-28T18:54:26,C,142,98
2019-03-28T19:14:57,C,142,89
2019-03-28T19:24:57,C,142,84
2019-03-28T19:36:57,C,142,84
2019-03-28T19:44:58,C,142,83
2019-03-28T19:54:58,C,142,79
2019-03-28T20:04:58,C,142,78
2019-03-28T20:16:58,C,142,76
2019-03-28T20:24:59,C,142,76
2019-03-28T20:34:59,C,142,71
2019-03-28T20:46:59,C,142,72
2019-03-28T20:55:00,C,142,71
2019-03-28T21:07:00,C,142,64
2019-03-28T21:17:00,C,142,54
2019-03-28T21:27:01,C,142,55
2019-03-28T21:37:01,C,142,52
2019-03-28T21:47:01,C,142,51
2019-03-28T21:57:01,C,142,52
2019-03-28T22:07:02,C,142,53
2019-03-28T22:17:02,C,142,53
2019-03-28T22:27:02,C,142,54
2019-03-28T22:37:03,C,142,54
2019-03-28T22:47:03,C,142,45
2019-03-28T22:57:03,C,142,43
2019-03-28T23:07:04,C,142,41
2019-03-28T23:17:04,C,142,38
2019-03-28T23:27:04,C,142,34
2019-03-28T23:37:04,C,142,32
2019-03-28T23:47:05,C,142,34
2019-03-28T23:57:05,C,142,34
2019-03-29T00:07:05,C,142,36
2019-03-29T00:17:06,C,142,35
2019-03-29T00:27:06,C,142,35
2019-03-29T00:37:06,C,142,34
2019-03-29T00:47:06,C,142,34
2019-03-29T01:07:07,C,142,33
2019-03-29T01:17:07,C,142,33
2019-03-29T01:27:08,C,142,33
2019-03-29T01:37:08,C,142,33
2019-03-29T01:47:08,C,142,32
2019-03-29T01:57:08,C,142,32
2019-03-29T02:07:09,C,142,33
2019-03-29T02:17:09,C,142,34
2019-03-29T02:27:09,C,142,34
2019-03-29T02:37:10,C,142,34
2019-03-29T02:47:10,C,142,34
2019-03-29T02:57:15,C,142,34
2019-03-29T03:07:16,C,142,34
2019-03-29T03:17:16,C,142,35
2019-03-29T03:27:16,C,142,35
2019-03-29T03:37:17,C,142,35
2019-03-29T03:49:17,C,142,35
2019-03-29T03:59:17,C,142,34
2019-03-29T04:09:18,C,142,34
2019-03-29T04:17:18,C,142,33
2019-03-29T04:29:18,C,142,32
2019-03-29T04:37:18,C,142,34
2019-03-29T04:47:19,C,142,33
2019-03-29T04:59:19,C,142,32
2019-03-29T05:09:19,C,142,34
2019-03-29T05:19:20,C,142,34
2019-03-29T05:27:20,C,142,35
2019-03-29T05:37:20,C,142,35
2019-03-29T05:49:20,C,142,34
2019-03-29T05:59:21,C,142,38
2019-03-29T06:09:21,C,142,38
2019-03-29T06:17:21,C,142,38
2019-03-29T06:27:22,C,142,37
2019-03-29T06:39:22,C,142,42
2019-03-29T06:49:22,C,142,46
2019-03-29T06:59:23,C,142,57
2019-03-29T07:09:23,C,142,67
2019-03-29T07:19:23,C,142,72
2019-03-29T07:29:23,C,142,70
2019-03-29T07:39:24,C,142,75
2019-03-29T07:49:24,C,142,71
2019-03-29T07:59:24,C,142,73
2019-03-29T08:09:25,C,142,78
2019-03-29T08:19:25,C,142,73
2019-03-29T08:29:25,C,142,80
2019-03-29T08:39:25,C,142,81
2019-03-29T08:49:26,C,142,91
2019-03-29T08:59:26,C,142,90
2019-03-29T09:09:26,C,142,94
2019-03-29T09:19:27,C,142,100
2019-03-29T09:29:27,C,142,102
2019-03-29T09:39:27,C,142,106
2019-03-29T09:49:28,C,142,108
2019-03-29T09:59:28,C,142,105
2019-03-29T10:09:28,C,142,110
2019-03-29T10:19:28,C,142,114
2019-03-29T10:29:29,C,142,112
2019-03-29T10:39:29,C,142,114
2019-03-29T10:49:29,C,142,111
2019-03-29T10:57:30,C,142,110
2019-03-29T11:07:30,C,142,113
2019-03-29T11:19:30,C,142,113
2019-03-29T11:29:30,C,142,111
2019-03-29T11:37:31,C,142,110
2019-03-29T11:47:31,C,142,112
2019-03-29T11:59:31,C,142,105
2019-03-29T12:09:32,C,142,103
2019-03-29T12:17:32,C,142,88
2019-03-29T12:29:32,C,142,83
2019-03-29T12:37:32,C,142,87
2019-03-29T12:49:33,C,142,87
2019-03-29T12:59:33,C,142,91
2019-03-29T13:09:33,C,142,96
2019-03-29T13:17:34,C,142,101
2019-03-29T13:29:34,C,142,108
2019-03-29T13:39:34,C,142,105
2019-03-29T13:47:34,C,142,108
2019-03-29T13:59:35,C,142,108
2019-03-29T14:09:35,C,142,110
2019-03-29T14:19:35,C,142,114
2019-03-29T14:29:36,C,142,112
2019-03-29T14:39:36,C,142,113
2019-03-29T14:49:36,C,142,121
2019-03-29T14:59:36,C,142,116
2019-03-29T15:09:37,C,142,116
2019-03-29T15:19:37,C,142,123
2019-03-29T15:29:38,C,142,123
2019-03-29T15:39:38,C,142,122
2019-03-29T15:49:38,C,142,124
2019-03-29T15:59:38,C,142,124
2019-03-29T16:09:39,C,142,122
2019-03-29T16:19:39,C,142,125
2019-03-29T16:29:39,C,142,120
2019-03-29T16:39:40,C,142,122
2019-03-29T16:49:40,C,142,120
2019-03-29T16:59:40,C,142,120
2019-03-29T17:09:40,C,142,113
2019-03-29T17:19:41,C,142,116
2019-03-29T17:29:41,C,142,119
2019-03-29T17:39:41,C,142,117
2019-03-29T17:49:42,C,142,117
2019-03-29T17:59:42,C,142,105
2019-03-29T18:09:42,C,142,109
2019-03-29T18:19:42,C,142,105
2019-03-29T18:29:43,C,142,103
2019-03-29T18:39:43,C,142,98
2019-03-29T18:49:43,C,142,101
2019-03-29T18:59:44,C,142,97
2019-03-29T19:09:44,C,142,89
2019-03-29T19:19:44,C,142,90
2019-03-29T19:29:44,C,142,88
2019-03-29T19:39:45,C,142,88
2019-03-29T19:51:45,C,142,94
2019-03-29T19:59:45,C,142,92
2019-03-29T20:11:46,C,142,91
2019-03-29T20:19:46,C,142,92
2019-03-29T20:29:46,C,142,90
2019-03-29T20:41:47,C,142,85
2019-03-29T20:49:47,C,142,86
2019-03-29T20:59:47,C,142,86
2019-03-29T21:11:47,C,142,85
2019-03-29T21:19:48,C,142,87
2019-03-29T21:31:48,C,142,82
2019-03-29T21:39:48,C,142,80
2019-03-29T21:51:49,C,142,77
2019-03-29T21:59:49,C,142,81
2019-03-29T22:09:49,C,142,77
2019-03-29T22:19:49,C,142,74
2019-03-29T22:31:50,C,142,66
2019-03-29T22:41:50,C,142,61
2019-03-29T22:51:50,C,142,60
2019-03-29T22:59:51,C,142,57
2019-03-29T23:12:21,C,142,55
2019-03-29T23:22:21,C,142,53
2019-03-29T23:32:22,C,142,47
2019-03-29T23:42:22,C,142,44
2019-03-29T23:52:22,C,142,42
2019-03-30T00:02:22,C,142,42
2019-03-30T00:12:23,C,142,41
2019-03-30T00:22:23,C,142,39
2019-03-30T00:32:23,C,142,39
2019-03-30T00:42:24,C,142,37
2019-03-30T00:52:24,C,142,39
2019-03-30T01:02:24,C,142,41
2019-03-30T01:12:24,C,142,40
2019-03-30T01:22:25,C,142,40
2019-03-30T01:32:25,C,142,40
2019-03-30T01:42:25,C,142,41
2019-03-30T01:52:26,C,142,40
2019-03-30T02:02:26,C,142,40
2019-03-30T02:12:26,C,142,40
2019-03-30T02:22:27,C,142,40
2019-03-30T02:32:27,C,142,40
2019-03-30T02:42:27,C,142,41
2019-03-30T02:52:03,C,142,38
2019-03-30T03:02:04,C,142,43
2019-03-30T03:12:04,C,142,42
2019-03-30T03:22:04,C,142,42
2019-03-30T03:32:05,C,142,40
2019-03-30T03:42:05,C,142,39
2019-03-30T03:52:35,C,142,41
2019-03-30T04:02:35,C,142,41
2019-03-30T04:12:36,C,142,40
2019-03-30T04:22:36,C,142,41
2019-03-30T04:32:36,C,142,42
2019-03-30T04:42:37,C,142,42
2019-03-30T04:52:37,C,142,44
2019-03-30T05:02:37,C,142,44
2019-03-30T05:12:38,C,142,45
2019-03-30T05:22:38,C,142,45
2019-03-30T05:32:38,C,142,46
2019-03-30T05:42:38,C,142,46
2019-03-30T05:52:39,C,142,45
2019-03-30T06:04:39,C,142,46
2019-03-30T06:12:39,C,142,45
2019-03-30T06:22:40,C,142,46
2019-03-30T06:34:40,C,142,45
2019-03-30T06:42:40,C,142,46
2019-03-30T06:52:40,C,142,46
2019-03-30T07:02:41,C,142,48
2019-03-30T07:12:41,C,142,48
2019-03-30T07:22:42,C,142,48
2019-03-30T07:32:42,C,142,51
2019-03-30T07:42:42,C,142,54
2019-03-30T07:52:42,C,142,50
2019-03-30T08:02:43,C,142,47
2019-03-30T08:12:43,C,142,47
2019-03-30T08:22:43,C,142,45
2019-03-30T08:32:43,C,142,56
2019-03-30T08:42:44,C,142,56
2019-03-30T08:52:44,C,142,53
2019-03-30T09:02:44,C,142,56
2019-03-30T09:12:45,C,142,58
2019-03-30T09:22:45,C,142,57
2019-03-30T09:32:45,C,142,56
2019-03-30T09:42:45,C,142,63
2019-03-30T09:52:46,C,142,69
2019-03-30T10:02:46,C,142,74
2019-03-30T10:12:46,C,142,75
2019-03-30T10:22:47,C,142,78
2019-03-30T10:32:47,C,142,81
2019-03-30T10:44:47,C,142,79
2019-03-30T10:52:48,C,142,86
2019-03-30T11:04:48,C,142,86
2019-03-30T11:14:48,C,142,88
2019-03-30T11:22:49,C,142,83
2019-03-30T11:34:49,C,142,88
2019-03-30T11:44:49,C,142,83
2019-03-30T11:54:49,C,142,89
2019-03-30T12:04:50,C,142,94
2019-03-30T12:12:50,C,142,98
2019-03-30T12:22:50,C,142,95
2019-03-30T12:32:51,C,142,97
2019-03-30T12:44:51,C,142,101
2019-03-30T12:54:51,C,142,102
2019-03-30T13:04:51,C,142,102
2019-03-30T13:14:52,C,142,102
2019-03-30T13:24:52,C,142,96
2019-03-30T13:34:52,C,142,97
2019-03-30T13:44:53,C,142,95
2019-03-30T13:54:53,C,142,99
2019-03-30T14:04:53,C,142,103
2019-03-30T14:14:53,C,142,103
2019-03-30T14:24:54,C,142,107
2019-03-30T14:34:54,C,142,108
2019-03-30T14:44:54,C,142,113
2019-03-30T14:54:55,C,142,112
2019-03-30T15:04:55,C,142,110
2019-03-30T15:14:55,C,142,111
2019-03-30T15:24:55,C,142,106
2019-03-30T15:34:56,C,142,103
2019-03-30T15:44:56,C,142,103
2019-03-30T15:54:56,C,142,105
2019-03-30T16:04:57,C,142,107
2019-03-30T16:14:57,C,142,108
2019-03-30T16:24:57,C,142,106
2019-03-30T16:34:58,C,142,99
2019-03-30T16:44:58,C,142,101
2019-03-30T16:54:58,C,142,98
2019-03-30T17:04:58,C,142,94
2019-03-30T17:14:59,C,142,98
2019-03-30T17:24:59,C,142,94
2019-03-30T17:34:59,C,142,95
2019-03-30T17:45:00,C,142,98
2019-03-30T17:55:00,C,142,97
2019-03-30T18:05:00,C,142,101
2019-03-30T18:15:01,C,142,98
2019-03-30T18:25:01,C,142,95
2019-03-30T18:35:01,C,142,99
2019-03-30T18:45:01,C,142,95
2019-03-30T18:55:02,C,142,96
2019-03-30T19:05:02,C,142,93
2019-03-30T19:15:02,C,142,89
2019-03-30T19:25:03,C,142,93
2019-03-30T19:35:03,C,142,89
2019-03-30T19:45:03,C,142,83
2019-03-30T19:55:04,C,142,85
2019-03-30T20:05:04,C,142,86
2019-03-30T20:17:04,C,142,83
2019-03-30T20:25:04,C,142,82
2019-03-30T20:35:05,C,142,85
2019-03-30T20:47:05,C,142,85
2019-03-30T20:57:05,C,142,86
2019-03-30T21:05:06,C,142,85
2019-03-30T21:17:06,C,142,85
2019-03-30T21:25:06,C,142,85
2019-03-30T21:37:06,C,142,80
2019-03-30T21:47:07,C,142,82
2019-03-30T21:55:07,C,142,79
2019-03-30T22:07:07,C,142,72
2019-03-30T22:17:08,C,142,67
2019-03-30T22:25:08,C,142,67
2019-03-30T22:37:08,C,142,60
2019-03-30T22:47:08,C,142,56
2019-03-30T22:57:09,C,142,53
2019-03-30T23:07:09,C,142,53
2019-03-30T23:17:09,C,142,52
2019-03-30T23:27:10,C,142,50
2019-03-30T23:37:10,C,142,52
2019-03-30T23:47:10,C,142,46
2019-03-30T23:57:10,C,142,46
2019-03-31T00:07:11,C,142,44
2019-03-31T00:17:11,C,142,43
2019-03-31T00:27:11,C,142,41
2019-03-31T00:37:12,C,142,41
2019-03-31T00:47:12,C,142,43
2019-03-31T00:57:12,C,142,44
2019-03-31T01:07:13,C,142,44
2019-03-31T01:17:13,C,142,44
2019-03-31T01:27:13,C,142,43
2019-03-31T01:37:13,C,142,47
2019-03-31T01:47:14,C,142,47
2019-03-31T01:57:14,C,142,47
2019-03-31T02:07:14,C,142,46
2019-03-31T02:17:15,C,142,47
2019-03-31T02:27:15,C,142,47
2019-03-31T02:37:15,C,142,48
2019-03-31T02:45:15,C,142,48
2019-03-31T02:55:35,C,142,48
2019-03-31T03:07:36,C,142,47
2019-03-31T03:17:36,C,142,48
2019-03-31T03:25:36,C,142,47
2019-03-31T03:35:36,C,142,46
2019-03-31T03:47:37,C,142,46
2019-03-31T03:57:37,C,142,46
2019-03-31T04:05:37,C,142,46
2019-03-31T04:17:38,C,142,46
2019-03-31T04:27:38,C,142,46
2019-03-31T04:37:38,C,142,45
2019-03-31T04:47:39,C,142,45
2019-03-31T04:57:39,C,142,45
2019-03-31T05:07:39,C,142,43
2019-03-31T05:17:39,C,142,46
2019-03-31T05:27:40,C,142,47
2019-03-31T05:37:40,C,142,48
2019-03-31T05:47:40,C,142,48
2019-03-31T05:57:40,C,142,47
2019-03-31T06:07:41,C,142,48
2019-03-31T06:17:41,C,142,47
2019-03-31T06:27:41,C,142,46
2019-03-31T06:37:42,C,142,47
2019-03-31T06:47:42,C,142,46
2019-03-31T06:57:42,C,142,49
2019-03-31T07:07:43,C,142,51
2019-03-31T07:17:43,C,142,52
2019-03-31T07:27:43,C,142,52
2019-03-31T07:37:43,C,142,50
2019-03-31T07:47:44,C,142,59
2019-03-31T07:57:44,C,142,56
2019-03-31T08:07:44,C,142,56
2019-03-31T08:17:45,C,142,54
2019-03-31T08:27:45,C,142,52
2019-03-31T08:37:45,C,142,58
2019-03-31T08:47:46,C,142,62
2019-03-31T08:57:46,C,142,59
2019-03-31T09:07:46,C,142,65
2019-03-31T09:17:46,C,142,62
2019-03-31T09:27:47,C,142,64
2019-03-31T09:37:47,C,142,68
2019-03-31T09:47:47,C,142,62
2019-03-31T09:57:48,C,142,64
2019-03-31T10:07:48,C,142,68
2019-03-31T10:17:48,C,142,72
2019-03-31T10:27:48,C,142,78
2019-03-31T10:37:49,C,142,77
2019-03-31T10:47:49,C,142,75
2019-03-31T10:57:49,C,142,74
2019-03-31T11:07:50,C,142,68
2019-03-31T11:17:50,C,142,72
2019-03-31T11:27:50,C,142,72
2019-03-31T11:37:51,C,142,68
2019-03-31T11:47:51,C,142,74
2019-03-31T11:59:51,C,142,77
2019-03-31T12:09:52,C,142,78
2019-03-31T12:17:52,C,142,80
2019-03-31T12:27:52,C,142,78
2019-03-31T12:39:52,C,142,87
2019-03-31T12:47:53,C,142,84
2019-03-31T12:59:53,C,142,85
2019-03-31T13:07:53,C,142,84
2019-03-31T13:19:54,C,142,88
2019-03-31T13:27:54,C,142,87
2019-03-31T13:37:54,C,142,89
2019-03-31T13:49:54,C,142,91
2019-03-31T13:57:55,C,142,97
2019-03-31T14:09:55,C,142,101
2019-03-31T14:17:55,C,142,98
2019-03-31T14:29:56,C,142,94
2019-03-31T14:37:56,C,142,92
2019-03-31T14:49:56,C,142,92
2019-03-31T14:57:56,C,142,91
2019-03-31T15:09:57,C,142,92
2019-03-31T15:19:57,C,142,96
2019-03-31T15:29:57,C,142,90
2019-03-31T15:39:58,C,142,89
2019-03-31T15:49:58,C,142,92
2019-03-31T15:59:58,C,142,85
2019-03-31T16:09:59,C,142,91
2019-03-31T16:19:59,C,142,93
2019-03-31T16:29:59,C,142,86
2019-03-31T16:39:59,C,142,83
2019-03-31T16:50:00,C,142,91
2019-03-31T17:00:00,C,142,81
2019-03-31T17:10:00,C,142,86
