date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T17:14:11,C,201,174
2019-03-28T17:23:05,C,201,174
2019-03-28T17:44:15,C,201,173
2019-03-28T17:54:01,C,201,169
2019-03-28T18:03:35,C,201,171
2019-03-28T18:14:01,C,201,174
2019-03-28T18:22:15,C,201,168
2019-03-28T18:34:01,C,201,171
2019-03-28T18:44:37,C,201,162
2019-03-28T18:54:12,C,201,163
2019-03-28T19:14:02,C,201,157
2019-03-28T19:23:35,C,201,150
2019-03-28T19:35:00,C,201,150
2019-03-28T19:44:52,C,201,152
2019-03-28T19:54:13,C,201,151
2019-03-28T20:04:14,C,201,149
2019-03-28T20:16:12,C,201,149
2019-03-28T20:25:42,C,201,151
2019-03-28T20:35:35,C,201,151
2019-03-28T20:47:10,C,201,153
2019-03-28T20:54:02,C,201,152
2019-03-28T21:06:02,C,201,151
2019-03-28T21:14:34,C,201,150
2019-03-28T21:26:02,C,201,152
2019-03-28T21:34:02,C,201,152
2019-03-28T21:46:02,C,201,153
2019-03-28T21:56:13,C,201,152
2019-03-28T22:06:43,C,201,149
2019-03-28T22:16:41,C,201,146
2019-03-28T22:26:02,C,201,146
2019-03-28T22:36:32,C,201,147
2019-03-28T22:46:42,C,201,149
2019-03-28T22:56:11,C,201,149
2019-03-28T23:06:12,C,201,149
2019-03-28T23:16:06,C,201,146
2019-03-28T23:26:02,C,201,146
2019-03-28T23:34:29,C,201,145
2019-03-28T23:46:02,C,201,145
2019-03-28T23:55:10,C,201,146
2019-03-29T00:06:02,C,201,145
2019-03-29T00:15:01,C,201,146
2019-03-29T00:26:02,C,201,142
2019-03-29T00:34:14,C,201,143
2019-03-29T00:46:02,C,201,143
2019-03-29T01:06:46,C,201,144
2019-03-29T01:14:56,C,201,143
2019-03-29T01:26:48,C,201,142
2019-03-29T01:34:02,C,201,142
2019-03-29T01:46:03,C,201,144
2019-03-29T01:58:03,C,201,144
2019-03-29T02:06:03,C,201,144
2019-03-29T02:14:03,C,201,143
2019-03-29T02:27:01,C,201,142
2019-03-29T02:34:03,C,201,142
2019-03-29T02:47:38,C,201,140
2019-03-29T02:56:22,C,201,139
2019-03-29T03:06:03,C,201,139
2019-03-29T03:14:03,C,201,139
2019-03-29T03:26:03,C,201,139
2019-03-29T03:34:03,C,201,139
2019-03-29T03:46:03,C,201,139
2019-03-29T03:58:03,C,201,138
2019-03-29T04:06:03,C,201,138
2019-03-29T04:14:03,C,201,138
2019-03-29T04:26:03,C,201,138
2019-03-29T04:38:03,C,201,139
2019-03-29T04:46:03,C,201,139
2019-03-29T04:58:03,C,201,141
2019-03-29T05:06:03,C,201,141
2019-03-29T05:18:03,C,201,141
2019-03-29T05:26:03,C,201,142
2019-03-29T05:34:03,C,201,143
2019-03-29T05:46:03,C,201,143
2019-03-29T05:58:03,C,201,143
2019-03-29T06:08:00,C,201,142
2019-03-29T06:16:55,C,201,144
2019-03-29T06:26:03,C,201,146
2019-03-29T06:38:07,C,201,145
2019-03-29T06:46:55,C,201,151
2019-03-29T06:58:03,C,201,156
2019-03-29T07:08:44,C,201,161
2019-03-29T07:18:03,C,201,166
2019-03-29T07:26:49,C,201,166
2019-03-29T07:38:03,C,201,166
2019-03-29T07:48:30,C,201,168
2019-03-29T07:58:03,C,201,171
2019-03-29T08:08:01,C,201,175
2019-03-29T08:18:03,C,201,177
2019-03-29T08:27:37,C,201,179
2019-03-29T08:38:03,C,201,179
2019-03-29T08:48:23,C,201,180
2019-03-29T08:58:33,C,201,180
2019-03-29T09:08:08,C,201,180
2019-03-29T09:18:03,C,201,178
2019-03-29T09:27:40,C,201,180
2019-03-29T09:38:06,C,201,180
2019-03-29T09:47:02,C,201,179
2019-03-29T09:58:38,C,201,174
2019-03-29T10:08:35,C,201,174
2019-03-29T10:19:45,C,201,175
2019-03-29T10:27:30,C,201,176
2019-03-29T10:38:03,C,201,175
2019-03-29T10:49:35,C,201,171
2019-03-29T10:58:03,C,201,173
2019-03-29T11:08:43,C,201,172
2019-03-29T11:18:49,C,201,175
2019-03-29T11:29:03,C,201,173
2019-03-29T11:36:26,C,201,173
2019-03-29T11:47:44,C,201,175
2019-03-29T11:58:04,C,201,178
2019-03-29T12:08:41,C,201,172
2019-03-29T12:18:04,C,201,167
2019-03-29T12:30:04,C,201,154
2019-03-29T12:38:04,C,201,147
2019-03-29T12:48:52,C,201,126
2019-03-29T12:59:17,C,201,104
2019-03-29T13:09:14,C,201,84
2019-03-29T13:18:51,C,201,69
2019-03-29T13:29:55,C,201,55
2019-03-29T13:38:39,C,201,57
2019-03-29T13:48:09,C,201,73
2019-03-29T13:59:31,C,201,135
2019-03-29T14:09:32,C,201,168
2019-03-29T14:19:48,C,201,177
2019-03-29T14:27:41,C,201,181
2019-03-29T14:38:04,C,201,184
2019-03-29T14:49:43,C,201,184
2019-03-29T14:58:04,C,201,185
2019-03-29T15:10:04,C,201,183
2019-03-29T15:18:04,C,201,186
2019-03-29T15:27:41,C,201,184
2019-03-29T15:39:28,C,201,183
2019-03-29T15:50:05,C,201,184
2019-03-29T15:58:33,C,201,187
2019-03-29T16:10:04,C,201,187
2019-03-29T16:20:57,C,201,184
2019-03-29T16:29:34,C,201,183
2019-03-29T16:38:04,C,201,179
2019-03-29T16:48:25,C,201,179
2019-03-29T17:00:34,C,201,183
2019-03-29T17:10:29,C,201,176
2019-03-29T17:19:11,C,201,178
2019-03-29T17:30:04,C,201,178
2019-03-29T17:39:55,C,201,182
2019-03-29T17:50:04,C,201,176
2019-03-29T17:59:55,C,201,177
2019-03-29T18:10:04,C,201,179
2019-03-29T18:20:12,C,201,175
2019-03-29T18:30:28,C,201,173
2019-03-29T18:40:41,C,201,171
2019-03-29T18:50:21,C,201,172
2019-03-29T18:59:48,C,201,171
2019-03-29T19:10:08,C,201,171
2019-03-29T19:20:09,C,201,167
2019-03-29T19:28:49,C,201,167
2019-03-29T19:38:24,C,201,169
2019-03-29T19:50:17,C,201,167
2019-03-29T19:58:04,C,201,167
2019-03-29T20:10:04,C,201,168
2019-03-29T20:18:04,C,201,168
2019-03-29T20:30:32,C,201,166
2019-03-29T20:38:26,C,201,165
2019-03-29T20:50:04,C,201,168
2019-03-29T21:00:32,C,201,165
2019-03-29T21:07:58,C,201,163
2019-03-29T21:18:06,C,201,161
2019-03-29T21:31:47,C,201,157
2019-03-29T21:40:03,C,201,157
2019-03-29T21:50:49,C,201,156
2019-03-29T21:58:19,C,201,157
2019-03-29T22:10:04,C,201,154
2019-03-29T22:18:04,C,201,152
2019-03-29T22:30:52,C,201,150
2019-03-29T22:41:11,C,201,149
2019-03-29T22:50:05,C,201,149
2019-03-29T22:58:05,C,201,149
2019-03-29T23:10:05,C,201,149
2019-03-29T23:18:05,C,201,147
2019-03-29T23:30:05,C,201,147
2019-03-29T23:40:15,C,201,144
2019-03-29T23:51:25,C,201,145
2019-03-29T23:58:05,C,201,145
2019-03-30T00:10:20,C,201,144
2019-03-30T00:18:05,C,201,143
2019-03-30T00:30:05,C,201,143
2019-03-30T00:41:48,C,201,144
2019-03-30T00:50:48,C,201,143
2019-03-30T01:00:07,C,201,141
2019-03-30T01:10:05,C,201,141
2019-03-30T01:22:05,C,201,140
2019-03-30T01:32:12,C,201,140
2019-03-30T01:42:05,C,201,140
2019-03-30T01:50:05,C,201,140
2019-03-30T01:59:40,C,201,140
2019-03-30T02:11:23,C,201,138
2019-03-30T02:18:05,C,201,138
2019-03-30T02:30:05,C,201,139
2019-03-30T02:38:41,C,201,139
2019-03-30T02:50:05,C,201,139
2019-03-30T03:02:05,C,201,138
2019-03-30T03:10:05,C,201,137
2019-03-30T03:18:05,C,201,137
2019-03-30T03:30:05,C,201,137
2019-03-30T03:38:05,C,201,137
2019-03-30T03:50:05,C,201,136
2019-03-30T04:02:05,C,201,136
2019-03-30T04:10:05,C,201,136
2019-03-30T04:22:05,C,201,136
2019-03-30T04:30:05,C,201,136
2019-03-30T04:42:05,C,201,136
2019-03-30T04:50:06,C,201,136
2019-03-30T05:02:06,C,201,136
2019-03-30T05:10:06,C,201,136
2019-03-30T05:22:55,C,201,137
2019-03-30T05:30:18,C,201,135
2019-03-30T05:42:06,C,201,136
2019-03-30T05:50:06,C,201,136
2019-03-30T06:02:06,C,201,136
2019-03-30T06:10:06,C,201,136
2019-03-30T06:22:06,C,201,136
2019-03-30T06:31:43,C,201,139
2019-03-30T06:42:06,C,201,139
2019-03-30T06:51:57,C,201,139
2019-03-30T07:02:06,C,201,141
2019-03-30T07:13:05,C,201,142
2019-03-30T07:22:06,C,201,145
2019-03-30T07:31:06,C,201,147
2019-03-30T07:42:06,C,201,149
2019-03-30T07:51:59,C,201,154
2019-03-30T08:02:56,C,201,153
2019-03-30T08:11:52,C,201,155
2019-03-30T08:21:07,C,201,158
2019-03-30T08:33:47,C,201,157
2019-03-30T08:42:54,C,201,159
2019-03-30T08:51:33,C,201,160
2019-03-30T09:02:17,C,201,162
2019-03-30T09:10:06,C,201,161
2019-03-30T09:22:06,C,201,160
2019-03-30T09:34:06,C,201,162
2019-03-30T09:42:59,C,201,165
2019-03-30T09:53:19,C,201,166
2019-03-30T09:59:41,C,201,169
2019-03-30T10:13:53,C,201,167
2019-03-30T10:23:28,C,201,168
2019-03-30T10:32:00,C,201,169
2019-03-30T10:43:44,C,201,166
2019-03-30T10:52:06,C,201,168
2019-03-30T11:04:04,C,201,168
2019-03-30T11:13:16,C,201,168
2019-03-30T11:22:06,C,201,165
2019-03-30T11:34:06,C,201,167
2019-03-30T11:44:32,C,201,169
2019-03-30T11:54:21,C,201,168
2019-03-30T12:04:47,C,201,164
2019-03-30T12:12:39,C,201,164
2019-03-30T12:22:41,C,201,168
2019-03-30T12:32:57,C,201,170
2019-03-30T12:42:07,C,201,170
2019-03-30T12:54:14,C,201,172
2019-03-30T13:03:23,C,201,170
2019-03-30T13:13:38,C,201,172
2019-03-30T13:22:07,C,201,172
2019-03-30T13:34:11,C,201,170
2019-03-30T13:43:09,C,201,169
2019-03-30T13:53:55,C,201,172
2019-03-30T14:03:43,C,201,168
2019-03-30T14:14:22,C,201,169
2019-03-30T14:24:40,C,201,168
2019-03-30T14:34:07,C,201,169
2019-03-30T14:43:06,C,201,169
2019-03-30T14:54:07,C,201,168
2019-03-30T15:04:46,C,201,166
2019-03-30T15:12:16,C,201,164
2019-03-30T15:23:25,C,201,169
2019-03-30T15:32:05,C,201,170
2019-03-30T15:42:07,C,201,168
2019-03-30T15:54:07,C,201,167
2019-03-30T16:02:07,C,201,168
2019-03-30T16:14:35,C,201,167
2019-03-30T16:24:42,C,201,164
2019-03-30T16:34:07,C,201,161
2019-03-30T16:43:40,C,201,161
2019-03-30T16:54:55,C,201,161
2019-03-30T17:03:14,C,201,161
2019-03-30T17:14:07,C,201,162
2019-03-30T17:25:43,C,201,159
2019-03-30T17:34:23,C,201,161
2019-03-30T17:44:43,C,201,164
2019-03-30T17:54:07,C,201,163
2019-03-30T18:04:36,C,201,165
2019-03-30T18:15:33,C,201,165
2019-03-30T18:24:23,C,201,164
2019-03-30T18:35:08,C,201,163
2019-03-30T18:42:20,C,201,164
2019-03-30T18:54:08,C,201,164
2019-03-30T19:02:27,C,201,164
2019-03-30T19:15:25,C,201,163
2019-03-30T19:22:08,C,201,163
2019-03-30T19:34:08,C,201,162
2019-03-30T19:44:40,C,201,163
2019-03-30T19:54:15,C,201,163
2019-03-30T20:04:30,C,201,161
2019-03-30T20:16:08,C,201,162
2019-03-30T20:26:05,C,201,161
2019-03-30T20:34:43,C,201,161
2019-03-30T20:45:44,C,201,161
2019-03-30T20:56:32,C,201,156
2019-03-30T21:04:45,C,201,154
2019-03-30T21:16:08,C,201,152
2019-03-30T21:25:07,C,201,152
2019-03-30T21:36:23,C,201,156
2019-03-30T21:44:08,C,201,155
2019-03-30T21:55:34,C,201,154
2019-03-30T22:06:53,C,201,152
2019-03-30T22:16:08,C,201,148
2019-03-30T22:24:09,C,201,147
2019-03-30T22:36:08,C,201,149
2019-03-30T22:44:20,C,201,146
2019-03-30T22:55:44,C,201,146
2019-03-30T23:05:37,C,201,149
2019-03-30T23:16:08,C,201,148
2019-03-30T23:25:05,C,201,147
2019-03-30T23:36:08,C,201,144
2019-03-30T23:44:08,C,201,142
2019-03-30T23:55:11,C,201,141
2019-03-31T00:04:28,C,201,138
2019-03-31T00:12:49,C,201,137
2019-03-31T00:24:08,C,201,136
2019-03-31T00:36:08,C,201,137
2019-03-31T00:45:59,C,201,136
2019-03-31T00:56:36,C,201,136
2019-03-31T01:04:08,C,201,136
2019-03-31T01:16:08,C,201,137
2019-03-31T01:24:08,C,201,137
2019-03-31T01:36:08,C,201,137
2019-03-31T01:44:08,C,201,134
2019-03-31T01:56:08,C,201,134
2019-03-31T02:05:57,C,201,134
2019-03-31T02:16:08,C,201,134
2019-03-31T02:27:23,C,201,134
2019-03-31T02:36:44,C,201,134
2019-03-31T02:44:08,C,201,133
2019-03-31T02:56:08,C,201,133
2019-03-31T03:04:08,C,201,133
2019-03-31T03:16:08,C,201,133
2019-03-31T03:24:08,C,201,133
2019-03-31T03:36:08,C,201,133
2019-03-31T03:44:08,C,201,133
2019-03-31T03:56:08,C,201,133
2019-03-31T04:04:08,C,201,136
2019-03-31T04:16:09,C,201,136
2019-03-31T04:26:56,C,201,136
2019-03-31T04:36:09,C,201,136
2019-03-31T04:44:09,C,201,136
2019-03-31T04:56:09,C,201,136
2019-03-31T05:04:09,C,201,136
2019-03-31T05:16:09,C,201,137
2019-03-31T05:24:09,C,201,138
2019-03-31T05:36:09,C,201,138
2019-03-31T05:44:09,C,201,138
2019-03-31T05:56:09,C,201,137
2019-03-31T06:08:09,C,201,137
2019-03-31T06:16:23,C,201,137
2019-03-31T06:28:09,C,201,138
2019-03-31T06:36:09,C,201,139
2019-03-31T06:48:09,C,201,138
2019-03-31T06:56:09,C,201,139
2019-03-31T07:08:50,C,201,141
2019-03-31T07:16:09,C,201,141
2019-03-31T07:28:16,C,201,138
2019-03-31T07:38:19,C,201,140
2019-03-31T07:48:09,C,201,142
2019-03-31T07:56:09,C,201,140
2019-03-31T08:08:09,C,201,139
2019-03-31T08:17:11,C,201,145
2019-03-31T08:25:51,C,201,149
2019-03-31T08:37:37,C,201,147
2019-03-31T08:48:09,C,201,152
2019-03-31T08:56:37,C,201,152
2019-03-31T09:08:11,C,201,153
2019-03-31T09:18:46,C,201,159
2019-03-31T09:28:17,C,201,158
2019-03-31T09:38:38,C,201,156
2019-03-31T09:48:12,C,201,155
2019-03-31T09:56:09,C,201,157
2019-03-31T10:08:09,C,201,162
2019-03-31T10:18:32,C,201,163
2019-03-31T10:28:09,C,201,161
2019-03-31T10:36:09,C,201,162
2019-03-31T10:47:29,C,201,164
2019-03-31T10:58:35,C,201,167
2019-03-31T11:08:27,C,201,167
2019-03-31T11:18:26,C,201,168
2019-03-31T11:28:10,C,201,165
2019-03-31T11:37:48,C,201,161
2019-03-31T11:48:10,C,201,159
2019-03-31T11:59:43,C,201,158
2019-03-31T12:09:21,C,201,159
2019-03-31T12:16:10,C,201,158
2019-03-31T12:28:10,C,201,157
2019-03-31T12:39:15,C,201,156
2019-03-31T12:48:10,C,201,155
2019-03-31T12:58:33,C,201,155
2019-03-31T13:05:26,C,201,155
2019-03-31T13:19:41,C,201,154
2019-03-31T13:28:32,C,201,149
2019-03-31T13:36:55,C,201,153
2019-03-31T13:48:48,C,201,150
2019-03-31T13:57:48,C,201,153
2019-03-31T14:09:07,C,201,154
2019-03-31T14:18:34,C,201,153
2019-03-31T14:28:41,C,201,155
2019-03-31T14:36:51,C,201,154
2019-03-31T14:48:10,C,201,151
2019-03-31T14:58:02,C,201,150
2019-03-31T15:08:10,C,201,153
2019-03-31T15:19:05,C,201,153
2019-03-31T15:28:45,C,201,153
2019-03-31T15:39:32,C,201,152
2019-03-31T15:48:52,C,201,150
2019-03-31T15:56:36,C,201,150
2019-03-31T16:09:01,C,201,151
2019-03-31T16:18:36,C,201,153
2019-03-31T16:28:10,C,201,153
2019-03-31T16:39:13,C,201,153
2019-03-31T16:49:54,C,201,154
2019-03-31T16:58:34,C,201,150
2019-03-31T17:09:39,C,201,153
