date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T17:19:29,C,365,364
2019-03-31T17:29:29,C,365,364
2019-03-31T17:40:29,C,365,364
2019-03-31T17:49:29,C,365,365
2019-03-31T17:59:29,C,365,364
2019-03-31T18:09:30,C,365,365
2019-03-31T18:19:30,C,365,365
2019-03-31T18:30:30,C,365,364
2019-03-31T18:40:30,C,365,365
2019-03-31T18:49:30,C,365,365
2019-03-31T19:00:30,C,365,365
2019-03-31T19:09:30,C,365,365
2019-03-31T19:20:31,C,365,364
2019-03-31T19:29:31,C,365,365
2019-03-31T19:39:31,C,365,365
2019-03-31T19:50:31,C,365,364
2019-03-31T19:59:31,C,365,364
2019-03-31T20:10:31,C,365,364
2019-03-31T20:19:31,C,365,364
2019-03-31T20:30:32,C,365,365
2019-03-31T20:39:32,C,365,365
2019-03-31T20:50:32,C,365,364
2019-03-31T21:00:32,C,365,365
2019-03-31T21:09:32,C,365,364
2019-03-31T21:20:32,C,365,364
2019-03-31T21:30:32,C,365,365
2019-03-31T21:40:33,C,365,364
2019-03-31T21:50:33,C,365,365
2019-03-31T22:00:33,C,365,365
2019-03-31T22:10:33,C,365,365
2019-03-31T22:19:33,C,365,364
2019-03-31T22:30:33,C,365,364
2019-03-31T22:40:33,C,365,364
2019-03-31T22:50:34,C,365,364
2019-03-31T23:00:34,C,365,365
2019-03-31T23:10:34,C,365,364
2019-03-31T23:20:34,C,365,364
2019-03-31T23:30:34,C,365,364
2019-03-31T23:39:34,C,365,364
2019-03-31T23:51:35,C,365,364
2019-04-01T00:00:35,C,365,363
2019-04-01T00:11:35,C,365,363
2019-04-01T00:21:35,C,365,363
2019-04-01T00:31:35,C,365,364
2019-04-01T00:40:35,C,365,364
2019-04-01T00:50:35,C,365,364
2019-04-01T01:00:36,C,365,364
2019-04-01T01:11:36,C,365,364
2019-04-01T01:20:36,C,365,364
2019-04-01T01:31:36,C,365,364
2019-04-01T01:40:36,C,365,364
2019-04-01T01:51:36,C,365,364
2019-04-01T01:59:36,C,365,364
2019-04-01T02:11:37,C,365,364
2019-04-01T02:21:37,C,365,365
2019-04-01T02:30:37,C,365,365
2019-04-01T02:41:37,C,365,365
2019-04-01T02:51:37,C,365,365
2019-04-01T03:02:19,C,365,365
2019-04-01T03:11:17,C,365,365
2019-04-01T03:21:17,C,365,365
2019-04-01T03:31:17,C,365,134
2019-04-01T03:41:17,C,365,134
2019-04-01T03:51:17,C,365,134
2019-04-01T04:23:18,C,365,134
2019-04-01T04:32:18,C,365,135
2019-04-01T04:42:18,C,365,136
2019-04-01T04:52:18,C,365,136
2019-04-01T05:02:18,C,365,136
2019-04-01T05:13:19,C,365,137
2019-04-01T05:23:19,C,365,137
2019-04-01T05:33:19,C,365,138
2019-04-01T05:42:19,C,365,140
2019-04-01T05:53:19,C,365,143
2019-04-01T06:02:19,C,365,147
2019-04-01T06:13:20,C,365,151
2019-04-01T06:22:20,C,365,156
2019-04-01T06:33:20,C,365,161
2019-04-01T06:43:20,C,365,171
2019-04-01T06:52:20,C,365,184
2019-04-01T07:02:20,C,365,202
2019-04-01T07:12:20,C,365,210
2019-04-01T07:22:21,C,365,220
2019-04-01T07:32:21,C,365,226
2019-04-01T07:43:21,C,365,236
2019-04-01T07:54:21,C,365,244
2019-04-01T08:02:21,C,365,254
2019-04-01T08:12:21,C,365,261
2019-04-01T08:23:21,C,365,268
2019-04-01T08:33:22,C,365,279
2019-04-01T08:43:22,C,365,288
2019-04-01T08:53:22,C,365,292
2019-04-01T09:03:22,C,365,297
2019-04-01T09:13:22,C,365,303
2019-04-01T09:23:22,C,365,313
2019-04-01T09:33:23,C,365,317
2019-04-01T09:43:23,C,365,320
2019-04-01T09:53:23,C,365,327
2019-04-01T10:03:23,C,365,327
2019-04-01T10:13:23,C,365,330
2019-04-01T10:23:23,C,365,336
2019-04-01T10:33:23,C,365,342
2019-04-01T10:43:24,C,365,342
2019-04-01T10:54:24,C,365,344
2019-04-01T11:04:24,C,365,346
2019-04-01T11:13:24,C,365,347
2019-04-01T11:24:24,C,365,351
2019-04-01T11:35:24,C,365,356
2019-04-01T11:44:24,C,365,357
2019-04-01T11:54:25,C,365,357
2019-04-01T12:04:25,C,365,357
2019-04-01T12:14:25,C,365,360
2019-04-01T12:24:25,C,365,361
2019-04-01T12:34:25,C,365,364
2019-04-01T12:45:25,C,365,364
2019-04-01T12:55:26,C,365,365
2019-04-01T13:05:26,C,365,364
2019-04-01T13:14:26,C,365,364
2019-04-01T13:25:26,C,365,365
2019-04-01T13:35:26,C,365,365
2019-04-01T13:44:26,C,365,365
2019-04-01T13:55:26,C,365,365
2019-04-01T14:05:27,C,365,365
2019-04-01T14:15:27,C,365,365
2019-04-01T14:25:27,C,365,365
2019-04-01T14:34:27,C,365,365
2019-04-01T14:44:27,C,365,364
2019-04-01T14:55:27,C,365,365
2019-04-01T15:04:28,C,365,365
2019-04-01T15:15:28,C,365,364
2019-04-01T15:25:28,C,365,364
2019-04-01T15:35:28,C,365,364
2019-04-01T15:45:28,C,365,365
2019-04-01T15:55:28,C,365,364
2019-04-01T16:05:28,C,365,364
2019-04-01T16:15:29,C,365,364
2019-04-01T16:24:29,C,365,365
2019-04-01T16:36:29,C,365,365
2019-04-01T16:45:29,C,365,365
2019-04-01T16:55:29,C,365,364
2019-04-01T17:06:29,C,365,365
2019-04-01T17:15:29,C,365,364
2019-04-01T17:25:30,C,365,364
2019-04-01T17:35:30,C,365,364
2019-04-01T17:45:30,C,365,364
2019-04-01T17:56:30,C,365,365
2019-04-01T18:06:30,C,365,365
2019-04-01T18:16:30,C,365,364
2019-04-01T18:26:30,C,365,364
2019-04-01T18:36:31,C,365,364
2019-04-01T18:46:31,C,365,364
2019-04-01T18:56:31,C,365,365
2019-04-01T19:05:31,C,365,364
2019-04-01T19:16:31,C,365,365
2019-04-01T19:26:31,C,365,364
2019-04-01T19:36:32,C,365,365
2019-04-01T19:46:32,C,365,364
2019-04-01T19:56:32,C,365,364
2019-04-01T20:05:32,C,365,364
2019-04-01T20:16:32,C,365,364
2019-04-01T20:27:32,C,365,364
2019-04-01T20:36:32,C,365,364
2019-04-01T20:46:33,C,365,364
2019-04-01T20:57:33,C,365,364
2019-04-01T21:06:33,C,365,364
2019-04-01T21:15:33,C,365,365
2019-04-01T21:27:33,C,365,364
2019-04-01T21:37:33,C,365,364
2019-04-01T21:46:34,C,365,364
2019-04-01T21:57:34,C,365,364
2019-04-01T22:07:34,C,365,364
2019-04-01T22:16:34,C,365,364
2019-04-01T22:25:34,C,365,364
2019-04-01T22:35:34,C,365,364
2019-04-01T22:46:34,C,365,365
2019-04-01T22:56:35,C,365,364
2019-04-01T23:07:35,C,365,364
2019-04-01T23:18:35,C,365,364
2019-04-01T23:27:35,C,365,365
2019-04-01T23:37:35,C,365,364
2019-04-01T23:57:35,C,365,364
2019-04-02T00:08:36,C,365,363
2019-04-02T00:18:36,C,365,363
2019-04-02T00:28:36,C,365,363
2019-04-02T00:37:36,C,365,363
2019-04-02T00:58:36,C,365,363
2019-04-02T01:08:37,C,365,363
2019-04-02T01:19:37,C,365,363
2019-04-02T01:28:37,C,365,363
2019-04-02T01:39:37,C,365,364
2019-04-02T01:59:37,C,365,364
2019-04-02T02:20:38,C,365,364
2019-04-02T02:29:38,C,365,364
2019-04-02T02:39:38,C,365,365
2019-04-02T02:50:38,C,365,364
2019-04-02T02:59:38,C,365,364
2019-04-02T03:10:17,C,365,364
2019-04-02T03:20:17,C,365,365
2019-04-02T03:30:17,C,365,365
2019-04-02T03:40:17,C,365,135
2019-04-02T03:49:17,C,365,135
2019-04-02T04:10:18,C,365,136
2019-04-02T04:21:18,C,365,136
2019-04-02T04:30:18,C,365,136
2019-04-02T04:40:18,C,365,139
2019-04-02T04:50:18,C,365,139
2019-04-02T05:00:18,C,365,139
2019-04-02T05:21:19,C,365,141
2019-04-02T05:41:19,C,365,145
2019-04-02T06:02:20,C,365,150
2019-04-02T06:11:20,C,365,152
2019-04-02T06:21:20,C,365,157
2019-04-02T06:32:20,C,365,162
2019-04-02T06:42:20,C,365,171
2019-04-02T06:51:20,C,365,185
2019-04-02T07:12:20,C,365,210
2019-04-02T07:22:21,C,365,219
2019-04-02T07:43:21,C,365,239
2019-04-02T08:04:21,C,365,251
2019-04-02T08:13:21,C,365,257
2019-04-02T08:23:22,C,365,271
2019-04-02T08:33:22,C,365,277
2019-04-02T09:05:22,C,365,293
2019-04-02T09:15:22,C,365,299
2019-04-02T09:25:22,C,365,307
2019-04-02T09:34:23,C,365,313
2019-04-02T09:44:23,C,365,316
2019-04-02T09:54:23,C,365,320
2019-04-02T10:05:23,C,365,322
2019-04-02T10:14:23,C,365,325
2019-04-02T10:24:23,C,365,329
2019-04-02T10:34:23,C,365,330
2019-04-02T10:45:24,C,365,332
2019-04-02T10:54:24,C,365,335
2019-04-02T11:15:24,C,365,338
