date,lot_type_0,lots_total_0,lots_available_0
2019-03-29T19:25:07,C,330,278
2019-03-29T19:35:07,C,330,277
2019-03-29T19:47:07,C,330,284
2019-03-29T19:55:08,C,330,281
2019-03-29T20:07:08,C,330,286
2019-03-29T20:15:08,C,330,286
2019-03-29T20:25:09,C,330,292
2019-03-29T20:37:09,C,330,296
2019-03-29T20:45:09,C,330,301
2019-03-29T20:55:09,C,330,297
2019-03-29T21:07:10,C,330,303
2019-03-29T21:15:10,C,330,304
2019-03-29T21:27:10,C,330,309
2019-03-29T21:35:11,C,330,312
2019-03-29T21:47:11,C,330,313
2019-03-29T21:55:11,C,330,317
2019-03-29T22:05:42,C,330,319
2019-03-29T22:15:42,C,330,318
2019-03-29T22:27:42,C,330,322
2019-03-29T22:37:42,C,330,323
2019-03-29T22:47:43,C,330,322
2019-03-29T22:55:43,C,330,322
2019-03-29T23:07:43,C,330,322
2019-03-29T23:17:44,C,330,321
2019-03-29T23:27:44,C,330,321
2019-03-29T23:37:44,C,330,320
2019-03-29T23:47:45,C,330,321
2019-03-29T23:57:45,C,330,321
2019-03-30T00:07:45,C,330,321
2019-03-30T00:17:45,C,330,320
2019-03-30T00:27:46,C,330,320
2019-03-30T00:37:46,C,330,320
2019-03-30T00:47:46,C,330,320
2019-03-30T00:57:47,C,330,320
2019-03-30T01:07:47,C,330,320
2019-03-30T01:17:47,C,330,320
2019-03-30T01:27:48,C,330,319
2019-03-30T01:37:48,C,330,312
2019-03-30T01:47:48,C,330,312
2019-03-30T01:57:48,C,330,312
2019-03-30T02:07:49,C,330,312
2019-03-30T02:17:49,C,330,311
2019-03-30T02:27:49,C,330,310
2019-03-30T02:37:50,C,330,310
2019-03-30T02:47:55,C,330,309
2019-03-30T02:57:56,C,330,309
2019-03-30T03:07:56,C,330,309
2019-03-30T03:17:56,C,330,309
2019-03-30T03:27:57,C,330,309
2019-03-30T03:37:57,C,330,307
2019-03-30T03:47:57,C,330,306
2019-03-30T03:57:57,C,330,305
2019-03-30T04:07:58,C,330,304
2019-03-30T04:17:58,C,330,302
2019-03-30T04:27:58,C,330,302
2019-03-30T04:37:59,C,330,301
2019-03-30T04:47:59,C,330,301
2019-03-30T04:57:59,C,330,301
2019-03-30T05:08:00,C,330,300
2019-03-30T05:18:00,C,330,297
2019-03-30T05:28:00,C,330,298
2019-03-30T05:38:00,C,330,296
2019-03-30T05:48:01,C,330,297
2019-03-30T06:00:01,C,330,297
2019-03-30T06:08:01,C,330,297
2019-03-30T06:18:02,C,330,296
2019-03-30T06:30:02,C,330,297
2019-03-30T06:38:02,C,330,296
2019-03-30T06:50:03,C,330,290
2019-03-30T06:58:03,C,330,287
2019-03-30T07:08:03,C,330,283
2019-03-30T07:18:04,C,330,274
2019-03-30T07:28:04,C,330,267
2019-03-30T07:38:04,C,330,254
2019-03-30T07:48:05,C,330,246
2019-03-30T07:58:05,C,330,236
2019-03-30T08:08:05,C,330,227
2019-03-30T08:18:05,C,330,218
2019-03-30T08:28:06,C,330,209
2019-03-30T08:38:06,C,330,205
2019-03-30T08:48:06,C,330,198
2019-03-30T08:58:07,C,330,198
2019-03-30T09:08:07,C,330,200
2019-03-30T09:18:07,C,330,192
2019-03-30T09:28:07,C,330,197
2019-03-30T09:38:08,C,330,186
2019-03-30T09:48:08,C,330,178
2019-03-30T09:58:08,C,330,172
2019-03-30T10:08:09,C,330,154
2019-03-30T10:18:09,C,330,147
2019-03-30T10:28:09,C,330,145
2019-03-30T10:40:10,C,330,151
2019-03-30T10:48:10,C,330,153
2019-03-30T11:00:10,C,330,147
2019-03-30T11:10:11,C,330,146
2019-03-30T11:18:11,C,330,156
2019-03-30T11:30:11,C,330,153
2019-03-30T11:40:11,C,330,152
2019-03-30T11:50:12,C,330,162
2019-03-30T12:00:12,C,330,154
2019-03-30T12:08:12,C,330,163
2019-03-30T12:18:13,C,330,162
2019-03-30T12:28:13,C,330,163
2019-03-30T12:40:13,C,330,166
2019-03-30T12:50:13,C,330,167
2019-03-30T13:00:14,C,330,169
2019-03-30T13:10:14,C,330,173
2019-03-30T13:20:14,C,330,179
2019-03-30T13:30:15,C,330,188
2019-03-30T13:40:15,C,330,195
2019-03-30T13:50:15,C,330,204
2019-03-30T14:00:16,C,330,215
2019-03-30T14:10:16,C,330,226
2019-03-30T14:20:16,C,330,230
2019-03-30T14:30:16,C,330,238
2019-03-30T14:40:17,C,330,243
2019-03-30T14:50:17,C,330,248
2019-03-30T15:00:17,C,330,246
2019-03-30T15:10:18,C,330,251
2019-03-30T15:20:18,C,330,258
2019-03-30T15:30:18,C,330,258
2019-03-30T15:40:19,C,330,260
2019-03-30T15:50:19,C,330,263
2019-03-30T16:00:19,C,330,266
2019-03-30T16:10:19,C,330,272
2019-03-30T16:20:20,C,330,272
2019-03-30T16:30:20,C,330,275
2019-03-30T16:40:20,C,330,270
2019-03-30T16:50:21,C,330,268
2019-03-30T17:00:21,C,330,266
2019-03-30T17:10:21,C,330,267
2019-03-30T17:20:22,C,330,269
2019-03-30T17:30:22,C,330,270
2019-03-30T17:40:22,C,330,266
2019-03-30T17:50:23,C,330,267
2019-03-30T18:00:23,C,330,265
2019-03-30T18:10:23,C,330,264
2019-03-30T18:20:23,C,330,269
2019-03-30T18:30:24,C,330,272
2019-03-30T18:40:24,C,330,269
2019-03-30T18:50:24,C,330,273
2019-03-30T19:00:25,C,330,276
2019-03-30T19:10:25,C,330,269
2019-03-30T19:20:25,C,330,276
2019-03-30T19:30:26,C,330,277
2019-03-30T19:40:26,C,330,277
2019-03-30T19:50:26,C,330,278
2019-03-30T20:00:26,C,330,285
2019-03-30T20:12:27,C,330,292
2019-03-30T20:20:27,C,330,296
2019-03-30T20:30:27,C,330,299
2019-03-30T20:42:28,C,330,303
2019-03-30T20:52:28,C,330,305
2019-03-30T21:00:28,C,330,307
2019-03-30T21:12:29,C,330,308
2019-03-30T21:20:29,C,330,309
2019-03-30T21:32:29,C,330,308
2019-03-30T21:42:29,C,330,307
2019-03-30T21:50:30,C,330,308
2019-03-30T22:02:30,C,330,309
2019-03-30T22:12:30,C,330,311
2019-03-30T22:20:31,C,330,310
2019-03-30T22:32:31,C,330,310
2019-03-30T22:42:31,C,330,311
2019-03-30T22:52:32,C,330,311
2019-03-30T23:02:32,C,330,311
2019-03-30T23:12:32,C,330,312
2019-03-30T23:22:32,C,330,310
2019-03-30T23:32:33,C,330,311
2019-03-30T23:42:33,C,330,311
2019-03-30T23:52:33,C,330,311
2019-03-31T00:02:34,C,330,312
2019-03-31T00:12:34,C,330,311
2019-03-31T00:22:34,C,330,310
2019-03-31T00:32:35,C,330,310
2019-03-31T00:42:35,C,330,309
2019-03-31T00:52:35,C,330,309
2019-03-31T01:02:35,C,330,310
2019-03-31T01:12:36,C,330,309
2019-03-31T01:22:36,C,330,309
2019-03-31T01:32:36,C,330,316
2019-03-31T01:42:37,C,330,316
2019-03-31T01:52:37,C,330,316
2019-03-31T02:02:37,C,330,316
2019-03-31T02:12:38,C,330,316
2019-03-31T02:22:38,C,330,317
2019-03-31T02:32:38,C,330,316
2019-03-31T02:42:38,C,330,315
2019-03-31T02:53:08,C,330,314
2019-03-31T03:03:08,C,330,313
2019-03-31T03:13:08,C,330,313
2019-03-31T03:21:09,C,330,312
2019-03-31T03:31:09,C,330,311
2019-03-31T03:43:09,C,330,309
2019-03-31T03:53:10,C,330,308
2019-03-31T04:01:10,C,330,308
2019-03-31T04:13:10,C,330,308
2019-03-31T04:23:11,C,330,307
2019-03-31T04:33:11,C,330,307
2019-03-31T04:43:11,C,330,304
2019-03-31T04:53:11,C,330,304
2019-03-31T05:03:12,C,330,303
2019-03-31T05:13:12,C,330,303
2019-03-31T05:23:12,C,330,302
2019-03-31T05:33:13,C,330,302
2019-03-31T05:43:13,C,330,303
2019-03-31T05:53:13,C,330,300
2019-03-31T06:03:14,C,330,298
2019-03-31T06:13:14,C,330,297
2019-03-31T06:23:14,C,330,298
2019-03-31T06:33:14,C,330,296
2019-03-31T06:43:15,C,330,296
2019-03-31T06:53:15,C,330,293
2019-03-31T07:03:15,C,330,290
2019-03-31T07:13:16,C,330,286
2019-03-31T07:23:16,C,330,273
2019-03-31T07:33:16,C,330,268
2019-03-31T07:43:17,C,330,261
2019-03-31T07:53:17,C,330,241
2019-03-31T08:03:17,C,330,231
2019-03-31T08:13:18,C,330,222
2019-03-31T08:23:18,C,330,209
2019-03-31T08:33:18,C,330,201
2019-03-31T08:43:18,C,330,199
2019-03-31T08:53:19,C,330,192
2019-03-31T09:03:19,C,330,180
2019-03-31T09:13:19,C,330,178
2019-03-31T09:23:20,C,330,181
2019-03-31T09:33:20,C,330,183
2019-03-31T09:43:20,C,330,185
2019-03-31T09:53:21,C,330,175
2019-03-31T10:03:21,C,330,171
2019-03-31T10:13:21,C,330,163
2019-03-31T10:23:21,C,330,175
2019-03-31T10:33:22,C,330,176
2019-03-31T10:43:22,C,330,172
2019-03-31T10:53:22,C,330,173
2019-03-31T11:03:23,C,330,177
2019-03-31T11:13:23,C,330,175
2019-03-31T11:23:23,C,330,184
2019-03-31T11:33:24,C,330,190
2019-03-31T11:43:24,C,330,192
2019-03-31T11:55:24,C,330,181
2019-03-31T12:05:25,C,330,185
2019-03-31T12:13:25,C,330,186
2019-03-31T12:23:25,C,330,177
2019-03-31T12:35:25,C,330,169
2019-03-31T12:43:26,C,330,166
2019-03-31T12:55:26,C,330,172
2019-03-31T13:03:26,C,330,175
2019-03-31T13:15:27,C,330,184
2019-03-31T13:23:27,C,330,187
2019-03-31T13:33:27,C,330,193
2019-03-31T13:45:27,C,330,205
2019-03-31T13:53:28,C,330,214
2019-03-31T14:05:28,C,330,216
2019-03-31T14:13:28,C,330,224
2019-03-31T14:25:29,C,330,236
2019-03-31T14:33:29,C,330,236
2019-03-31T14:45:29,C,330,238
2019-03-31T14:53:30,C,330,238
2019-03-31T15:05:30,C,330,240
2019-03-31T15:15:30,C,330,241
2019-03-31T15:25:31,C,330,249
2019-03-31T15:35:31,C,330,252
2019-03-31T15:45:31,C,330,254
2019-03-31T15:55:31,C,330,253
2019-03-31T16:05:32,C,330,253
2019-03-31T16:15:32,C,330,257
2019-03-31T16:25:32,C,330,253
2019-03-31T16:35:33,C,330,257
2019-03-31T16:45:33,C,330,254
2019-03-31T16:55:33,C,330,259
2019-03-31T17:05:34,C,330,260
