date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T01:45:07,C,134,95
2019-03-27T01:55:07,C,134,93
2019-03-27T02:05:08,C,134,94
2019-03-27T02:15:08,C,134,94
2019-03-27T02:25:08,C,134,94
2019-03-27T02:35:08,C,134,92
2019-03-27T02:45:09,C,134,93
2019-03-27T02:55:10,C,134,92
2019-03-27T03:15:11,C,134,90
2019-03-27T03:25:11,C,134,93
2019-03-27T03:35:12,C,134,92
2019-03-27T03:45:12,C,134,88
2019-03-27T03:55:12,C,134,88
2019-03-27T04:05:12,C,134,88
2019-03-27T04:15:13,C,134,85
2019-03-27T04:25:13,C,134,85
2019-03-27T04:35:13,C,134,86
2019-03-27T04:45:14,C,134,81
2019-03-27T04:55:14,C,134,80
2019-03-27T05:05:14,C,134,81
2019-03-27T05:15:14,C,134,75
2019-03-27T05:25:15,C,134,75
2019-03-27T05:35:15,C,134,71
2019-03-27T05:45:15,C,134,72
2019-03-27T05:55:16,C,134,64
2019-03-27T06:05:16,C,134,58
2019-03-27T06:15:16,C,134,58
2019-03-27T06:25:16,C,134,59
2019-03-27T06:35:17,C,134,56
2019-03-27T06:45:17,C,134,48
2019-03-27T06:55:17,C,134,52
2019-03-27T07:05:18,C,134,40
2019-03-27T07:17:18,C,134,33
2019-03-27T07:25:18,C,134,24
2019-03-27T07:35:19,C,134,17
2019-03-27T07:45:19,C,134,24
2019-03-27T07:55:19,C,134,22
2019-03-27T08:07:19,C,134,18
2019-03-27T08:15:20,C,134,21
2019-03-27T08:25:20,C,134,5
2019-03-27T08:37:20,C,134,0
2019-03-27T08:45:21,C,134,0
2019-03-27T08:55:21,C,134,0
2019-03-27T09:07:21,C,134,0
2019-03-27T09:17:22,C,134,0
2019-03-27T09:25:22,C,134,0
2019-03-27T09:37:22,C,134,0
2019-03-27T09:45:22,C,134,0
2019-03-27T09:57:23,C,134,1
2019-03-27T10:07:23,C,134,5
2019-03-27T10:17:23,C,134,16
2019-03-27T10:27:24,C,134,15
2019-03-27T10:35:24,C,134,13
2019-03-27T10:47:24,C,134,11
2019-03-27T10:57:24,C,134,0
2019-03-27T11:07:25,C,134,0
2019-03-27T11:17:25,C,134,2
2019-03-27T11:27:25,C,134,5
2019-03-27T11:37:26,C,134,2
2019-03-27T11:47:26,C,134,4
2019-03-27T11:57:26,C,134,0
2019-03-27T12:07:27,C,134,0
2019-03-27T12:17:27,C,134,0
2019-03-27T12:27:27,C,134,3
2019-03-27T12:37:27,C,134,0
2019-03-27T12:47:28,C,134,1
2019-03-27T12:57:28,C,134,9
2019-03-27T13:07:28,C,134,6
2019-03-27T13:17:29,C,134,20
2019-03-27T13:27:29,C,134,37
2019-03-27T13:37:29,C,134,33
2019-03-27T13:47:29,C,134,39
2019-03-27T13:57:30,C,134,41
2019-03-27T14:07:30,C,134,43
2019-03-27T14:17:30,C,134,48
2019-03-27T14:27:31,C,134,45
2019-03-27T14:37:31,C,134,43
2019-03-27T14:47:31,C,134,55
2019-03-27T14:57:31,C,134,63
2019-03-27T15:07:32,C,134,64
2019-03-27T15:17:32,C,134,54
2019-03-27T15:27:32,C,134,61
2019-03-27T15:37:33,C,134,67
2019-03-27T15:47:33,C,134,67
2019-03-27T15:57:33,C,134,66
2019-03-27T16:07:33,C,134,62
2019-03-27T16:17:34,C,134,58
2019-03-27T16:29:34,C,134,57
2019-03-27T16:39:34,C,134,61
2019-03-27T16:49:35,C,134,64
2019-03-27T16:59:35,C,134,62
2019-03-27T17:09:35,C,134,59
2019-03-27T17:19:36,C,134,53
2019-03-27T17:27:36,C,134,53
2019-03-27T17:39:36,C,134,53
2019-03-27T17:47:36,C,134,37
2019-03-27T17:57:37,C,134,42
2019-03-27T18:09:37,C,134,34
2019-03-27T18:17:37,C,134,34
2019-03-27T18:27:38,C,134,32
2019-03-27T18:37:38,C,134,27
2019-03-27T18:49:38,C,134,40
2019-03-27T18:59:38,C,134,37
2019-03-27T19:09:39,C,134,45
2019-03-27T19:19:39,C,134,43
2019-03-27T19:29:39,C,134,45
2019-03-27T19:39:40,C,134,47
2019-03-27T19:49:40,C,134,43
2019-03-27T19:59:40,C,134,43
2019-03-27T20:09:41,C,134,49
2019-03-27T20:19:41,C,134,50
2019-03-27T20:29:41,C,134,57
2019-03-27T20:39:41,C,134,56
2019-03-27T20:47:42,C,134,69
2019-03-27T20:57:42,C,134,71
2019-03-27T21:07:42,C,134,72
2019-03-27T21:17:43,C,134,76
2019-03-27T21:27:43,C,134,77
2019-03-27T21:37:43,C,134,78
2019-03-27T21:47:43,C,134,79
2019-03-27T21:59:44,C,134,83
2019-03-27T22:07:44,C,134,82
2019-03-27T22:17:44,C,134,83
2019-03-27T22:29:45,C,134,84
2019-03-27T22:39:45,C,134,84
2019-03-27T22:47:45,C,134,79
2019-03-27T22:59:45,C,134,82
2019-03-27T23:09:46,C,134,88
2019-03-27T23:19:46,C,134,88
2019-03-27T23:27:46,C,134,89
2019-03-27T23:39:47,C,134,82
2019-03-27T23:50:17,C,134,89
2019-03-28T00:00:17,C,134,91
2019-03-28T00:10:17,C,134,93
2019-03-28T00:20:18,C,134,89
2019-03-28T00:30:18,C,134,85
2019-03-28T00:40:18,C,134,87
2019-03-28T00:50:19,C,134,84
2019-03-28T01:00:19,C,134,86
2019-03-28T01:10:19,C,134,85
2019-03-28T01:20:19,C,134,85
2019-03-28T01:30:20,C,134,84
2019-03-28T01:40:20,C,134,98
2019-03-28T01:50:20,C,134,100
2019-03-28T02:00:21,C,134,100
2019-03-28T02:10:21,C,134,99
2019-03-28T02:20:21,C,134,99
2019-03-28T02:30:21,C,134,101
2019-03-28T02:40:22,C,134,100
2019-03-28T02:50:22,C,134,101
2019-03-28T03:00:05,C,134,99
2019-03-28T03:10:05,C,134,101
2019-03-28T03:20:06,C,134,100
2019-03-28T03:30:06,C,134,100
2019-03-28T03:40:06,C,134,99
2019-03-28T03:50:07,C,134,99
2019-03-28T04:00:07,C,134,96
2019-03-28T04:10:07,C,134,93
2019-03-28T04:22:07,C,134,90
2019-03-28T04:30:08,C,134,90
2019-03-28T04:42:08,C,134,88
2019-03-28T04:50:08,C,134,85
2019-03-28T05:02:09,C,134,83
2019-03-28T05:10:09,C,134,78
2019-03-28T05:22:09,C,134,78
2019-03-28T05:32:10,C,134,74
2019-03-28T05:40:10,C,134,70
2019-03-28T05:52:10,C,134,67
2019-03-28T06:00:10,C,134,66
2019-03-28T06:12:11,C,134,59
2019-03-28T06:20:11,C,134,59
2019-03-28T06:30:11,C,134,61
2019-03-28T06:40:11,C,134,51
2019-03-28T06:52:12,C,134,45
2019-03-28T07:00:12,C,134,49
2019-03-28T07:12:12,C,134,41
2019-03-28T07:22:13,C,134,35
2019-03-28T07:32:13,C,134,23
2019-03-28T07:42:13,C,134,20
2019-03-28T07:52:14,C,134,31
2019-03-28T08:02:14,C,134,35
2019-03-28T08:12:14,C,134,28
2019-03-28T08:22:15,C,134,21
2019-03-28T08:32:15,C,134,22
2019-03-28T08:42:15,C,134,24
2019-03-28T08:52:15,C,134,23
2019-03-28T09:02:16,C,134,13
2019-03-28T09:12:16,C,134,13
2019-03-28T09:22:16,C,134,9
2019-03-28T09:32:17,C,134,8
2019-03-28T09:42:47,C,134,2
2019-03-28T09:52:47,C,134,0
2019-03-28T10:02:47,C,134,9
2019-03-28T10:12:48,C,134,4
2019-03-28T10:22:48,C,134,5
2019-03-28T10:32:48,C,134,7
2019-03-28T10:42:49,C,134,6
2019-03-28T10:52:49,C,134,2
2019-03-28T11:02:49,C,134,1
2019-03-28T11:12:49,C,134,9
2019-03-28T11:22:50,C,134,1
2019-03-28T11:32:21,C,134,13
2019-03-28T11:42:25,C,134,13
2019-03-28T11:52:26,C,134,5
2019-03-28T12:02:26,C,134,9
2019-03-28T12:12:26,C,134,8
2019-03-28T12:22:27,C,134,7
2019-03-28T12:32:27,C,134,3
2019-03-28T12:42:23,C,134,0
2019-03-28T12:52:23,C,134,4
2019-03-28T13:02:23,C,134,5
2019-03-28T13:12:24,C,134,6
2019-03-28T13:22:24,C,134,15
2019-03-28T13:32:24,C,134,26
2019-03-28T13:42:25,C,134,32
2019-03-28T13:52:25,C,134,26
2019-03-28T14:02:25,C,134,40
2019-03-28T14:14:26,C,134,41
2019-03-28T14:22:26,C,134,38
2019-03-28T14:32:26,C,134,35
2019-03-28T14:42:26,C,134,44
2019-03-28T14:52:27,C,134,46
2019-03-28T15:02:27,C,134,48
2019-03-28T15:12:27,C,134,52
2019-03-28T15:22:28,C,134,55
2019-03-28T15:32:28,C,134,60
2019-03-28T15:52:29,C,134,64
2019-03-28T16:02:29,C,134,65
2019-03-28T16:24:29,C,134,60
2019-03-28T16:44:30,C,134,68
2019-03-28T16:54:30,C,134,66
2019-03-28T17:04:30,C,134,63
2019-03-28T17:14:31,C,134,55
2019-03-28T17:22:31,C,134,55
2019-03-28T17:44:32,C,134,53
2019-03-28T17:54:32,C,134,47
2019-03-28T18:04:32,C,134,38
2019-03-28T18:14:33,C,134,46
2019-03-28T18:24:33,C,134,54
2019-03-28T18:34:33,C,134,53
2019-03-28T18:44:33,C,134,50
2019-03-28T18:54:34,C,134,44
2019-03-28T19:14:34,C,134,35
2019-03-28T19:24:35,C,134,47
2019-03-28T19:36:35,C,134,48
2019-03-28T19:44:35,C,134,54
2019-03-28T19:54:36,C,134,68
2019-03-28T20:04:36,C,134,60
2019-03-28T20:16:36,C,134,55
2019-03-28T20:24:36,C,134,55
2019-03-28T20:34:37,C,134,65
2019-03-28T20:46:37,C,134,70
2019-03-28T20:54:37,C,134,74
2019-03-28T21:06:38,C,134,82
2019-03-28T21:16:38,C,134,80
2019-03-28T21:26:38,C,134,80
2019-03-28T21:36:38,C,134,87
2019-03-28T21:46:39,C,134,84
2019-03-28T21:56:39,C,134,86
2019-03-28T22:06:39,C,134,86
2019-03-28T22:16:40,C,134,86
2019-03-28T22:26:40,C,134,85
2019-03-28T22:36:40,C,134,85
2019-03-28T22:46:40,C,134,90
2019-03-28T22:56:41,C,134,85
2019-03-28T23:06:41,C,134,88
2019-03-28T23:16:41,C,134,87
2019-03-28T23:26:42,C,134,83
2019-03-28T23:36:42,C,134,85
2019-03-28T23:46:42,C,134,84
2019-03-28T23:56:42,C,134,85
2019-03-29T00:06:43,C,134,84
2019-03-29T00:16:43,C,134,87
2019-03-29T00:26:43,C,134,84
2019-03-29T00:36:44,C,134,82
2019-03-29T00:46:44,C,134,79
2019-03-29T01:07:14,C,134,80
2019-03-29T01:17:15,C,134,83
2019-03-29T01:27:15,C,134,78
2019-03-29T01:37:15,C,134,98
2019-03-29T01:47:16,C,134,96
2019-03-29T01:57:16,C,134,100
2019-03-29T02:07:16,C,134,99
2019-03-29T02:17:17,C,134,97
2019-03-29T02:27:17,C,134,98
2019-03-29T02:37:17,C,134,99
2019-03-29T02:47:17,C,134,99
2019-03-29T02:56:58,C,134,101
2019-03-29T03:06:58,C,134,96
2019-03-29T03:16:58,C,134,99
2019-03-29T03:26:59,C,134,97
2019-03-29T03:36:59,C,134,95
2019-03-29T03:48:59,C,134,98
2019-03-29T03:58:59,C,134,94
2019-03-29T04:09:00,C,134,91
2019-03-29T04:17:00,C,134,89
2019-03-29T04:29:00,C,134,91
2019-03-29T04:37:01,C,134,89
2019-03-29T04:47:01,C,134,85
2019-03-29T04:59:01,C,134,84
2019-03-29T05:09:01,C,134,83
2019-03-29T05:19:02,C,134,83
2019-03-29T05:27:02,C,134,79
2019-03-29T05:37:02,C,134,76
2019-03-29T05:49:03,C,134,74
2019-03-29T05:59:03,C,134,67
2019-03-29T06:09:03,C,134,66
2019-03-29T06:17:03,C,134,65
2019-03-29T06:27:04,C,134,60
2019-03-29T06:39:04,C,134,52
2019-03-29T06:49:04,C,134,43
2019-03-29T06:59:05,C,134,36
2019-03-29T07:09:05,C,134,41
2019-03-29T07:19:05,C,134,31
2019-03-29T07:29:06,C,134,0
2019-03-29T07:39:06,C,134,0
2019-03-29T07:49:06,C,134,6
2019-03-29T07:59:07,C,134,17
2019-03-29T08:09:07,C,134,7
2019-03-29T08:19:07,C,134,0
2019-03-29T08:29:07,C,134,4
2019-03-29T08:39:08,C,134,0
2019-03-29T08:49:08,C,134,0
2019-03-29T08:59:08,C,134,0
2019-03-29T09:09:39,C,134,0
2019-03-29T09:19:39,C,134,0
2019-03-29T09:29:39,C,134,4
2019-03-29T09:39:40,C,134,5
2019-03-29T09:49:40,C,134,0
2019-03-29T09:59:40,C,134,0
2019-03-29T10:09:40,C,134,2
2019-03-29T10:19:41,C,134,1
2019-03-29T10:29:41,C,134,0
2019-03-29T10:39:41,C,134,0
2019-03-29T10:49:41,C,134,9
2019-03-29T10:57:42,C,134,11
2019-03-29T11:07:42,C,134,18
2019-03-29T11:19:42,C,134,10
2019-03-29T11:29:43,C,134,9
2019-03-29T11:37:43,C,134,8
2019-03-29T11:47:43,C,134,9
2019-03-29T11:59:44,C,134,4
2019-03-29T12:09:44,C,134,0
2019-03-29T12:17:44,C,134,0
2019-03-29T12:29:44,C,134,0
2019-03-29T12:37:45,C,134,0
2019-03-29T12:49:45,C,134,0
2019-03-29T12:59:45,C,134,14
2019-03-29T13:09:46,C,134,11
2019-03-29T13:17:46,C,134,18
2019-03-29T13:29:46,C,134,17
2019-03-29T13:39:46,C,134,21
2019-03-29T13:47:47,C,134,29
2019-03-29T13:59:47,C,134,34
2019-03-29T14:09:47,C,134,40
2019-03-29T14:19:48,C,134,49
2019-03-29T14:29:48,C,134,43
2019-03-29T14:39:48,C,134,52
2019-03-29T14:49:49,C,134,67
2019-03-29T14:59:49,C,134,66
2019-03-29T15:09:49,C,134,78
2019-03-29T15:19:49,C,134,76
2019-03-29T15:29:50,C,134,73
2019-03-29T15:39:50,C,134,82
2019-03-29T15:49:50,C,134,76
2019-03-29T15:59:50,C,134,66
2019-03-29T16:09:51,C,134,70
2019-03-29T16:19:51,C,134,71
2019-03-29T16:29:51,C,134,66
2019-03-29T16:39:52,C,134,70
2019-03-29T16:49:52,C,134,66
2019-03-29T16:59:52,C,134,66
2019-03-29T17:09:53,C,134,64
2019-03-29T17:19:53,C,134,64
2019-03-29T17:29:53,C,134,64
2019-03-29T17:39:53,C,134,57
2019-03-29T17:49:54,C,134,57
2019-03-29T17:59:54,C,134,57
2019-03-29T18:09:54,C,134,48
2019-03-29T18:19:55,C,134,44
2019-03-29T18:29:55,C,134,47
2019-03-29T18:39:55,C,134,46
2019-03-29T18:49:55,C,134,54
2019-03-29T18:59:56,C,134,48
2019-03-29T19:09:56,C,134,46
2019-03-29T19:19:56,C,134,41
2019-03-29T19:29:57,C,134,37
2019-03-29T19:39:57,C,134,40
2019-03-29T19:51:57,C,134,38
2019-03-29T19:59:57,C,134,33
2019-03-29T20:11:58,C,134,41
2019-03-29T20:19:58,C,134,47
2019-03-29T20:29:58,C,134,57
2019-03-29T20:41:59,C,134,66
2019-03-29T20:49:59,C,134,69
2019-03-29T20:59:59,C,134,74
2019-03-29T21:11:59,C,134,79
2019-03-29T21:20:00,C,134,85
2019-03-29T21:32:00,C,134,86
2019-03-29T21:40:00,C,134,88
2019-03-29T21:52:01,C,134,85
2019-03-29T22:00:01,C,134,82
2019-03-29T22:10:01,C,134,86
2019-03-29T22:20:01,C,134,84
2019-03-29T22:32:02,C,134,87
2019-03-29T22:42:02,C,134,86
2019-03-29T22:52:02,C,134,85
2019-03-29T23:00:03,C,134,85
2019-03-29T23:12:03,C,134,86
2019-03-29T23:22:03,C,134,89
2019-03-29T23:32:04,C,134,84
2019-03-29T23:42:04,C,134,89
2019-03-29T23:52:04,C,134,85
2019-03-30T00:02:05,C,134,89
2019-03-30T00:12:05,C,134,93
2019-03-30T00:22:05,C,134,90
2019-03-30T00:32:05,C,134,87
2019-03-30T00:42:06,C,134,87
2019-03-30T00:52:06,C,134,89
2019-03-30T01:02:06,C,134,85
2019-03-30T01:12:06,C,134,85
2019-03-30T01:22:07,C,134,87
2019-03-30T01:32:07,C,134,86
2019-03-30T01:42:07,C,134,99
2019-03-30T01:52:08,C,134,96
2019-03-30T02:02:08,C,134,94
2019-03-30T02:12:08,C,134,94
2019-03-30T02:22:08,C,134,99
2019-03-30T02:32:09,C,134,98
2019-03-30T02:42:09,C,134,95
2019-03-30T02:52:09,C,134,94
2019-03-30T03:02:14,C,134,93
2019-03-30T03:12:14,C,134,95
2019-03-30T03:22:14,C,134,94
2019-03-30T03:32:15,C,134,89
2019-03-30T03:42:15,C,134,88
2019-03-30T03:52:15,C,134,87
2019-03-30T04:02:15,C,134,86
2019-03-30T04:12:16,C,134,86
2019-03-30T04:22:16,C,134,85
2019-03-30T04:32:16,C,134,80
2019-03-30T04:42:17,C,134,78
2019-03-30T04:52:17,C,134,78
2019-03-30T05:02:17,C,134,73
2019-03-30T05:12:17,C,134,70
2019-03-30T05:22:18,C,134,70
2019-03-30T05:32:18,C,134,70
2019-03-30T05:42:18,C,134,64
2019-03-30T05:52:19,C,134,60
2019-03-30T06:04:19,C,134,51
2019-03-30T06:12:19,C,134,45
2019-03-30T06:22:20,C,134,38
2019-03-30T06:34:20,C,134,28
2019-03-30T06:42:20,C,134,24
2019-03-30T06:52:20,C,134,22
2019-03-30T07:02:21,C,134,6
2019-03-30T07:12:21,C,134,8
2019-03-30T07:22:21,C,134,1
2019-03-30T07:32:22,C,134,2
2019-03-30T07:42:22,C,134,0
2019-03-30T07:52:22,C,134,0
2019-03-30T08:02:23,C,134,0
2019-03-30T08:12:23,C,134,0
2019-03-30T08:22:23,C,134,0
2019-03-30T08:32:24,C,134,0
2019-03-30T08:42:24,C,134,0
2019-03-30T08:52:24,C,134,0
2019-03-30T09:02:24,C,134,0
2019-03-30T09:12:25,C,134,0
2019-03-30T09:22:25,C,134,4
2019-03-30T09:32:25,C,134,0
2019-03-30T09:42:25,C,134,0
2019-03-30T09:52:26,C,134,0
2019-03-30T10:02:26,C,134,0
2019-03-30T10:12:26,C,134,0
2019-03-30T10:22:27,C,134,0
2019-03-30T10:32:27,C,134,0
2019-03-30T10:44:27,C,134,0
2019-03-30T10:52:27,C,134,0
2019-03-30T11:04:28,C,134,0
2019-03-30T11:14:28,C,134,0
2019-03-30T11:22:28,C,134,0
2019-03-30T11:34:29,C,134,0
2019-03-30T11:44:59,C,134,0
2019-03-30T11:54:59,C,134,0
2019-03-30T12:04:59,C,134,0
2019-03-30T12:13:00,C,134,0
2019-03-30T12:23:00,C,134,1
2019-03-30T12:33:00,C,134,1
2019-03-30T12:45:01,C,134,10
2019-03-30T12:55:01,C,134,10
2019-03-30T13:05:01,C,134,7
2019-03-30T13:15:02,C,134,0
2019-03-30T13:25:02,C,134,0
2019-03-30T13:35:02,C,134,5
2019-03-30T13:45:02,C,134,17
2019-03-30T13:55:03,C,134,25
2019-03-30T14:05:03,C,134,23
2019-03-30T14:15:03,C,134,27
2019-03-30T14:25:04,C,134,32
2019-03-30T14:35:04,C,134,30
2019-03-30T14:45:04,C,134,37
2019-03-30T14:55:05,C,134,48
2019-03-30T15:05:05,C,134,54
2019-03-30T15:15:05,C,134,45
2019-03-30T15:25:05,C,134,37
2019-03-30T15:35:06,C,134,38
2019-03-30T15:45:06,C,134,25
2019-03-30T15:55:06,C,134,25
2019-03-30T16:05:07,C,134,28
2019-03-30T16:15:07,C,134,32
2019-03-30T16:25:07,C,134,24
2019-03-30T16:35:07,C,134,28
2019-03-30T16:45:08,C,134,20
2019-03-30T16:55:08,C,134,24
2019-03-30T17:05:08,C,134,21
2019-03-30T17:15:08,C,134,25
2019-03-30T17:25:09,C,134,20
2019-03-30T17:35:09,C,134,13
2019-03-30T17:45:09,C,134,18
2019-03-30T17:55:10,C,134,25
2019-03-30T18:05:10,C,134,21
2019-03-30T18:15:10,C,134,19
2019-03-30T18:25:11,C,134,15
2019-03-30T18:35:11,C,134,15
2019-03-30T18:45:11,C,134,6
2019-03-30T18:55:11,C,134,5
2019-03-30T19:05:12,C,134,13
2019-03-30T19:15:12,C,134,19
2019-03-30T19:25:12,C,134,8
2019-03-30T19:35:13,C,134,7
2019-03-30T19:45:13,C,134,1
2019-03-30T19:55:13,C,134,14
2019-03-30T20:05:13,C,134,16
2019-03-30T20:17:14,C,134,19
2019-03-30T20:25:14,C,134,21
2019-03-30T20:35:14,C,134,26
2019-03-30T20:47:15,C,134,42
2019-03-30T20:57:15,C,134,46
2019-03-30T21:05:15,C,134,54
2019-03-30T21:17:16,C,134,55
2019-03-30T21:25:16,C,134,55
2019-03-30T21:37:16,C,134,60
2019-03-30T21:47:17,C,134,61
2019-03-30T21:55:17,C,134,66
2019-03-30T22:07:17,C,134,69
2019-03-30T22:17:17,C,134,66
2019-03-30T22:25:17,C,134,66
2019-03-30T22:37:18,C,134,68
2019-03-30T22:47:18,C,134,67
2019-03-30T22:57:18,C,134,61
2019-03-30T23:07:19,C,134,66
2019-03-30T23:17:19,C,134,64
2019-03-30T23:27:19,C,134,64
2019-03-30T23:37:20,C,134,64
2019-03-30T23:47:20,C,134,65
2019-03-30T23:57:20,C,134,66
2019-03-31T00:07:20,C,134,70
2019-03-31T00:17:21,C,134,70
2019-03-31T00:27:21,C,134,67
2019-03-31T00:37:21,C,134,66
2019-03-31T00:47:22,C,134,65
2019-03-31T00:57:22,C,134,64
2019-03-31T01:07:22,C,134,63
2019-03-31T01:17:23,C,134,64
2019-03-31T01:27:23,C,134,63
2019-03-31T01:37:23,C,134,100
2019-03-31T01:47:23,C,134,99
2019-03-31T01:57:24,C,134,98
2019-03-31T02:07:24,C,134,97
2019-03-31T02:17:24,C,134,96
2019-03-31T02:27:24,C,134,96
2019-03-31T02:37:25,C,134,97
2019-03-31T02:45:25,C,134,97
2019-03-31T02:55:36,C,134,100
2019-03-31T03:07:37,C,134,96
2019-03-31T03:17:37,C,134,96
2019-03-31T03:25:37,C,134,90
2019-03-31T03:35:38,C,134,91
2019-03-31T03:47:38,C,134,91
2019-03-31T03:57:38,C,134,91
2019-03-31T04:05:38,C,134,91
2019-03-31T04:17:39,C,134,87
2019-03-31T04:27:39,C,134,86
2019-03-31T04:37:39,C,134,87
2019-03-31T04:47:40,C,134,81
2019-03-31T04:57:40,C,134,77
2019-03-31T05:07:40,C,134,73
2019-03-31T05:17:40,C,134,69
2019-03-31T05:27:41,C,134,69
2019-03-31T05:37:41,C,134,69
2019-03-31T05:47:41,C,134,65
2019-03-31T05:57:42,C,134,58
2019-03-31T06:07:42,C,134,54
2019-03-31T06:17:42,C,134,43
2019-03-31T06:27:42,C,134,43
2019-03-31T06:37:43,C,134,41
2019-03-31T06:47:43,C,134,27
2019-03-31T06:57:43,C,134,28
2019-03-31T07:07:44,C,134,22
2019-03-31T07:17:44,C,134,5
2019-03-31T07:27:44,C,134,10
2019-03-31T07:37:45,C,134,10
2019-03-31T07:47:45,C,134,8
2019-03-31T07:57:45,C,134,4
2019-03-31T08:07:46,C,134,0
2019-03-31T08:17:46,C,134,3
2019-03-31T08:27:46,C,134,0
2019-03-31T08:37:46,C,134,0
2019-03-31T08:47:47,C,134,0
2019-03-31T08:57:47,C,134,0
2019-03-31T09:07:47,C,134,0
2019-03-31T09:17:48,C,134,0
2019-03-31T09:27:48,C,134,0
2019-03-31T09:37:48,C,134,0
2019-03-31T09:47:48,C,134,0
2019-03-31T09:57:49,C,134,0
2019-03-31T10:07:49,C,134,0
2019-03-31T10:17:49,C,134,0
2019-03-31T10:27:50,C,134,0
2019-03-31T10:37:50,C,134,0
2019-03-31T10:47:50,C,134,0
2019-03-31T10:57:50,C,134,0
2019-03-31T11:07:51,C,134,0
2019-03-31T11:17:51,C,134,0
2019-03-31T11:27:51,C,134,0
2019-03-31T11:37:52,C,134,0
2019-03-31T11:47:52,C,134,0
2019-03-31T11:59:52,C,134,0
2019-03-31T12:09:53,C,134,0
2019-03-31T12:17:53,C,134,0
2019-03-31T12:27:53,C,134,0
2019-03-31T12:39:53,C,134,0
2019-03-31T12:47:54,C,134,0
2019-03-31T12:59:54,C,134,0
2019-03-31T13:07:54,C,134,0
2019-03-31T13:19:55,C,134,7
2019-03-31T13:27:55,C,134,16
2019-03-31T13:37:55,C,134,17
2019-03-31T13:49:55,C,134,15
2019-03-31T13:57:56,C,134,18
2019-03-31T14:09:56,C,134,22
2019-03-31T14:17:56,C,134,27
2019-03-31T14:29:57,C,134,24
2019-03-31T14:37:57,C,134,26
2019-03-31T14:49:57,C,134,33
2019-03-31T14:57:57,C,134,37
2019-03-31T15:09:58,C,134,46
2019-03-31T15:19:58,C,134,51
2019-03-31T15:29:58,C,134,63
2019-03-31T15:39:59,C,134,65
2019-03-31T15:49:59,C,134,65
2019-03-31T15:59:59,C,134,60
2019-03-31T16:10:00,C,134,60
2019-03-31T16:20:00,C,134,59
2019-03-31T16:30:00,C,134,70
2019-03-31T16:40:00,C,134,71
2019-03-31T16:50:01,C,134,65
2019-03-31T17:00:01,C,134,67
2019-03-31T17:10:01,C,134,65
