date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T11:06:49,C,285,215
2019-03-27T11:16:50,C,285,216
2019-03-27T11:26:50,C,285,215
2019-03-27T11:36:50,C,285,223
2019-03-27T11:45:50,C,285,219
2019-03-27T11:56:50,C,285,216
2019-03-27T12:05:50,C,285,215
2019-03-27T12:17:50,C,285,209
2019-03-27T12:27:51,C,285,199
2019-03-27T12:36:51,C,285,205
2019-03-27T12:47:51,C,285,202
2019-03-27T12:56:51,C,285,199
2019-03-27T13:06:51,C,285,200
2019-03-27T13:15:51,C,285,200
2019-03-27T13:26:52,C,285,198
2019-03-27T13:36:52,C,285,207
2019-03-27T13:47:52,C,285,209
2019-03-27T13:56:52,C,285,210
2019-03-27T14:07:52,C,285,212
2019-03-27T14:15:52,C,285,216
2019-03-27T14:26:52,C,285,213
2019-03-27T14:36:53,C,285,214
2019-03-27T14:47:53,C,285,215
2019-03-27T14:56:53,C,285,214
2019-03-27T15:07:54,C,285,216
2019-03-27T15:17:53,C,285,213
2019-03-27T15:25:53,C,285,208
2019-03-27T15:36:53,C,285,206
2019-03-27T15:46:54,C,285,206
2019-03-27T15:57:54,C,285,207
2019-03-27T16:07:54,C,285,208
2019-03-27T16:17:54,C,285,212
2019-03-27T16:28:54,C,285,213
2019-03-27T16:37:54,C,285,213
2019-03-27T16:47:55,C,285,207
2019-03-27T16:57:55,C,285,202
2019-03-27T17:07:55,C,285,204
2019-03-27T17:18:55,C,285,206
2019-03-27T17:27:55,C,285,205
2019-03-27T17:38:55,C,285,204
2019-03-27T17:46:55,C,285,197
2019-03-27T17:56:56,C,285,194
2019-03-27T18:07:56,C,285,188
2019-03-27T18:16:56,C,285,183
2019-03-27T18:27:56,C,285,175
2019-03-27T18:37:56,C,285,178
2019-03-27T18:48:56,C,285,173
2019-03-27T18:58:57,C,285,165
2019-03-27T19:07:57,C,285,161
2019-03-27T19:17:57,C,285,153
2019-03-27T19:27:57,C,285,161
2019-03-27T19:38:57,C,285,148
2019-03-27T19:48:57,C,285,142
2019-03-27T19:58:57,C,285,140
2019-03-27T20:08:58,C,285,134
2019-03-27T20:18:58,C,285,127
2019-03-27T20:28:58,C,285,117
2019-03-27T20:37:58,C,285,116
2019-03-27T20:47:58,C,285,110
2019-03-27T20:58:58,C,285,113
2019-03-27T21:08:58,C,285,115
2019-03-27T21:18:59,C,285,113
2019-03-27T21:27:59,C,285,110
2019-03-27T21:37:59,C,285,112
2019-03-27T21:47:59,C,285,113
2019-03-27T21:58:59,C,285,112
2019-03-27T22:08:59,C,285,120
2019-03-27T22:19:00,C,285,125
2019-03-27T22:30:00,C,285,121
2019-03-27T22:39:00,C,285,124
2019-03-27T22:48:00,C,285,117
2019-03-27T22:59:00,C,285,114
2019-03-27T23:09:00,C,285,114
2019-03-27T23:20:01,C,285,115
2019-03-27T23:29:01,C,285,114
2019-03-27T23:40:01,C,285,110
2019-03-27T23:49:01,C,285,110
2019-03-27T23:59:01,C,285,110
2019-03-28T00:09:01,C,285,106
2019-03-28T00:19:01,C,285,102
2019-03-28T00:29:02,C,285,101
2019-03-28T00:40:02,C,285,100
2019-03-28T00:50:02,C,285,98
2019-03-28T01:00:02,C,285,97
2019-03-28T01:10:02,C,285,96
2019-03-28T01:20:02,C,285,96
2019-03-28T01:30:02,C,285,96
2019-03-28T01:39:03,C,285,94
2019-03-28T01:50:03,C,285,96
2019-03-28T02:01:03,C,285,94
2019-03-28T02:10:03,C,285,91
2019-03-28T02:20:03,C,285,90
2019-03-28T02:30:03,C,285,90
2019-03-28T02:40:04,C,285,90
2019-03-28T02:50:04,C,285,89
2019-03-28T02:59:04,C,285,89
2019-03-28T03:10:42,C,285,89
2019-03-28T03:19:42,C,285,89
2019-03-28T03:29:42,C,285,86
2019-03-28T03:39:42,C,285,87
2019-03-28T03:50:42,C,285,87
2019-03-28T04:00:42,C,285,87
2019-03-28T04:10:43,C,285,94
2019-03-28T04:21:43,C,285,93
2019-03-28T04:30:43,C,285,93
2019-03-28T04:40:43,C,285,94
2019-03-28T04:49:43,C,285,92
2019-03-28T05:01:43,C,285,92
2019-03-28T05:10:44,C,285,93
2019-03-28T05:21:44,C,285,95
2019-03-28T05:31:44,C,285,97
2019-03-28T05:40:44,C,285,100
2019-03-28T05:50:44,C,285,101
2019-03-28T05:59:44,C,285,101
2019-03-28T06:10:44,C,285,103
2019-03-28T06:20:45,C,285,105
2019-03-28T06:30:45,C,285,106
2019-03-28T06:40:45,C,285,117
2019-03-28T06:51:45,C,285,125
2019-03-28T07:00:45,C,285,133
2019-03-28T07:10:45,C,285,143
2019-03-28T07:20:46,C,285,157
2019-03-28T07:31:46,C,285,157
2019-03-28T07:41:46,C,285,161
2019-03-28T07:51:46,C,285,162
2019-03-28T08:01:46,C,285,164
2019-03-28T08:11:46,C,285,170
2019-03-28T08:20:46,C,285,174
2019-03-28T08:30:47,C,285,173
2019-03-28T08:41:47,C,285,180
2019-03-28T08:51:47,C,285,188
2019-03-28T09:01:47,C,285,185
2019-03-28T09:12:47,C,285,191
2019-03-28T09:21:47,C,285,189
2019-03-28T09:30:48,C,285,188
2019-03-28T09:41:48,C,285,187
2019-03-28T09:51:48,C,285,189
2019-03-28T10:01:48,C,285,189
2019-03-28T10:11:48,C,285,190
2019-03-28T10:22:48,C,285,193
2019-03-28T10:32:48,C,285,197
2019-03-28T10:41:49,C,285,197
2019-03-28T10:50:49,C,285,201
2019-03-28T11:01:49,C,285,198
2019-03-28T11:11:49,C,285,199
2019-03-28T11:22:49,C,285,200
2019-03-28T11:32:49,C,285,200
2019-03-28T11:42:50,C,285,191
2019-03-28T11:52:50,C,285,190
2019-03-28T12:01:50,C,285,191
2019-03-28T12:11:50,C,285,190
2019-03-28T12:22:50,C,285,195
2019-03-28T12:32:50,C,285,195
2019-03-28T12:42:50,C,285,193
2019-03-28T12:52:51,C,285,189
2019-03-28T13:02:51,C,285,185
2019-03-28T13:11:51,C,285,187
2019-03-28T13:21:51,C,285,184
2019-03-28T13:31:51,C,285,187
2019-03-28T13:42:51,C,285,191
2019-03-28T13:52:51,C,285,193
2019-03-28T14:02:52,C,285,194
2019-03-28T14:13:52,C,285,192
2019-03-28T14:21:52,C,285,196
2019-03-28T14:31:52,C,285,199
2019-03-28T14:41:52,C,285,204
2019-03-28T14:52:52,C,285,208
2019-03-28T15:02:53,C,285,209
2019-03-28T15:12:53,C,285,206
2019-03-28T15:22:53,C,285,209
2019-03-28T15:31:53,C,285,206
2019-03-28T15:52:53,C,285,202
2019-03-28T16:03:53,C,285,198
2019-03-28T16:24:54,C,285,204
2019-03-28T16:43:54,C,285,199
2019-03-28T16:53:54,C,285,194
2019-03-28T17:03:54,C,285,192
2019-03-28T17:13:55,C,285,191
2019-03-28T17:23:55,C,285,191
2019-03-28T17:44:55,C,285,186
2019-03-28T17:53:55,C,285,189
2019-03-28T18:03:55,C,285,186
2019-03-28T18:13:55,C,285,183
2019-03-28T18:23:56,C,285,177
2019-03-28T18:34:56,C,285,173
2019-03-28T18:44:56,C,285,165
2019-03-28T18:54:56,C,285,160
2019-03-28T19:14:56,C,285,149
2019-03-28T19:24:57,C,285,149
2019-03-28T19:35:57,C,285,146
2019-03-28T19:45:57,C,285,139
2019-03-28T19:55:57,C,285,132
2019-03-28T20:05:57,C,285,129
2019-03-28T20:16:57,C,285,123
2019-03-28T20:24:57,C,285,129
2019-03-28T20:34:58,C,285,123
2019-03-28T20:45:58,C,285,117
2019-03-28T20:54:58,C,285,124
2019-03-28T21:06:58,C,285,120
2019-03-28T21:16:58,C,285,115
2019-03-28T21:26:58,C,285,116
2019-03-28T21:35:59,C,285,116
2019-03-28T21:45:59,C,285,111
2019-03-28T21:55:59,C,285,111
2019-03-28T22:05:59,C,285,111
2019-03-28T22:16:59,C,285,117
2019-03-28T22:26:59,C,285,113
2019-03-28T22:36:59,C,285,111
2019-03-28T22:46:00,C,285,104
2019-03-28T22:56:00,C,285,105
2019-03-28T23:06:00,C,285,102
2019-03-28T23:16:00,C,285,99
2019-03-28T23:27:00,C,285,99
2019-03-28T23:37:00,C,285,97
2019-03-28T23:47:00,C,285,96
2019-03-28T23:57:01,C,285,94
2019-03-29T00:06:01,C,285,93
2019-03-29T00:17:01,C,285,91
2019-03-29T00:26:01,C,285,89
2019-03-29T00:36:01,C,285,87
2019-03-29T00:47:01,C,285,86
2019-03-29T01:08:02,C,285,81
2019-03-29T01:17:02,C,285,81
2019-03-29T01:27:02,C,285,82
2019-03-29T01:37:02,C,285,80
2019-03-29T01:47:02,C,285,77
2019-03-29T01:58:02,C,285,80
2019-03-29T02:08:03,C,285,78
2019-03-29T02:18:03,C,285,79
2019-03-29T02:27:03,C,285,80
2019-03-29T02:37:03,C,285,81
2019-03-29T02:47:03,C,285,79
2019-03-29T02:57:03,C,285,80
2019-03-29T03:07:38,C,285,78
2019-03-29T03:17:39,C,285,78
2019-03-29T03:27:39,C,285,78
2019-03-29T03:36:39,C,285,56
2019-03-29T03:47:39,C,285,56
2019-03-29T03:58:39,C,285,56
2019-03-29T04:08:39,C,285,91
2019-03-29T04:17:39,C,285,90
2019-03-29T04:28:40,C,285,90
2019-03-29T04:37:40,C,285,91
2019-03-29T04:46:40,C,285,90
2019-03-29T04:57:40,C,285,88
2019-03-29T05:08:40,C,285,91
2019-03-29T05:18:41,C,285,92
2019-03-29T05:27:41,C,285,93
2019-03-29T05:37:41,C,285,98
2019-03-29T05:48:41,C,285,100
2019-03-29T05:57:41,C,285,101
2019-03-29T06:07:41,C,285,101
2019-03-29T06:17:41,C,285,103
2019-03-29T06:27:41,C,285,110
2019-03-29T06:38:42,C,285,115
2019-03-29T06:48:42,C,285,130
2019-03-29T06:58:42,C,285,135
2019-03-29T07:08:42,C,285,142
2019-03-29T07:17:42,C,285,151
2019-03-29T07:27:42,C,285,157
2019-03-29T07:38:43,C,285,161
2019-03-29T07:48:43,C,285,166
2019-03-29T07:58:43,C,285,165
2019-03-29T08:08:43,C,285,169
2019-03-29T08:18:43,C,285,173
2019-03-29T08:27:43,C,285,176
2019-03-29T08:37:43,C,285,181
2019-03-29T08:48:44,C,285,183
2019-03-29T08:59:44,C,285,184
2019-03-29T09:08:44,C,285,183
2019-03-29T09:19:44,C,285,193
2019-03-29T09:28:44,C,285,193
2019-03-29T09:37:44,C,285,198
2019-03-29T09:47:44,C,285,195
2019-03-29T09:59:45,C,285,197
2019-03-29T10:08:45,C,285,194
2019-03-29T10:19:45,C,285,205
2019-03-29T10:28:45,C,285,208
2019-03-29T10:39:45,C,285,208
2019-03-29T10:48:45,C,285,209
2019-03-29T10:57:46,C,285,211
2019-03-29T11:07:46,C,285,210
2019-03-29T11:19:46,C,285,210
2019-03-29T11:29:46,C,285,216
2019-03-29T11:38:46,C,285,215
2019-03-29T11:48:46,C,285,212
2019-03-29T11:58:46,C,285,215
2019-03-29T12:08:47,C,285,215
2019-03-29T12:17:47,C,285,209
2019-03-29T12:29:47,C,285,204
2019-03-29T12:38:47,C,285,208
2019-03-29T12:49:47,C,285,206
2019-03-29T12:59:47,C,285,203
2019-03-29T13:09:48,C,285,200
2019-03-29T13:17:48,C,285,202
2019-03-29T13:28:48,C,285,207
2019-03-29T13:39:48,C,285,209
2019-03-29T13:48:48,C,285,211
2019-03-29T13:59:48,C,285,207
2019-03-29T14:09:48,C,285,200
2019-03-29T14:19:49,C,285,193
2019-03-29T14:28:49,C,285,198
2019-03-29T14:38:49,C,285,202
2019-03-29T14:48:49,C,285,199
2019-03-29T14:59:49,C,285,201
2019-03-29T15:10:49,C,285,203
2019-03-29T15:19:50,C,285,200
2019-03-29T15:29:50,C,285,197
2019-03-29T15:39:50,C,285,197
2019-03-29T15:49:50,C,285,197
2019-03-29T15:58:50,C,285,193
2019-03-29T16:10:50,C,285,198
2019-03-29T16:20:50,C,285,195
2019-03-29T16:30:51,C,285,201
2019-03-29T16:39:51,C,285,193
2019-03-29T16:49:51,C,285,194
2019-03-29T16:59:51,C,285,195
2019-03-29T17:09:51,C,285,196
2019-03-29T17:20:51,C,285,194
2019-03-29T17:30:52,C,285,192
2019-03-29T17:40:52,C,285,194
2019-03-29T17:50:52,C,285,192
2019-03-29T17:59:52,C,285,195
2019-03-29T18:09:52,C,285,191
2019-03-29T18:19:52,C,285,182
2019-03-29T18:29:52,C,285,181
2019-03-29T18:40:53,C,285,173
2019-03-29T18:50:53,C,285,169
2019-03-29T19:00:53,C,285,160
2019-03-29T19:10:53,C,285,152
2019-03-29T19:19:53,C,285,151
2019-03-29T19:29:53,C,285,150
2019-03-29T19:39:53,C,285,148
2019-03-29T19:51:54,C,285,144
2019-03-29T20:00:54,C,285,145
2019-03-29T20:11:54,C,285,140
2019-03-29T20:20:54,C,285,141
2019-03-29T20:29:54,C,285,143
2019-03-29T20:40:54,C,285,144
2019-03-29T20:49:55,C,285,148
2019-03-29T21:00:55,C,285,145
2019-03-29T21:11:55,C,285,142
2019-03-29T21:20:55,C,285,146
2019-03-29T21:31:55,C,285,142
2019-03-29T21:39:55,C,285,142
2019-03-29T21:50:55,C,285,141
2019-03-29T21:59:56,C,285,134
2019-03-29T22:09:56,C,285,142
2019-03-29T22:20:56,C,285,140
2019-03-29T22:31:56,C,285,140
2019-03-29T22:41:56,C,285,130
2019-03-29T22:50:56,C,285,133
2019-03-29T22:59:56,C,285,127
2019-03-29T23:10:57,C,285,125
2019-03-29T23:20:57,C,285,123
2019-03-29T23:31:57,C,285,124
2019-03-29T23:41:57,C,285,121
2019-03-29T23:51:57,C,285,115
2019-03-30T00:00:57,C,285,113
2019-03-30T00:10:58,C,285,110
2019-03-30T00:20:58,C,285,108
2019-03-30T00:30:58,C,285,104
2019-03-30T00:41:58,C,285,101
2019-03-30T00:51:58,C,285,100
2019-03-30T01:02:58,C,285,98
2019-03-30T01:11:58,C,285,99
2019-03-30T01:21:59,C,285,99
2019-03-30T01:31:59,C,285,99
2019-03-30T01:41:59,C,285,99
2019-03-30T01:50:59,C,285,97
2019-03-30T02:01:59,C,285,96
2019-03-30T02:11:59,C,285,96
2019-03-30T02:22:00,C,285,94
2019-03-30T02:31:00,C,285,94
2019-03-30T02:41:00,C,285,94
2019-03-30T02:52:00,C,285,93
2019-03-30T03:02:43,C,285,94
2019-03-30T03:12:39,C,285,92
2019-03-30T03:21:39,C,285,94
2019-03-30T03:31:39,C,285,94
2019-03-30T03:41:39,C,285,95
2019-03-30T03:50:40,C,285,94
2019-03-30T04:02:40,C,285,100
2019-03-30T04:12:40,C,285,99
2019-03-30T04:22:40,C,285,97
2019-03-30T04:32:40,C,285,96
2019-03-30T04:42:40,C,285,98
2019-03-30T04:51:40,C,285,97
2019-03-30T05:01:41,C,285,99
2019-03-30T05:12:41,C,285,100
2019-03-30T05:22:41,C,285,98
2019-03-30T05:32:41,C,285,101
2019-03-30T05:42:41,C,285,102
2019-03-30T05:52:41,C,285,104
2019-03-30T06:02:42,C,285,104
2019-03-30T06:11:42,C,285,106
2019-03-30T06:21:42,C,285,108
2019-03-30T06:33:42,C,285,109
2019-03-30T06:42:42,C,285,113
2019-03-30T06:53:42,C,285,115
2019-03-30T07:02:42,C,285,117
2019-03-30T07:13:43,C,285,117
2019-03-30T07:21:43,C,285,120
2019-03-30T07:32:43,C,285,127
2019-03-30T07:42:43,C,285,131
2019-03-30T07:52:43,C,285,136
2019-03-30T08:03:43,C,285,136
2019-03-30T08:12:44,C,285,138
2019-03-30T08:22:44,C,285,139
2019-03-30T08:32:44,C,285,146
2019-03-30T08:42:44,C,285,143
2019-03-30T08:52:44,C,285,149
2019-03-30T09:03:44,C,285,147
2019-03-30T09:13:44,C,285,154
2019-03-30T09:23:45,C,285,153
2019-03-30T09:33:45,C,285,149
2019-03-30T09:42:45,C,285,151
2019-03-30T09:52:45,C,285,153
2019-03-30T10:01:45,C,285,153
2019-03-30T10:13:45,C,285,153
2019-03-30T10:23:45,C,285,157
2019-03-30T10:33:46,C,285,155
2019-03-30T10:44:46,C,285,156
2019-03-30T10:52:46,C,285,162
2019-03-30T11:03:46,C,285,164
2019-03-30T11:13:46,C,285,168
2019-03-30T11:23:46,C,285,168
2019-03-30T11:34:47,C,285,170
2019-03-30T11:44:47,C,285,166
2019-03-30T11:54:47,C,285,169
2019-03-30T12:04:47,C,285,171
2019-03-30T12:12:47,C,285,174
2019-03-30T12:22:47,C,285,172
2019-03-30T12:33:48,C,285,175
2019-03-30T12:44:48,C,285,167
2019-03-30T12:54:48,C,285,167
2019-03-30T13:04:48,C,285,167
2019-03-30T13:14:48,C,285,174
2019-03-30T13:23:48,C,285,169
2019-03-30T13:33:48,C,285,169
2019-03-30T13:43:48,C,285,168
2019-03-30T13:54:49,C,285,162
2019-03-30T14:04:49,C,285,163
2019-03-30T14:14:49,C,285,159
2019-03-30T14:24:49,C,285,159
2019-03-30T14:33:49,C,285,162
2019-03-30T14:43:49,C,285,159
2019-03-30T14:53:50,C,285,160
2019-03-30T15:04:50,C,285,156
2019-03-30T15:14:50,C,285,154
2019-03-30T15:24:50,C,285,154
2019-03-30T15:34:50,C,285,150
2019-03-30T15:43:50,C,285,153
2019-03-30T15:54:50,C,285,153
2019-03-30T16:04:51,C,285,149
2019-03-30T16:14:51,C,285,144
2019-03-30T16:25:51,C,285,144
2019-03-30T16:34:51,C,285,144
2019-03-30T16:45:51,C,285,141
2019-03-30T16:54:51,C,285,140
2019-03-30T17:03:52,C,285,139
2019-03-30T17:14:52,C,285,134
2019-03-30T17:24:52,C,285,136
2019-03-30T17:34:52,C,285,143
2019-03-30T17:44:52,C,285,144
2019-03-30T17:54:52,C,285,144
2019-03-30T18:05:52,C,285,138
2019-03-30T18:14:53,C,285,140
2019-03-30T18:24:53,C,285,140
2019-03-30T18:34:53,C,285,136
2019-03-30T18:45:53,C,285,139
2019-03-30T18:55:53,C,285,133
2019-03-30T19:05:53,C,285,131
2019-03-30T19:15:54,C,285,132
2019-03-30T19:24:54,C,285,131
2019-03-30T19:34:54,C,285,134
2019-03-30T19:44:54,C,285,135
2019-03-30T19:55:54,C,285,132
2019-03-30T20:05:54,C,285,136
2019-03-30T20:16:54,C,285,132
2019-03-30T20:25:55,C,285,121
2019-03-30T20:34:55,C,285,128
2019-03-30T20:45:55,C,285,124
2019-03-30T20:55:55,C,285,122
2019-03-30T21:04:55,C,285,121
2019-03-30T21:16:55,C,285,113
2019-03-30T21:25:56,C,285,115
2019-03-30T21:36:56,C,285,119
2019-03-30T21:45:56,C,285,115
2019-03-30T21:54:56,C,285,113
2019-03-30T22:05:56,C,285,112
2019-03-30T22:15:56,C,285,112
2019-03-30T22:25:56,C,285,112
2019-03-30T22:36:57,C,285,109
2019-03-30T22:45:57,C,285,116
2019-03-30T22:55:57,C,285,113
2019-03-30T23:05:57,C,285,113
2019-03-30T23:15:57,C,285,109
2019-03-30T23:25:57,C,285,107
2019-03-30T23:36:57,C,285,105
2019-03-30T23:46:58,C,285,105
2019-03-30T23:56:58,C,285,101
2019-03-31T00:06:58,C,285,102
2019-03-31T00:15:58,C,285,99
2019-03-31T00:25:58,C,285,101
2019-03-31T00:35:58,C,285,95
2019-03-31T00:45:59,C,285,93
2019-03-31T00:56:59,C,285,94
2019-03-31T01:06:59,C,285,91
2019-03-31T01:16:59,C,285,92
2019-03-31T01:25:59,C,285,92
2019-03-31T01:35:59,C,285,93
2019-03-31T01:45:59,C,285,92
2019-03-31T01:56:00,C,285,88
2019-03-31T02:08:00,C,285,91
2019-03-31T02:18:00,C,285,89
2019-03-31T02:28:00,C,285,89
2019-03-31T02:36:00,C,285,86
2019-03-31T02:46:00,C,285,87
2019-03-31T02:56:00,C,285,87
2019-03-31T03:07:38,C,285,88
2019-03-31T03:17:38,C,285,89
2019-03-31T03:26:39,C,285,89
2019-03-31T03:36:39,C,285,56
2019-03-31T03:46:39,C,285,57
2019-03-31T03:56:39,C,285,55
2019-03-31T04:06:39,C,285,101
2019-03-31T04:17:39,C,285,101
2019-03-31T04:27:40,C,285,102
2019-03-31T04:37:40,C,285,102
2019-03-31T04:47:40,C,285,103
2019-03-31T04:57:40,C,285,103
2019-03-31T05:06:40,C,285,107
2019-03-31T05:17:40,C,285,107
2019-03-31T05:27:40,C,285,107
2019-03-31T05:37:41,C,285,109
2019-03-31T05:46:41,C,285,109
2019-03-31T05:57:41,C,285,109
2019-03-31T06:08:41,C,285,114
2019-03-31T06:16:41,C,285,113
2019-03-31T06:27:41,C,285,111
2019-03-31T06:37:42,C,285,115
2019-03-31T06:48:42,C,285,115
2019-03-31T06:57:42,C,285,116
2019-03-31T07:08:42,C,285,114
2019-03-31T07:17:42,C,285,117
2019-03-31T07:27:42,C,285,114
2019-03-31T07:37:43,C,285,116
2019-03-31T07:48:43,C,285,116
2019-03-31T07:57:43,C,285,119
2019-03-31T08:08:43,C,285,124
2019-03-31T08:17:43,C,285,120
2019-03-31T08:27:43,C,285,120
2019-03-31T08:36:43,C,285,119
2019-03-31T08:42:43,C,285,122
2019-03-31T08:58:44,C,285,127
2019-03-31T09:08:44,C,285,133
2019-03-31T09:18:44,C,285,136
2019-03-31T09:28:44,C,285,133
2019-03-31T09:38:44,C,285,132
2019-03-31T09:47:44,C,285,135
2019-03-31T09:57:45,C,285,138
2019-03-31T10:07:45,C,285,135
2019-03-31T10:18:45,C,285,137
2019-03-31T10:28:45,C,285,137
2019-03-31T10:38:45,C,285,138
2019-03-31T10:48:45,C,285,138
2019-03-31T10:58:45,C,285,145
2019-03-31T11:07:46,C,285,142
2019-03-31T11:17:46,C,285,143
2019-03-31T11:28:46,C,285,151
2019-03-31T11:38:46,C,285,149
2019-03-31T11:48:46,C,285,154
2019-03-31T11:59:46,C,285,153
2019-03-31T12:09:47,C,285,154
2019-03-31T12:17:47,C,285,160
2019-03-31T12:27:47,C,285,159
2019-03-31T12:39:47,C,285,167
2019-03-31T12:48:47,C,285,163
2019-03-31T12:59:47,C,285,167
2019-03-31T13:08:47,C,285,168
2019-03-31T13:19:48,C,285,168
2019-03-31T13:27:48,C,285,163
2019-03-31T13:37:48,C,285,155
2019-03-31T13:48:48,C,285,147
2019-03-31T13:58:48,C,285,141
2019-03-31T14:09:48,C,285,135
2019-03-31T14:18:49,C,285,131
2019-03-31T14:29:49,C,285,128
2019-03-31T14:37:49,C,285,126
2019-03-31T14:48:49,C,285,118
2019-03-31T14:57:49,C,285,121
2019-03-31T15:09:49,C,285,125
2019-03-31T15:19:49,C,285,122
2019-03-31T15:29:50,C,285,125
2019-03-31T15:39:50,C,285,126
2019-03-31T15:48:50,C,285,126
2019-03-31T15:58:50,C,285,132
2019-03-31T16:08:50,C,285,129
2019-03-31T16:19:50,C,285,126
2019-03-31T16:29:50,C,285,125
2019-03-31T16:39:51,C,285,125
2019-03-31T16:49:51,C,285,119
2019-03-31T16:59:51,C,285,120
2019-03-31T17:09:51,C,285,117
