date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T13:16:14,C,414,409
2019-03-27T13:26:52,C,414,405
2019-03-27T13:36:16,C,414,407
2019-03-27T13:45:29,C,414,403
2019-03-27T13:56:37,C,414,402
2019-03-27T14:07:57,C,414,405
2019-03-27T14:16:11,C,414,405
2019-03-27T14:27:33,C,414,400
2019-03-27T14:37:41,C,414,400
2019-03-27T14:45:25,C,414,401
2019-03-27T14:56:33,C,414,399
2019-03-27T15:06:54,C,414,398
2019-03-27T15:17:18,C,414,399
2019-03-27T15:25:30,C,414,400
2019-03-27T15:37:45,C,414,400
2019-03-27T15:47:07,C,414,398
2019-03-27T15:57:32,C,414,395
2019-03-27T16:07:00,C,414,397
2019-03-27T16:17:29,C,414,395
2019-03-27T16:28:58,C,414,395
2019-03-27T16:38:55,C,414,387
2019-03-27T16:47:48,C,414,391
2019-03-27T16:57:24,C,414,388
2019-03-27T17:07:58,C,414,389
2019-03-27T17:17:31,C,414,385
2019-03-27T17:25:52,C,414,381
2019-03-27T17:37:59,C,414,377
2019-03-27T17:46:56,C,414,375
2019-03-27T17:56:35,C,414,369
2019-03-27T18:08:56,C,414,356
2019-03-27T18:16:58,C,414,347
2019-03-27T18:26:57,C,414,343
2019-03-27T18:36:26,C,414,339
2019-03-27T18:47:57,C,414,322
2019-03-27T18:57:53,C,414,309
2019-03-27T19:05:54,C,414,301
2019-03-27T19:17:55,C,414,296
2019-03-27T19:27:55,C,414,291
2019-03-27T19:37:48,C,414,289
2019-03-27T19:47:56,C,414,284
2019-03-27T19:57:58,C,414,280
2019-03-27T20:06:59,C,414,273
2019-03-27T20:18:59,C,414,262
2019-03-27T20:29:39,C,414,247
2019-03-27T20:37:50,C,414,242
2019-03-27T20:47:56,C,414,235
2019-03-27T20:56:57,C,414,224
2019-03-27T21:07:57,C,414,215
2019-03-27T21:17:45,C,414,204
2019-03-27T21:29:01,C,414,204
2019-03-27T21:37:29,C,414,196
2019-03-27T21:47:50,C,414,191
2019-03-27T21:59:49,C,414,188
2019-03-27T22:07:39,C,414,182
2019-03-27T22:17:55,C,414,183
2019-03-27T22:29:52,C,414,174
2019-03-27T22:38:42,C,414,170
2019-03-27T22:47:01,C,414,167
2019-03-27T22:59:57,C,414,164
2019-03-27T23:09:15,C,414,159
2019-03-27T23:18:43,C,414,159
2019-03-27T23:28:48,C,414,155
2019-03-27T23:40:09,C,414,152
2019-03-27T23:49:23,C,414,151
2019-03-27T23:59:30,C,414,149
2019-03-28T00:09:48,C,414,146
2019-03-28T00:19:03,C,414,144
2019-03-28T00:27:24,C,414,144
2019-03-28T00:39:33,C,414,142
2019-03-28T00:48:26,C,414,142
2019-03-28T00:59:03,C,414,142
2019-03-28T01:09:19,C,414,141
2019-03-28T01:20:22,C,414,139
2019-03-28T01:28:38,C,414,138
2019-03-28T01:39:04,C,414,136
2019-03-28T01:47:04,C,414,136
2019-03-28T02:00:09,C,414,135
2019-03-28T02:09:37,C,414,135
2019-03-28T02:19:04,C,414,135
2019-03-28T02:30:12,C,414,132
2019-03-28T02:39:04,C,414,132
2019-03-28T02:49:45,C,414,131
2019-03-28T02:59:30,C,414,132
2019-03-28T03:07:05,C,414,131
2019-03-28T03:19:05,C,414,131
2019-03-28T03:31:05,C,414,129
2019-03-28T03:39:05,C,414,129
2019-03-28T03:47:57,C,414,128
2019-03-28T03:59:06,C,414,128
2019-03-28T04:08:50,C,414,131
2019-03-28T04:21:45,C,414,131
2019-03-28T04:28:37,C,414,130
2019-03-28T04:39:06,C,414,131
2019-03-28T04:48:34,C,414,130
2019-03-28T04:59:06,C,414,130
2019-03-28T05:11:15,C,414,130
2019-03-28T05:19:07,C,414,131
2019-03-28T05:31:24,C,414,132
2019-03-28T05:40:52,C,414,133
2019-03-28T05:52:02,C,414,136
2019-03-28T06:00:36,C,414,137
2019-03-28T06:11:07,C,414,142
2019-03-28T06:20:38,C,414,149
2019-03-28T06:29:45,C,414,160
2019-03-28T06:38:50,C,414,170
2019-03-28T06:50:41,C,414,197
2019-03-28T06:59:59,C,414,217
2019-03-28T07:09:54,C,414,241
2019-03-28T07:19:59,C,414,269
2019-03-28T07:30:28,C,414,284
2019-03-28T07:39:57,C,414,290
2019-03-28T07:50:54,C,414,299
2019-03-28T08:00:59,C,414,305
2019-03-28T08:09:55,C,414,318
2019-03-28T08:20:54,C,414,328
2019-03-28T08:30:38,C,414,337
2019-03-28T08:40:27,C,414,343
2019-03-28T08:50:53,C,414,350
2019-03-28T09:01:39,C,414,362
2019-03-28T09:12:26,C,414,368
2019-03-28T09:19:59,C,414,374
2019-03-28T09:31:56,C,414,378
2019-03-28T09:41:45,C,414,380
2019-03-28T09:52:14,C,414,391
2019-03-28T10:02:09,C,414,393
2019-03-28T10:10:45,C,414,391
2019-03-28T10:20:18,C,414,396
2019-03-28T10:33:10,C,414,395
2019-03-28T10:41:35,C,414,394
2019-03-28T10:51:12,C,414,394
2019-03-28T11:02:49,C,414,395
2019-03-28T11:12:04,C,414,398
2019-03-28T11:21:51,C,414,395
2019-03-28T11:31:26,C,414,400
2019-03-28T11:42:52,C,414,400
2019-03-28T11:51:52,C,414,401
2019-03-28T12:02:41,C,414,401
2019-03-28T12:12:50,C,414,401
2019-03-28T12:21:42,C,414,397
2019-03-28T12:31:28,C,414,401
2019-03-28T12:42:24,C,414,398
2019-03-28T12:53:08,C,414,398
2019-03-28T13:01:12,C,414,397
2019-03-28T13:10:50,C,414,398
2019-03-28T13:22:59,C,414,401
2019-03-28T13:32:26,C,414,397
2019-03-28T13:41:52,C,414,396
2019-03-28T13:53:09,C,414,395
2019-03-28T14:01:29,C,414,395
2019-03-28T14:12:56,C,414,395
2019-03-28T14:22:49,C,414,391
2019-03-28T14:31:02,C,414,389
2019-03-28T14:41:43,C,414,389
2019-03-28T14:53:08,C,414,388
2019-03-28T15:01:28,C,414,391
2019-03-28T15:12:19,C,414,392
2019-03-28T15:22:28,C,414,387
2019-03-28T15:32:25,C,414,387
2019-03-28T15:53:45,C,414,383
2019-03-28T16:02:42,C,414,385
2019-03-28T16:25:03,C,414,381
2019-03-28T16:43:52,C,414,377
2019-03-28T16:53:49,C,414,376
2019-03-28T17:04:55,C,414,373
2019-03-28T17:13:48,C,414,376
2019-03-28T17:21:54,C,414,377
2019-03-28T17:43:58,C,414,379
2019-03-28T17:53:55,C,414,373
2019-03-28T18:04:54,C,414,362
2019-03-28T18:13:56,C,414,361
2019-03-28T18:22:59,C,414,351
2019-03-28T18:33:59,C,414,341
2019-03-28T18:42:59,C,414,337
2019-03-28T18:53:56,C,414,322
2019-03-28T19:14:58,C,414,307
2019-03-28T19:23:58,C,414,295
2019-03-28T19:36:52,C,414,294
2019-03-28T19:44:45,C,414,291
2019-03-28T19:54:53,C,414,283
2019-03-28T20:04:57,C,414,280
2019-03-28T20:15:20,C,414,270
2019-03-28T20:24:30,C,414,263
2019-03-28T20:33:47,C,414,253
2019-03-28T20:45:54,C,414,245
2019-03-28T20:54:57,C,414,232
2019-03-28T21:05:54,C,414,219
2019-03-28T21:14:56,C,414,211
2019-03-28T21:25:50,C,414,206
2019-03-28T21:37:19,C,414,207
2019-03-28T21:45:55,C,414,198
2019-03-28T21:55:50,C,414,195
2019-03-28T22:05:53,C,414,189
2019-03-28T22:15:55,C,414,187
2019-03-28T22:26:57,C,414,179
2019-03-28T22:36:25,C,414,172
2019-03-28T22:45:59,C,414,168
2019-03-28T22:56:22,C,414,164
2019-03-28T23:05:55,C,414,163
2019-03-28T23:16:04,C,414,160
2019-03-28T23:26:27,C,414,158
2019-03-28T23:36:58,C,414,155
2019-03-28T23:46:22,C,414,152
2019-03-28T23:56:29,C,414,149
2019-03-29T00:07:08,C,414,148
2019-03-29T00:16:55,C,414,148
2019-03-29T00:26:10,C,414,145
2019-03-29T00:36:27,C,414,142
2019-03-29T00:46:30,C,414,141
2019-03-29T01:07:24,C,414,140
2019-03-29T01:15:24,C,414,139
2019-03-29T01:27:25,C,414,138
2019-03-29T01:36:32,C,414,137
2019-03-29T01:47:25,C,414,137
2019-03-29T01:56:05,C,414,134
2019-03-29T02:07:25,C,414,133
2019-03-29T02:15:25,C,414,133
2019-03-29T02:27:51,C,414,131
2019-03-29T02:37:07,C,414,131
2019-03-29T02:47:26,C,414,131
2019-03-29T02:55:26,C,414,130
2019-03-29T03:03:26,C,414,130
2019-03-29T03:16:17,C,414,128
2019-03-29T03:27:09,C,414,127
2019-03-29T03:36:15,C,414,128
2019-03-29T03:48:13,C,414,129
2019-03-29T03:55:43,C,414,127
2019-03-29T04:08:58,C,414,128
2019-03-29T04:15:55,C,414,128
2019-03-29T04:27:55,C,414,128
2019-03-29T04:35:27,C,414,129
2019-03-29T04:47:27,C,414,129
2019-03-29T04:55:28,C,414,129
2019-03-29T05:08:27,C,414,128
2019-03-29T05:17:37,C,414,129
2019-03-29T05:27:56,C,414,130
2019-03-29T05:35:28,C,414,131
2019-03-29T05:47:28,C,414,133
2019-03-29T05:57:06,C,414,136
2019-03-29T06:08:58,C,414,138
2019-03-29T06:18:10,C,414,143
2019-03-29T06:26:45,C,414,152
2019-03-29T06:37:38,C,414,166
2019-03-29T06:47:41,C,414,184
2019-03-29T06:57:58,C,414,215
2019-03-29T07:07:58,C,414,239
2019-03-29T07:16:59,C,414,259
2019-03-29T07:26:59,C,414,284
2019-03-29T07:37:57,C,414,292
2019-03-29T07:47:56,C,414,303
2019-03-29T07:57:53,C,414,314
2019-03-29T08:07:33,C,414,321
2019-03-29T08:17:50,C,414,327
2019-03-29T08:26:55,C,414,337
2019-03-29T08:37:52,C,414,346
2019-03-29T08:47:59,C,414,353
2019-03-29T08:59:50,C,414,366
2019-03-29T09:07:56,C,414,368
2019-03-29T09:17:26,C,414,378
2019-03-29T09:29:26,C,414,382
2019-03-29T09:36:22,C,414,384
2019-03-29T09:48:36,C,414,390
2019-03-29T09:58:35,C,414,394
2019-03-29T10:08:43,C,414,396
2019-03-29T10:18:41,C,414,399
2019-03-29T10:27:54,C,414,401
2019-03-29T10:39:33,C,414,406
2019-03-29T10:50:06,C,414,403
2019-03-29T10:57:34,C,414,408
2019-03-29T11:08:16,C,414,410
2019-03-29T11:18:33,C,414,411
2019-03-29T11:29:06,C,414,409
2019-03-29T11:37:44,C,414,412
2019-03-29T11:49:16,C,414,412
2019-03-29T11:58:53,C,414,413
2019-03-29T12:09:04,C,414,410
2019-03-29T12:18:55,C,414,409
2019-03-29T12:29:24,C,414,409
2019-03-29T12:38:53,C,414,406
2019-03-29T12:49:16,C,414,404
2019-03-29T12:59:35,C,414,408
2019-03-29T13:09:56,C,414,410
2019-03-29T13:17:09,C,414,410
2019-03-29T13:29:58,C,414,408
2019-03-29T13:38:26,C,414,407
2019-03-29T13:47:35,C,414,404
2019-03-29T13:59:54,C,414,400
2019-03-29T14:09:27,C,414,400
2019-03-29T14:18:51,C,414,397
2019-03-29T14:30:10,C,414,397
2019-03-29T14:38:56,C,414,396
2019-03-29T14:49:42,C,414,396
2019-03-29T14:58:47,C,414,397
2019-03-29T15:10:31,C,414,390
2019-03-29T15:19:47,C,414,390
2019-03-29T15:29:11,C,414,387
2019-03-29T15:40:57,C,414,384
2019-03-29T15:49:55,C,414,381
2019-03-29T15:58:46,C,414,380
2019-03-29T16:10:55,C,414,379
2019-03-29T16:20:34,C,414,377
2019-03-29T16:29:55,C,414,379
2019-03-29T16:39:38,C,414,381
2019-03-29T16:49:56,C,414,378
2019-03-29T16:59:56,C,414,373
2019-03-29T17:09:57,C,414,373
2019-03-29T17:19:48,C,414,377
2019-03-29T17:30:24,C,414,371
2019-03-29T17:39:39,C,414,369
2019-03-29T17:49:50,C,414,367
2019-03-29T17:59:46,C,414,362
2019-03-29T18:09:55,C,414,354
2019-03-29T18:18:45,C,414,348
2019-03-29T18:28:52,C,414,338
2019-03-29T18:39:40,C,414,329
2019-03-29T18:49:55,C,414,323
2019-03-29T18:59:57,C,414,314
2019-03-29T19:09:52,C,414,307
2019-03-29T19:19:56,C,414,306
2019-03-29T19:29:59,C,414,303
2019-03-29T19:39:48,C,414,301
2019-03-29T19:50:50,C,414,295
2019-03-29T19:59:52,C,414,290
2019-03-29T20:10:45,C,414,285
2019-03-29T20:19:59,C,414,274
2019-03-29T20:29:55,C,414,261
2019-03-29T20:40:50,C,414,257
2019-03-29T20:49:56,C,414,253
2019-03-29T20:58:59,C,414,244
2019-03-29T21:09:57,C,414,240
2019-03-29T21:19:57,C,414,234
2019-03-29T21:31:51,C,414,221
2019-03-29T21:39:54,C,414,219
2019-03-29T21:51:59,C,414,213
2019-03-29T22:00:54,C,414,206
2019-03-29T22:09:53,C,414,203
2019-03-29T22:20:54,C,414,199
2019-03-29T22:30:48,C,414,195
2019-03-29T22:40:43,C,414,191
2019-03-29T22:51:56,C,414,189
2019-03-29T22:59:50,C,414,189
2019-03-29T23:10:38,C,414,184
2019-03-29T23:22:03,C,414,177
2019-03-29T23:30:44,C,414,174
2019-03-29T23:41:37,C,414,171
2019-03-29T23:51:49,C,414,168
2019-03-29T23:58:44,C,414,163
2019-03-30T00:11:20,C,414,161
2019-03-30T00:21:19,C,414,158
2019-03-30T00:30:29,C,414,155
2019-03-30T00:41:09,C,414,151
2019-03-30T00:51:04,C,414,149
2019-03-30T01:02:23,C,414,148
2019-03-30T01:10:59,C,414,148
2019-03-30T01:22:33,C,414,148
2019-03-30T01:31:47,C,414,144
2019-03-30T01:41:09,C,414,143
2019-03-30T01:49:10,C,414,142
2019-03-30T02:01:31,C,414,142
2019-03-30T02:11:55,C,414,141
2019-03-30T02:20:51,C,414,139
2019-03-30T02:30:38,C,414,138
2019-03-30T02:41:35,C,414,138
2019-03-30T02:51:48,C,414,138
2019-03-30T03:01:52,C,414,138
2019-03-30T03:12:25,C,414,139
2019-03-30T03:20:42,C,414,138
2019-03-30T03:31:09,C,414,138
2019-03-30T03:42:48,C,414,135
2019-03-30T03:51:49,C,414,133
2019-03-30T04:02:52,C,414,133
2019-03-30T04:11:49,C,414,135
2019-03-30T04:21:24,C,414,135
2019-03-30T04:31:49,C,414,135
2019-03-30T04:42:00,C,414,135
2019-03-30T04:52:05,C,414,134
2019-03-30T05:01:57,C,414,133
2019-03-30T05:12:36,C,414,133
2019-03-30T05:22:24,C,414,136
2019-03-30T05:31:50,C,414,138
2019-03-30T05:41:46,C,414,138
2019-03-30T05:52:17,C,414,139
2019-03-30T06:04:08,C,414,143
2019-03-30T06:13:12,C,414,145
2019-03-30T06:22:39,C,414,146
2019-03-30T06:33:43,C,414,143
2019-03-30T06:42:54,C,414,148
2019-03-30T06:53:26,C,414,158
2019-03-30T07:02:21,C,414,160
2019-03-30T07:13:56,C,414,163
2019-03-30T07:21:24,C,414,167
2019-03-30T07:33:20,C,414,177
2019-03-30T07:41:39,C,414,182
2019-03-30T07:51:54,C,414,188
2019-03-30T08:03:58,C,414,196
2019-03-30T08:11:52,C,414,200
2019-03-30T08:21:52,C,414,206
2019-03-30T08:33:58,C,414,210
2019-03-30T08:42:43,C,414,212
2019-03-30T08:51:54,C,414,221
2019-03-30T09:01:55,C,414,229
2019-03-30T09:12:54,C,414,236
2019-03-30T09:22:53,C,414,247
2019-03-30T09:32:55,C,414,259
2019-03-30T09:42:45,C,414,260
2019-03-30T09:51:58,C,414,267
2019-03-30T10:01:52,C,414,274
2019-03-30T10:12:58,C,414,278
2019-03-30T10:22:51,C,414,275
2019-03-30T10:32:40,C,414,288
2019-03-30T10:42:56,C,414,292
2019-03-30T10:52:59,C,414,301
2019-03-30T11:04:57,C,414,307
2019-03-30T11:13:53,C,414,305
2019-03-30T11:22:20,C,414,311
2019-03-30T11:33:38,C,414,316
2019-03-30T11:43:55,C,414,316
2019-03-30T11:54:46,C,414,310
2019-03-30T12:02:55,C,414,308
2019-03-30T12:12:53,C,414,309
2019-03-30T12:22:00,C,414,314
2019-03-30T12:32:42,C,414,315
2019-03-30T12:42:58,C,414,319
2019-03-30T12:54:28,C,414,322
2019-03-30T13:03:57,C,414,321
2019-03-30T13:13:49,C,414,316
2019-03-30T13:23:57,C,414,314
2019-03-30T13:33:45,C,414,317
2019-03-30T13:43:59,C,414,317
2019-03-30T13:53:57,C,414,318
2019-03-30T14:03:58,C,414,317
2019-03-30T14:14:54,C,414,316
2019-03-30T14:22:56,C,414,312
2019-03-30T14:33:45,C,414,315
2019-03-30T14:43:58,C,414,314
2019-03-30T14:53:44,C,414,315
2019-03-30T15:03:59,C,414,307
2019-03-30T15:13:55,C,414,299
2019-03-30T15:23:59,C,414,291
2019-03-30T15:34:49,C,414,292
2019-03-30T15:43:59,C,414,292
2019-03-30T15:54:53,C,414,283
2019-03-30T16:04:59,C,414,285
2019-03-30T16:13:43,C,414,287
2019-03-30T16:24:54,C,414,290
2019-03-30T16:32:46,C,414,289
2019-03-30T16:44:36,C,414,291
2019-03-30T16:54:53,C,414,296
2019-03-30T17:03:57,C,414,294
2019-03-30T17:14:56,C,414,288
2019-03-30T17:24:56,C,414,289
2019-03-30T17:33:42,C,414,289
2019-03-30T17:42:59,C,414,286
2019-03-30T17:53:58,C,414,287
2019-03-30T18:04:59,C,414,287
2019-03-30T18:14:50,C,414,286
2019-03-30T18:24:40,C,414,292
2019-03-30T18:33:31,C,414,294
2019-03-30T18:42:10,C,414,295
2019-03-30T18:54:48,C,414,290
2019-03-30T19:03:54,C,414,291
2019-03-30T19:13:22,C,414,296
2019-03-30T19:24:56,C,414,294
2019-03-30T19:34:58,C,414,290
2019-03-30T19:44:51,C,414,278
2019-03-30T19:53:57,C,414,279
2019-03-30T20:04:50,C,414,267
2019-03-30T20:15:50,C,414,268
2019-03-30T20:25:52,C,414,261
2019-03-30T20:33:54,C,414,258
2019-03-30T20:45:48,C,414,260
2019-03-30T20:55:53,C,414,252
2019-03-30T21:04:55,C,414,245
2019-03-30T21:16:42,C,414,243
2019-03-30T21:24:59,C,414,240
2019-03-30T21:35:57,C,414,237
2019-03-30T21:45:58,C,414,231
2019-03-30T21:53:47,C,414,226
2019-03-30T22:06:59,C,414,218
2019-03-30T22:14:12,C,414,214
2019-03-30T22:23:56,C,414,212
2019-03-30T22:36:50,C,414,207
2019-03-30T22:45:51,C,414,202
2019-03-30T22:55:21,C,414,193
2019-03-30T23:06:57,C,414,191
2019-03-30T23:15:57,C,414,191
2019-03-30T23:26:55,C,414,187
2019-03-30T23:36:57,C,414,189
2019-03-30T23:46:25,C,414,188
2019-03-30T23:56:59,C,414,183
2019-03-31T00:07:10,C,414,179
2019-03-31T00:16:35,C,414,178
2019-03-31T00:26:46,C,414,178
2019-03-31T00:36:46,C,414,174
2019-03-31T00:47:16,C,414,172
2019-03-31T00:56:29,C,414,168
2019-03-31T01:06:48,C,414,167
2019-03-31T01:16:53,C,414,164
2019-03-31T01:26:58,C,414,162
2019-03-31T01:36:02,C,414,158
2019-03-31T01:46:04,C,414,157
2019-03-31T01:56:23,C,414,156
2019-03-31T02:07:50,C,414,154
2019-03-31T02:17:03,C,414,154
2019-03-31T02:27:17,C,414,154
2019-03-31T02:35:44,C,414,154
2019-03-31T02:46:13,C,414,153
2019-03-31T02:56:55,C,414,152
2019-03-31T03:08:01,C,414,150
2019-03-31T03:17:04,C,414,149
2019-03-31T03:26:13,C,414,149
2019-03-31T03:36:20,C,414,149
2019-03-31T03:47:48,C,414,146
2019-03-31T03:58:08,C,414,145
2019-03-31T04:05:06,C,414,144
2019-03-31T04:17:06,C,414,144
2019-03-31T04:25:44,C,414,143
2019-03-31T04:37:44,C,414,142
2019-03-31T04:48:09,C,414,142
2019-03-31T04:57:07,C,414,142
2019-03-31T05:07:04,C,414,144
2019-03-31T05:17:07,C,414,145
2019-03-31T05:26:08,C,414,145
2019-03-31T05:37:22,C,414,144
2019-03-31T05:45:41,C,414,144
2019-03-31T05:57:07,C,414,145
2019-03-31T06:07:05,C,414,146
2019-03-31T06:17:10,C,414,146
2019-03-31T06:29:08,C,414,147
2019-03-31T06:37:08,C,414,149
2019-03-31T06:48:18,C,414,154
2019-03-31T06:57:31,C,414,155
2019-03-31T07:07:52,C,414,159
2019-03-31T07:17:19,C,414,161
2019-03-31T07:27:31,C,414,168
2019-03-31T07:38:24,C,414,171
2019-03-31T07:48:52,C,414,175
2019-03-31T07:57:37,C,414,176
2019-03-31T08:07:41,C,414,181
2019-03-31T08:16:58,C,414,181
2019-03-31T08:27:11,C,414,184
2019-03-31T08:36:36,C,414,192
2019-03-31T08:47:58,C,414,198
2019-03-31T08:57:36,C,414,207
2019-03-31T09:07:58,C,414,219
2019-03-31T09:18:49,C,414,227
2019-03-31T09:28:42,C,414,234
2019-03-31T09:37:56,C,414,243
2019-03-31T09:47:54,C,414,246
2019-03-31T09:57:57,C,414,253
2019-03-31T10:07:58,C,414,262
2019-03-31T10:17:52,C,414,266
2019-03-31T10:26:59,C,414,270
2019-03-31T10:37:47,C,414,276
2019-03-31T10:47:59,C,414,281
2019-03-31T10:58:46,C,414,284
2019-03-31T11:07:59,C,414,286
2019-03-31T11:17:29,C,414,286
2019-03-31T11:27:57,C,414,288
2019-03-31T11:37:57,C,414,291
2019-03-31T11:47:54,C,414,293
2019-03-31T11:57:58,C,414,294
2019-03-31T12:08:55,C,414,294
2019-03-31T12:17:54,C,414,290
2019-03-31T12:27:58,C,414,289
2019-03-31T12:37:30,C,414,290
2019-03-31T12:47:55,C,414,295
2019-03-31T12:58:46,C,414,297
2019-03-31T13:07:59,C,414,296
2019-03-31T13:18:27,C,414,295
2019-03-31T13:27:49,C,414,296
2019-03-31T13:37:56,C,414,302
2019-03-31T13:48:43,C,414,301
2019-03-31T13:57:47,C,414,299
2019-03-31T14:09:59,C,414,297
2019-03-31T14:17:54,C,414,300
2019-03-31T14:28:53,C,414,295
2019-03-31T14:37:53,C,414,296
2019-03-31T14:48:59,C,414,290
2019-03-31T14:56:55,C,414,288
2019-03-31T15:08:48,C,414,284
2019-03-31T15:18:58,C,414,278
2019-03-31T15:28:35,C,414,275
2019-03-31T15:37:57,C,414,274
2019-03-31T15:49:59,C,414,265
2019-03-31T15:58:41,C,414,258
2019-03-31T16:08:47,C,414,253
2019-03-31T16:18:17,C,414,254
2019-03-31T16:28:54,C,414,258
2019-03-31T16:38:59,C,414,254
2019-03-31T16:48:31,C,414,251
2019-03-31T16:58:54,C,414,257
2019-03-31T17:09:43,C,414,255
