2019-03-28T00:30:32,C,449,247
2019-03-28T00:40:32,C,449,251
2019-03-28T00:50:33,C,449,249
2019-03-28T01:01:33,C,449,248
2019-03-28T01:11:33,C,449,248
2019-03-28T01:21:34,C,449,249
2019-03-28T01:30:34,C,449,248
2019-03-28T01:40:34,C,449,244
2019-03-28T01:51:35,C,449,238
2019-03-28T02:00:35,C,449,239
2019-03-28T02:11:35,C,449,240
2019-03-28T02:21:35,C,449,236
2019-03-28T02:31:36,C,449,237
2019-03-28T02:40:36,C,449,236
2019-03-28T02:50:24,C,449,234
2019-03-28T03:01:24,C,449,233
2019-03-28T03:10:25,C,449,230
2019-03-28T03:21:25,C,449,233
2019-03-28T03:31:25,C,449,230
2019-03-28T03:41:25,C,449,233
2019-03-28T03:51:26,C,449,232
2019-03-28T04:01:26,C,449,232
2019-03-28T04:12:26,C,449,233
2019-03-28T04:21:27,C,449,231
2019-03-28T04:32:27,C,449,232
2019-03-28T04:41:27,C,449,229
2019-03-28T04:52:27,C,449,229
2019-03-28T05:01:28,C,449,229
2019-03-28T05:12:28,C,449,226
2019-03-28T05:22:28,C,449,228
2019-03-28T05:31:29,C,449,223
2019-03-28T05:42:29,C,449,221
2019-03-28T05:51:29,C,449,219
2019-03-28T06:02:30,C,449,225
2019-03-28T06:11:30,C,449,232
2019-03-28T06:21:30,C,449,248
2019-03-28T06:31:30,C,449,263
2019-03-28T06:42:31,C,449,278
2019-03-28T06:51:31,C,449,279
2019-03-28T07:02:31,C,449,303
2019-03-28T07:12:32,C,449,316
2019-03-28T07:22:32,C,449,318
2019-03-28T07:32:32,C,449,322
2019-03-28T07:42:33,C,449,330
2019-03-28T07:52:33,C,449,338
2019-03-28T08:02:33,C,449,359
2019-03-28T08:12:33,C,449,370
2019-03-28T08:22:34,C,449,376
2019-03-28T08:32:34,C,449,389
2019-03-28T08:42:34,C,449,391
2019-03-28T08:52:35,C,449,391
2019-03-28T09:03:35,C,449,394
2019-03-28T09:12:35,C,449,397
2019-03-28T09:22:35,C,449,398
2019-03-28T09:33:36,C,449,399
2019-03-28T09:43:36,C,449,396
2019-03-28T09:52:36,C,449,397
2019-03-28T10:02:37,C,449,395
2019-03-28T10:13:37,C,449,394
2019-03-28T10:24:07,C,449,397
2019-03-28T10:34:08,C,449,399
2019-03-28T10:43:08,C,449,407
2019-03-28T10:54:08,C,449,406
2019-03-28T11:03:08,C,449,404
2019-03-28T11:14:09,C,449,404
2019-03-28T11:24:09,C,449,408
2019-03-28T11:33:10,C,449,406
2019-03-28T11:43:11,C,449,403
2019-03-28T11:53:11,C,449,390
2019-03-28T12:03:11,C,449,390
2019-03-28T12:13:11,C,449,388
2019-03-28T12:23:12,C,449,383
2019-03-28T12:33:12,C,449,378
2019-03-28T12:43:12,C,449,375
2019-03-28T12:53:13,C,449,376
2019-03-28T13:03:13,C,449,370
2019-03-28T13:13:14,C,449,366
2019-03-28T13:23:13,C,449,364
2019-03-28T13:33:14,C,449,390
2019-03-28T13:43:15,C,449,396
2019-03-28T13:53:14,C,449,398
2019-03-28T14:04:15,C,449,400
