date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T07:43:55,C,407,346
2019-03-27T07:53:55,C,407,355
2019-03-27T08:02:59,C,407,358
2019-03-27T08:24:59,C,407,369
2019-03-27T08:34:59,C,407,371
2019-03-27T08:43:29,C,407,373
2019-03-27T08:52:50,C,407,381
2019-03-27T09:03:20,C,407,381
2019-03-27T09:12:00,C,407,381
2019-03-27T09:21:49,C,407,383
2019-03-27T09:31:00,C,407,383
2019-03-27T09:40:05,C,407,385
2019-03-27T09:51:52,C,407,387
2019-03-27T09:59:54,C,407,392
2019-03-27T10:11:45,C,407,394
2019-03-27T10:21:59,C,407,397
2019-03-27T10:29:58,C,407,398
2019-03-27T10:41:58,C,407,398
2019-03-27T10:51:20,C,407,396
2019-03-27T11:02:56,C,407,395
2019-03-27T11:11:01,C,407,396
2019-03-27T11:22:22,C,407,397
2019-03-27T11:31:15,C,407,397
2019-03-27T11:42:47,C,407,399
2019-03-27T11:53:19,C,407,397
2019-03-27T12:02:36,C,407,399
2019-03-27T12:13:55,C,407,399
2019-03-27T12:23:33,C,407,399
2019-03-27T12:32:45,C,407,399
2019-03-27T12:43:33,C,407,400
2019-03-27T12:51:18,C,407,400
2019-03-27T13:03:54,C,407,397
2019-03-27T13:12:03,C,407,400
2019-03-27T13:23:34,C,407,399
2019-03-27T13:33:56,C,407,397
2019-03-27T13:43:36,C,407,396
2019-03-27T13:52:18,C,407,396
2019-03-27T14:03:50,C,407,392
2019-03-27T14:12:32,C,407,392
2019-03-27T14:22:45,C,407,390
2019-03-27T14:33:55,C,407,389
2019-03-27T14:43:55,C,407,389
2019-03-27T14:52:41,C,407,389
2019-03-27T15:03:55,C,407,386
2019-03-27T15:12:47,C,407,387
2019-03-27T15:21:39,C,407,385
2019-03-27T15:33:38,C,407,385
2019-03-27T15:42:40,C,407,386
2019-03-27T15:53:59,C,407,388
2019-03-27T16:02:41,C,407,389
2019-03-27T16:13:28,C,407,391
2019-03-27T16:23:58,C,407,392
2019-03-27T16:33:51,C,407,392
2019-03-27T16:42:35,C,407,393
2019-03-27T16:52:58,C,407,394
2019-03-27T17:01:21,C,407,389
2019-03-27T17:11:32,C,407,389
2019-03-27T17:19:21,C,407,385
2019-03-27T17:30:59,C,407,388
2019-03-27T17:37:54,C,407,389
2019-03-27T17:48:57,C,407,386
2019-03-27T17:58:51,C,407,385
2019-03-27T18:06:37,C,407,384
2019-03-27T18:15:46,C,407,384
2019-03-27T18:24:51,C,407,377
2019-03-27T18:33:51,C,407,372
2019-03-27T18:43:41,C,407,368
2019-03-27T19:07:55,C,407,358
2019-03-27T19:16:56,C,407,359
2019-03-27T19:24:39,C,407,358
2019-03-27T19:35:53,C,407,354
2019-03-27T19:43:48,C,407,348
2019-03-27T19:53:48,C,407,338
2019-03-27T20:01:37,C,407,334
2019-03-27T20:12:58,C,407,328
2019-03-27T20:21:49,C,407,326
2019-03-27T20:30:46,C,407,325
2019-03-27T20:39:58,C,407,320
2019-03-27T20:49:53,C,407,309
2019-03-27T20:57:43,C,407,306
2019-03-27T21:07:51,C,407,302
2019-03-27T21:16:50,C,407,300
2019-03-27T21:26:52,C,407,293
2019-03-27T21:35:54,C,407,289
2019-03-27T21:46:00,C,407,283
2019-03-27T21:54:40,C,407,282
2019-03-27T22:04:54,C,407,278
2019-03-27T22:14:50,C,407,274
2019-03-27T22:24:06,C,407,271
2019-03-27T22:33:58,C,407,265
2019-03-27T22:44:20,C,407,266
2019-03-27T22:53:52,C,407,264
2019-03-27T23:04:49,C,407,263
2019-03-27T23:12:36,C,407,262
2019-03-27T23:25:48,C,407,261
2019-03-27T23:36:25,C,407,260
2019-03-27T23:47:35,C,407,255
2019-03-28T00:07:36,C,407,251
2019-03-28T00:19:46,C,407,248
2019-03-28T00:29:52,C,407,245
2019-03-28T00:39:04,C,407,244
2019-03-28T00:48:47,C,407,242
2019-03-28T00:59:14,C,407,242
2019-03-28T01:07:35,C,407,241
2019-03-28T01:19:14,C,407,242
2019-03-28T01:29:06,C,407,242
2019-03-28T01:39:14,C,407,241
2019-03-28T01:49:22,C,407,240
2019-03-28T01:59:30,C,407,238
2019-03-28T02:08:53,C,407,235
2019-03-28T02:19:44,C,407,235
2019-03-28T02:29:38,C,407,235
2019-03-28T02:35:20,C,407,235
2019-03-28T02:47:33,C,407,235
2019-03-28T02:59:40,C,407,234
2019-03-28T03:07:45,C,407,234
2019-03-28T03:19:21,C,407,235
2019-03-28T03:27:46,C,407,235
2019-03-28T03:39:46,C,407,235
2019-03-28T03:47:46,C,407,234
2019-03-28T03:59:46,C,407,233
2019-03-28T04:08:40,C,407,233
2019-03-28T04:19:46,C,407,233
2019-03-28T04:27:47,C,407,233
2019-03-28T04:39:47,C,407,233
2019-03-28T04:49:59,C,407,235
2019-03-28T05:00:30,C,407,236
2019-03-28T05:08:33,C,407,236
2019-03-28T05:19:58,C,407,237
2019-03-28T05:29:53,C,407,239
2019-03-28T05:40:45,C,407,240
2019-03-28T05:48:20,C,407,239
2019-03-28T06:00:10,C,407,244
2019-03-28T06:09:18,C,407,251
2019-03-28T06:19:48,C,407,260
2019-03-28T06:29:52,C,407,268
2019-03-28T06:34:33,C,407,268
2019-03-28T06:45:48,C,407,281
2019-03-28T06:54:56,C,407,295
2019-03-28T07:03:53,C,407,309
2019-03-28T07:13:36,C,407,322
2019-03-28T07:22:55,C,407,345
2019-03-28T07:31:49,C,407,349
2019-03-28T07:40:46,C,407,352
2019-03-28T07:49:20,C,407,363
2019-03-28T07:58:56,C,407,367
2019-03-28T08:08:47,C,407,372
2019-03-28T08:17:56,C,407,376
2019-03-28T08:26:29,C,407,379
2019-03-28T08:35:50,C,407,378
2019-03-28T08:45:59,C,407,382
2019-03-28T08:55:50,C,407,385
2019-03-28T09:04:32,C,407,390
2019-03-28T09:13:14,C,407,394
2019-03-28T09:24:22,C,407,397
2019-03-28T09:35:53,C,407,398
2019-03-28T09:43:51,C,407,398
2019-03-28T09:53:02,C,407,398
2019-03-28T10:05:58,C,407,398
2019-03-28T10:13:04,C,407,397
2019-03-28T10:22:44,C,407,396
2019-03-28T10:32:39,C,407,399
2019-03-28T10:42:57,C,407,399
2019-03-28T10:52:39,C,407,397
2019-03-28T11:03:59,C,407,399
2019-03-28T11:13:03,C,407,400
2019-03-28T11:23:53,C,407,401
2019-03-28T11:34:48,C,407,403
2019-03-28T11:44:42,C,407,399
2019-03-28T11:54:50,C,407,397
2019-03-28T12:04:54,C,407,396
2019-03-28T12:14:50,C,407,396
2019-03-28T12:24:19,C,407,399
2019-03-28T12:35:54,C,407,401
2019-03-28T12:44:36,C,407,400
2019-03-28T12:54:43,C,407,401
2019-03-28T13:04:37,C,407,401
2019-03-28T13:14:53,C,407,402
2019-03-28T13:24:50,C,407,400
2019-03-28T13:34:52,C,407,400
2019-03-28T13:43:57,C,407,399
2019-03-28T13:55:55,C,407,401
2019-03-28T14:02:57,C,407,401
2019-03-28T14:11:55,C,407,399
2019-03-28T14:22:51,C,407,400
2019-03-28T14:33:58,C,407,401
2019-03-28T14:42:58,C,407,399
2019-03-28T14:53:59,C,407,397
2019-03-28T15:02:53,C,407,395
2019-03-28T15:13:51,C,407,393
2019-03-28T15:34:54,C,407,391
2019-03-28T15:45:56,C,407,391
2019-03-28T16:06:16,C,407,390
2019-03-28T16:27:57,C,407,385
2019-03-28T16:38:56,C,407,384
2019-03-28T16:50:05,C,407,385
2019-03-28T16:56:14,C,407,384
2019-03-28T17:23:26,C,407,377
2019-03-28T17:42:41,C,407,374
2019-03-28T17:51:59,C,407,368
2019-03-28T18:00:51,C,407,366
2019-03-28T18:10:42,C,407,365
2019-03-28T18:18:43,C,407,366
2019-03-28T18:28:59,C,407,357
2019-03-28T18:37:10,C,407,353
2019-03-28T18:46:33,C,407,350
2019-03-28T19:04:57,C,407,348
2019-03-28T19:14:54,C,407,350
2019-03-28T19:24:58,C,407,348
2019-03-28T19:32:46,C,407,344
2019-03-28T19:41:51,C,407,338
2019-03-28T19:51:42,C,407,331
2019-03-28T20:01:46,C,407,325
2019-03-28T20:09:58,C,407,320
2019-03-28T20:18:59,C,407,320
2019-03-28T20:29:58,C,407,317
2019-03-28T20:36:58,C,407,313
2019-03-28T20:47:57,C,407,307
2019-03-28T20:56:45,C,407,307
2019-03-28T21:06:07,C,407,302
2019-03-28T21:15:50,C,407,295
2019-03-28T21:25:57,C,407,291
2019-03-28T21:34:52,C,407,283
2019-03-28T21:44:29,C,407,278
2019-03-28T21:53:49,C,407,275
2019-03-28T22:03:47,C,407,272
2019-03-28T22:12:23,C,407,267
2019-03-28T22:21:27,C,407,264
2019-03-28T22:31:36,C,407,264
2019-03-28T22:41:49,C,407,258
2019-03-28T22:51:53,C,407,257
2019-03-28T23:01:38,C,407,253
2019-03-28T23:11:51,C,407,250
2019-03-28T23:22:31,C,407,248
2019-03-28T23:34:53,C,407,244
2019-03-29T00:06:55,C,407,237
2019-03-29T00:17:21,C,407,232
2019-03-29T00:26:55,C,407,231
2019-03-29T00:35:31,C,407,228
2019-03-29T00:46:03,C,407,226
2019-03-29T01:07:10,C,407,222
2019-03-29T01:16:05,C,407,224
2019-03-29T01:28:06,C,407,225
2019-03-29T01:36:54,C,407,225
2019-03-29T01:48:06,C,407,226
2019-03-29T01:57:36,C,407,226
2019-03-29T02:06:11,C,407,225
2019-03-29T02:17:45,C,407,223
2019-03-29T02:28:02,C,407,223
2019-03-29T02:37:03,C,407,223
2019-03-29T02:47:17,C,407,222
2019-03-29T02:56:23,C,407,223
2019-03-29T03:06:40,C,407,223
2019-03-29T03:17:17,C,407,223
2019-03-29T03:27:18,C,407,222
2019-03-29T03:36:08,C,407,222
2019-03-29T03:48:08,C,407,222
2019-03-29T03:56:08,C,407,222
2019-03-29T04:08:13,C,407,222
2019-03-29T04:16:38,C,407,222
2019-03-29T04:28:13,C,407,222
2019-03-29T04:36:33,C,407,223
2019-03-29T04:46:53,C,407,222
2019-03-29T04:56:14,C,407,223
2019-03-29T05:08:14,C,407,224
2019-03-29T05:18:18,C,407,225
2019-03-29T05:26:47,C,407,227
2019-03-29T05:36:58,C,407,229
2019-03-29T05:48:15,C,407,229
2019-03-29T05:56:31,C,407,233
2019-03-29T06:06:45,C,407,237
2019-03-29T06:17:30,C,407,242
2019-03-29T06:25:59,C,407,252
2019-03-29T06:34:55,C,407,255
2019-03-29T06:44:49,C,407,271
2019-03-29T06:52:35,C,407,279
2019-03-29T07:02:40,C,407,292
2019-03-29T07:10:49,C,407,308
2019-03-29T07:20:59,C,407,321
2019-03-29T07:29:57,C,407,330
2019-03-29T07:38:52,C,407,333
2019-03-29T07:48:56,C,407,344
2019-03-29T07:56:18,C,407,349
2019-03-29T08:06:58,C,407,357
2019-03-29T08:15:48,C,407,360
2019-03-29T08:25:05,C,407,359
2019-03-29T08:34:42,C,407,361
2019-03-29T08:44:17,C,407,363
2019-03-29T08:55:54,C,407,369
2019-03-29T09:03:30,C,407,370
2019-03-29T09:11:05,C,407,374
2019-03-29T09:22:35,C,407,377
2019-03-29T09:31:58,C,407,380
2019-03-29T09:42:53,C,407,383
2019-03-29T09:52:56,C,407,381
2019-03-29T10:02:37,C,407,383
2019-03-29T10:11:56,C,407,383
2019-03-29T10:21:44,C,407,388
2019-03-29T10:28:19,C,407,389
2019-03-29T10:37:41,C,407,388
2019-03-29T10:48:59,C,407,391
2019-03-29T11:00:51,C,407,391
2019-03-29T11:09:59,C,407,389
2019-03-29T11:18:58,C,407,388
2019-03-29T11:28:46,C,407,388
2019-03-29T11:40:41,C,407,388
2019-03-29T11:49:41,C,407,388
2019-03-29T11:58:59,C,407,388
2019-03-29T12:08:42,C,407,388
2019-03-29T12:18:54,C,407,387
2019-03-29T12:29:56,C,407,385
2019-03-29T12:38:51,C,407,383
2019-03-29T12:49:18,C,407,385
2019-03-29T12:57:55,C,407,388
2019-03-29T13:08:31,C,407,389
2019-03-29T13:17:44,C,407,389
2019-03-29T13:25:44,C,407,389
2019-03-29T13:37:59,C,407,390
2019-03-29T13:47:50,C,407,384
2019-03-29T13:57:44,C,407,384
2019-03-29T14:06:40,C,407,383
2019-03-29T14:15:53,C,407,386
2019-03-29T14:24:51,C,407,384
2019-03-29T14:35:50,C,407,385
2019-03-29T14:45:45,C,407,385
2019-03-29T14:54:44,C,407,385
2019-03-29T15:05:58,C,407,383
2019-03-29T15:14:54,C,407,382
2019-03-29T15:24:33,C,407,381
2019-03-29T15:33:46,C,407,380
2019-03-29T15:43:30,C,407,378
2019-03-29T15:53:46,C,407,379
2019-03-29T16:02:23,C,407,381
2019-03-29T16:12:37,C,407,381
2019-03-29T16:22:21,C,407,380
2019-03-29T16:32:21,C,407,381
2019-03-29T16:42:51,C,407,379
2019-03-29T16:48:07,C,407,377
2019-03-29T16:48:07,C,407,377
2019-03-29T17:06:56,C,407,374
2019-03-29T17:15:19,C,407,374
2019-03-29T17:25:53,C,407,376
2019-03-29T17:34:59,C,407,377
2019-03-29T17:44:59,C,407,375
2019-03-29T17:52:57,C,407,369
2019-03-29T18:02:53,C,407,366
2019-03-29T18:11:47,C,407,365
2019-03-29T18:20:47,C,407,362
2019-03-29T18:30:19,C,407,357
2019-03-29T18:38:39,C,407,356
2019-03-29T18:48:58,C,407,354
2019-03-29T18:57:49,C,407,351
2019-03-29T19:07:45,C,407,347
2019-03-29T19:16:56,C,407,343
2019-03-29T19:25:58,C,407,339
2019-03-29T19:34:32,C,407,334
2019-03-29T19:43:08,C,407,335
2019-03-29T19:53:50,C,407,334
2019-03-29T20:01:50,C,407,329
2019-03-29T20:11:55,C,407,329
2019-03-29T20:21:59,C,407,326
2019-03-29T20:29:51,C,407,319
2019-03-29T20:40:54,C,407,314
2019-03-29T20:47:45,C,407,314
2019-03-29T20:58:55,C,407,308
2019-03-29T21:05:51,C,407,305
2019-03-29T21:12:59,C,407,300
2019-03-29T22:06:59,C,407,279
2019-03-29T22:29:52,C,407,270
2019-03-29T22:40:46,C,407,271
2019-03-29T22:49:53,C,407,272
2019-03-29T22:58:54,C,407,266
2019-03-29T23:09:53,C,407,264
2019-03-29T23:18:43,C,407,260
2019-03-29T23:28:46,C,407,259
2019-03-29T23:38:55,C,407,253
2019-03-29T23:49:59,C,407,253
2019-03-30T00:00:02,C,407,250
2019-03-30T00:10:44,C,407,247
2019-03-30T00:19:48,C,407,245
2019-03-30T00:30:18,C,407,244
2019-03-30T00:40:39,C,407,245
2019-03-30T00:50:21,C,407,247
2019-03-30T01:00:24,C,407,248
2019-03-30T01:11:21,C,407,246
2019-03-30T01:21:55,C,407,241
2019-03-30T01:32:04,C,407,239
2019-03-30T01:43:01,C,407,237
2019-03-30T01:50:50,C,407,236
2019-03-30T01:59:45,C,407,237
2019-03-30T02:11:38,C,407,235
2019-03-30T02:21:03,C,407,233
2019-03-30T02:30:45,C,407,234
2019-03-30T02:40:58,C,407,232
2019-03-30T02:51:01,C,407,230
2019-03-30T03:02:24,C,407,228
2019-03-30T03:10:20,C,407,227
2019-03-30T03:20:31,C,407,228
2019-03-30T03:30:20,C,407,226
2019-03-30T03:41:57,C,407,225
2019-03-30T03:49:57,C,407,224
2019-03-30T04:01:58,C,407,222
2019-03-30T04:11:43,C,407,227
2019-03-30T04:21:58,C,407,227
2019-03-30T04:29:58,C,407,226
2019-03-30T04:41:58,C,407,226
2019-03-30T04:52:28,C,407,226
2019-03-30T05:02:42,C,407,228
2019-03-30T05:11:54,C,407,229
2019-03-30T05:22:28,C,407,230
2019-03-30T05:31:14,C,407,233
2019-03-30T05:42:13,C,407,234
2019-03-30T05:51:17,C,407,237
2019-03-30T06:02:52,C,407,241
2019-03-30T06:12:46,C,407,245
2019-03-30T06:21:53,C,407,245
2019-03-30T06:30:00,C,407,248
2019-03-30T06:35:56,C,407,252
2019-03-30T06:47:52,C,407,257
2019-03-30T06:57:53,C,407,260
2019-03-30T07:10:53,C,407,266
2019-03-30T07:21:41,C,407,272
2019-03-30T07:31:58,C,407,278
2019-03-30T07:40:25,C,407,282
2019-03-30T07:50:01,C,407,286
2019-03-30T08:00:52,C,407,288
2019-03-30T08:09:48,C,407,292
2019-03-30T08:18:33,C,407,300
2019-03-30T08:29:59,C,407,308
2019-03-30T08:38:54,C,407,315
2019-03-30T08:46:52,C,407,317
2019-03-30T08:56:26,C,407,321
2019-03-30T09:06:14,C,407,324
2019-03-30T09:15:39,C,407,323
2019-03-30T09:25:29,C,407,323
2019-03-30T09:34:42,C,407,326
2019-03-30T09:43:52,C,407,333
2019-03-30T09:51:56,C,407,333
2019-03-30T10:11:57,C,407,337
2019-03-30T10:21:42,C,407,340
2019-03-30T10:30:53,C,407,342
2019-03-30T10:40:57,C,407,341
2019-03-30T10:48:59,C,407,341
2019-03-30T10:59:57,C,407,340
2019-03-30T11:08:52,C,407,345
2019-03-30T11:17:48,C,407,347
2019-03-30T11:26:55,C,407,346
2019-03-30T11:36:58,C,407,348
2019-03-30T11:45:37,C,407,344
2019-03-30T11:54:32,C,407,344
2019-03-30T12:03:45,C,407,343
2019-03-30T12:12:41,C,407,344
2019-03-30T12:21:42,C,407,341
2019-03-30T12:31:52,C,407,342
2019-03-30T12:41:58,C,407,338
2019-03-30T12:49:30,C,407,338
2019-03-30T12:59:53,C,407,336
2019-03-30T13:08:31,C,407,330
2019-03-30T13:17:59,C,407,333
2019-03-30T13:26:06,C,407,331
2019-03-30T13:35:36,C,407,334
2019-03-30T13:44:56,C,407,333
2019-03-30T13:54:57,C,407,334
2019-03-30T14:03:50,C,407,329
2019-03-30T14:12:50,C,407,327
2019-03-30T14:21:47,C,407,328
2019-03-30T14:31:54,C,407,326
2019-03-30T14:39:36,C,407,324
2019-03-30T14:49:59,C,407,322
2019-03-30T14:58:46,C,407,318
2019-03-30T15:08:37,C,407,320
2019-03-30T15:18:25,C,407,322
2019-03-30T15:22:59,C,407,319
2019-03-30T15:32:59,C,407,318
2019-03-30T15:40:52,C,407,320
2019-03-30T15:49:59,C,407,318
2019-03-30T15:58:46,C,407,317
2019-03-30T16:08:49,C,407,317
2019-03-30T16:17:33,C,407,315
2019-03-30T16:27:53,C,407,315
2019-03-30T16:36:58,C,407,321
2019-03-30T16:45:57,C,407,320
2019-03-30T16:54:52,C,407,323
2019-03-30T17:04:48,C,407,326
2019-03-30T17:12:25,C,407,324
2019-03-30T17:22:09,C,407,324
2019-03-30T17:31:59,C,407,319
2019-03-30T17:41:49,C,407,320
2019-03-30T17:50:56,C,407,318
2019-03-30T17:59:42,C,407,318
2019-03-30T18:08:56,C,407,315
2019-03-30T18:17:48,C,407,314
2019-03-30T18:27:32,C,407,310
2019-03-30T18:35:17,C,407,311
2019-03-30T18:45:48,C,407,316
2019-03-30T18:54:46,C,407,314
2019-03-30T19:03:54,C,407,318
2019-03-30T19:12:53,C,407,314
2019-03-30T19:23:36,C,407,316
2019-03-30T19:31:46,C,407,316
2019-03-30T19:41:44,C,407,316
2019-03-30T19:51:48,C,407,316
2019-03-30T20:00:43,C,407,314
2019-03-30T20:08:56,C,407,313
2019-03-30T20:19:25,C,407,311
2019-03-30T20:27:56,C,407,312
2019-03-30T20:38:45,C,407,313
2019-03-30T20:47:59,C,407,309
2019-03-30T20:57:46,C,407,308
2019-03-30T21:07:55,C,407,306
2019-03-30T21:18:47,C,407,305
2019-03-30T21:26:54,C,407,303
2019-03-30T21:38:55,C,407,297
2019-03-30T21:47:22,C,407,296
2019-03-30T21:57:54,C,407,295
2019-03-30T22:07:55,C,407,288
2019-03-30T22:17:58,C,407,281
2019-03-30T22:27:59,C,407,276
2019-03-30T22:37:51,C,407,273
2019-03-30T22:48:49,C,407,271
2019-03-30T22:58:41,C,407,266
2019-03-31T00:04:12,C,407,251
2019-03-31T00:15:17,C,407,247
2019-03-31T00:26:23,C,407,246
2019-03-31T00:34:48,C,407,244
2019-03-31T00:46:34,C,407,242
2019-03-31T00:54:16,C,407,241
2019-03-31T01:06:16,C,407,242
2019-03-31T01:16:43,C,407,241
2019-03-31T01:26:38,C,407,238
2019-03-31T01:36:14,C,407,238
2019-03-31T01:43:12,C,407,238
2019-03-31T01:55:55,C,407,238
2019-03-31T02:06:09,C,407,236
2019-03-31T02:16:51,C,407,234
2019-03-31T02:27:21,C,407,231
2019-03-31T02:35:50,C,407,227
2019-03-31T02:46:24,C,407,227
2019-03-31T02:55:09,C,407,226
2019-03-31T03:06:48,C,407,226
2019-03-31T03:17:13,C,407,227
2019-03-31T03:24:36,C,407,227
2019-03-31T03:35:10,C,407,227
2019-03-31T03:47:10,C,407,227
2019-03-31T03:55:10,C,407,226
2019-03-31T04:04:14,C,407,233
2019-03-31T04:16:54,C,407,233
2019-03-31T04:27:19,C,407,232
2019-03-31T04:36:01,C,407,233
2019-03-31T04:46:46,C,407,233
2019-03-31T04:56:32,C,407,235
2019-03-31T05:07:19,C,407,238
2019-03-31T05:17:50,C,407,238
2019-03-31T05:23:19,C,407,239
2019-03-31T05:35:21,C,407,238
2019-03-31T05:47:43,C,407,240
2019-03-31T05:57:01,C,407,241
2019-03-31T06:08:30,C,407,245
2019-03-31T06:16:41,C,407,245
2019-03-31T06:28:41,C,407,251
2019-03-31T06:35:51,C,407,251
2019-03-31T06:41:44,C,407,253
2019-03-31T06:53:54,C,407,258
2019-03-31T07:05:36,C,407,258
2019-03-31T07:15:34,C,407,260
2019-03-31T07:26:59,C,407,260
2019-03-31T07:37:15,C,407,262
2019-03-31T07:46:49,C,407,263
2019-03-31T07:55:42,C,407,266
2019-03-31T08:05:54,C,407,268
2019-03-31T08:15:43,C,407,270
2019-03-31T08:24:59,C,407,273
2019-03-31T08:34:53,C,407,275
2019-03-31T08:47:22,C,407,280
2019-03-31T08:56:20,C,407,282
2019-03-31T09:05:49,C,407,286
2019-03-31T09:15:46,C,407,287
2019-03-31T09:24:18,C,407,291
2019-03-31T09:34:56,C,407,295
2019-03-31T09:42:50,C,407,300
2019-03-31T09:52:58,C,407,298
2019-03-31T10:01:59,C,407,303
2019-03-31T10:11:56,C,407,305
2019-03-31T10:20:20,C,407,301
2019-03-31T10:30:32,C,407,301
2019-03-31T10:39:55,C,407,302
2019-03-31T10:48:22,C,407,305
2019-03-31T10:58:45,C,407,303
2019-03-31T11:07:58,C,407,307
2019-03-31T11:16:53,C,407,304
2019-03-31T11:25:47,C,407,302
2019-03-31T11:35:48,C,407,303
2019-03-31T11:45:43,C,407,302
2019-03-31T11:54:34,C,407,305
2019-03-31T12:02:53,C,407,303
2019-03-31T12:12:48,C,407,301
2019-03-31T12:22:25,C,407,299
2019-03-31T12:30:45,C,407,298
2019-03-31T12:40:24,C,407,298
2019-03-31T12:49:58,C,407,298
2019-03-31T13:00:48,C,407,297
2019-03-31T13:07:26,C,407,296
2019-03-31T13:17:35,C,407,300
2019-03-31T13:27:53,C,407,300
2019-03-31T13:36:51,C,407,306
2019-03-31T13:45:59,C,407,309
2019-03-31T13:53:37,C,407,313
2019-03-31T14:04:51,C,407,315
2019-03-31T14:12:56,C,407,311
2019-03-31T14:22:52,C,407,308
2019-03-31T14:31:27,C,407,310
2019-03-31T14:41:47,C,407,309
2019-03-31T14:50:41,C,407,308
2019-03-31T15:00:51,C,407,307
2019-03-31T15:09:36,C,407,305
2019-03-31T15:18:46,C,407,307
2019-03-31T15:27:36,C,407,310
2019-03-31T15:36:28,C,407,311
2019-03-31T15:46:18,C,407,309
2019-03-31T15:56:57,C,407,305
2019-03-31T16:05:56,C,407,306
2019-03-31T16:15:53,C,407,306
2019-03-31T16:24:22,C,407,303
2019-03-31T16:35:52,C,407,300
