date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T10:42:51,C,8,0
2019-03-28T10:52:21,C,8,0
2019-03-28T11:02:22,C,8,0
2019-03-28T11:11:22,C,8,0
2019-03-28T11:22:22,C,8,0
2019-03-28T11:32:52,C,8,0
2019-03-28T11:42:52,C,8,0
2019-03-28T11:52:53,C,8,0
2019-03-28T12:02:53,C,8,0
2019-03-28T12:12:23,C,8,0
2019-03-28T12:22:24,C,8,0
2019-03-28T12:32:25,C,8,0
2019-03-28T12:42:54,C,8,0
2019-03-28T12:52:54,C,8,0
2019-03-28T13:02:55,C,8,0
2019-03-28T13:12:55,C,8,0
2019-03-28T13:22:25,C,8,0
2019-03-28T13:32:26,C,8,0
2019-03-28T13:42:25,C,8,0
2019-03-28T13:52:25,C,8,0
2019-03-28T14:02:56,C,8,0
2019-03-28T14:13:56,C,8,0
2019-03-28T14:22:56,C,8,0
2019-03-28T14:31:57,C,8,0
2019-03-28T14:42:26,C,8,0
2019-03-28T14:52:27,C,8,0
2019-03-28T15:02:28,C,8,0
2019-03-28T15:12:58,C,8,0
2019-03-28T15:22:58,C,8,0
2019-03-28T15:32:58,C,8,0
2019-03-28T15:53:29,C,8,0
2019-03-28T16:03:29,C,8,0
2019-03-28T16:24:59,C,8,0
2019-03-28T16:44:01,C,8,0
2019-03-28T16:54:00,C,8,0
2019-03-28T17:04:30,C,8,0
2019-03-28T17:14:30,C,8,0
2019-03-28T17:23:31,C,8,0
2019-03-28T17:45:01,C,8,0
2019-03-28T17:55:01,C,8,0
2019-03-28T18:04:02,C,8,0
2019-03-28T18:14:32,C,8,0
2019-03-28T18:24:32,C,8,0
2019-03-28T18:34:32,C,8,0
2019-03-28T18:44:32,C,8,0
2019-03-28T18:55:02,C,8,0
2019-03-28T19:15:03,C,8,0
2019-03-28T19:25:33,C,8,0
2019-03-28T19:36:34,C,8,0
2019-03-28T19:45:34,C,8,0
2019-03-28T19:55:34,C,8,0
2019-03-28T20:06:04,C,8,0
2019-03-28T20:17:05,C,8,0
2019-03-28T20:24:05,C,8,0
2019-03-28T20:35:05,C,8,0
2019-03-28T20:46:35,C,8,0
2019-03-28T20:55:35,C,8,0
2019-03-28T21:06:36,C,8,0
2019-03-28T21:17:06,C,8,0
2019-03-28T21:26:07,C,8,0
2019-03-28T21:36:06,C,8,0
2019-03-28T21:46:07,C,8,0
2019-03-28T21:56:36,C,8,0
2019-03-28T22:06:37,C,8,0
2019-03-28T22:16:37,C,8,0
2019-03-28T22:27:08,C,8,0
2019-03-28T22:37:08,C,8,0
2019-03-28T22:46:08,C,8,1
2019-03-28T22:56:09,C,8,1
2019-03-28T23:06:39,C,8,0
2019-03-28T23:16:38,C,8,1
2019-03-28T23:26:39,C,8,0
2019-03-28T23:36:38,C,8,0
2019-03-28T23:47:09,C,8,0
2019-03-28T23:57:09,C,8,0
2019-03-29T00:06:09,C,8,0
2019-03-29T00:17:39,C,8,2
2019-03-29T00:26:39,C,8,0
2019-03-29T00:36:40,C,8,0
2019-03-29T00:46:40,C,8,1
2019-03-29T01:08:10,C,8,0
2019-03-29T01:17:10,C,8,0
2019-03-29T01:27:10,C,8,0
2019-03-29T01:37:41,C,8,0
2019-03-29T01:47:41,C,8,0
2019-03-29T01:57:41,C,8,0
2019-03-29T02:08:12,C,8,4
2019-03-29T02:18:12,C,8,6
2019-03-29T02:27:11,C,8,6
2019-03-29T02:37:12,C,8,6
2019-03-29T02:47:42,C,8,6
2019-03-29T02:57:42,C,8,6
2019-03-29T03:07:42,C,8,7
2019-03-29T03:17:42,C,8,7
2019-03-29T03:28:12,C,8,4
2019-03-29T03:37:12,C,8,4
2019-03-29T03:48:11,C,8,2
2019-03-29T03:58:42,C,8,4
2019-03-29T04:08:42,C,8,5
2019-03-29T04:17:42,C,8,7
2019-03-29T04:28:42,C,8,6
2019-03-29T04:38:12,C,8,6
2019-03-29T04:47:12,C,8,6
2019-03-29T04:58:12,C,8,6
2019-03-29T05:08:14,C,8,6
2019-03-29T05:18:44,C,8,5
2019-03-29T05:27:44,C,8,3
2019-03-29T05:37:45,C,8,4
2019-03-29T05:49:15,C,8,3
2019-03-29T05:59:15,C,8,1
2019-03-29T06:08:15,C,8,4
2019-03-29T06:17:16,C,8,5
2019-03-29T06:27:45,C,8,5
2019-03-29T06:38:46,C,8,6
2019-03-29T06:48:46,C,8,4
2019-03-29T06:58:46,C,8,0
2019-03-29T07:09:16,C,8,1
2019-03-29T07:18:16,C,8,0
2019-03-29T07:28:16,C,8,0
2019-03-29T07:38:47,C,8,0
2019-03-29T07:48:47,C,8,0
2019-03-29T07:58:47,C,8,0
2019-03-29T08:08:48,C,8,0
2019-03-29T08:19:18,C,8,0
2019-03-29T08:28:18,C,8,0
2019-03-29T08:38:18,C,8,0
2019-03-29T08:48:49,C,8,0
2019-03-29T08:59:49,C,8,0
2019-03-29T09:08:49,C,8,0
2019-03-29T09:19:49,C,8,0
2019-03-29T09:28:19,C,8,0
2019-03-29T09:38:19,C,8,0
2019-03-29T09:48:19,C,8,0
2019-03-29T09:59:50,C,8,0
2019-03-29T10:08:50,C,8,0
2019-03-29T10:19:50,C,8,0
2019-03-29T10:28:50,C,8,0
2019-03-29T10:40:20,C,8,0
2019-03-29T10:49:20,C,8,0
2019-03-29T10:58:21,C,8,0
2019-03-29T11:08:21,C,8,0
2019-03-29T11:19:52,C,8,0
2019-03-29T11:29:52,C,8,0
2019-03-29T11:38:52,C,8,0
2019-03-29T11:48:52,C,8,0
2019-03-29T11:59:22,C,8,0
2019-03-29T12:08:23,C,8,0
2019-03-29T12:18:23,C,8,0
2019-03-29T12:29:53,C,8,0
2019-03-29T12:38:56,C,8,0
2019-03-29T12:49:53,C,8,0
2019-03-29T12:59:54,C,8,0
2019-03-29T13:09:24,C,8,0
2019-03-29T13:18:24,C,8,0
2019-03-29T13:29:24,C,8,0
2019-03-29T13:39:24,C,8,0
2019-03-29T13:48:55,C,8,0
2019-03-29T13:59:55,C,8,0
2019-03-29T14:09:55,C,8,0
2019-03-29T14:18:55,C,8,0
2019-03-29T14:29:26,C,8,0
2019-03-29T14:39:26,C,8,0
2019-03-29T14:49:26,C,8,0
2019-03-29T14:59:56,C,8,0
2019-03-29T15:10:56,C,8,0
2019-03-29T15:18:57,C,8,0
2019-03-29T15:28:57,C,8,0
2019-03-29T15:40:27,C,8,0
2019-03-29T15:50:31,C,8,0
2019-03-29T15:59:28,C,8,0
2019-03-29T16:10:28,C,8,0
2019-03-29T16:20:59,C,8,0
2019-03-29T16:30:59,C,8,0
2019-03-29T16:39:59,C,8,0
2019-03-29T16:50:29,C,8,0
2019-03-29T17:00:30,C,8,0
2019-03-29T17:10:30,C,8,0
2019-03-29T17:20:30,C,8,0
2019-03-29T17:31:00,C,8,0
2019-03-29T17:41:01,C,8,0
2019-03-29T17:51:01,C,8,0
2019-03-29T18:00:01,C,8,0
2019-03-29T18:10:31,C,8,0
2019-03-29T18:20:32,C,8,0
2019-03-29T18:30:32,C,8,0
2019-03-29T18:41:02,C,8,0
2019-03-29T18:51:02,C,8,0
2019-03-29T19:00:02,C,8,0
2019-03-29T19:10:33,C,8,0
2019-03-29T19:20:33,C,8,0
2019-03-29T19:30:33,C,8,0
2019-03-29T19:41:04,C,8,0
2019-03-29T19:52:04,C,8,0
2019-03-29T20:00:04,C,8,0
2019-03-29T20:11:04,C,8,0
2019-03-29T20:20:34,C,8,0
2019-03-29T20:30:34,C,8,0
2019-03-29T20:41:35,C,8,0
2019-03-29T20:50:35,C,8,0
2019-03-29T21:01:05,C,8,0
2019-03-29T21:11:05,C,8,0
2019-03-29T21:20:06,C,8,0
2019-03-29T21:31:36,C,8,0
2019-03-29T21:40:36,C,8,0
2019-03-29T21:51:36,C,8,0
2019-03-29T22:00:37,C,8,0
2019-03-29T22:11:07,C,8,0
2019-03-29T22:20:07,C,8,0
2019-03-29T22:31:07,C,8,0
2019-03-29T22:41:07,C,8,0
2019-03-29T22:51:37,C,8,0
2019-03-29T23:00:38,C,8,0
2019-03-29T23:11:38,C,8,0
2019-03-29T23:22:08,C,8,0
2019-03-29T23:31:08,C,8,0
2019-03-29T23:41:09,C,8,1
2019-03-29T23:51:08,C,8,3
2019-03-30T00:01:39,C,8,4
2019-03-30T00:11:39,C,8,7
2019-03-30T00:21:39,C,8,5
2019-03-30T00:31:39,C,8,6
2019-03-30T00:42:09,C,8,6
2019-03-30T00:51:10,C,8,7
2019-03-30T01:02:10,C,8,5
2019-03-30T01:11:40,C,8,6
2019-03-30T01:22:40,C,8,7
2019-03-30T01:32:41,C,8,6
2019-03-30T01:42:40,C,8,5
2019-03-30T01:52:11,C,8,5
2019-03-30T02:02:11,C,8,5
2019-03-30T02:11:11,C,8,5
2019-03-30T02:21:11,C,8,5
2019-03-30T02:31:42,C,8,6
2019-03-30T02:41:42,C,8,7
2019-03-30T02:52:42,C,8,7
2019-03-30T03:03:12,C,8,4
2019-03-30T03:13:13,C,8,4
2019-03-30T03:21:13,C,8,5
2019-03-30T03:31:13,C,8,2
2019-03-30T03:42:43,C,8,5
2019-03-30T03:51:43,C,8,4
2019-03-30T04:02:44,C,8,6
2019-03-30T04:12:44,C,8,8
2019-03-30T04:23:14,C,8,8
2019-03-30T04:32:14,C,8,8
2019-03-30T04:42:15,C,8,8
2019-03-30T04:52:45,C,8,7
2019-03-30T05:01:15,C,8,7
2019-03-30T05:12:57,C,8,6
2019-03-30T05:22:57,C,8,7
2019-03-30T05:32:57,C,8,7
2019-03-30T05:41:58,C,8,6
2019-03-30T05:52:28,C,8,5
2019-03-30T06:03:28,C,8,3
2019-03-30T06:12:28,C,8,4
2019-03-30T06:22:58,C,8,4
2019-03-30T06:33:58,C,8,2
2019-03-30T06:42:59,C,8,0
2019-03-30T06:52:59,C,8,0
2019-03-30T07:02:29,C,8,0
2019-03-30T07:13:29,C,8,0
2019-03-30T07:22:30,C,8,3
2019-03-30T07:34:00,C,8,3
2019-03-30T07:43:01,C,8,0
2019-03-30T07:53:01,C,8,0
2019-03-30T08:03:00,C,8,0
2019-03-30T08:12:31,C,8,0
2019-03-30T08:21:34,C,8,0
2019-03-30T08:33:31,C,8,0
2019-03-30T08:44:01,C,8,0
2019-03-30T08:53:01,C,8,0
2019-03-30T09:03:00,C,8,0
2019-03-30T09:13:31,C,8,0
2019-03-30T09:23:30,C,8,0
2019-03-30T09:33:31,C,8,0
2019-03-30T09:43:31,C,8,0
2019-03-30T09:54:01,C,8,0
2019-03-30T10:03:01,C,8,0
2019-03-30T10:13:01,C,8,0
2019-03-30T10:23:31,C,8,0
2019-03-30T10:33:30,C,8,0
2019-03-30T10:44:31,C,8,0
2019-03-30T10:53:31,C,8,0
2019-03-30T11:05:00,C,8,0
2019-03-30T11:15:00,C,8,0
2019-03-30T11:23:00,C,8,0
2019-03-30T11:34:30,C,8,0
2019-03-30T11:44:31,C,8,0
2019-03-30T11:54:30,C,8,0
2019-03-30T12:04:30,C,8,0
2019-03-30T12:14:01,C,8,0
2019-03-30T12:24:01,C,8,0
2019-03-30T12:34:00,C,8,0
2019-03-30T12:44:31,C,8,0
2019-03-30T12:54:30,C,8,0
2019-03-30T13:04:30,C,8,0
2019-03-30T13:14:30,C,8,0
2019-03-30T13:25:00,C,8,0
2019-03-30T13:35:00,C,8,0
2019-03-30T13:44:01,C,8,0
2019-03-30T13:54:00,C,8,0
2019-03-30T14:04:30,C,8,0
2019-03-30T14:14:31,C,8,0
2019-03-30T14:24:30,C,8,0
2019-03-30T14:35:01,C,8,0
2019-03-30T14:45:00,C,8,0
2019-03-30T14:55:01,C,8,0
2019-03-30T15:04:01,C,8,0
2019-03-30T15:14:31,C,8,0
2019-03-30T15:24:31,C,8,0
2019-03-30T15:34:31,C,8,0
2019-03-30T15:44:31,C,8,0
2019-03-30T15:56:01,C,8,0
2019-03-30T16:05:01,C,8,0
2019-03-30T16:14:01,C,8,0
2019-03-30T16:25:30,C,8,0
2019-03-30T16:34:31,C,8,0
2019-03-30T16:45:30,C,8,0
2019-03-30T16:54:31,C,8,0
2019-03-30T17:05:01,C,8,0
2019-03-30T17:16:01,C,8,0
2019-03-30T17:25:01,C,8,0
2019-03-30T17:34:31,C,8,0
2019-03-30T17:44:31,C,8,0
2019-03-30T17:54:30,C,8,0
2019-03-30T18:06:01,C,8,0
2019-03-30T18:16:01,C,8,0
2019-03-30T18:26:00,C,8,0
2019-03-30T18:35:01,C,8,0
2019-03-30T18:45:31,C,8,0
2019-03-30T18:55:31,C,8,0
2019-03-30T19:05:31,C,8,0
2019-03-30T19:15:30,C,8,0
2019-03-30T19:26:00,C,8,0
2019-03-30T19:36:01,C,8,0
2019-03-30T19:45:01,C,8,0
2019-03-30T19:55:31,C,8,0
2019-03-30T20:05:31,C,8,0
2019-03-30T20:16:30,C,8,0
2019-03-30T20:25:31,C,8,0
2019-03-30T20:36:01,C,8,0
2019-03-30T20:47:01,C,8,0
2019-03-30T20:56:00,C,8,0
2019-03-30T21:05:31,C,8,0
2019-03-30T21:16:30,C,8,0
2019-03-30T21:25:30,C,8,0
2019-03-30T21:36:30,C,8,0
2019-03-30T21:47:00,C,8,0
2019-03-30T21:56:00,C,8,0
2019-03-30T22:06:00,C,8,0
2019-03-30T22:16:03,C,8,0
2019-03-30T22:25:30,C,8,0
2019-03-30T22:36:30,C,8,0
2019-03-30T22:46:30,C,8,0
2019-03-30T22:57:01,C,8,0
2019-03-30T23:07:00,C,8,0
2019-03-30T23:16:00,C,8,0
2019-03-30T23:26:00,C,8,0
2019-03-30T23:36:30,C,8,4
2019-03-30T23:46:31,C,8,4
2019-03-30T23:56:31,C,8,5
2019-03-31T00:06:30,C,8,7
2019-03-31T00:17:00,C,8,8
2019-03-31T00:27:00,C,8,8
2019-03-31T00:36:01,C,8,7
2019-03-31T00:46:31,C,8,7
2019-03-31T00:56:31,C,8,5
2019-03-31T01:06:30,C,8,7
2019-03-31T01:16:31,C,8,8
2019-03-31T01:27:01,C,8,8
2019-03-31T01:37:00,C,8,7
2019-03-31T01:46:00,C,8,8
2019-03-31T01:56:31,C,8,8
2019-03-31T02:07:30,C,8,7
2019-03-31T02:17:31,C,8,8
2019-03-31T02:27:30,C,8,7
2019-03-31T02:37:00,C,8,8
2019-03-31T02:47:01,C,8,8
2019-03-31T02:57:00,C,8,6
2019-03-31T03:07:01,C,8,5
2019-03-31T03:17:31,C,8,6
2019-03-31T03:26:31,C,8,8
2019-03-31T03:36:30,C,8,8
2019-03-31T03:48:01,C,8,6
2019-03-31T03:58:01,C,8,4
2019-03-31T04:07:01,C,8,3
2019-03-31T04:17:01,C,8,4
2019-03-31T04:27:31,C,8,4
2019-03-31T04:37:31,C,8,4
2019-03-31T04:47:31,C,8,3
2019-03-31T04:58:01,C,8,2
2019-03-31T05:08:09,C,8,3
2019-03-31T05:18:10,C,8,5
2019-03-31T05:27:13,C,8,3
2019-03-31T05:37:10,C,8,1
2019-03-31T05:47:41,C,8,2
2019-03-31T05:57:41,C,8,1
2019-03-31T06:08:41,C,8,2
2019-03-31T06:17:42,C,8,1
2019-03-31T06:29:11,C,8,0
2019-03-31T06:37:11,C,8,0
2019-03-31T06:48:11,C,8,3
2019-03-31T06:57:12,C,8,3
2019-03-31T07:08:42,C,8,1
2019-03-31T07:17:43,C,8,0
2019-03-31T07:28:43,C,8,0
2019-03-31T07:38:13,C,8,0
2019-03-31T07:48:15,C,8,0
2019-03-31T07:57:14,C,8,0
2019-03-31T08:08:14,C,8,0
2019-03-31T08:17:44,C,8,0
2019-03-31T08:27:45,C,8,0
2019-03-31T08:37:14,C,8,0
2019-03-31T08:48:16,C,8,0
2019-03-31T08:58:16,C,8,0
2019-03-31T09:08:46,C,8,0
2019-03-31T09:18:45,C,8,0
2019-03-31T09:28:46,C,8,0
2019-03-31T09:38:16,C,8,0
2019-03-31T09:48:16,C,8,0
2019-03-31T09:58:17,C,8,0
2019-03-31T10:08:16,C,8,0
2019-03-31T10:18:46,C,8,0
2019-03-31T10:28:47,C,8,0
2019-03-31T10:38:47,C,8,0
2019-03-31T10:49:18,C,8,0
2019-03-31T10:58:17,C,8,0
2019-03-31T11:08:19,C,8,0
2019-03-31T11:18:19,C,8,0
2019-03-31T11:28:49,C,8,0
2019-03-31T11:38:49,C,8,0
2019-03-31T11:48:49,C,8,0
2019-03-31T11:58:49,C,8,0
2019-03-31T12:09:20,C,8,0
2019-03-31T12:18:21,C,8,0
2019-03-31T12:28:21,C,8,0
2019-03-31T12:39:50,C,8,0
2019-03-31T12:48:51,C,8,0
2019-03-31T12:59:50,C,8,0
2019-03-31T13:08:51,C,8,0
2019-03-31T13:19:21,C,8,0
2019-03-31T13:28:21,C,8,0
2019-03-31T13:38:22,C,8,0
2019-03-31T13:49:21,C,8,0
2019-03-31T13:58:52,C,8,0
2019-03-31T14:09:52,C,8,0
2019-03-31T14:18:55,C,8,0
2019-03-31T14:29:23,C,8,0
2019-03-31T14:38:23,C,8,0
2019-03-31T14:49:23,C,8,0
2019-03-31T14:58:23,C,8,0
2019-03-31T15:09:53,C,8,0
2019-03-31T15:19:53,C,8,0
2019-03-31T15:29:54,C,8,0
2019-03-31T15:38:54,C,8,0
2019-03-31T15:49:24,C,8,0
2019-03-31T15:59:24,C,8,0
2019-03-31T16:09:25,C,8,0
2019-03-31T16:19:55,C,8,0
2019-03-31T16:29:55,C,8,0
2019-03-31T16:39:55,C,8,0
2019-03-31T16:48:56,C,8,0
2019-03-31T16:59:26,C,8,0
2019-03-31T17:10:27,C,8,0
