date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T08:24:42,C,386,192
2019-03-27T08:36:42,C,386,204
2019-03-27T08:45:42,C,386,207
2019-03-27T08:55:43,C,386,217
2019-03-27T09:06:43,C,386,226
2019-03-27T09:16:43,C,386,232
2019-03-27T09:24:43,C,386,236
2019-03-27T09:35:43,C,386,235
2019-03-27T09:45:43,C,386,233
2019-03-27T09:56:43,C,386,235
2019-03-27T10:06:44,C,386,237
2019-03-27T10:16:44,C,386,243
2019-03-27T10:26:44,C,386,243
2019-03-27T10:34:44,C,386,245
2019-03-27T10:45:44,C,386,243
2019-03-27T10:56:44,C,386,240
2019-03-27T11:06:44,C,386,233
2019-03-27T11:16:45,C,386,237
2019-03-27T11:26:45,C,386,238
2019-03-27T11:36:45,C,386,242
2019-03-27T11:45:45,C,386,241
2019-03-27T11:56:45,C,386,245
2019-03-27T12:05:45,C,386,252
2019-03-27T12:17:46,C,386,249
2019-03-27T12:27:46,C,386,245
2019-03-27T12:36:46,C,386,246
2019-03-27T12:47:46,C,386,244
2019-03-27T12:56:46,C,386,241
2019-03-27T13:06:46,C,386,241
2019-03-27T13:15:46,C,386,237
2019-03-27T13:27:47,C,386,237
2019-03-27T13:36:47,C,386,240
2019-03-27T13:47:47,C,386,244
2019-03-27T13:56:47,C,386,249
2019-03-27T14:07:47,C,386,245
2019-03-27T14:15:47,C,386,249
2019-03-27T14:26:47,C,386,247
2019-03-27T14:37:48,C,386,249
2019-03-27T14:47:48,C,386,254
2019-03-27T14:56:48,C,386,248
2019-03-27T15:07:48,C,386,249
2019-03-27T15:17:48,C,386,245
2019-03-27T15:25:48,C,386,241
2019-03-27T15:36:49,C,386,239
2019-03-27T15:46:49,C,386,240
2019-03-27T15:57:49,C,386,238
2019-03-27T16:07:49,C,386,243
2019-03-27T16:17:49,C,386,242
2019-03-27T16:28:49,C,386,241
2019-03-27T16:37:49,C,386,239
2019-03-27T16:47:50,C,386,239
2019-03-27T16:57:50,C,386,237
2019-03-27T17:08:50,C,386,232
2019-03-27T17:18:50,C,386,226
2019-03-27T17:27:50,C,386,227
2019-03-27T17:38:50,C,386,229
2019-03-27T17:46:50,C,386,229
2019-03-27T17:56:51,C,386,226
2019-03-27T18:07:51,C,386,224
2019-03-27T18:16:51,C,386,215
2019-03-27T18:27:51,C,386,202
2019-03-27T18:37:51,C,386,199
2019-03-27T18:48:51,C,386,195
2019-03-27T18:58:52,C,386,190
2019-03-27T19:07:52,C,386,192
2019-03-27T19:17:52,C,386,191
2019-03-27T19:27:52,C,386,178
2019-03-27T19:38:52,C,386,182
2019-03-27T19:48:52,C,386,181
2019-03-27T19:58:52,C,386,173
2019-03-27T20:08:53,C,386,162
2019-03-27T20:18:53,C,386,165
2019-03-27T20:28:53,C,386,162
2019-03-27T20:37:53,C,386,161
2019-03-27T20:48:53,C,386,151
2019-03-27T20:58:53,C,386,149
2019-03-27T21:08:54,C,386,143
2019-03-27T21:18:54,C,386,134
2019-03-27T21:27:54,C,386,134
2019-03-27T21:37:54,C,386,128
2019-03-27T21:47:54,C,386,126
2019-03-27T21:59:54,C,386,123
2019-03-27T22:08:54,C,386,119
2019-03-27T22:18:55,C,386,119
2019-03-27T22:29:55,C,386,114
2019-03-27T22:38:55,C,386,114
2019-03-27T22:47:55,C,386,107
2019-03-27T22:58:55,C,386,105
2019-03-27T23:08:55,C,386,96
2019-03-27T23:19:55,C,386,95
2019-03-27T23:28:56,C,386,92
2019-03-27T23:39:56,C,386,93
2019-03-27T23:48:56,C,386,88
2019-03-27T23:58:56,C,386,88
2019-03-28T00:08:56,C,386,90
2019-03-28T00:18:56,C,386,86
2019-03-28T00:29:57,C,386,84
2019-03-28T00:39:57,C,386,81
2019-03-28T00:49:57,C,386,79
2019-03-28T00:59:57,C,386,74
2019-03-28T01:09:57,C,386,73
2019-03-28T01:19:57,C,386,71
2019-03-28T01:29:57,C,386,68
2019-03-28T01:38:58,C,386,71
2019-03-28T01:49:58,C,386,69
2019-03-28T02:00:58,C,386,70
2019-03-28T02:09:58,C,386,69
2019-03-28T02:19:58,C,386,68
2019-03-28T02:29:58,C,386,67
2019-03-28T02:39:59,C,386,67
2019-03-28T02:49:59,C,386,66
2019-03-28T02:59:59,C,386,64
2019-03-28T03:10:43,C,386,65
2019-03-28T03:19:43,C,386,64
2019-03-28T03:29:44,C,386,64
2019-03-28T03:39:44,C,386,76
2019-03-28T03:50:44,C,386,75
2019-03-28T04:00:44,C,386,76
2019-03-28T04:10:44,C,386,76
2019-03-28T04:21:44,C,386,76
2019-03-28T04:30:45,C,386,75
2019-03-28T04:40:45,C,386,75
2019-03-28T04:49:45,C,386,76
2019-03-28T05:00:45,C,386,77
2019-03-28T05:10:45,C,386,76
2019-03-28T05:21:45,C,386,76
2019-03-28T05:31:46,C,386,76
2019-03-28T05:40:46,C,386,77
2019-03-28T05:50:46,C,386,78
2019-03-28T05:59:46,C,386,79
2019-03-28T06:10:46,C,386,82
2019-03-28T06:20:46,C,386,83
2019-03-28T06:30:46,C,386,90
2019-03-28T06:40:47,C,386,97
2019-03-28T06:51:47,C,386,111
2019-03-28T07:00:47,C,386,119
2019-03-28T07:10:47,C,386,143
2019-03-28T07:20:47,C,386,153
2019-03-28T07:31:47,C,386,149
2019-03-28T07:41:47,C,386,154
2019-03-28T07:51:48,C,386,151
2019-03-28T08:01:48,C,386,156
2019-03-28T08:11:48,C,386,168
2019-03-28T08:20:48,C,386,177
2019-03-28T08:30:48,C,386,179
2019-03-28T08:40:48,C,386,190
2019-03-28T08:51:49,C,386,192
2019-03-28T09:01:49,C,386,200
2019-03-28T09:12:49,C,386,207
2019-03-28T09:21:49,C,386,204
2019-03-28T09:30:49,C,386,206
2019-03-28T09:41:49,C,386,209
2019-03-28T09:51:49,C,386,219
2019-03-28T10:01:50,C,386,217
2019-03-28T10:11:50,C,386,223
2019-03-28T10:22:50,C,386,221
2019-03-28T10:32:50,C,386,228
2019-03-28T10:41:50,C,386,232
2019-03-28T10:50:50,C,386,229
2019-03-28T11:01:50,C,386,228
2019-03-28T11:11:51,C,386,231
2019-03-28T11:22:51,C,386,226
2019-03-28T11:32:51,C,386,230
2019-03-28T11:42:51,C,386,230
2019-03-28T11:52:51,C,386,237
2019-03-28T12:01:51,C,386,242
2019-03-28T12:11:52,C,386,247
2019-03-28T12:21:52,C,386,251
2019-03-28T12:32:52,C,386,253
2019-03-28T12:42:52,C,386,250
2019-03-28T12:52:52,C,386,252
2019-03-28T13:02:52,C,386,245
2019-03-28T13:11:52,C,386,245
2019-03-28T13:21:53,C,386,245
2019-03-28T13:31:53,C,386,244
2019-03-28T13:42:53,C,386,244
2019-03-28T13:52:53,C,386,245
2019-03-28T14:02:53,C,386,244
2019-03-28T14:13:53,C,386,236
2019-03-28T14:21:54,C,386,238
2019-03-28T14:31:54,C,386,239
2019-03-28T14:41:54,C,386,246
2019-03-28T14:52:54,C,386,246
2019-03-28T15:02:54,C,386,242
2019-03-28T15:12:54,C,386,243
2019-03-28T15:22:54,C,386,236
2019-03-28T15:31:55,C,386,233
2019-03-28T15:52:55,C,386,239
2019-03-28T16:02:55,C,386,237
2019-03-28T16:24:55,C,386,234
2019-03-28T16:43:56,C,386,233
2019-03-28T16:53:56,C,386,233
2019-03-28T17:03:56,C,386,226
2019-03-28T17:13:56,C,386,235
2019-03-28T17:23:56,C,386,228
2019-03-28T17:44:57,C,386,225
2019-03-28T17:53:57,C,386,223
2019-03-28T18:03:57,C,386,219
2019-03-28T18:13:57,C,386,215
2019-03-28T18:23:57,C,386,209
2019-03-28T18:34:57,C,386,201
2019-03-28T18:44:57,C,386,203
2019-03-28T18:54:58,C,386,184
2019-03-28T19:14:58,C,386,190
2019-03-28T19:24:58,C,386,177
2019-03-28T19:35:58,C,386,172
2019-03-28T19:44:58,C,386,169
2019-03-28T19:55:59,C,386,165
2019-03-28T20:05:59,C,386,162
2019-03-28T20:16:59,C,386,158
2019-03-28T20:24:59,C,386,162
2019-03-28T20:34:59,C,386,159
2019-03-28T20:45:59,C,386,165
2019-03-28T20:55:00,C,386,159
2019-03-28T21:07:00,C,386,155
2019-03-28T21:17:00,C,386,151
2019-03-28T21:27:00,C,386,144
2019-03-28T21:36:00,C,386,141
2019-03-28T21:46:00,C,386,138
2019-03-28T21:56:00,C,386,134
2019-03-28T22:06:01,C,386,128
2019-03-28T22:17:01,C,386,124
2019-03-28T22:27:01,C,386,118
2019-03-28T22:37:01,C,386,113
2019-03-28T22:46:01,C,386,106
2019-03-28T22:56:01,C,386,102
2019-03-28T23:06:01,C,386,95
2019-03-28T23:16:02,C,386,90
2019-03-28T23:26:02,C,386,88
2019-03-28T23:37:02,C,386,88
2019-03-28T23:47:02,C,386,83
2019-03-28T23:57:02,C,386,83
2019-03-29T00:06:02,C,386,84
2019-03-29T00:17:02,C,386,81
2019-03-29T00:26:03,C,386,80
2019-03-29T00:36:03,C,386,80
2019-03-29T00:47:03,C,386,78
2019-03-29T01:08:03,C,386,77
2019-03-29T01:17:03,C,386,76
2019-03-29T01:27:04,C,386,74
2019-03-29T01:37:04,C,386,71
2019-03-29T01:47:04,C,386,70
2019-03-29T01:58:04,C,386,69
2019-03-29T02:08:04,C,386,70
2019-03-29T02:18:04,C,386,69
2019-03-29T02:27:04,C,386,69
2019-03-29T02:37:05,C,386,69
2019-03-29T02:47:05,C,386,69
2019-03-29T02:57:05,C,386,69
2019-03-29T03:07:39,C,386,65
2019-03-29T03:17:39,C,386,64
2019-03-29T03:27:39,C,386,65
2019-03-29T03:36:39,C,386,75
2019-03-29T03:47:39,C,386,73
2019-03-29T03:58:39,C,386,74
2019-03-29T04:08:39,C,386,73
2019-03-29T04:17:40,C,386,72
2019-03-29T04:28:40,C,386,72
2019-03-29T04:37:40,C,386,73
2019-03-29T04:46:40,C,386,73
2019-03-29T04:57:40,C,386,73
2019-03-29T05:08:40,C,386,74
2019-03-29T05:18:41,C,386,75
2019-03-29T05:27:41,C,386,74
2019-03-29T05:37:41,C,386,74
2019-03-29T05:48:41,C,386,76
2019-03-29T05:57:41,C,386,76
2019-03-29T06:07:41,C,386,77
2019-03-29T06:17:41,C,386,81
2019-03-29T06:27:42,C,386,83
2019-03-29T06:38:42,C,386,90
2019-03-29T06:48:42,C,386,103
2019-03-29T06:58:42,C,386,113
2019-03-29T07:08:42,C,386,133
2019-03-29T07:17:42,C,386,143
2019-03-29T07:27:43,C,386,145
2019-03-29T07:38:43,C,386,150
2019-03-29T07:48:43,C,386,153
2019-03-29T07:58:43,C,386,164
2019-03-29T08:08:43,C,386,166
2019-03-29T08:18:43,C,386,185
2019-03-29T08:27:43,C,386,191
2019-03-29T08:37:44,C,386,200
2019-03-29T08:48:44,C,386,206
2019-03-29T08:59:44,C,386,219
2019-03-29T09:08:44,C,386,220
2019-03-29T09:19:44,C,386,224
2019-03-29T09:28:44,C,386,229
2019-03-29T09:37:44,C,386,232
2019-03-29T09:47:45,C,386,240
2019-03-29T09:59:45,C,386,241
2019-03-29T10:08:45,C,386,245
2019-03-29T10:19:45,C,386,246
2019-03-29T10:28:45,C,386,246
2019-03-29T10:39:45,C,386,246
2019-03-29T10:48:46,C,386,241
2019-03-29T10:57:46,C,386,237
2019-03-29T11:07:46,C,386,236
2019-03-29T11:19:46,C,386,236
2019-03-29T11:29:46,C,386,238
2019-03-29T11:38:46,C,386,235
2019-03-29T11:48:46,C,386,241
2019-03-29T11:58:47,C,386,248
2019-03-29T12:08:47,C,386,248
2019-03-29T12:17:47,C,386,249
2019-03-29T12:29:47,C,386,253
2019-03-29T12:38:47,C,386,253
2019-03-29T12:49:47,C,386,257
2019-03-29T12:59:47,C,386,256
2019-03-29T13:09:48,C,386,263
2019-03-29T13:17:48,C,386,266
2019-03-29T13:28:48,C,386,269
2019-03-29T13:39:48,C,386,268
2019-03-29T13:48:48,C,386,268
2019-03-29T13:59:48,C,386,267
2019-03-29T14:09:49,C,386,262
2019-03-29T14:19:49,C,386,258
2019-03-29T14:28:49,C,386,254
2019-03-29T14:38:49,C,386,255
2019-03-29T14:48:49,C,386,254
2019-03-29T14:59:49,C,386,250
2019-03-29T15:10:49,C,386,246
2019-03-29T15:19:50,C,386,248
2019-03-29T15:29:50,C,386,249
2019-03-29T15:39:50,C,386,252
2019-03-29T15:49:50,C,386,252
2019-03-29T15:58:50,C,386,249
2019-03-29T16:10:50,C,386,250
2019-03-29T16:20:51,C,386,246
2019-03-29T16:30:51,C,386,249
2019-03-29T16:39:51,C,386,248
2019-03-29T16:49:51,C,386,241
2019-03-29T16:59:51,C,386,242
2019-03-29T17:09:51,C,386,245
2019-03-29T17:20:51,C,386,237
2019-03-29T17:30:52,C,386,232
2019-03-29T17:40:52,C,386,225
2019-03-29T17:50:52,C,386,229
2019-03-29T17:59:52,C,386,225
2019-03-29T18:09:52,C,386,226
2019-03-29T18:19:52,C,386,213
2019-03-29T18:29:53,C,386,209
2019-03-29T18:40:53,C,386,208
2019-03-29T18:50:53,C,386,202
2019-03-29T19:00:53,C,386,199
2019-03-29T19:10:53,C,386,199
2019-03-29T19:19:53,C,386,196
2019-03-29T19:29:53,C,386,192
2019-03-29T19:39:54,C,386,184
2019-03-29T19:51:54,C,386,186
2019-03-29T20:00:54,C,386,181
2019-03-29T20:11:54,C,386,189
2019-03-29T20:20:54,C,386,175
2019-03-29T20:29:54,C,386,182
2019-03-29T20:40:54,C,386,179
2019-03-29T20:49:55,C,386,180
2019-03-29T21:00:55,C,386,169
2019-03-29T21:11:55,C,386,169
2019-03-29T21:20:55,C,386,164
2019-03-29T21:31:55,C,386,157
2019-03-29T21:39:55,C,386,155
2019-03-29T21:50:56,C,386,156
2019-03-29T21:59:56,C,386,153
2019-03-29T22:09:56,C,386,144
2019-03-29T22:20:56,C,386,144
2019-03-29T22:31:56,C,386,134
2019-03-29T22:41:56,C,386,130
2019-03-29T22:50:56,C,386,128
2019-03-29T22:59:57,C,386,124
2019-03-29T23:10:57,C,386,119
2019-03-29T23:20:57,C,386,115
2019-03-29T23:31:57,C,386,111
2019-03-29T23:41:57,C,386,111
2019-03-29T23:51:57,C,386,110
2019-03-30T00:00:57,C,386,109
2019-03-30T00:10:58,C,386,109
2019-03-30T00:20:58,C,386,105
2019-03-30T00:30:58,C,386,101
2019-03-30T00:41:58,C,386,98
2019-03-30T00:51:58,C,386,97
2019-03-30T01:02:58,C,386,94
2019-03-30T01:11:59,C,386,93
2019-03-30T01:21:59,C,386,91
2019-03-30T01:31:59,C,386,87
2019-03-30T01:41:59,C,386,87
2019-03-30T01:50:59,C,386,89
2019-03-30T02:01:59,C,386,90
2019-03-30T02:11:59,C,386,89
2019-03-30T02:22:00,C,386,88
2019-03-30T02:31:00,C,386,82
2019-03-30T02:41:00,C,386,79
2019-03-30T02:52:00,C,386,79
2019-03-30T03:02:40,C,386,79
2019-03-30T03:12:38,C,386,77
2019-03-30T03:21:39,C,386,78
2019-03-30T03:31:39,C,386,75
2019-03-30T03:41:39,C,386,75
2019-03-30T03:50:39,C,386,75
2019-03-30T04:02:39,C,386,73
2019-03-30T04:12:39,C,386,73
2019-03-30T04:22:40,C,386,72
2019-03-30T04:32:40,C,386,73
2019-03-30T04:42:40,C,386,72
2019-03-30T04:51:40,C,386,73
2019-03-30T05:01:40,C,386,74
2019-03-30T05:12:40,C,386,75
2019-03-30T05:22:40,C,386,75
2019-03-30T05:32:41,C,386,75
2019-03-30T05:42:41,C,386,74
2019-03-30T05:52:41,C,386,77
2019-03-30T06:02:41,C,386,79
2019-03-30T06:11:41,C,386,78
2019-03-30T06:21:41,C,386,80
2019-03-30T06:33:42,C,386,84
2019-03-30T06:42:42,C,386,82
2019-03-30T06:53:42,C,386,87
2019-03-30T07:02:42,C,386,88
2019-03-30T07:13:42,C,386,95
2019-03-30T07:21:42,C,386,92
2019-03-30T07:32:42,C,386,102
2019-03-30T07:42:43,C,386,104
2019-03-30T07:52:43,C,386,112
2019-03-30T08:03:43,C,386,115
2019-03-30T08:12:43,C,386,124
2019-03-30T08:22:43,C,386,132
2019-03-30T08:32:43,C,386,133
2019-03-30T08:42:44,C,386,141
2019-03-30T08:52:44,C,386,140
2019-03-30T09:02:44,C,386,140
2019-03-30T09:12:44,C,386,141
2019-03-30T09:22:44,C,386,147
2019-03-30T09:33:44,C,386,160
2019-03-30T09:42:44,C,386,164
2019-03-30T09:52:45,C,386,171
2019-03-30T10:00:45,C,386,179
2019-03-30T10:13:45,C,386,176
2019-03-30T10:22:45,C,386,180
2019-03-30T10:33:45,C,386,187
2019-03-30T10:44:45,C,386,188
2019-03-30T10:52:45,C,386,189
2019-03-30T11:00:46,C,386,188
2019-03-30T11:12:46,C,386,186
2019-03-30T11:23:46,C,386,191
2019-03-30T11:34:46,C,386,197
2019-03-30T11:44:46,C,386,196
2019-03-30T11:54:46,C,386,196
2019-03-30T12:04:47,C,386,200
2019-03-30T12:12:47,C,386,196
2019-03-30T12:22:47,C,386,194
2019-03-30T12:33:47,C,386,189
2019-03-30T12:43:47,C,386,189
2019-03-30T12:52:47,C,386,192
2019-03-30T13:03:47,C,386,181
2019-03-30T13:14:48,C,386,181
2019-03-30T13:23:48,C,386,175
2019-03-30T13:31:48,C,386,180
2019-03-30T13:43:48,C,386,181
2019-03-30T13:54:48,C,386,192
2019-03-30T14:04:48,C,386,184
2019-03-30T14:11:48,C,386,180
2019-03-30T14:24:49,C,386,179
2019-03-30T14:33:49,C,386,170
2019-03-30T14:43:49,C,386,169
2019-03-30T14:53:49,C,386,167
2019-03-30T15:04:49,C,386,163
2019-03-30T15:13:49,C,386,165
2019-03-30T15:24:50,C,386,167
2019-03-30T15:34:50,C,386,169
2019-03-30T15:43:50,C,386,169
2019-03-30T15:54:50,C,386,159
2019-03-30T16:04:50,C,386,166
2019-03-30T16:14:50,C,386,162
2019-03-30T16:25:50,C,386,156
2019-03-30T16:34:51,C,386,157
2019-03-30T16:45:51,C,386,160
2019-03-30T16:54:51,C,386,163
2019-03-30T17:03:51,C,386,159
2019-03-30T17:14:51,C,386,166
2019-03-30T17:23:51,C,386,159
2019-03-30T17:34:51,C,386,165
2019-03-30T17:44:52,C,386,168
2019-03-30T17:54:52,C,386,166
2019-03-30T18:05:52,C,386,182
2019-03-30T18:14:52,C,386,182
2019-03-30T18:24:52,C,386,182
2019-03-30T18:34:52,C,386,175
2019-03-30T18:45:53,C,386,182
2019-03-30T18:55:53,C,386,180
2019-03-30T19:05:53,C,386,175
2019-03-30T19:15:53,C,386,178
2019-03-30T19:24:53,C,386,177
2019-03-30T19:34:53,C,386,177
2019-03-30T19:44:53,C,386,167
2019-03-30T19:55:54,C,386,164
2019-03-30T20:05:54,C,386,168
2019-03-30T20:16:54,C,386,173
2019-03-30T20:25:54,C,386,171
2019-03-30T20:34:54,C,386,166
2019-03-30T20:45:54,C,386,166
2019-03-30T20:55:55,C,386,156
2019-03-30T21:04:55,C,386,156
2019-03-30T21:16:55,C,386,152
2019-03-30T21:25:55,C,386,154
2019-03-30T21:36:55,C,386,156
2019-03-30T21:45:55,C,386,154
2019-03-30T21:54:55,C,386,153
2019-03-30T22:05:56,C,386,147
2019-03-30T22:15:56,C,386,142
2019-03-30T22:25:56,C,386,141
2019-03-30T22:36:56,C,386,141
2019-03-30T22:46:56,C,386,130
2019-03-30T22:55:56,C,386,124
2019-03-30T23:05:56,C,386,123
2019-03-30T23:15:57,C,386,122
2019-03-30T23:25:57,C,386,120
2019-03-30T23:36:57,C,386,113
2019-03-30T23:46:57,C,386,114
2019-03-30T23:56:57,C,386,111
2019-03-31T00:06:57,C,386,107
2019-03-31T00:15:57,C,386,104
2019-03-31T00:25:58,C,386,100
2019-03-31T00:35:58,C,386,102
2019-03-31T00:45:58,C,386,98
2019-03-31T00:56:58,C,386,99
2019-03-31T01:06:58,C,386,93
2019-03-31T01:16:58,C,386,92
2019-03-31T01:25:59,C,386,87
2019-03-31T01:35:59,C,386,86
2019-03-31T01:45:59,C,386,86
2019-03-31T01:54:59,C,386,85
2019-03-31T02:07:59,C,386,85
2019-03-31T02:17:59,C,386,86
2019-03-31T02:28:00,C,386,85
2019-03-31T02:36:00,C,386,84
2019-03-31T02:46:00,C,386,78
2019-03-31T02:56:00,C,386,78
2019-03-31T03:07:40,C,386,78
2019-03-31T03:16:41,C,386,79
2019-03-31T03:26:41,C,386,79
2019-03-31T03:36:41,C,386,76
2019-03-31T03:46:41,C,386,76
2019-03-31T03:56:41,C,386,76
2019-03-31T04:06:41,C,386,76
2019-03-31T04:17:42,C,386,75
2019-03-31T04:27:42,C,386,75
2019-03-31T04:37:42,C,386,73
2019-03-31T04:47:42,C,386,74
2019-03-31T04:57:42,C,386,74
2019-03-31T05:06:42,C,386,74
2019-03-31T05:16:42,C,386,75
2019-03-31T05:27:43,C,386,74
2019-03-31T05:37:43,C,386,76
2019-03-31T05:47:43,C,386,75
2019-03-31T05:57:43,C,386,75
2019-03-31T06:08:43,C,386,74
2019-03-31T06:16:43,C,386,75
2019-03-31T06:27:43,C,386,79
2019-03-31T06:37:44,C,386,81
2019-03-31T06:48:44,C,386,82
2019-03-31T06:57:44,C,386,80
2019-03-31T07:08:44,C,386,80
2019-03-31T07:17:44,C,386,83
2019-03-31T07:26:44,C,386,88
2019-03-31T07:37:45,C,386,92
2019-03-31T07:48:45,C,386,97
2019-03-31T07:55:45,C,386,97
2019-03-31T08:08:45,C,386,105
2019-03-31T08:17:45,C,386,97
2019-03-31T08:27:45,C,386,99
2019-03-31T08:36:45,C,386,101
2019-03-31T08:42:46,C,386,108
2019-03-31T08:57:46,C,386,111
2019-03-31T09:08:46,C,386,118
2019-03-31T09:18:46,C,386,122
2019-03-31T09:28:46,C,386,123
2019-03-31T09:38:46,C,386,121
2019-03-31T09:47:46,C,386,119
2019-03-31T09:57:47,C,386,124
2019-03-31T10:07:47,C,386,124
2019-03-31T10:18:47,C,386,137
2019-03-31T10:28:47,C,386,148
2019-03-31T10:38:47,C,386,154
2019-03-31T10:48:47,C,386,159
2019-03-31T10:58:48,C,386,171
2019-03-31T11:07:48,C,386,180
2019-03-31T11:17:48,C,386,177
2019-03-31T11:28:48,C,386,182
2019-03-31T11:38:48,C,386,178
2019-03-31T11:48:48,C,386,178
2019-03-31T11:59:49,C,386,168
2019-03-31T12:09:49,C,386,163
2019-03-31T12:17:49,C,386,160
2019-03-31T12:27:49,C,386,159
2019-03-31T12:38:49,C,386,153
2019-03-31T12:48:49,C,386,155
2019-03-31T12:59:49,C,386,156
2019-03-31T13:08:50,C,386,154
2019-03-31T13:19:50,C,386,161
2019-03-31T13:27:50,C,386,165
2019-03-31T13:37:50,C,386,166
2019-03-31T13:48:50,C,386,164
2019-03-31T13:58:50,C,386,165
2019-03-31T14:09:50,C,386,159
2019-03-31T14:18:51,C,386,169
2019-03-31T14:29:51,C,386,175
2019-03-31T14:37:51,C,386,176
2019-03-31T14:48:51,C,386,175
2019-03-31T14:57:51,C,386,170
2019-03-31T15:09:51,C,386,176
2019-03-31T15:19:52,C,386,175
2019-03-31T15:29:52,C,386,172
2019-03-31T15:39:52,C,386,173
2019-03-31T15:48:52,C,386,168
2019-03-31T15:58:52,C,386,164
2019-03-31T16:08:52,C,386,157
2019-03-31T16:18:52,C,386,152
2019-03-31T16:29:53,C,386,157
2019-03-31T16:39:53,C,386,164
2019-03-31T16:49:53,C,386,167
2019-03-31T16:59:53,C,386,163
2019-03-31T17:09:53,C,386,158
