date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T18:44:24,C,556,556
2019-03-28T18:54:24,C,556,555
2019-03-28T19:15:24,C,556,555
2019-03-28T19:25:25,C,556,555
2019-03-28T19:36:25,C,556,555
2019-03-28T19:45:25,C,556,556
2019-03-28T19:55:25,C,556,556
2019-03-28T20:05:25,C,556,555
2019-03-28T20:16:25,C,556,556
2019-03-28T20:25:25,C,556,555
2019-03-28T20:35:26,C,556,556
2019-03-28T20:46:26,C,556,555
2019-03-28T20:55:26,C,556,555
2019-03-28T21:06:26,C,556,555
2019-03-28T21:16:26,C,556,555
2019-03-28T21:26:26,C,556,556
2019-03-28T21:36:27,C,556,555
2019-03-28T21:46:27,C,556,556
2019-03-28T21:56:27,C,556,555
2019-03-28T22:06:27,C,556,555
2019-03-28T22:16:27,C,556,555
2019-03-28T22:26:27,C,556,555
2019-03-28T22:36:27,C,556,555
2019-03-28T22:46:28,C,556,555
2019-03-28T22:56:28,C,556,555
2019-03-28T23:06:28,C,556,555
2019-03-28T23:16:28,C,556,555
2019-03-28T23:26:28,C,556,555
2019-03-28T23:36:28,C,556,555
2019-03-28T23:46:28,C,556,555
2019-03-28T23:56:29,C,556,555
2019-03-29T00:06:29,C,556,554
2019-03-29T00:17:29,C,556,554
2019-03-29T00:26:29,C,556,554
2019-03-29T00:36:29,C,556,554
2019-03-29T00:46:29,C,556,554
2019-03-29T01:07:30,C,556,554
2019-03-29T01:17:30,C,556,554
2019-03-29T01:27:30,C,556,555
2019-03-29T01:37:30,C,556,555
2019-03-29T01:47:30,C,556,555
2019-03-29T01:57:30,C,556,555
2019-03-29T02:07:31,C,556,556
2019-03-29T02:17:31,C,556,555
2019-03-29T02:27:31,C,556,555
2019-03-29T02:37:31,C,556,555
2019-03-29T02:47:31,C,556,555
2019-03-29T02:57:31,C,556,555
2019-03-29T03:08:04,C,556,555
2019-03-29T03:18:04,C,556,555
2019-03-29T03:28:04,C,556,555
2019-03-29T03:37:04,C,556,195
2019-03-29T03:48:05,C,556,195
2019-03-29T03:58:05,C,556,195
2019-03-29T04:08:05,C,556,195
2019-03-29T04:17:05,C,556,195
2019-03-29T04:29:05,C,556,195
2019-03-29T04:38:05,C,556,196
2019-03-29T04:47:05,C,556,196
2019-03-29T04:58:06,C,556,197
2019-03-29T05:08:06,C,556,197
2019-03-29T05:18:06,C,556,197
2019-03-29T05:27:06,C,556,198
2019-03-29T05:38:06,C,556,199
2019-03-29T05:49:06,C,556,204
2019-03-29T05:58:06,C,556,208
2019-03-29T06:08:07,C,556,208
2019-03-29T06:17:07,C,556,211
2019-03-29T06:27:07,C,556,217
2019-03-29T06:38:07,C,556,230
2019-03-29T06:49:07,C,556,244
2019-03-29T06:59:07,C,556,262
2019-03-29T07:09:08,C,556,273
2019-03-29T07:18:08,C,556,286
2019-03-29T07:28:08,C,556,296
2019-03-29T07:38:08,C,556,313
2019-03-29T07:48:08,C,556,325
2019-03-29T07:58:08,C,556,338
2019-03-29T08:09:08,C,556,352
2019-03-29T08:19:09,C,556,365
2019-03-29T08:28:09,C,556,375
2019-03-29T08:38:09,C,556,391
2019-03-29T08:48:09,C,556,402
2019-03-29T08:59:09,C,556,406
2019-03-29T09:08:09,C,556,412
2019-03-29T09:20:09,C,556,424
2019-03-29T09:29:10,C,556,430
2019-03-29T09:38:10,C,556,435
2019-03-29T09:48:10,C,556,439
2019-03-29T09:59:10,C,556,445
2019-03-29T10:08:10,C,556,453
2019-03-29T10:19:10,C,556,461
2019-03-29T10:29:11,C,556,464
2019-03-29T10:40:11,C,556,470
2019-03-29T10:49:11,C,556,473
2019-03-29T10:58:11,C,556,475
2019-03-29T11:08:11,C,556,482
2019-03-29T11:19:11,C,556,487
2019-03-29T11:29:11,C,556,489
2019-03-29T11:38:12,C,556,493
2019-03-29T11:49:12,C,556,495
2019-03-29T11:59:12,C,556,497
2019-03-29T12:09:12,C,556,501
2019-03-29T12:18:12,C,556,503
2019-03-29T12:29:12,C,556,511
2019-03-29T12:38:12,C,556,517
2019-03-29T12:49:13,C,556,519
2019-03-29T13:00:13,C,556,521
2019-03-29T13:10:13,C,556,526
2019-03-29T13:18:13,C,556,527
2019-03-29T13:29:13,C,556,529
2019-03-29T13:39:13,C,556,535
2019-03-29T13:48:14,C,556,539
2019-03-29T13:59:14,C,556,541
2019-03-29T14:10:14,C,556,542
2019-03-29T14:20:14,C,556,544
2019-03-29T14:29:14,C,556,546
2019-03-29T14:39:14,C,556,549
2019-03-29T14:49:14,C,556,551
2019-03-29T14:59:15,C,556,554
2019-03-29T15:10:15,C,556,556
2019-03-29T15:19:15,C,556,555
2019-03-29T15:30:15,C,556,555
2019-03-29T15:40:15,C,556,556
2019-03-29T15:50:15,C,556,556
2019-03-29T15:59:15,C,556,555
2019-03-29T16:10:16,C,556,555
2019-03-29T16:20:16,C,556,555
2019-03-29T16:30:16,C,556,555
2019-03-29T16:40:16,C,556,556
2019-03-29T16:50:16,C,556,556
2019-03-29T17:00:16,C,556,556
2019-03-29T17:10:17,C,556,556
2019-03-29T17:20:17,C,556,555
2019-03-29T17:30:17,C,556,555
2019-03-29T17:40:17,C,556,556
2019-03-29T17:51:17,C,556,555
2019-03-29T18:00:17,C,556,555
2019-03-29T18:10:17,C,556,556
2019-03-29T18:20:18,C,556,555
2019-03-29T18:30:18,C,556,555
2019-03-29T18:40:18,C,556,556
2019-03-29T18:50:18,C,556,555
2019-03-29T19:00:18,C,556,555
2019-03-29T19:11:18,C,556,556
2019-03-29T19:20:18,C,556,556
2019-03-29T19:30:19,C,556,555
2019-03-29T19:40:19,C,556,555
2019-03-29T19:51:19,C,556,555
2019-03-29T20:00:19,C,556,556
2019-03-29T20:11:19,C,556,555
2019-03-29T20:21:19,C,556,555
2019-03-29T20:30:20,C,556,555
2019-03-29T20:41:20,C,556,555
2019-03-29T20:50:20,C,556,555
2019-03-29T21:00:20,C,556,555
2019-03-29T21:11:20,C,556,555
2019-03-29T21:20:20,C,556,556
2019-03-29T21:32:20,C,556,555
2019-03-29T21:40:21,C,556,556
2019-03-29T21:51:21,C,556,555
2019-03-29T22:00:21,C,556,555
2019-03-29T22:10:21,C,556,555
2019-03-29T22:20:21,C,556,555
2019-03-29T22:31:21,C,556,555
2019-03-29T22:41:22,C,556,555
2019-03-29T22:51:22,C,556,555
2019-03-29T23:00:22,C,556,555
2019-03-29T23:11:22,C,556,555
2019-03-29T23:21:22,C,556,555
2019-03-29T23:31:22,C,556,555
2019-03-29T23:41:22,C,556,556
2019-03-29T23:51:23,C,556,555
2019-03-30T00:01:23,C,556,554
2019-03-30T00:11:23,C,556,554
2019-03-30T00:21:23,C,556,555
2019-03-30T00:31:23,C,556,555
2019-03-30T00:41:23,C,556,555
2019-03-30T00:51:23,C,556,555
2019-03-30T01:02:24,C,556,555
2019-03-30T01:12:24,C,556,555
2019-03-30T01:22:24,C,556,555
2019-03-30T01:32:24,C,556,555
2019-03-30T01:42:24,C,556,555
2019-03-30T01:51:24,C,556,555
2019-03-30T02:01:25,C,556,555
2019-03-30T02:11:25,C,556,555
2019-03-30T02:21:25,C,556,555
2019-03-30T02:31:25,C,556,555
2019-03-30T02:41:25,C,556,555
2019-03-30T02:52:25,C,556,555
2019-03-30T03:02:06,C,556,556
2019-03-30T03:13:03,C,556,555
2019-03-30T03:22:03,C,556,555
2019-03-30T03:32:04,C,556,195
2019-03-30T03:42:04,C,556,196
2019-03-30T03:51:04,C,556,196
2019-03-30T04:02:04,C,556,196
2019-03-30T04:12:04,C,556,196
2019-03-30T04:22:04,C,556,196
2019-03-30T04:33:05,C,556,196
2019-03-30T04:43:05,C,556,197
2019-03-30T04:52:05,C,556,198
2019-03-30T05:02:05,C,556,198
2019-03-30T05:12:05,C,556,198
2019-03-30T05:22:05,C,556,200
2019-03-30T05:32:05,C,556,202
2019-03-30T05:43:06,C,556,204
2019-03-30T05:53:06,C,556,207
2019-03-30T06:03:06,C,556,210
2019-03-30T06:12:06,C,556,211
2019-03-30T06:22:06,C,556,214
2019-03-30T06:33:06,C,556,217
2019-03-30T06:42:07,C,556,222
2019-03-30T06:54:07,C,556,225
2019-03-30T07:03:07,C,556,232
2019-03-30T07:14:07,C,556,237
2019-03-30T07:22:07,C,556,241
2019-03-30T07:33:07,C,556,256
2019-03-30T07:42:07,C,556,262
2019-03-30T07:52:08,C,556,276
2019-03-30T08:03:08,C,556,292
2019-03-30T08:13:08,C,556,301
2019-03-30T08:23:08,C,556,306
2019-03-30T08:33:08,C,556,322
2019-03-30T08:41:08,C,556,331
2019-03-30T08:52:08,C,556,342
2019-03-30T09:02:09,C,556,352
2019-03-30T09:13:09,C,556,369
2019-03-30T09:24:09,C,556,379
2019-03-30T09:34:09,C,556,389
2019-03-30T09:43:09,C,556,391
2019-03-30T09:53:09,C,556,400
2019-03-30T10:00:09,C,556,402
2019-03-30T10:13:10,C,556,412
2019-03-30T10:23:10,C,556,420
2019-03-30T10:33:10,C,556,428
2019-03-30T10:45:10,C,556,443
2019-03-30T10:53:10,C,556,449
2019-03-30T11:04:10,C,556,456
2019-03-30T11:14:11,C,556,461
2019-03-30T11:23:11,C,556,467
2019-03-30T11:34:11,C,556,470
2019-03-30T11:44:11,C,556,476
2019-03-30T11:55:11,C,556,482
2019-03-30T12:05:11,C,556,485
2019-03-30T12:13:11,C,556,488
2019-03-30T12:23:12,C,556,492
2019-03-30T12:33:12,C,556,500
2019-03-30T12:44:12,C,556,505
2019-03-30T12:54:12,C,556,508
2019-03-30T13:05:12,C,556,509
2019-03-30T13:15:12,C,556,514
2019-03-30T13:24:13,C,556,520
2019-03-30T13:34:13,C,556,526
2019-03-30T13:44:13,C,556,533
2019-03-30T13:54:13,C,556,540
2019-03-30T14:04:13,C,556,544
2019-03-30T14:14:13,C,556,550
2019-03-30T14:25:13,C,556,554
2019-03-30T14:34:14,C,556,556
2019-03-30T14:44:14,C,556,555
2019-03-30T14:54:14,C,556,556
2019-03-30T15:04:14,C,556,556
2019-03-30T15:14:14,C,556,555
2019-03-30T15:24:14,C,556,555
2019-03-30T15:35:14,C,556,556
2019-03-30T15:44:15,C,556,556
2019-03-30T15:55:15,C,556,555
2019-03-30T16:05:15,C,556,555
2019-03-30T16:13:15,C,556,556
2019-03-30T16:24:15,C,556,556
2019-03-30T16:34:15,C,556,556
2019-03-30T16:45:16,C,556,555
2019-03-30T16:55:16,C,556,555
2019-03-30T17:04:16,C,556,556
2019-03-30T17:15:16,C,556,556
2019-03-30T17:25:16,C,556,555
2019-03-30T17:34:16,C,556,556
2019-03-30T17:44:16,C,556,556
2019-03-30T17:54:17,C,556,556
2019-03-30T18:06:17,C,556,555
2019-03-30T18:15:17,C,556,555
2019-03-30T18:25:17,C,556,556
2019-03-30T18:35:17,C,556,555
2019-03-30T18:45:17,C,556,555
2019-03-30T18:54:18,C,556,555
2019-03-30T19:05:18,C,556,556
2019-03-30T19:16:18,C,556,555
2019-03-30T19:25:18,C,556,556
2019-03-30T19:35:18,C,556,555
2019-03-30T19:45:18,C,556,556
2019-03-30T19:55:18,C,556,555
2019-03-30T20:05:19,C,556,555
2019-03-30T20:16:19,C,556,555
2019-03-30T20:26:19,C,556,555
2019-03-30T20:35:19,C,556,556
2019-03-30T20:46:19,C,556,556
2019-03-30T20:56:19,C,556,555
2019-03-30T21:05:19,C,556,555
2019-03-30T21:16:20,C,556,555
2019-03-30T21:25:20,C,556,556
2019-03-30T21:36:20,C,556,555
2019-03-30T21:46:20,C,556,555
2019-03-30T21:55:20,C,556,555
2019-03-30T22:06:20,C,556,555
2019-03-30T22:16:21,C,556,555
2019-03-30T22:25:21,C,556,555
2019-03-30T22:36:21,C,556,555
2019-03-30T22:46:21,C,556,555
2019-03-30T22:56:21,C,556,555
2019-03-30T23:04:21,C,556,555
2019-03-30T23:04:21,C,556,555
2019-03-30T23:26:03,C,556,555
2019-03-30T23:36:03,C,556,555
2019-03-30T23:47:04,C,556,555
2019-03-30T23:57:04,C,556,555
2019-03-31T00:07:04,C,556,555
2019-03-31T00:16:04,C,556,555
2019-03-31T00:26:04,C,556,555
2019-03-31T00:36:04,C,556,555
2019-03-31T00:46:04,C,556,555
2019-03-31T00:57:05,C,556,556
2019-03-31T01:07:05,C,556,555
2019-03-31T01:17:05,C,556,555
2019-03-31T01:26:05,C,556,555
2019-03-31T01:36:05,C,556,555
2019-03-31T01:46:05,C,556,555
2019-03-31T01:56:06,C,556,556
2019-03-31T02:07:06,C,556,555
2019-03-31T02:18:06,C,556,555
2019-03-31T02:28:06,C,556,555
2019-03-31T02:36:06,C,556,555
2019-03-31T02:46:06,C,556,555
2019-03-31T02:56:06,C,556,555
2019-03-31T03:07:06,C,556,556
2019-03-31T03:17:06,C,556,555
2019-03-31T03:27:06,C,556,555
2019-03-31T03:37:07,C,556,195
2019-03-31T03:47:07,C,556,195
2019-03-31T03:57:07,C,556,195
2019-03-31T04:06:07,C,556,195
2019-03-31T04:17:07,C,556,195
2019-03-31T04:27:07,C,556,196
2019-03-31T04:38:08,C,556,196
2019-03-31T04:48:08,C,556,197
2019-03-31T04:58:08,C,556,197
2019-03-31T05:07:08,C,556,199
2019-03-31T05:17:08,C,556,199
2019-03-31T05:27:08,C,556,202
2019-03-31T05:37:08,C,556,202
2019-03-31T05:47:09,C,556,208
2019-03-31T05:58:09,C,556,213
2019-03-31T06:09:09,C,556,215
2019-03-31T06:17:09,C,556,216
2019-03-31T06:28:09,C,556,219
2019-03-31T06:37:09,C,556,222
2019-03-31T06:48:09,C,556,230
2019-03-31T06:57:10,C,556,233
2019-03-31T07:09:10,C,556,241
2019-03-31T07:18:10,C,556,245
2019-03-31T07:28:10,C,556,252
2019-03-31T07:38:10,C,556,260
2019-03-31T07:48:10,C,556,269
2019-03-31T07:57:11,C,556,272
2019-03-31T08:08:11,C,556,278
2019-03-31T08:18:11,C,556,291
2019-03-31T08:28:11,C,556,303
2019-03-31T08:37:11,C,556,312
2019-03-31T08:43:11,C,556,318
2019-03-31T08:58:11,C,556,334
2019-03-31T09:08:12,C,556,346
2019-03-31T09:18:12,C,556,353
2019-03-31T09:28:12,C,556,358
2019-03-31T09:39:12,C,556,367
2019-03-31T09:48:12,C,556,379
2019-03-31T09:58:12,C,556,387
2019-03-31T10:08:12,C,556,392
2019-03-31T10:18:13,C,556,399
2019-03-31T10:28:13,C,556,413
2019-03-31T10:38:13,C,556,425
2019-03-31T10:49:13,C,556,434
2019-03-31T10:59:13,C,556,439
2019-03-31T11:08:13,C,556,448
2019-03-31T11:18:14,C,556,449
2019-03-31T11:28:14,C,556,459
2019-03-31T11:38:14,C,556,467
2019-03-31T11:48:14,C,556,474
2019-03-31T12:00:14,C,556,485
2019-03-31T12:10:14,C,556,493
2019-03-31T12:18:14,C,556,498
2019-03-31T12:28:15,C,556,506
2019-03-31T12:39:15,C,556,508
2019-03-31T12:48:15,C,556,510
2019-03-31T12:59:15,C,556,515
2019-03-31T13:08:15,C,556,521
2019-03-31T13:20:15,C,556,525
2019-03-31T13:28:15,C,556,527
2019-03-31T13:38:16,C,556,533
2019-03-31T13:49:16,C,556,539
2019-03-31T13:58:16,C,556,549
2019-03-31T14:09:16,C,556,550
2019-03-31T14:18:16,C,556,553
2019-03-31T14:30:16,C,556,555
2019-03-31T14:38:17,C,556,555
2019-03-31T14:49:17,C,556,555
2019-03-31T14:58:17,C,556,556
2019-03-31T15:09:17,C,556,556
2019-03-31T15:19:17,C,556,555
2019-03-31T15:29:17,C,556,555
2019-03-31T15:40:17,C,556,556
2019-03-31T15:49:18,C,556,555
2019-03-31T15:59:18,C,556,556
2019-03-31T16:09:18,C,556,555
2019-03-31T16:19:18,C,556,556
2019-03-31T16:29:18,C,556,555
2019-03-31T16:39:18,C,556,556
2019-03-31T16:49:19,C,556,556
2019-03-31T17:00:19,C,556,556
2019-03-31T17:10:19,C,556,556
