date,lot_type_0,lots_total_0,lots_available_0
2019-03-31T17:18:35,C,685,279
2019-03-31T17:28:35,C,685,279
2019-03-31T17:40:35,C,685,265
2019-03-31T17:49:35,C,685,271
2019-03-31T17:59:36,C,685,269
2019-03-31T18:09:47,C,685,279
2019-03-31T18:19:36,C,685,271
2019-03-31T18:29:36,C,685,276
2019-03-31T18:39:36,C,685,268
2019-03-31T18:48:36,C,685,274
2019-03-31T19:00:36,C,685,272
2019-03-31T19:09:36,C,685,265
2019-03-31T19:20:36,C,685,266
2019-03-31T19:30:37,C,685,275
2019-03-31T19:39:37,C,685,282
2019-03-31T19:49:37,C,685,277
2019-03-31T19:58:37,C,685,280
2019-03-31T20:10:37,C,685,292
2019-03-31T20:19:37,C,685,286
2019-03-31T20:30:37,C,685,275
2019-03-31T20:39:37,C,685,274
2019-03-31T20:49:37,C,685,257
2019-03-31T20:59:38,C,685,252
2019-03-31T21:09:38,C,685,246
2019-03-31T21:20:38,C,685,233
2019-03-31T21:30:38,C,685,229
2019-03-31T21:40:38,C,685,217
2019-03-31T21:50:38,C,685,204
2019-03-31T22:00:38,C,685,192
2019-03-31T22:09:38,C,685,177
2019-03-31T22:19:38,C,685,176
2019-03-31T22:30:39,C,685,171
2019-03-31T22:40:39,C,685,170
2019-03-31T22:50:39,C,685,163
2019-03-31T23:00:39,C,685,165
2019-03-31T23:10:39,C,685,160
2019-03-31T23:19:39,C,685,148
2019-03-31T23:30:39,C,685,146
2019-03-31T23:40:39,C,685,139
2019-03-31T23:51:40,C,685,137
2019-04-01T00:00:40,C,685,137
2019-04-01T00:10:40,C,685,133
2019-04-01T00:20:40,C,685,130
2019-04-01T00:30:40,C,685,125
2019-04-01T00:40:40,C,685,122
2019-04-01T00:51:40,C,685,120
2019-04-01T01:00:40,C,685,116
2019-04-01T01:11:40,C,685,113
2019-04-01T01:20:41,C,685,112
2019-04-01T01:30:41,C,685,113
2019-04-01T01:39:41,C,685,112
2019-04-01T01:51:41,C,685,114
2019-04-01T02:00:41,C,685,114
2019-04-01T02:11:41,C,685,111
2019-04-01T02:21:41,C,685,112
2019-04-01T02:30:41,C,685,109
2019-04-01T02:40:42,C,685,111
2019-04-01T02:50:42,C,685,110
2019-04-01T02:59:42,C,685,108
2019-04-01T03:11:22,C,685,108
2019-04-01T03:21:22,C,685,105
2019-04-01T03:31:22,C,685,128
2019-04-01T03:41:22,C,685,128
2019-04-01T03:50:22,C,685,128
2019-04-01T04:22:23,C,685,123
2019-04-01T04:32:23,C,685,124
2019-04-01T04:42:23,C,685,122
2019-04-01T04:52:23,C,685,119
2019-04-01T05:01:23,C,685,117
2019-04-01T05:13:23,C,685,122
2019-04-01T05:23:23,C,685,126
2019-04-01T05:33:23,C,685,128
2019-04-01T05:42:24,C,685,128
2019-04-01T05:53:24,C,685,134
2019-04-01T06:02:24,C,685,138
2019-04-01T06:12:24,C,685,143
2019-04-01T06:22:24,C,685,149
2019-04-01T06:33:24,C,685,155
2019-04-01T06:42:24,C,685,176
2019-04-01T06:52:24,C,685,205
2019-04-01T07:02:24,C,685,236
2019-04-01T07:12:25,C,685,261
2019-04-01T07:21:25,C,685,287
2019-04-01T07:32:25,C,685,309
2019-04-01T07:43:25,C,685,319
2019-04-01T07:53:25,C,685,324
2019-04-01T08:02:25,C,685,349
2019-04-01T08:12:25,C,685,373
2019-04-01T08:23:25,C,685,390
2019-04-01T08:33:25,C,685,405
2019-04-01T08:42:26,C,685,419
2019-04-01T08:53:26,C,685,436
2019-04-01T09:03:26,C,685,444
2019-04-01T09:13:26,C,685,437
2019-04-01T09:23:26,C,685,434
2019-04-01T09:33:26,C,685,443
2019-04-01T09:43:26,C,685,444
2019-04-01T09:52:26,C,685,448
2019-04-01T10:03:27,C,685,447
2019-04-01T10:13:27,C,685,448
2019-04-01T10:23:27,C,685,451
2019-04-01T10:33:27,C,685,452
2019-04-01T10:43:27,C,685,458
2019-04-01T10:54:27,C,685,460
2019-04-01T11:03:27,C,685,463
2019-04-01T11:13:27,C,685,466
2019-04-01T11:24:27,C,685,477
2019-04-01T11:34:28,C,685,477
2019-04-01T11:44:28,C,685,482
2019-04-01T11:54:28,C,685,476
2019-04-01T12:04:28,C,685,478
2019-04-01T12:13:28,C,685,485
2019-04-01T12:23:28,C,685,485
2019-04-01T12:34:28,C,685,485
2019-04-01T12:45:28,C,685,492
2019-04-01T12:55:28,C,685,495
2019-04-01T13:05:29,C,685,489
2019-04-01T13:14:29,C,685,485
2019-04-01T13:24:29,C,685,494
2019-04-01T13:34:29,C,685,491
2019-04-01T13:44:29,C,685,499
2019-04-01T13:55:29,C,685,499
2019-04-01T14:05:29,C,685,501
2019-04-01T14:15:29,C,685,493
2019-04-01T14:25:29,C,685,492
2019-04-01T14:33:30,C,685,492
2019-04-01T14:43:30,C,685,488
2019-04-01T14:55:30,C,685,486
2019-04-01T15:04:30,C,685,485
2019-04-01T15:15:30,C,685,486
2019-04-01T15:25:30,C,685,484
2019-04-01T15:35:30,C,685,481
2019-04-01T15:44:30,C,685,486
2019-04-01T15:54:31,C,685,481
2019-04-01T16:05:31,C,685,477
2019-04-01T16:15:31,C,685,477
2019-04-01T16:25:31,C,685,462
2019-04-01T16:35:31,C,685,461
2019-04-01T16:44:31,C,685,461
2019-04-01T16:55:31,C,685,455
2019-04-01T17:06:31,C,685,455
2019-04-01T17:15:31,C,685,455
2019-04-01T17:25:32,C,685,444
2019-04-01T17:35:32,C,685,435
2019-04-01T17:44:32,C,685,438
2019-04-01T17:55:32,C,685,427
2019-04-01T18:06:32,C,685,421
2019-04-01T18:16:32,C,685,415
2019-04-01T18:26:32,C,685,407
2019-04-01T18:36:32,C,685,395
2019-04-01T18:46:32,C,685,378
2019-04-01T18:55:33,C,685,365
2019-04-01T19:04:33,C,685,348
2019-04-01T19:15:33,C,685,331
2019-04-01T19:26:33,C,685,327
2019-04-01T19:36:33,C,685,318
2019-04-01T19:46:33,C,685,307
2019-04-01T19:56:33,C,685,292
2019-04-01T20:06:33,C,685,291
2019-04-01T20:15:33,C,685,278
2019-04-01T20:26:34,C,685,268
2019-04-01T20:36:34,C,685,269
2019-04-01T20:46:34,C,685,251
2019-04-01T20:57:34,C,685,250
2019-04-01T21:06:34,C,685,244
2019-04-01T21:16:34,C,685,236
2019-04-01T21:26:34,C,685,230
2019-04-01T21:36:34,C,685,233
2019-04-01T21:46:34,C,685,232
2019-04-01T21:57:35,C,685,219
2019-04-01T22:07:35,C,685,221
2019-04-01T22:16:35,C,685,207
2019-04-01T22:26:35,C,685,197
2019-04-01T22:35:35,C,685,189
2019-04-01T22:45:35,C,685,185
2019-04-01T22:55:35,C,685,177
2019-04-01T23:07:35,C,685,167
2019-04-01T23:18:36,C,685,161
2019-04-01T23:27:36,C,685,155
2019-04-01T23:37:36,C,685,153
2019-04-01T23:56:36,C,685,143
2019-04-02T00:07:36,C,685,107
2019-04-02T00:18:36,C,685,105
2019-04-02T00:28:36,C,685,105
2019-04-02T00:37:36,C,685,97
2019-04-02T00:58:37,C,685,96
2019-04-02T01:07:37,C,685,94
2019-04-02T01:18:37,C,685,91
2019-04-02T01:28:37,C,685,92
2019-04-02T01:39:37,C,685,92
2019-04-02T01:59:37,C,685,91
2019-04-02T02:19:38,C,685,93
2019-04-02T02:28:38,C,685,94
2019-04-02T02:39:38,C,685,95
2019-04-02T02:50:38,C,685,92
2019-04-02T02:59:38,C,685,91
2019-04-02T03:09:23,C,685,88
2019-04-02T03:20:23,C,685,88
2019-04-02T03:29:23,C,685,88
2019-04-02T03:40:23,C,685,127
2019-04-02T03:49:23,C,685,124
2019-04-02T04:10:23,C,685,124
2019-04-02T04:20:24,C,685,122
2019-04-02T04:30:24,C,685,120
2019-04-02T04:39:24,C,685,120
2019-04-02T04:50:24,C,685,121
2019-04-02T05:00:24,C,685,122
2019-04-02T05:21:24,C,685,124
2019-04-02T05:40:25,C,685,125
2019-04-02T06:01:25,C,685,135
2019-04-02T06:11:25,C,685,137
2019-04-02T06:21:25,C,685,151
2019-04-02T06:32:25,C,685,159
2019-04-02T06:42:25,C,685,183
2019-04-02T06:50:25,C,685,201
2019-04-02T07:11:26,C,685,257
2019-04-02T07:22:26,C,685,275
2019-04-02T07:43:26,C,685,320
2019-04-02T08:03:26,C,685,351
2019-04-02T08:12:26,C,685,368
2019-04-02T08:22:26,C,685,389
2019-04-02T08:33:26,C,685,399
2019-04-02T09:05:27,C,685,426
2019-04-02T09:14:27,C,685,436
2019-04-02T09:24:27,C,685,431
2019-04-02T09:33:27,C,685,430
2019-04-02T09:44:27,C,685,435
2019-04-02T09:54:27,C,685,427
2019-04-02T10:05:28,C,685,435
2019-04-02T10:14:28,C,685,439
2019-04-02T10:24:28,C,685,438
2019-04-02T10:34:28,C,685,451
2019-04-02T10:44:28,C,685,451
2019-04-02T10:53:28,C,685,459
2019-04-02T11:15:28,C,685,473
