2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2018-07-01T23:10:18,L,0,0
2019-03-26T13:00:33,C,8,4
2019-03-26T13:10:36,C,8,3
2019-03-26T13:20:19,C,8,2
2019-03-26T13:29:45,C,8,6
2019-03-26T13:40:19,C,8,6
2019-03-26T13:50:43,C,8,5
2019-03-26T14:00:07,C,8,6
2019-03-26T14:10:51,C,8,5
2019-03-26T14:20:20,C,8,6
2019-03-26T14:30:23,C,8,6
2019-03-26T14:40:21,C,8,6
2019-03-26T14:51:53,C,8,6
2019-03-26T15:01:20,C,8,6
2019-03-26T15:11:14,C,8,3
2019-03-26T15:20:40,C,8,4
2019-03-26T15:30:47,C,8,5
2019-03-26T15:41:00,C,8,6
2019-03-26T15:51:17,C,8,2
2019-03-26T16:00:23,C,8,6
2019-03-26T16:10:35,C,8,6
2019-03-26T16:21:51,C,8,6
2019-03-26T16:32:05,C,8,6
2019-03-26T16:40:57,C,8,4
2019-03-26T16:51:47,C,8,5
2019-03-26T17:01:45,C,8,3
2019-03-26T17:12:11,C,8,3
2019-03-26T17:20:37,C,8,3
2019-03-26T17:31:37,C,8,0
2019-03-26T17:41:34,C,8,0
2019-03-26T17:50:46,C,8,1
2019-03-26T18:12:23,C,8,1
2019-03-26T18:32:27,C,8,2
2019-03-26T18:42:58,C,8,1
2019-03-26T18:52:41,C,8,1
2019-03-26T19:02:31,C,8,2
2019-03-26T19:13:29,C,8,3
2019-03-26T19:22:27,C,8,2
2019-03-26T19:34:04,C,8,4
2019-03-26T19:42:33,C,8,3
2019-03-26T19:53:36,C,8,4
2019-03-26T20:02:28,C,8,3
2019-03-26T20:13:53,C,8,2
2019-03-26T20:22:22,C,8,3
2019-03-26T20:33:12,C,8,3
2019-03-26T20:43:25,C,8,2
2019-03-26T20:53:33,C,8,4
2019-03-26T21:03:54,C,8,3
2019-03-26T21:13:56,C,8,3
2019-03-26T21:22:54,C,8,4
2019-03-26T21:33:24,C,8,5
2019-03-26T21:43:41,C,8,4
2019-03-26T21:53:56,C,8,3
2019-03-26T22:03:04,C,8,3
2019-03-26T22:13:13,C,8,3
2019-03-26T22:23:35,C,8,5
2019-03-26T22:33:40,C,8,5
2019-03-26T22:43:36,C,8,4
2019-03-26T22:53:36,C,8,5
2019-03-26T23:03:26,C,8,5
2019-03-26T23:14:19,C,8,4
2019-03-26T23:24:34,C,8,2
2019-03-26T23:34:59,C,8,2
2019-03-26T23:45:19,C,8,2
2019-03-26T23:53:03,C,8,3
2019-03-27T00:04:43,C,8,3
2019-03-27T00:13:29,C,8,4
2019-03-27T00:22:15,C,8,8
2019-03-27T00:29:04,C,8,8
2019-03-27T00:43:30,C,8,8
2019-03-27T00:54:57,C,8,8
2019-03-27T01:04:36,C,8,8
2019-03-27T01:12:36,C,8,7
2019-03-27T01:24:37,C,8,8
2019-03-27T01:34:50,C,8,7
2019-03-27T01:44:37,C,8,8
2019-03-27T01:54:53,C,8,8
2019-03-27T02:03:34,C,8,8
2019-03-27T02:14:38,C,8,8
2019-03-27T02:24:43,C,8,8
2019-03-27T02:34:53,C,8,8
2019-03-27T02:44:39,C,8,8
2019-03-27T02:55:16,C,8,8
2019-03-27T03:14:40,C,8,8
2019-03-27T03:24:40,C,8,8
2019-03-27T03:32:40,C,8,8
2019-03-27T03:44:41,C,8,8
2019-03-27T03:54:41,C,8,8
2019-03-27T04:04:59,C,8,8
2019-03-27T04:13:48,C,8,8
2019-03-27T04:24:42,C,8,7
2019-03-27T04:34:42,C,8,8
2019-03-27T04:44:43,C,8,8
2019-03-27T04:55:33,C,8,8
2019-03-27T05:04:43,C,8,8
2019-03-27T05:15:41,C,8,8
2019-03-27T05:24:44,C,8,8
2019-03-27T05:35:55,C,8,8
2019-03-27T05:45:26,C,8,8
2019-03-27T05:55:19,C,8,8
2019-03-27T06:05:33,C,8,8
2019-03-27T06:15:41,C,8,8
2019-03-27T06:25:09,C,8,7
2019-03-27T06:35:29,C,8,7
2019-03-27T06:45:53,C,8,6
2019-03-27T06:55:56,C,8,8
2019-03-27T07:05:55,C,8,7
2019-03-27T07:16:27,C,8,7
2019-03-27T07:25:34,C,8,7
2019-03-27T07:35:54,C,8,6
2019-03-27T07:46:06,C,8,8
2019-03-27T07:55:18,C,8,7
2019-03-27T08:06:32,C,8,7
2019-03-27T08:15:41,C,8,5
2019-03-27T08:25:46,C,8,7
2019-03-27T08:37:07,C,8,6
2019-03-27T08:45:17,C,8,6
2019-03-27T08:55:09,C,8,7
2019-03-27T09:06:26,C,8,7
2019-03-27T09:16:53,C,8,8
2019-03-27T09:26:08,C,8,6
2019-03-27T09:36:30,C,8,6
2019-03-27T09:45:45,C,8,6
2019-03-27T09:56:51,C,8,8
2019-03-27T10:06:52,C,8,8
2019-03-27T10:16:09,C,8,8
2019-03-27T10:26:33,C,8,8
2019-03-27T10:35:19,C,8,7
2019-03-27T10:46:45,C,8,7
2019-03-27T10:57:11,C,8,7
2019-03-27T11:06:25,C,8,6
2019-03-27T11:15:40,C,8,7
2019-03-27T11:26:54,C,8,8
2019-03-27T11:37:04,C,8,8
2019-03-27T11:45:47,C,8,8
2019-03-27T11:56:54,C,8,8
2019-03-27T12:06:29,C,8,7
2019-03-27T12:18:15,C,8,8
2019-03-27T12:27:21,C,8,7
2019-03-27T12:35:19,C,8,6
2019-03-27T12:47:47,C,8,7
2019-03-27T12:56:59,C,8,6
2019-03-27T13:08:20,C,8,6
2019-03-27T13:16:34,C,8,7
2019-03-27T13:27:10,C,8,5
2019-03-27T13:36:38,C,8,7
2019-03-27T13:47:58,C,8,6
2019-03-27T13:56:25,C,8,4
2019-03-27T14:07:07,C,8,5
2019-03-27T14:16:25,C,8,6
2019-03-27T14:27:45,C,8,4
2019-03-27T14:38:20,C,8,7
2019-03-27T14:47:04,C,8,7
2019-03-27T14:56:37,C,8,6
2019-03-27T15:07:46,C,8,6
2019-03-27T15:17:54,C,8,5
2019-03-27T15:26:22,C,8,8
2019-03-27T15:36:17,C,8,7
2019-03-27T15:47:11,C,8,8
2019-03-27T15:58:16,C,8,7
2019-03-27T16:07:36,C,8,8
2019-03-27T16:17:24,C,8,8
2019-03-27T16:28:39,C,8,7
2019-03-27T16:38:07,C,8,7
2019-03-27T16:48:40,C,8,8
2019-03-27T16:58:54,C,8,7
2019-03-27T17:09:16,C,8,6
2019-03-27T17:18:18,C,8,6
2019-03-27T17:27:45,C,8,7
2019-03-27T17:38:28,C,8,5
2019-03-27T17:47:56,C,8,5
2019-03-27T17:56:54,C,8,5
2019-03-27T18:08:32,C,8,5
2019-03-27T18:17:30,C,8,6
2019-03-27T18:28:12,C,8,7
2019-03-27T18:37:34,C,8,5
2019-03-27T18:48:56,C,8,3
2019-03-27T18:58:47,C,8,5
2019-03-27T19:08:14,C,8,6
2019-03-27T19:18:38,C,8,6
2019-03-27T19:29:13,C,8,5
2019-03-27T19:38:15,C,8,6
2019-03-27T19:48:40,C,8,5
2019-03-27T19:57:26,C,8,4
2019-03-27T20:09:10,C,8,4
2019-03-27T20:19:16,C,8,2
2019-03-27T20:29:50,C,8,6
2019-03-27T20:38:22,C,8,5
2019-03-27T20:48:02,C,8,6
2019-03-27T20:58:42,C,8,5
2019-03-27T21:08:56,C,8,5
2019-03-27T21:17:58,C,8,5
2019-03-27T21:28:27,C,8,6
2019-03-27T21:38:53,C,8,6
2019-03-27T21:48:30,C,8,5
2019-03-27T21:59:11,C,8,4
2019-03-27T22:08:26,C,8,6
2019-03-27T22:18:59,C,8,5
2019-03-27T22:29:26,C,8,6
2019-03-27T22:39:40,C,8,7
2019-03-27T22:49:05,C,8,7
2019-03-27T22:58:53,C,8,6
2019-03-27T23:09:12,C,8,7
2019-03-27T23:19:54,C,8,6
2019-03-27T23:29:07,C,8,7
2019-03-27T23:39:58,C,8,6
2019-03-27T23:49:26,C,8,6
2019-03-27T23:59:26,C,8,7
2019-03-28T00:09:54,C,8,7
2019-03-28T00:19:31,C,8,6
2019-03-28T00:29:14,C,8,7
2019-03-28T00:39:23,C,8,7
2019-03-28T00:49:50,C,8,7
2019-03-28T00:59:15,C,8,6
2019-03-28T01:10:15,C,8,7
2019-03-28T01:19:41,C,8,8
2019-03-28T01:29:51,C,8,8
2019-03-28T01:39:16,C,8,8
2019-03-28T01:49:42,C,8,8
2019-03-28T01:59:32,C,8,7
2019-03-28T02:09:30,C,8,8
2019-03-28T02:20:54,C,8,8
2019-03-28T02:30:59,C,8,8
2019-03-28T02:39:17,C,8,8
2019-03-28T02:49:18,C,8,8
2019-03-28T02:59:18,C,8,8
2019-03-28T03:10:16,C,8,8
2019-03-28T03:19:30,C,8,8
2019-03-28T03:29:19,C,8,8
2019-03-28T03:39:19,C,8,7
2019-03-28T03:49:19,C,8,8
2019-03-28T03:59:20,C,8,8
2019-03-28T04:10:09,C,8,8
2019-03-28T04:22:09,C,8,8
2019-03-28T04:30:09,C,8,8
2019-03-28T04:40:10,C,8,8
2019-03-28T04:50:10,C,8,8
2019-03-28T05:00:54,C,8,8
2019-03-28T05:10:11,C,8,7
2019-03-28T05:21:31,C,8,8
2019-03-28T05:30:48,C,8,8
2019-03-28T05:40:33,C,8,8
2019-03-28T05:50:11,C,8,8
2019-03-28T06:00:54,C,8,7
2019-03-28T06:12:12,C,8,8
2019-03-28T06:20:27,C,8,7
2019-03-28T06:30:34,C,8,8
2019-03-28T06:40:48,C,8,8
2019-03-28T06:51:59,C,8,7
2019-03-28T07:01:08,C,8,7
2019-03-28T07:11:16,C,8,7
2019-03-28T07:21:26,C,8,7
2019-03-28T07:31:52,C,8,5
2019-03-28T07:41:59,C,8,8
2019-03-28T07:51:37,C,8,8
2019-03-28T08:01:33,C,8,8
2019-03-28T08:11:29,C,8,4
2019-03-28T08:21:34,C,8,8
2019-03-28T08:31:45,C,8,7
2019-03-28T08:41:11,C,8,8
2019-03-28T08:51:40,C,8,7
2019-03-28T09:01:19,C,8,7
2019-03-28T09:12:30,C,8,7
2019-03-28T09:22:17,C,8,8
2019-03-28T09:30:20,C,8,7
2019-03-28T09:42:35,C,8,8
2019-03-28T09:52:30,C,8,8
2019-03-28T10:01:26,C,8,8
2019-03-28T10:12:11,C,8,8
2019-03-28T10:20:19,C,8,8
2019-03-28T10:32:32,C,8,7
2019-03-28T10:41:26,C,8,7
2019-03-28T10:51:50,C,8,8
2019-03-28T11:03:10,C,8,8
2019-03-28T11:11:10,C,8,8
2019-03-28T11:22:38,C,8,8
2019-03-28T11:32:35,C,8,7
2019-03-28T11:42:56,C,8,7
2019-03-28T11:52:22,C,8,7
2019-03-28T12:02:22,C,8,7
2019-03-28T12:12:18,C,8,8
2019-03-28T12:22:39,C,8,5
2019-03-28T12:32:49,C,8,7
2019-03-28T12:41:36,C,8,7
2019-03-28T12:52:24,C,8,7
2019-03-28T13:02:24,C,8,7
2019-03-28T13:12:24,C,8,7
2019-03-28T13:22:54,C,8,7
2019-03-28T13:32:04,C,8,8
2019-03-28T13:42:37,C,8,7
2019-03-28T13:52:27,C,8,8
2019-03-28T14:02:42,C,8,7
2019-03-28T14:13:58,C,8,8
