2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
2017-06-01T14:27:28,C,87,87
