date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T07:35:46,C,277,43
2019-03-27T07:45:46,C,277,44
2019-03-27T07:55:46,C,277,38
2019-03-27T08:06:46,C,277,32
2019-03-27T08:15:46,C,277,36
2019-03-27T08:24:46,C,277,37
2019-03-27T08:35:47,C,277,35
2019-03-27T08:45:47,C,277,28
2019-03-27T08:55:47,C,277,28
2019-03-27T09:06:47,C,277,31
2019-03-27T09:16:47,C,277,30
2019-03-27T09:25:47,C,277,29
2019-03-27T09:36:47,C,277,31
2019-03-27T09:44:48,C,277,27
2019-03-27T09:56:48,C,277,28
2019-03-27T10:06:48,C,277,26
2019-03-27T10:16:48,C,277,26
2019-03-27T10:26:48,C,277,24
2019-03-27T10:35:48,C,277,23
2019-03-27T10:46:48,C,277,23
2019-03-27T10:55:49,C,277,17
2019-03-27T11:05:49,C,277,17
2019-03-27T11:16:49,C,277,14
2019-03-27T11:26:49,C,277,12
2019-03-27T11:36:49,C,277,13
2019-03-27T11:46:49,C,277,6
2019-03-27T11:57:49,C,277,8
2019-03-27T12:05:50,C,277,0
2019-03-27T12:16:50,C,277,5
2019-03-27T12:27:50,C,277,3
2019-03-27T12:36:50,C,277,2
2019-03-27T12:47:50,C,277,0
2019-03-27T12:56:50,C,277,0
2019-03-27T13:07:50,C,277,0
2019-03-27T13:15:51,C,277,0
2019-03-27T13:26:51,C,277,0
2019-03-27T13:35:51,C,277,0
2019-03-27T13:47:51,C,277,0
2019-03-27T13:56:51,C,277,0
2019-03-27T14:07:51,C,277,0
2019-03-27T14:16:51,C,277,0
2019-03-27T14:26:51,C,277,0
2019-03-27T14:36:52,C,277,0
2019-03-27T14:46:52,C,277,0
2019-03-27T14:56:52,C,277,0
2019-03-27T15:07:52,C,277,0
2019-03-27T15:17:52,C,277,0
2019-03-27T15:26:52,C,277,0
2019-03-27T15:37:52,C,277,0
2019-03-27T15:46:53,C,277,0
2019-03-27T15:56:53,C,277,0
2019-03-27T16:07:53,C,277,0
2019-03-27T16:17:53,C,277,0
2019-03-27T16:28:53,C,277,0
2019-03-27T16:38:53,C,277,0
2019-03-27T16:48:53,C,277,0
2019-03-27T16:57:53,C,277,0
2019-03-27T17:07:54,C,277,0
2019-03-27T17:18:54,C,277,0
2019-03-27T17:27:54,C,277,0
2019-03-27T17:38:54,C,277,0
2019-03-27T17:47:54,C,277,0
2019-03-27T17:57:54,C,277,0
2019-03-27T18:07:54,C,277,0
2019-03-27T18:16:55,C,277,0
2019-03-27T18:26:55,C,277,0
2019-03-27T18:37:55,C,277,0
2019-03-27T18:48:55,C,277,0
2019-03-27T18:58:55,C,277,0
2019-03-27T19:08:55,C,277,0
2019-03-27T19:17:55,C,277,0
2019-03-27T19:27:56,C,277,0
2019-03-27T19:37:56,C,277,0
2019-03-27T19:48:56,C,277,0
2019-03-27T19:58:56,C,277,0
2019-03-27T20:08:56,C,277,0
2019-03-27T20:19:56,C,277,0
2019-03-27T20:29:56,C,277,0
2019-03-27T20:37:56,C,277,0
2019-03-27T20:47:57,C,277,0
2019-03-27T20:58:57,C,277,0
2019-03-27T21:08:57,C,277,0
2019-03-27T21:18:57,C,277,0
2019-03-27T21:28:57,C,277,0
2019-03-27T21:38:57,C,277,0
2019-03-27T21:47:57,C,277,0
2019-03-27T21:58:58,C,277,0
2019-03-27T22:07:58,C,277,0
2019-03-27T22:18:58,C,277,0
2019-03-27T22:29:58,C,277,0
2019-03-27T22:39:58,C,277,0
2019-03-27T22:48:58,C,277,0
2019-03-27T22:58:58,C,277,0
2019-03-27T23:08:59,C,277,0
2019-03-27T23:18:59,C,277,0
2019-03-27T23:28:59,C,277,0
2019-03-27T23:39:59,C,277,0
2019-03-27T23:49:59,C,277,0
2019-03-27T23:59:59,C,277,0
2019-03-28T00:08:59,C,277,0
2019-03-28T00:19:00,C,277,0
2019-03-28T00:29:00,C,277,0
2019-03-28T00:40:00,C,277,0
2019-03-28T00:50:00,C,277,0
2019-03-28T01:00:00,C,277,0
2019-03-28T01:11:00,C,277,0
2019-03-28T01:20:00,C,277,0
2019-03-28T01:30:00,C,277,0
2019-03-28T01:39:01,C,277,0
2019-03-28T01:49:01,C,277,0
2019-03-28T02:01:01,C,277,0
2019-03-28T02:10:01,C,277,0
2019-03-28T02:21:01,C,277,0
2019-03-28T02:31:01,C,277,0
2019-03-28T02:40:01,C,277,0
2019-03-28T02:50:02,C,277,0
2019-03-28T02:59:02,C,277,0
2019-03-28T03:10:49,C,277,0
2019-03-28T03:19:49,C,277,0
2019-03-28T03:30:49,C,277,60
2019-03-28T03:40:49,C,277,61
2019-03-28T03:49:49,C,277,61
2019-03-28T03:59:49,C,277,59
2019-03-28T04:10:49,C,277,60
2019-03-28T04:21:50,C,277,59
2019-03-28T04:30:50,C,277,58
2019-03-28T04:41:50,C,277,58
2019-03-28T04:50:50,C,277,56
2019-03-28T05:00:50,C,277,57
2019-03-28T05:09:50,C,277,57
2019-03-28T05:21:50,C,277,58
2019-03-28T05:31:51,C,277,57
2019-03-28T05:40:51,C,277,58
2019-03-28T05:51:51,C,277,59
2019-03-28T06:00:51,C,277,58
2019-03-28T06:10:51,C,277,55
2019-03-28T06:19:51,C,277,56
2019-03-28T06:29:51,C,277,56
2019-03-28T06:40:51,C,277,54
2019-03-28T06:51:52,C,277,53
2019-03-28T07:00:52,C,277,53
2019-03-28T07:11:52,C,277,45
2019-03-28T07:20:52,C,277,46
2019-03-28T07:30:52,C,277,46
2019-03-28T07:40:52,C,277,46
2019-03-28T07:51:52,C,277,46
2019-03-28T08:01:53,C,277,36
2019-03-28T08:11:53,C,277,36
2019-03-28T08:21:53,C,277,38
2019-03-28T08:31:54,C,277,35
2019-03-28T08:40:53,C,277,38
2019-03-28T08:50:53,C,277,33
2019-03-28T09:01:53,C,277,27
2019-03-28T09:12:53,C,277,26
2019-03-28T09:21:54,C,277,28
2019-03-28T09:31:54,C,277,21
2019-03-28T09:42:54,C,277,26
2019-03-28T09:51:54,C,277,25
2019-03-28T10:00:54,C,277,20
2019-03-28T10:10:54,C,277,15
2019-03-28T10:22:54,C,277,17
2019-03-28T10:32:55,C,277,14
2019-03-28T10:42:55,C,277,15
2019-03-28T10:51:55,C,277,17
2019-03-28T11:01:55,C,277,12
2019-03-28T11:10:55,C,277,10
2019-03-28T11:21:55,C,277,6
2019-03-28T11:32:56,C,277,5
2019-03-28T11:42:56,C,277,5
2019-03-28T11:52:56,C,277,3
2019-03-28T12:02:56,C,277,1
2019-03-28T12:11:56,C,277,0
2019-03-28T12:21:56,C,277,0
2019-03-28T12:31:56,C,277,0
2019-03-28T12:42:56,C,277,0
2019-03-28T12:52:57,C,277,0
2019-03-28T13:02:57,C,277,0
2019-03-28T13:12:57,C,277,0
2019-03-28T13:22:57,C,277,0
2019-03-28T13:31:57,C,277,0
2019-03-28T13:41:57,C,277,0
2019-03-28T13:52:57,C,277,0
2019-03-28T14:02:57,C,277,0
2019-03-28T14:13:58,C,277,0
2019-03-28T14:22:58,C,277,0
2019-03-28T14:32:58,C,277,0
2019-03-28T14:41:58,C,277,0
2019-03-28T14:51:58,C,277,0
2019-03-28T15:01:58,C,277,0
2019-03-28T15:12:58,C,277,0
2019-03-28T15:22:59,C,277,0
2019-03-28T15:32:59,C,277,0
2019-03-28T15:52:59,C,277,0
2019-03-28T16:02:59,C,277,0
2019-03-28T16:24:59,C,277,0
2019-03-28T16:45:00,C,277,0
2019-03-28T16:55:00,C,277,0
2019-03-28T17:04:00,C,277,0
2019-03-28T17:14:00,C,277,0
2019-03-28T17:23:00,C,277,0
2019-03-28T17:45:01,C,277,0
2019-03-28T17:55:01,C,277,0
2019-03-28T18:05:01,C,277,0
2019-03-28T18:15:01,C,277,0
2019-03-28T18:24:01,C,277,0
2019-03-28T18:34:01,C,277,0
2019-03-28T18:44:01,C,277,0
2019-03-28T18:55:01,C,277,0
2019-03-28T19:16:02,C,277,0
2019-03-28T19:26:02,C,277,0
2019-03-28T19:36:02,C,277,0
2019-03-28T19:45:02,C,277,0
2019-03-28T19:55:02,C,277,0
2019-03-28T20:06:02,C,277,0
2019-03-28T20:17:03,C,277,0
2019-03-28T20:26:03,C,277,0
2019-03-28T20:36:03,C,277,0
2019-03-28T20:46:03,C,277,0
2019-03-28T20:55:03,C,277,0
2019-03-28T21:06:03,C,277,0
2019-03-28T21:17:04,C,277,0
2019-03-28T21:27:04,C,277,0
2019-03-28T21:37:04,C,277,0
2019-03-28T21:47:04,C,277,0
2019-03-28T21:56:04,C,277,0
2019-03-28T22:06:04,C,277,0
2019-03-28T22:16:04,C,277,0
2019-03-28T22:26:04,C,277,0
2019-03-28T22:37:05,C,277,0
2019-03-28T22:47:05,C,277,0
2019-03-28T22:57:05,C,277,0
2019-03-28T23:06:05,C,277,0
2019-03-28T23:16:05,C,277,0
2019-03-28T23:26:05,C,277,0
2019-03-28T23:36:05,C,277,0
2019-03-28T23:47:06,C,277,0
2019-03-28T23:58:06,C,277,0
2019-03-29T00:07:06,C,277,0
2019-03-29T00:17:06,C,277,0
2019-03-29T00:26:06,C,277,0
2019-03-29T00:36:06,C,277,0
2019-03-29T00:46:06,C,277,0
2019-03-29T01:08:07,C,277,0
2019-03-29T01:18:07,C,277,0
2019-03-29T01:28:07,C,277,0
2019-03-29T01:37:07,C,277,0
2019-03-29T01:47:07,C,277,0
2019-03-29T01:57:07,C,277,0
2019-03-29T02:07:07,C,277,0
2019-03-29T02:18:08,C,277,0
2019-03-29T02:28:08,C,277,0
2019-03-29T02:38:08,C,277,0
2019-03-29T02:47:08,C,277,0
2019-03-29T02:57:08,C,277,0
2019-03-29T03:07:47,C,277,0
2019-03-29T03:17:47,C,277,0
2019-03-29T03:27:47,C,277,0
2019-03-29T03:37:47,C,277,60
2019-03-29T03:48:47,C,277,59
2019-03-29T03:57:47,C,277,59
2019-03-29T04:07:48,C,277,58
2019-03-29T04:17:48,C,277,56
2019-03-29T04:28:48,C,277,56
2019-03-29T04:37:48,C,277,56
2019-03-29T04:47:48,C,277,54
2019-03-29T04:58:48,C,277,55
2019-03-29T05:07:48,C,277,55
2019-03-29T05:17:49,C,277,53
2019-03-29T05:27:49,C,277,54
2019-03-29T05:37:49,C,277,54
2019-03-29T05:48:49,C,277,53
2019-03-29T05:58:49,C,277,55
2019-03-29T06:08:49,C,277,53
2019-03-29T06:17:49,C,277,52
2019-03-29T06:26:49,C,277,53
2019-03-29T06:38:50,C,277,52
2019-03-29T06:48:50,C,277,49
2019-03-29T06:58:50,C,277,48
2019-03-29T07:08:50,C,277,50
2019-03-29T07:18:50,C,277,46
2019-03-29T07:28:50,C,277,43
2019-03-29T07:37:50,C,277,40
2019-03-29T07:47:51,C,277,35
2019-03-29T07:58:51,C,277,29
2019-03-29T08:08:51,C,277,27
2019-03-29T08:18:51,C,277,31
2019-03-29T08:28:51,C,277,30
2019-03-29T08:38:51,C,277,26
2019-03-29T08:47:51,C,277,23
2019-03-29T08:58:52,C,277,24
2019-03-29T09:08:52,C,277,21
2019-03-29T09:19:52,C,277,22
2019-03-29T09:28:52,C,277,23
2019-03-29T09:38:52,C,277,24
2019-03-29T09:48:52,C,277,21
2019-03-29T09:58:52,C,277,21
2019-03-29T10:07:52,C,277,17
2019-03-29T10:19:53,C,277,18
2019-03-29T10:28:53,C,277,16
2019-03-29T10:39:53,C,277,12
2019-03-29T10:49:53,C,277,16
2019-03-29T10:58:53,C,277,15
2019-03-29T11:07:53,C,277,14
2019-03-29T11:18:53,C,277,12
2019-03-29T11:28:54,C,277,10
2019-03-29T11:38:54,C,277,6
2019-03-29T11:48:54,C,277,4
2019-03-29T11:59:54,C,277,0
2019-03-29T12:09:54,C,277,1
2019-03-29T12:18:54,C,277,0
2019-03-29T12:28:54,C,277,0
2019-03-29T12:37:54,C,277,0
2019-03-29T12:49:55,C,277,0
2019-03-29T12:59:55,C,277,0
2019-03-29T13:09:55,C,277,0
2019-03-29T13:18:55,C,277,0
2019-03-29T13:29:55,C,277,0
2019-03-29T13:38:55,C,277,0
2019-03-29T13:47:55,C,277,0
2019-03-29T13:59:56,C,277,0
2019-03-29T14:09:56,C,277,0
2019-03-29T14:19:56,C,277,0
2019-03-29T14:29:56,C,277,0
2019-03-29T14:39:56,C,277,0
2019-03-29T14:48:56,C,277,0
2019-03-29T14:58:56,C,277,0
2019-03-29T15:09:57,C,277,0
2019-03-29T15:19:57,C,277,0
2019-03-29T15:29:57,C,277,0
2019-03-29T15:40:57,C,277,0
2019-03-29T15:50:57,C,277,0
2019-03-29T15:58:57,C,277,0
2019-03-29T16:09:57,C,277,0
2019-03-29T16:19:58,C,277,0
2019-03-29T16:30:58,C,277,0
2019-03-29T16:39:58,C,277,0
2019-03-29T16:50:58,C,277,0
2019-03-29T17:00:58,C,277,0
2019-03-29T17:10:58,C,277,0
2019-03-29T17:19:58,C,277,0
2019-03-29T17:29:59,C,277,0
2019-03-29T17:40:59,C,277,0
2019-03-29T17:50:59,C,277,0
2019-03-29T18:00:59,C,277,0
2019-03-29T18:10:59,C,277,0
2019-03-29T18:20:59,C,277,0
2019-03-29T18:29:59,C,277,0
2019-03-29T18:39:59,C,277,0
2019-03-29T18:50:00,C,277,0
2019-03-29T19:01:00,C,277,0
2019-03-29T19:11:00,C,277,0
2019-03-29T19:21:00,C,277,0
2019-03-29T19:31:00,C,277,0
2019-03-29T19:40:00,C,277,0
2019-03-29T19:51:00,C,277,0
2019-03-29T20:00:01,C,277,0
2019-03-29T20:12:01,C,277,0
2019-03-29T20:21:01,C,277,0
2019-03-29T20:31:01,C,277,0
2019-03-29T20:42:01,C,277,0
2019-03-29T20:50:01,C,277,0
2019-03-29T21:00:01,C,277,0
2019-03-29T21:11:02,C,277,0
2019-03-29T21:21:02,C,277,0
2019-03-29T21:32:02,C,277,0
2019-03-29T21:41:02,C,277,0
2019-03-29T21:52:02,C,277,0
2019-03-29T22:01:02,C,277,0
2019-03-29T22:10:02,C,277,0
2019-03-29T22:20:02,C,277,0
2019-03-29T22:31:03,C,277,0
2019-03-29T22:42:03,C,277,0
2019-03-29T22:52:03,C,277,0
2019-03-29T23:01:03,C,277,0
2019-03-29T23:12:03,C,277,0
2019-03-29T23:21:03,C,277,0
2019-03-29T23:31:03,C,277,0
2019-03-29T23:41:04,C,277,0
2019-03-29T23:52:04,C,277,0
2019-03-30T00:02:04,C,277,0
2019-03-30T00:12:04,C,277,0
2019-03-30T00:22:04,C,277,0
2019-03-30T00:31:04,C,277,0
2019-03-30T00:41:04,C,277,0
2019-03-30T00:51:05,C,277,0
2019-03-30T01:03:05,C,277,0
2019-03-30T01:12:05,C,277,0
2019-03-30T01:23:05,C,277,0
2019-03-30T01:33:05,C,277,0
2019-03-30T01:42:05,C,277,0
2019-03-30T01:51:05,C,277,0
2019-03-30T02:01:06,C,277,0
2019-03-30T02:11:06,C,277,0
2019-03-30T02:22:06,C,277,0
2019-03-30T02:32:06,C,277,0
2019-03-30T02:42:06,C,277,0
2019-03-30T02:52:06,C,277,0
2019-03-30T03:02:44,C,277,0
2019-03-30T03:12:43,C,277,0
2019-03-30T03:21:43,C,277,0
2019-03-30T03:31:43,C,277,60
2019-03-30T03:42:44,C,277,59
2019-03-30T03:51:44,C,277,59
2019-03-30T04:02:44,C,277,58
2019-03-30T04:11:44,C,277,57
2019-03-30T04:22:44,C,277,57
2019-03-30T04:32:44,C,277,57
2019-03-30T04:42:44,C,277,57
2019-03-30T04:52:44,C,277,57
2019-03-30T05:02:45,C,277,54
2019-03-30T05:12:45,C,277,56
2019-03-30T05:21:45,C,277,57
2019-03-30T05:32:45,C,277,57
2019-03-30T05:42:45,C,277,55
2019-03-30T05:52:45,C,277,56
2019-03-30T06:03:46,C,277,56
2019-03-30T06:12:46,C,277,56
2019-03-30T06:22:46,C,277,55
2019-03-30T06:32:46,C,277,55
2019-03-30T06:42:46,C,277,56
2019-03-30T06:53:46,C,277,53
2019-03-30T07:02:46,C,277,53
2019-03-30T07:13:46,C,277,51
2019-03-30T07:22:47,C,277,52
2019-03-30T07:33:47,C,277,49
2019-03-30T07:41:47,C,277,51
2019-03-30T07:51:47,C,277,47
2019-03-30T08:03:47,C,277,47
2019-03-30T08:12:47,C,277,43
2019-03-30T08:22:47,C,277,43
2019-03-30T08:33:48,C,277,39
2019-03-30T08:43:48,C,277,38
2019-03-30T08:52:48,C,277,32
2019-03-30T09:02:48,C,277,27
2019-03-30T09:13:48,C,277,27
2019-03-30T09:23:48,C,277,27
2019-03-30T09:33:48,C,277,20
2019-03-30T09:43:48,C,277,18
2019-03-30T09:53:49,C,277,16
2019-03-30T10:02:49,C,277,14
2019-03-30T10:12:49,C,277,14
2019-03-30T10:23:49,C,277,9
2019-03-30T10:33:49,C,277,7
2019-03-30T10:44:49,C,277,2
2019-03-30T10:53:49,C,277,0
2019-03-30T11:04:50,C,277,0
2019-03-30T11:14:50,C,277,0
2019-03-30T11:22:50,C,277,0
2019-03-30T11:33:50,C,277,0
2019-03-30T11:44:50,C,277,0
2019-03-30T11:54:50,C,277,0
2019-03-30T12:04:50,C,277,0
2019-03-30T12:13:51,C,277,0
2019-03-30T12:23:51,C,277,0
2019-03-30T12:33:51,C,277,0
2019-03-30T12:43:51,C,277,0
2019-03-30T12:54:51,C,277,0
2019-03-30T13:04:51,C,277,0
2019-03-30T13:14:51,C,277,0
2019-03-30T13:24:52,C,277,0
2019-03-30T13:34:52,C,277,0
2019-03-30T13:43:52,C,277,0
2019-03-30T13:53:52,C,277,0
2019-03-30T14:04:52,C,277,0
2019-03-30T14:14:52,C,277,0
2019-03-30T14:24:52,C,277,0
2019-03-30T14:34:53,C,277,0
2019-03-30T14:44:53,C,277,0
2019-03-30T14:54:53,C,277,0
2019-03-30T15:03:53,C,277,0
2019-03-30T15:13:53,C,277,0
2019-03-30T15:24:53,C,277,0
2019-03-30T15:34:53,C,277,0
2019-03-30T15:44:53,C,277,0
2019-03-30T15:55:54,C,277,0
2019-03-30T16:05:54,C,277,0
2019-03-30T16:13:54,C,277,0
2019-03-30T16:24:54,C,277,0
2019-03-30T16:34:54,C,277,0
2019-03-30T16:45:54,C,277,0
2019-03-30T16:54:54,C,277,0
2019-03-30T17:04:55,C,277,0
2019-03-30T17:15:55,C,277,0
2019-03-30T17:24:55,C,277,0
2019-03-30T17:33:55,C,277,0
2019-03-30T17:44:55,C,277,0
2019-03-30T17:54:55,C,277,0
2019-03-30T18:05:55,C,277,0
2019-03-30T18:15:56,C,277,0
2019-03-30T18:25:56,C,277,0
2019-03-30T18:34:56,C,277,0
2019-03-30T18:44:56,C,277,0
2019-03-30T18:54:56,C,277,0
2019-03-30T19:05:56,C,277,0
2019-03-30T19:15:56,C,277,0
2019-03-30T19:25:56,C,277,0
2019-03-30T19:35:57,C,277,0
2019-03-30T19:44:57,C,277,0
2019-03-30T19:54:57,C,277,0
2019-03-30T20:04:57,C,277,0
2019-03-30T20:16:57,C,277,0
2019-03-30T20:25:57,C,277,0
2019-03-30T20:35:57,C,277,0
2019-03-30T20:46:58,C,277,0
2019-03-30T20:56:58,C,277,0
2019-03-30T21:04:58,C,277,0
2019-03-30T21:15:58,C,277,0
2019-03-30T21:25:58,C,277,0
2019-03-30T21:36:58,C,277,0
2019-03-30T21:46:58,C,277,0
2019-03-30T21:55:59,C,277,0
2019-03-30T22:06:59,C,277,0
2019-03-30T22:15:59,C,277,0
2019-03-30T22:24:59,C,277,0
2019-03-30T22:35:59,C,277,0
2019-03-30T22:46:59,C,277,0
2019-03-30T22:56:59,C,277,0
2019-03-30T23:07:00,C,277,0
2019-03-30T23:17:00,C,277,0
2019-03-30T23:26:00,C,277,0
2019-03-30T23:36:00,C,277,0
2019-03-30T23:46:00,C,277,0
2019-03-30T23:57:00,C,277,0
2019-03-31T00:07:00,C,277,0
2019-03-31T00:17:00,C,277,0
2019-03-31T00:27:01,C,277,0
2019-03-31T00:36:01,C,277,0
2019-03-31T00:46:01,C,277,0
2019-03-31T00:56:01,C,277,0
2019-03-31T01:06:49,C,277,0
2019-03-31T01:16:49,C,277,0
2019-03-31T01:26:49,C,277,0
2019-03-31T01:36:49,C,277,0
2019-03-31T01:46:50,C,277,0
2019-03-31T01:55:50,C,277,0
2019-03-31T02:06:50,C,277,0
2019-03-31T02:16:50,C,277,0
2019-03-31T02:27:50,C,277,0
2019-03-31T02:36:50,C,277,0
2019-03-31T02:46:50,C,277,0
2019-03-31T02:56:51,C,277,0
2019-03-31T03:06:35,C,277,0
2019-03-31T03:17:35,C,277,0
2019-03-31T03:26:35,C,277,0
2019-03-31T03:36:35,C,277,60
2019-03-31T03:47:35,C,277,60
2019-03-31T03:57:35,C,277,58
2019-03-31T04:06:35,C,277,57
2019-03-31T04:16:36,C,277,59
2019-03-31T04:27:36,C,277,59
2019-03-31T04:37:36,C,277,57
2019-03-31T04:47:36,C,277,58
2019-03-31T04:57:36,C,277,56
2019-03-31T05:07:36,C,277,55
2019-03-31T05:17:36,C,277,56
2019-03-31T05:26:36,C,277,54
2019-03-31T05:36:37,C,277,56
2019-03-31T05:47:37,C,277,57
2019-03-31T05:57:37,C,277,56
2019-03-31T06:08:37,C,277,57
2019-03-31T06:17:37,C,277,57
2019-03-31T06:28:37,C,277,55
2019-03-31T06:36:37,C,277,57
2019-03-31T06:47:38,C,277,56
2019-03-31T06:57:38,C,277,54
2019-03-31T07:08:38,C,277,51
2019-03-31T07:17:38,C,277,48
2019-03-31T07:28:38,C,277,47
2019-03-31T07:38:38,C,277,45
2019-03-31T07:48:38,C,277,41
2019-03-31T07:56:39,C,277,38
2019-03-31T08:08:39,C,277,36
2019-03-31T08:17:39,C,277,34
2019-03-31T08:27:39,C,277,27
2019-03-31T08:37:39,C,277,15
2019-03-31T08:48:39,C,277,15
2019-03-31T08:58:39,C,277,4
2019-03-31T09:07:40,C,277,0
2019-03-31T09:17:40,C,277,0
2019-03-31T09:28:40,C,277,0
2019-03-31T09:38:40,C,277,0
2019-03-31T09:48:40,C,277,0
2019-03-31T09:58:40,C,277,0
2019-03-31T10:08:40,C,277,0
2019-03-31T10:17:40,C,277,0
2019-03-31T10:27:41,C,277,0
2019-03-31T10:38:41,C,277,0
2019-03-31T10:48:41,C,277,0
2019-03-31T10:58:41,C,277,0
2019-03-31T11:08:41,C,277,0
2019-03-31T11:18:41,C,277,0
2019-03-31T11:27:41,C,277,0
2019-03-31T11:37:42,C,277,0
2019-03-31T11:48:42,C,277,0
2019-03-31T11:59:42,C,277,0
2019-03-31T12:09:42,C,277,0
2019-03-31T12:18:42,C,277,0
2019-03-31T12:28:42,C,277,77
2019-03-31T12:39:42,C,277,71
2019-03-31T12:47:43,C,277,65
2019-03-31T12:58:43,C,277,58
2019-03-31T13:08:43,C,277,52
2019-03-31T13:19:43,C,277,47
2019-03-31T13:28:43,C,277,38
2019-03-31T13:38:43,C,277,26
2019-03-31T13:49:43,C,277,18
2019-03-31T13:57:44,C,277,9
2019-03-31T14:08:44,C,277,10
2019-03-31T14:18:44,C,277,0
2019-03-31T14:29:44,C,277,0
2019-03-31T14:38:44,C,277,0
2019-03-31T14:49:44,C,277,0
2019-03-31T14:58:44,C,277,0
2019-03-31T15:08:45,C,277,0
2019-03-31T15:18:45,C,277,0
2019-03-31T15:29:45,C,277,0
2019-03-31T15:39:45,C,277,0
2019-03-31T15:49:45,C,277,0
2019-03-31T15:59:45,C,277,0
2019-03-31T16:09:45,C,277,0
2019-03-31T16:18:45,C,277,0
2019-03-31T16:28:46,C,277,0
2019-03-31T16:38:46,C,277,0
2019-03-31T16:49:46,C,277,0
2019-03-31T16:59:46,C,277,0
2019-03-31T17:10:46,C,277,0
