date,lot_type_0,lots_total_0,lots_available_0
2019-03-29T07:18:01,C,591,432
2019-03-29T07:28:31,C,591,434
2019-03-29T07:38:31,C,591,436
2019-03-29T07:48:32,C,591,448
2019-03-29T07:59:02,C,591,455
2019-03-29T08:09:02,C,591,462
2019-03-29T08:19:03,C,591,473
2019-03-29T08:28:03,C,591,473
2019-03-29T08:38:33,C,591,481
2019-03-29T08:48:33,C,591,479
2019-03-29T08:59:33,C,591,482
2019-03-29T09:09:03,C,591,488
2019-03-29T09:20:03,C,591,495
2019-03-29T09:28:04,C,591,501
2019-03-29T09:38:04,C,591,498
2019-03-29T09:48:34,C,591,501
2019-03-29T09:59:34,C,591,500
2019-03-29T10:08:34,C,591,498
2019-03-29T10:20:05,C,591,503
2019-03-29T10:29:05,C,591,503
2019-03-29T10:40:05,C,591,507
2019-03-29T10:49:05,C,591,511
2019-03-29T10:58:35,C,591,514
2019-03-29T11:08:36,C,591,511
2019-03-29T11:19:36,C,591,515
2019-03-29T11:29:36,C,591,513
2019-03-29T11:39:06,C,591,515
2019-03-29T11:49:07,C,591,511
2019-03-29T11:59:08,C,591,510
2019-03-29T12:08:37,C,591,511
2019-03-29T12:18:37,C,591,506
2019-03-29T12:29:38,C,591,498
2019-03-29T12:38:38,C,591,497
2019-03-29T12:50:09,C,591,496
2019-03-29T13:00:08,C,591,497
2019-03-29T13:09:08,C,591,500
2019-03-29T13:18:09,C,591,504
2019-03-29T13:29:39,C,591,506
2019-03-29T13:39:39,C,591,508
2019-03-29T13:48:39,C,591,508
2019-03-29T13:59:39,C,591,507
2019-03-29T14:10:10,C,591,507
2019-03-29T14:19:10,C,591,504
2019-03-29T14:29:10,C,591,504
2019-03-29T14:39:40,C,591,503
2019-03-29T14:49:41,C,591,504
2019-03-29T14:59:41,C,591,506
2019-03-29T15:10:41,C,591,507
2019-03-29T15:19:11,C,591,507
2019-03-29T15:29:13,C,591,507
2019-03-29T15:40:12,C,591,505
2019-03-29T15:50:13,C,591,508
2019-03-29T15:59:42,C,591,509
2019-03-29T16:10:42,C,591,506
2019-03-29T16:20:43,C,591,507
2019-03-29T16:30:43,C,591,507
2019-03-29T16:40:13,C,591,506
2019-03-29T16:50:14,C,591,505
2019-03-29T17:00:14,C,591,503
2019-03-29T17:10:44,C,591,504
2019-03-29T17:20:44,C,591,500
2019-03-29T17:30:44,C,591,497
2019-03-29T17:40:44,C,591,496
2019-03-29T17:51:15,C,591,488
2019-03-29T18:00:15,C,591,485
2019-03-29T18:10:15,C,591,484
2019-03-29T18:20:46,C,591,484
2019-03-29T18:30:46,C,591,477
2019-03-29T18:40:46,C,591,466
2019-03-29T18:50:46,C,591,473
2019-03-29T19:00:17,C,591,471
2019-03-29T19:10:17,C,591,470
2019-03-29T19:20:47,C,591,465
2019-03-29T19:30:47,C,591,464
2019-03-29T19:40:48,C,591,453
2019-03-29T19:51:48,C,591,455
2019-03-29T20:00:18,C,591,446
2019-03-29T20:11:19,C,591,449
2019-03-29T20:20:19,C,591,448
2019-03-29T20:30:18,C,591,447
2019-03-29T20:41:48,C,591,446
2019-03-29T20:50:49,C,591,439
2019-03-29T21:00:49,C,591,436
2019-03-29T21:11:19,C,591,432
2019-03-29T21:20:20,C,591,431
2019-03-29T21:31:20,C,591,435
2019-03-29T21:40:20,C,591,433
2019-03-29T21:51:50,C,591,424
2019-03-29T22:00:50,C,591,419
2019-03-29T22:10:51,C,591,413
2019-03-29T22:19:51,C,591,408
2019-03-29T22:31:21,C,591,407
2019-03-29T22:41:22,C,591,407
2019-03-29T22:51:21,C,591,404
2019-03-29T23:00:52,C,591,400
2019-03-29T23:11:52,C,591,390
2019-03-29T23:21:52,C,591,387
2019-03-29T23:30:52,C,591,382
2019-03-29T23:41:22,C,591,380
2019-03-29T23:51:23,C,591,380
2019-03-30T00:01:23,C,591,377
2019-03-30T00:11:23,C,591,376
2019-03-30T00:21:53,C,591,376
2019-03-30T00:31:53,C,591,374
2019-03-30T00:41:54,C,591,375
2019-03-30T00:51:24,C,591,371
2019-03-30T01:02:24,C,591,368
2019-03-30T01:11:24,C,591,368
2019-03-30T01:22:24,C,591,365
2019-03-30T01:32:55,C,591,363
2019-03-30T01:42:55,C,591,364
2019-03-30T01:51:55,C,591,363
2019-03-30T02:01:55,C,591,360
2019-03-30T02:11:25,C,591,359
2019-03-30T02:21:25,C,591,357
2019-03-30T02:31:26,C,591,355
2019-03-30T02:41:57,C,591,359
2019-03-30T02:52:56,C,591,359
2019-03-30T03:02:56,C,591,360
2019-03-30T03:12:57,C,591,360
2019-03-30T03:21:27,C,591,361
2019-03-30T03:31:27,C,591,361
2019-03-30T03:42:27,C,591,360
2019-03-30T03:51:27,C,591,361
2019-03-30T04:02:58,C,591,362
2019-03-30T04:12:58,C,591,358
2019-03-30T04:22:58,C,591,359
2019-03-30T04:32:28,C,591,360
2019-03-30T04:42:28,C,591,360
2019-03-30T04:52:29,C,591,360
2019-03-30T05:02:50,C,591,358
2019-03-30T05:12:49,C,591,358
2019-03-30T05:22:49,C,591,356
2019-03-30T05:33:19,C,591,357
2019-03-30T05:42:19,C,591,358
2019-03-30T05:52:20,C,591,358
2019-03-30T06:03:20,C,591,360
2019-03-30T06:12:50,C,591,362
2019-03-30T06:22:50,C,591,362
2019-03-30T06:33:50,C,591,361
2019-03-30T06:42:51,C,591,363
2019-03-30T06:53:21,C,591,369
2019-03-30T07:02:21,C,591,368
2019-03-30T07:13:22,C,591,373
2019-03-30T07:22:21,C,591,379
2019-03-30T07:33:52,C,591,382
2019-03-30T07:42:53,C,591,387
2019-03-30T07:52:52,C,591,392
2019-03-30T08:03:22,C,591,397
2019-03-30T08:12:23,C,591,405
2019-03-30T08:21:23,C,591,409
2019-03-30T08:33:23,C,591,412
2019-03-30T08:43:54,C,591,416
2019-03-30T08:52:54,C,591,420
2019-03-30T09:02:54,C,591,429
2019-03-30T09:13:24,C,591,429
2019-03-30T09:23:27,C,591,435
2019-03-30T09:33:24,C,591,433
2019-03-30T09:43:54,C,591,435
2019-03-30T09:53:55,C,591,434
2019-03-30T10:02:55,C,591,442
2019-03-30T10:12:55,C,591,447
2019-03-30T10:23:25,C,591,448
2019-03-30T10:33:25,C,591,451
2019-03-30T10:44:25,C,591,452
2019-03-30T10:53:55,C,591,455
2019-03-30T11:04:56,C,591,452
2019-03-30T11:14:56,C,591,452
2019-03-30T11:22:56,C,591,452
2019-03-30T11:34:26,C,591,457
2019-03-30T11:44:27,C,591,458
2019-03-30T11:54:27,C,591,458
2019-03-30T12:04:57,C,591,449
2019-03-30T12:13:57,C,591,461
2019-03-30T12:23:58,C,591,466
2019-03-30T12:33:58,C,591,464
2019-03-30T12:44:28,C,591,465
2019-03-30T12:54:28,C,591,462
2019-03-30T13:04:28,C,591,459
2019-03-30T13:14:29,C,591,454
2019-03-30T13:24:59,C,591,455
2019-03-30T13:35:00,C,591,455
2019-03-30T13:44:00,C,591,451
2019-03-30T13:53:59,C,591,448
2019-03-30T14:04:30,C,591,446
2019-03-30T14:14:30,C,591,443
2019-03-30T14:24:30,C,591,443
2019-03-30T14:35:00,C,591,438
2019-03-30T14:45:00,C,591,440
2019-03-30T14:55:01,C,591,441
2019-03-30T15:04:01,C,591,439
2019-03-30T15:14:32,C,591,438
2019-03-30T15:24:32,C,591,439
2019-03-30T15:34:31,C,591,438
2019-03-30T15:44:32,C,591,438
2019-03-30T15:56:02,C,591,437
2019-03-30T16:05:02,C,591,438
2019-03-30T16:14:03,C,591,436
2019-03-30T16:25:32,C,591,443
2019-03-30T16:34:33,C,591,438
2019-03-30T16:45:33,C,591,435
2019-03-30T16:54:33,C,591,434
2019-03-30T17:05:03,C,591,437
2019-03-30T17:16:03,C,591,441
2019-03-30T17:25:04,C,591,435
2019-03-30T17:34:05,C,591,439
2019-03-30T17:44:35,C,591,445
2019-03-30T17:54:34,C,591,450
2019-03-30T18:05:35,C,591,451
2019-03-30T18:16:05,C,591,448
2019-03-30T18:26:05,C,591,445
2019-03-30T18:35:05,C,591,448
2019-03-30T18:45:06,C,591,448
2019-03-30T18:55:36,C,591,450
2019-03-30T19:05:36,C,591,455
2019-03-30T19:15:36,C,591,455
2019-03-30T19:26:06,C,591,456
2019-03-30T19:36:06,C,591,452
2019-03-30T19:45:07,C,591,454
2019-03-30T19:55:07,C,591,451
2019-03-30T20:05:37,C,591,451
2019-03-30T20:16:37,C,591,449
2019-03-30T20:25:38,C,591,446
2019-03-30T20:35:38,C,591,441
2019-03-30T20:47:08,C,591,437
2019-03-30T20:56:08,C,591,435
2019-03-30T21:05:08,C,591,431
2019-03-30T21:16:39,C,591,426
2019-03-30T21:25:39,C,591,427
2019-03-30T21:36:39,C,591,428
2019-03-30T21:46:39,C,591,427
2019-03-30T21:56:10,C,591,418
2019-03-30T22:06:09,C,591,414
2019-03-30T22:16:10,C,591,404
2019-03-30T22:25:10,C,591,401
2019-03-30T22:36:40,C,591,392
2019-03-30T22:46:41,C,591,389
2019-03-30T22:56:41,C,591,384
2019-03-30T23:06:41,C,591,379
2019-03-30T23:16:11,C,591,375
2019-03-30T23:26:12,C,591,373
2019-03-30T23:36:12,C,591,375
2019-03-30T23:46:42,C,591,373
2019-03-30T23:56:42,C,591,371
2019-03-31T00:06:42,C,591,368
2019-03-31T00:16:43,C,591,366
2019-03-31T00:27:13,C,591,364
2019-03-31T00:36:13,C,591,365
2019-03-31T00:46:13,C,591,360
2019-03-31T00:56:14,C,591,361
2019-03-31T01:06:44,C,591,362
2019-03-31T01:16:44,C,591,361
2019-03-31T01:26:44,C,591,362
2019-03-31T01:37:14,C,591,358
2019-03-31T01:46:15,C,591,356
2019-03-31T01:56:15,C,591,355
2019-03-31T02:07:15,C,591,354
2019-03-31T02:17:45,C,591,354
2019-03-31T02:27:45,C,591,355
2019-03-31T02:36:46,C,591,353
2019-03-31T02:46:46,C,591,354
2019-03-31T02:57:17,C,591,351
2019-03-31T03:07:16,C,591,351
2019-03-31T03:17:16,C,591,350
2019-03-31T03:26:17,C,591,349
2019-03-31T03:36:47,C,591,350
2019-03-31T03:47:47,C,591,349
2019-03-31T03:57:48,C,591,349
2019-03-31T04:07:17,C,591,359
2019-03-31T04:17:18,C,591,359
2019-03-31T04:27:18,C,591,355
2019-03-31T04:37:18,C,591,359
2019-03-31T04:47:49,C,591,360
2019-03-31T04:57:49,C,591,360
2019-03-31T05:07:53,C,591,362
2019-03-31T05:17:53,C,591,362
2019-03-31T05:27:23,C,591,363
2019-03-31T05:37:24,C,591,363
2019-03-31T05:47:24,C,591,361
2019-03-31T05:57:24,C,591,362
2019-03-31T06:08:54,C,591,364
2019-03-31T06:17:55,C,591,364
2019-03-31T06:28:55,C,591,362
2019-03-31T06:36:55,C,591,365
2019-03-31T06:48:25,C,591,368
2019-03-31T06:57:25,C,591,369
2019-03-31T07:08:26,C,591,372
2019-03-31T07:17:56,C,591,377
2019-03-31T07:28:58,C,591,379
2019-03-31T07:37:57,C,591,384
2019-03-31T07:47:57,C,591,386
2019-03-31T07:57:28,C,591,389
2019-03-31T08:08:28,C,591,394
2019-03-31T08:17:28,C,591,397
2019-03-31T08:27:58,C,591,396
2019-03-31T08:36:59,C,591,403
2019-03-31T08:47:59,C,591,407
2019-03-31T08:58:29,C,591,412
2019-03-31T09:08:29,C,591,422
2019-03-31T09:18:59,C,591,432
2019-03-31T09:28:59,C,591,433
2019-03-31T09:38:00,C,591,429
2019-03-31T09:48:30,C,591,441
2019-03-31T09:58:30,C,591,443
2019-03-31T10:08:30,C,591,439
2019-03-31T10:18:30,C,591,443
2019-03-31T10:29:00,C,591,451
2019-03-31T10:39:01,C,591,452
2019-03-31T10:49:01,C,591,454
2019-03-31T10:58:01,C,591,449
2019-03-31T11:08:31,C,591,447
2019-03-31T11:18:32,C,591,450
2019-03-31T11:28:32,C,591,445
2019-03-31T11:38:32,C,591,440
2019-03-31T11:49:02,C,591,436
2019-03-31T11:59:04,C,591,433
2019-03-31T12:09:03,C,591,433
2019-03-31T12:18:34,C,591,429
2019-03-31T12:28:33,C,591,424
2019-03-31T12:39:33,C,591,417
2019-03-31T12:48:33,C,591,416
2019-03-31T13:00:04,C,591,410
2019-03-31T13:09:04,C,591,413
2019-03-31T13:19:04,C,591,413
2019-03-31T13:28:04,C,591,412
2019-03-31T13:38:34,C,591,406
2019-03-31T13:49:34,C,591,410
2019-03-31T13:58:35,C,591,414
2019-03-31T14:10:05,C,591,414
2019-03-31T14:19:05,C,591,409
2019-03-31T14:29:05,C,591,408
2019-03-31T14:38:05,C,591,402
2019-03-31T14:49:36,C,591,399
2019-03-31T14:58:36,C,591,399
2019-03-31T15:09:36,C,591,404
2019-03-31T15:19:36,C,591,402
2019-03-31T15:30:07,C,591,401
2019-03-31T15:39:08,C,591,402
2019-03-31T15:49:07,C,591,402
2019-03-31T15:59:37,C,591,401
2019-03-31T16:09:37,C,591,403
2019-03-31T16:19:37,C,591,402
2019-03-31T16:29:37,C,591,404
2019-03-31T16:40:07,C,591,407
2019-03-31T16:49:07,C,591,405
2019-03-31T16:59:07,C,591,405
2019-03-31T17:10:37,C,591,413
