date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T14:41:49,C,534,300
2019-03-28T14:51:49,C,534,298
2019-03-28T15:02:49,C,534,302
2019-03-28T15:12:50,C,534,302
2019-03-28T15:22:50,C,534,304
2019-03-28T15:32:50,C,534,306
2019-03-28T15:52:50,C,534,304
2019-03-28T16:02:50,C,534,304
2019-03-28T16:24:51,C,534,301
2019-03-28T16:44:51,C,534,298
2019-03-28T16:54:51,C,534,299
2019-03-28T17:03:51,C,534,292
2019-03-28T17:13:51,C,534,289
2019-03-28T17:23:51,C,534,285
2019-03-28T17:44:52,C,534,282
2019-03-28T17:54:52,C,534,287
2019-03-28T18:04:52,C,534,279
2019-03-28T18:14:52,C,534,275
2019-03-28T18:23:52,C,534,270
2019-03-28T18:33:52,C,534,273
2019-03-28T18:44:53,C,534,269
2019-03-28T18:54:53,C,534,266
2019-03-28T19:15:53,C,534,252
2019-03-28T19:25:53,C,534,248
2019-03-28T19:35:53,C,534,246
2019-03-28T19:44:53,C,534,237
2019-03-28T19:55:54,C,534,233
2019-03-28T20:05:54,C,534,229
2019-03-28T20:16:54,C,534,227
2019-03-28T20:25:54,C,534,224
2019-03-28T20:35:54,C,534,216
2019-03-28T20:45:54,C,534,209
2019-03-28T20:54:55,C,534,204
2019-03-28T21:06:55,C,534,199
2019-03-28T21:16:55,C,534,197
2019-03-28T21:26:55,C,534,197
2019-03-28T21:36:55,C,534,189
2019-03-28T21:46:55,C,534,184
2019-03-28T21:55:55,C,534,181
2019-03-28T22:05:56,C,534,178
2019-03-28T22:15:56,C,534,175
2019-03-28T22:26:56,C,534,171
2019-03-28T22:36:56,C,534,169
2019-03-28T22:46:56,C,534,164
2019-03-28T22:56:56,C,534,157
2019-03-28T23:05:56,C,534,155
2019-03-28T23:15:57,C,534,153
2019-03-28T23:25:57,C,534,146
2019-03-28T23:36:57,C,534,140
2019-03-28T23:46:57,C,534,136
2019-03-28T23:57:57,C,534,135
2019-03-29T00:06:57,C,534,131
2019-03-29T00:16:57,C,534,131
2019-03-29T00:25:58,C,534,131
2019-03-29T00:35:58,C,534,130
2019-03-29T00:46:58,C,534,127
2019-03-29T01:07:58,C,534,125
2019-03-29T01:17:58,C,534,124
2019-03-29T01:27:58,C,534,124
2019-03-29T01:36:59,C,534,122
2019-03-29T01:46:59,C,534,117
2019-03-29T01:56:59,C,534,116
2019-03-29T02:07:59,C,534,116
2019-03-29T02:17:59,C,534,116
2019-03-29T02:27:59,C,534,116
2019-03-29T02:37:59,C,534,116
2019-03-29T02:47:00,C,534,113
2019-03-29T02:57:00,C,534,112
2019-03-29T03:07:38,C,534,112
2019-03-29T03:17:38,C,534,112
2019-03-29T03:27:38,C,534,112
2019-03-29T03:37:38,C,534,110
2019-03-29T03:48:38,C,534,110
2019-03-29T03:57:39,C,534,108
2019-03-29T04:08:39,C,534,107
2019-03-29T04:17:39,C,534,107
2019-03-29T04:28:39,C,534,107
2019-03-29T04:37:39,C,534,108
2019-03-29T04:47:39,C,534,109
2019-03-29T04:58:39,C,534,108
2019-03-29T05:07:40,C,534,109
2019-03-29T05:18:40,C,534,109
2019-03-29T05:27:40,C,534,108
2019-03-29T05:37:40,C,534,109
2019-03-29T05:48:40,C,534,113
2019-03-29T05:58:40,C,534,113
2019-03-29T06:08:40,C,534,114
2019-03-29T06:17:41,C,534,119
2019-03-29T06:27:41,C,534,123
2019-03-29T06:38:41,C,534,136
2019-03-29T06:48:41,C,534,151
2019-03-29T06:58:41,C,534,160
2019-03-29T07:08:41,C,534,179
2019-03-29T07:18:41,C,534,196
2019-03-29T07:28:42,C,534,210
2019-03-29T07:37:42,C,534,223
2019-03-29T07:48:42,C,534,231
2019-03-29T07:58:42,C,534,241
2019-03-29T08:08:42,C,534,252
2019-03-29T08:18:42,C,534,255
2019-03-29T08:28:42,C,534,258
2019-03-29T08:38:43,C,534,266
2019-03-29T08:47:43,C,534,270
2019-03-29T08:59:43,C,534,277
2019-03-29T09:08:43,C,534,279
2019-03-29T09:19:43,C,534,280
2019-03-29T09:28:43,C,534,283
2019-03-29T09:38:43,C,534,284
2019-03-29T09:48:44,C,534,287
2019-03-29T09:58:44,C,534,291
2019-03-29T10:08:44,C,534,294
2019-03-29T10:19:44,C,534,297
2019-03-29T10:28:44,C,534,294
2019-03-29T10:39:44,C,534,298
2019-03-29T10:49:44,C,534,298
2019-03-29T10:58:45,C,534,300
2019-03-29T11:07:45,C,534,299
2019-03-29T11:18:45,C,534,299
2019-03-29T11:29:45,C,534,298
2019-03-29T11:38:45,C,534,300
2019-03-29T11:48:45,C,534,300
2019-03-29T11:59:45,C,534,306
2019-03-29T12:09:46,C,534,307
2019-03-29T12:18:46,C,534,309
2019-03-29T12:28:46,C,534,308
2019-03-29T12:38:46,C,534,309
2019-03-29T12:49:46,C,534,308
2019-03-29T12:59:46,C,534,309
2019-03-29T13:09:46,C,534,309
2019-03-29T13:18:47,C,534,307
2019-03-29T13:29:47,C,534,304
2019-03-29T13:38:47,C,534,305
2019-03-29T13:48:47,C,534,305
2019-03-29T13:59:47,C,534,304
2019-03-29T14:09:47,C,534,303
2019-03-29T14:19:47,C,534,301
2019-03-29T14:29:48,C,534,301
2019-03-29T14:39:48,C,534,303
2019-03-29T14:48:48,C,534,302
2019-03-29T14:58:48,C,534,301
2019-03-29T15:10:48,C,534,301
2019-03-29T15:19:48,C,534,298
2019-03-29T15:29:48,C,534,297
2019-03-29T15:40:49,C,534,300
2019-03-29T15:50:49,C,534,300
2019-03-29T15:58:49,C,534,299
2019-03-29T16:09:49,C,534,298
2019-03-29T16:20:49,C,534,300
2019-03-29T16:30:49,C,534,295
2019-03-29T16:39:49,C,534,293
2019-03-29T16:50:50,C,534,291
2019-03-29T17:00:50,C,534,292
2019-03-29T17:09:50,C,534,293
2019-03-29T17:19:50,C,534,295
2019-03-29T17:30:50,C,534,291
2019-03-29T17:40:50,C,534,288
2019-03-29T17:50:51,C,534,285
2019-03-29T18:00:51,C,534,289
2019-03-29T18:10:51,C,534,288
2019-03-29T18:20:51,C,534,279
2019-03-29T18:29:51,C,534,271
2019-03-29T18:39:51,C,534,262
2019-03-29T18:50:51,C,534,260
2019-03-29T19:00:51,C,534,256
2019-03-29T19:10:52,C,534,249
2019-03-29T19:20:52,C,534,250
2019-03-29T19:30:52,C,534,250
2019-03-29T19:39:52,C,534,249
2019-03-29T19:50:52,C,534,247
2019-03-29T20:00:52,C,534,238
2019-03-29T20:11:53,C,534,238
2019-03-29T20:20:53,C,534,232
2019-03-29T20:30:53,C,534,234
2019-03-29T20:41:53,C,534,227
2019-03-29T20:49:53,C,534,223
2019-03-29T20:59:53,C,534,223
2019-03-29T21:11:53,C,534,216
2019-03-29T21:20:54,C,534,214
2019-03-29T21:31:54,C,534,209
2019-03-29T21:40:54,C,534,209
2019-03-29T21:51:54,C,534,206
2019-03-29T22:00:54,C,534,202
2019-03-29T22:09:54,C,534,200
2019-03-29T22:19:54,C,534,193
2019-03-29T22:31:55,C,534,191
2019-03-29T22:41:55,C,534,190
2019-03-29T22:51:55,C,534,183
2019-03-29T23:00:55,C,534,176
2019-03-29T23:11:55,C,534,164
2019-03-29T23:20:55,C,534,159
2019-03-29T23:30:55,C,534,153
2019-03-29T23:41:56,C,534,148
2019-03-29T23:51:56,C,534,139
2019-03-30T00:01:56,C,534,135
2019-03-30T00:11:56,C,534,132
2019-03-30T00:21:56,C,534,132
2019-03-30T00:30:56,C,534,133
2019-03-30T00:40:56,C,534,132
2019-03-30T00:51:57,C,534,130
2019-03-30T01:02:57,C,534,127
2019-03-30T01:11:57,C,534,126
2019-03-30T01:22:57,C,534,123
2019-03-30T01:32:57,C,534,121
2019-03-30T01:41:57,C,534,122
2019-03-30T01:50:57,C,534,121
2019-03-30T02:00:58,C,534,119
2019-03-30T02:11:58,C,534,117
2019-03-30T02:21:58,C,534,115
2019-03-30T02:31:58,C,534,115
2019-03-30T02:41:58,C,534,115
2019-03-30T02:51:58,C,534,115
2019-03-30T03:02:38,C,534,114
2019-03-30T03:12:38,C,534,113
2019-03-30T03:21:38,C,534,112
2019-03-30T03:31:38,C,534,112
2019-03-30T03:42:38,C,534,111
2019-03-30T03:51:38,C,534,110
2019-03-30T04:01:39,C,534,110
2019-03-30T04:12:39,C,534,110
2019-03-30T04:22:39,C,534,110
2019-03-30T04:32:39,C,534,112
2019-03-30T04:42:39,C,534,111
2019-03-30T04:52:39,C,534,111
2019-03-30T05:02:40,C,534,109
2019-03-30T05:12:40,C,534,110
2019-03-30T05:22:40,C,534,109
2019-03-30T05:32:40,C,534,111
2019-03-30T05:42:40,C,534,109
2019-03-30T05:52:40,C,534,110
2019-03-30T06:03:40,C,534,109
2019-03-30T06:12:41,C,534,109
2019-03-30T06:22:41,C,534,108
2019-03-30T06:32:41,C,534,111
2019-03-30T06:42:41,C,534,118
2019-03-30T06:53:41,C,534,123
2019-03-30T07:02:41,C,534,126
2019-03-30T07:13:41,C,534,136
2019-03-30T07:22:42,C,534,140
2019-03-30T07:33:42,C,534,145
2019-03-30T07:41:42,C,534,147
2019-03-30T07:52:42,C,534,154
2019-03-30T08:03:42,C,534,156
2019-03-30T08:12:42,C,534,160
2019-03-30T08:22:42,C,534,165
2019-03-30T08:33:43,C,534,166
2019-03-30T08:43:43,C,534,174
2019-03-30T08:51:43,C,534,177
2019-03-30T09:03:43,C,534,179
2019-03-30T09:13:43,C,534,187
2019-03-30T09:23:43,C,534,188
2019-03-30T09:33:43,C,534,191
2019-03-30T09:43:44,C,534,192
2019-03-30T09:53:44,C,534,195
2019-03-30T10:02:44,C,534,198
2019-03-30T10:12:44,C,534,199
2019-03-30T10:23:44,C,534,205
2019-03-30T10:33:44,C,534,211
2019-03-30T10:44:44,C,534,210
2019-03-30T10:53:45,C,534,212
2019-03-30T11:04:45,C,534,215
2019-03-30T11:14:45,C,534,211
2019-03-30T11:22:45,C,534,215
2019-03-30T11:34:45,C,534,214
2019-03-30T11:44:45,C,534,222
2019-03-30T11:54:45,C,534,225
2019-03-30T12:04:46,C,534,226
2019-03-30T12:13:46,C,534,229
2019-03-30T12:23:46,C,534,233
2019-03-30T12:33:46,C,534,236
2019-03-30T12:44:46,C,534,239
2019-03-30T12:54:46,C,534,236
2019-03-30T13:04:46,C,534,242
2019-03-30T13:14:47,C,534,242
2019-03-30T13:24:47,C,534,241
2019-03-30T13:34:47,C,534,237
2019-03-30T13:43:47,C,534,235
2019-03-30T13:53:47,C,534,226
2019-03-30T14:04:47,C,534,230
2019-03-30T14:14:47,C,534,228
2019-03-30T14:24:48,C,534,213
2019-03-30T14:34:48,C,534,211
2019-03-30T14:44:48,C,534,213
2019-03-30T14:54:48,C,534,216
2019-03-30T15:03:48,C,534,214
2019-03-30T15:14:48,C,534,214
2019-03-30T15:24:48,C,534,219
2019-03-30T15:34:49,C,534,218
2019-03-30T15:44:49,C,534,215
2019-03-30T15:55:49,C,534,215
2019-03-30T16:05:49,C,534,213
2019-03-30T16:13:49,C,534,213
2019-03-30T16:25:49,C,534,212
2019-03-30T16:34:49,C,534,218
2019-03-30T16:45:50,C,534,215
2019-03-30T16:54:50,C,534,213
2019-03-30T17:04:50,C,534,216
2019-03-30T17:15:50,C,534,214
2019-03-30T17:24:50,C,534,215
2019-03-30T17:33:50,C,534,221
2019-03-30T17:44:50,C,534,222
2019-03-30T17:54:51,C,534,228
2019-03-30T18:05:51,C,534,232
2019-03-30T18:15:51,C,534,232
2019-03-30T18:25:51,C,534,228
2019-03-30T18:34:51,C,534,228
2019-03-30T18:44:51,C,534,230
2019-03-30T18:55:51,C,534,229
2019-03-30T19:05:52,C,534,227
2019-03-30T19:15:52,C,534,226
2019-03-30T19:25:52,C,534,228
2019-03-30T19:35:52,C,534,226
2019-03-30T19:44:52,C,534,221
2019-03-30T19:54:52,C,534,220
2019-03-30T20:05:52,C,534,218
2019-03-30T20:16:53,C,534,221
2019-03-30T20:25:53,C,534,215
2019-03-30T20:35:53,C,534,214
2019-03-30T20:46:53,C,534,207
2019-03-30T20:56:53,C,534,208
2019-03-30T21:04:53,C,534,206
2019-03-30T21:15:54,C,534,203
2019-03-30T21:25:54,C,534,196
2019-03-30T21:36:54,C,534,194
2019-03-30T21:46:54,C,534,190
2019-03-30T21:55:54,C,534,182
2019-03-30T22:06:54,C,534,178
2019-03-30T22:15:54,C,534,176
2019-03-30T22:24:54,C,534,172
2019-03-30T22:36:55,C,534,168
2019-03-30T22:46:55,C,534,158
2019-03-30T22:56:55,C,534,155
2019-03-30T23:06:55,C,534,147
2019-03-30T23:16:55,C,534,145
2019-03-30T23:25:55,C,534,142
2019-03-30T23:35:56,C,534,137
2019-03-30T23:46:56,C,534,135
2019-03-30T23:56:56,C,534,132
2019-03-31T00:06:56,C,534,132
2019-03-31T00:16:56,C,534,130
2019-03-31T00:26:56,C,534,126
2019-03-31T00:35:56,C,534,127
2019-03-31T00:45:57,C,534,125
2019-03-31T00:55:57,C,534,124
2019-03-31T01:06:45,C,534,122
2019-03-31T01:16:45,C,534,120
2019-03-31T01:26:45,C,534,120
2019-03-31T01:36:45,C,534,120
2019-03-31T01:46:45,C,534,117
2019-03-31T01:55:45,C,534,117
2019-03-31T02:06:46,C,534,116
2019-03-31T02:17:46,C,534,115
2019-03-31T02:27:46,C,534,114
2019-03-31T02:36:46,C,534,110
2019-03-31T02:46:46,C,534,110
2019-03-31T02:56:46,C,534,109
2019-03-31T03:07:29,C,534,108
2019-03-31T03:17:29,C,534,107
2019-03-31T03:26:29,C,534,105
2019-03-31T03:36:30,C,534,111
2019-03-31T03:47:30,C,534,111
2019-03-31T03:57:30,C,534,111
2019-03-31T04:06:30,C,534,112
2019-03-31T04:16:30,C,534,111
2019-03-31T04:27:30,C,534,110
2019-03-31T04:37:30,C,534,110
2019-03-31T04:47:31,C,534,110
2019-03-31T04:57:31,C,534,109
2019-03-31T05:07:31,C,534,108
2019-03-31T05:17:31,C,534,106
2019-03-31T05:26:31,C,534,108
2019-03-31T05:37:31,C,534,107
2019-03-31T05:47:31,C,534,109
2019-03-31T05:57:32,C,534,109
2019-03-31T06:08:32,C,534,107
2019-03-31T06:17:32,C,534,108
2019-03-31T06:28:32,C,534,106
2019-03-31T06:36:32,C,534,108
2019-03-31T06:48:32,C,534,111
2019-03-31T06:57:32,C,534,113
2019-03-31T07:08:33,C,534,115
2019-03-31T07:17:33,C,534,117
2019-03-31T07:28:33,C,534,117
2019-03-31T07:38:33,C,534,125
2019-03-31T07:48:33,C,534,123
2019-03-31T07:56:33,C,534,127
2019-03-31T08:08:33,C,534,133
2019-03-31T08:17:34,C,534,137
2019-03-31T08:27:34,C,534,143
2019-03-31T08:37:34,C,534,149
2019-03-31T08:48:34,C,534,158
2019-03-31T08:58:34,C,534,164
2019-03-31T09:07:34,C,534,169
2019-03-31T09:18:34,C,534,168
2019-03-31T09:28:35,C,534,164
2019-03-31T09:38:35,C,534,167
2019-03-31T09:48:35,C,534,169
2019-03-31T09:58:35,C,534,174
2019-03-31T10:08:35,C,534,177
2019-03-31T10:17:35,C,534,182
2019-03-31T10:28:35,C,534,187
2019-03-31T10:38:36,C,534,193
2019-03-31T10:48:36,C,534,197
2019-03-31T10:58:36,C,534,197
2019-03-31T11:08:36,C,534,196
2019-03-31T11:18:36,C,534,201
2019-03-31T11:27:36,C,534,205
2019-03-31T11:37:36,C,534,204
2019-03-31T11:48:37,C,534,209
2019-03-31T11:59:37,C,534,210
2019-03-31T12:09:37,C,534,217
2019-03-31T12:18:37,C,534,221
2019-03-31T12:28:37,C,534,218
2019-03-31T12:39:37,C,534,216
2019-03-31T12:47:37,C,534,218
2019-03-31T12:59:38,C,534,217
2019-03-31T13:08:38,C,534,219
2019-03-31T13:19:38,C,534,214
2019-03-31T13:28:38,C,534,215
2019-03-31T13:38:38,C,534,212
2019-03-31T13:49:38,C,534,210
2019-03-31T13:57:38,C,534,209
2019-03-31T14:09:39,C,534,208
2019-03-31T14:18:39,C,534,214
2019-03-31T14:29:39,C,534,215
2019-03-31T14:38:39,C,534,216
2019-03-31T14:49:39,C,534,222
2019-03-31T14:58:39,C,534,219
2019-03-31T15:08:39,C,534,223
2019-03-31T15:18:40,C,534,224
2019-03-31T15:29:40,C,534,227
2019-03-31T15:39:40,C,534,229
2019-03-31T15:49:40,C,534,227
2019-03-31T15:59:40,C,534,225
2019-03-31T16:09:40,C,534,224
2019-03-31T16:18:40,C,534,232
2019-03-31T16:28:41,C,534,229
2019-03-31T16:39:41,C,534,224
2019-03-31T16:49:41,C,534,227
2019-03-31T16:59:41,C,534,225
2019-03-31T17:10:41,C,534,227
