date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T01:43:27,C,290,44
2019-03-27T01:54:27,C,290,44
2019-03-27T02:04:27,C,290,44
2019-03-27T02:14:27,C,290,41
2019-03-27T02:24:28,C,290,41
2019-03-27T02:34:28,C,290,42
2019-03-27T02:44:28,C,290,42
2019-03-27T02:54:28,C,290,43
2019-03-27T03:15:07,C,290,42
2019-03-27T03:25:07,C,290,42
2019-03-27T03:34:07,C,290,46
2019-03-27T03:45:08,C,290,45
2019-03-27T03:56:08,C,290,44
2019-03-27T04:05:08,C,290,42
2019-03-27T04:14:08,C,290,42
2019-03-27T04:24:08,C,290,42
2019-03-27T04:35:08,C,290,40
2019-03-27T04:44:08,C,290,43
2019-03-27T04:55:08,C,290,43
2019-03-27T05:05:08,C,290,43
2019-03-27T05:15:09,C,290,43
2019-03-27T05:25:09,C,290,44
2019-03-27T05:35:09,C,290,44
2019-03-27T05:45:09,C,290,46
2019-03-27T05:55:09,C,290,45
2019-03-27T06:05:09,C,290,50
2019-03-27T06:15:09,C,290,56
2019-03-27T06:25:09,C,290,59
2019-03-27T06:35:09,C,290,61
2019-03-27T06:45:10,C,290,72
2019-03-27T06:55:10,C,290,79
2019-03-27T07:05:10,C,290,88
2019-03-27T07:16:10,C,290,103
2019-03-27T07:25:10,C,290,111
2019-03-27T07:35:10,C,290,118
2019-03-27T07:45:10,C,290,124
2019-03-27T07:55:10,C,290,131
2019-03-27T08:06:11,C,290,137
2019-03-27T08:15:11,C,290,142
2019-03-27T08:25:11,C,290,150
2019-03-27T08:36:11,C,290,160
2019-03-27T08:45:11,C,290,163
2019-03-27T08:55:11,C,290,165
2019-03-27T09:06:11,C,290,175
2019-03-27T09:16:11,C,290,178
2019-03-27T09:25:11,C,290,180
2019-03-27T09:36:12,C,290,186
2019-03-27T09:45:12,C,290,191
2019-03-27T09:56:12,C,290,195
2019-03-27T10:06:12,C,290,196
2019-03-27T10:16:12,C,290,197
2019-03-27T10:26:12,C,290,199
2019-03-27T10:35:12,C,290,202
2019-03-27T10:46:12,C,290,202
2019-03-27T10:56:12,C,290,206
2019-03-27T11:06:13,C,290,202
2019-03-27T11:16:13,C,290,196
2019-03-27T11:26:13,C,290,197
2019-03-27T11:36:13,C,290,194
2019-03-27T11:46:13,C,290,198
2019-03-27T11:56:13,C,290,199
2019-03-27T12:06:13,C,290,196
2019-03-27T12:17:13,C,290,195
2019-03-27T12:27:14,C,290,200
2019-03-27T12:36:14,C,290,199
2019-03-27T12:47:14,C,290,199
2019-03-27T12:56:14,C,290,200
2019-03-27T13:07:14,C,290,202
2019-03-27T13:16:14,C,290,202
2019-03-27T13:27:14,C,290,200
2019-03-27T13:36:14,C,290,201
2019-03-27T13:47:14,C,290,206
2019-03-27T13:56:15,C,290,201
2019-03-27T14:07:15,C,290,202
2019-03-27T14:15:15,C,290,198
2019-03-27T14:27:15,C,290,196
2019-03-27T14:37:15,C,290,197
2019-03-27T14:47:15,C,290,198
2019-03-27T14:56:15,C,290,196
2019-03-27T15:07:15,C,290,196
2019-03-27T15:17:15,C,290,199
2019-03-27T15:26:16,C,290,204
2019-03-27T15:37:16,C,290,203
2019-03-27T15:47:16,C,290,202
2019-03-27T15:57:16,C,290,198
2019-03-27T16:07:16,C,290,201
2019-03-27T16:17:16,C,290,200
2019-03-27T16:28:16,C,290,201
2019-03-27T16:38:16,C,290,200
2019-03-27T16:47:17,C,290,193
2019-03-27T16:58:17,C,290,195
2019-03-27T17:08:17,C,290,192
2019-03-27T17:18:17,C,290,186
2019-03-27T17:27:17,C,290,184
2019-03-27T17:38:17,C,290,182
2019-03-27T17:47:17,C,290,183
2019-03-27T17:56:17,C,290,179
2019-03-27T18:08:17,C,290,176
2019-03-27T18:17:18,C,290,175
2019-03-27T18:27:18,C,290,175
2019-03-27T18:37:18,C,290,174
2019-03-27T18:48:18,C,290,164
2019-03-27T18:58:18,C,290,161
2019-03-27T19:07:18,C,290,159
2019-03-27T19:18:18,C,290,150
2019-03-27T19:28:18,C,290,141
2019-03-27T19:38:18,C,290,139
2019-03-27T19:48:19,C,290,140
2019-03-27T19:58:19,C,290,143
2019-03-27T20:08:19,C,290,140
2019-03-27T20:18:19,C,290,136
2019-03-27T20:28:19,C,290,138
2019-03-27T20:38:19,C,290,136
2019-03-27T20:48:19,C,290,134
2019-03-27T20:58:19,C,290,134
2019-03-27T21:08:20,C,290,131
2019-03-27T21:18:20,C,290,131
2019-03-27T21:28:20,C,290,119
2019-03-27T21:37:20,C,290,109
2019-03-27T21:48:20,C,290,108
2019-03-27T21:59:20,C,290,106
2019-03-27T22:08:20,C,290,100
2019-03-27T22:18:20,C,290,95
2019-03-27T22:29:20,C,290,92
2019-03-27T22:39:21,C,290,89
2019-03-27T22:47:21,C,290,83
2019-03-27T22:59:21,C,290,79
2019-03-27T23:09:21,C,290,77
2019-03-27T23:19:21,C,290,75
2019-03-27T23:28:21,C,290,73
2019-03-27T23:39:21,C,290,72
2019-03-27T23:49:21,C,290,70
2019-03-27T23:58:21,C,290,64
2019-03-28T00:08:22,C,290,64
2019-03-28T00:19:22,C,290,61
2019-03-28T00:29:22,C,290,59
2019-03-28T00:39:22,C,290,58
2019-03-28T00:49:22,C,290,56
2019-03-28T00:59:22,C,290,55
2019-03-28T01:09:22,C,290,54
2019-03-28T01:19:22,C,290,52
2019-03-28T01:30:23,C,290,52
2019-03-28T01:39:23,C,290,51
2019-03-28T01:49:23,C,290,50
2019-03-28T02:00:23,C,290,49
2019-03-28T02:09:23,C,290,48
2019-03-28T02:19:23,C,290,49
2019-03-28T02:29:23,C,290,49
2019-03-28T02:40:23,C,290,46
2019-03-28T02:50:23,C,290,45
2019-03-28T02:59:24,C,290,45
2019-03-28T03:10:09,C,290,42
2019-03-28T03:19:09,C,290,42
2019-03-28T03:29:09,C,290,41
2019-03-28T03:40:09,C,290,45
2019-03-28T03:50:09,C,290,44
2019-03-28T04:00:09,C,290,46
2019-03-28T04:10:09,C,290,46
2019-03-28T04:21:09,C,290,44
2019-03-28T04:30:10,C,290,45
2019-03-28T04:41:10,C,290,46
2019-03-28T04:50:10,C,290,46
2019-03-28T05:01:10,C,290,46
2019-03-28T05:10:10,C,290,48
2019-03-28T05:21:10,C,290,49
2019-03-28T05:31:10,C,290,50
2019-03-28T05:40:10,C,290,51
2019-03-28T05:51:11,C,290,50
2019-03-28T06:00:11,C,290,53
2019-03-28T06:11:11,C,290,57
2019-03-28T06:20:11,C,290,59
2019-03-28T06:30:11,C,290,64
2019-03-28T06:40:11,C,290,68
2019-03-28T06:51:11,C,290,73
2019-03-28T07:00:11,C,290,79
2019-03-28T07:10:11,C,290,95
2019-03-28T07:21:12,C,290,100
2019-03-28T07:31:12,C,290,109
2019-03-28T07:41:12,C,290,113
2019-03-28T07:51:12,C,290,121
2019-03-28T08:01:12,C,290,136
2019-03-28T08:11:12,C,290,142
2019-03-28T08:20:12,C,290,148
2019-03-28T08:31:12,C,290,160
2019-03-28T08:41:12,C,290,158
2019-03-28T08:51:13,C,290,161
2019-03-28T09:01:13,C,290,168
2019-03-28T09:12:13,C,290,172
2019-03-28T09:21:13,C,290,176
2019-03-28T09:31:13,C,290,176
2019-03-28T09:42:13,C,290,181
2019-03-28T09:52:13,C,290,181
2019-03-28T10:01:13,C,290,179
2019-03-28T10:11:14,C,290,186
2019-03-28T10:22:14,C,290,187
2019-03-28T10:32:14,C,290,194
2019-03-28T10:42:14,C,290,197
2019-03-28T10:50:14,C,290,198
2019-03-28T11:02:14,C,290,198
2019-03-28T11:11:14,C,290,199
2019-03-28T11:22:14,C,290,200
2019-03-28T11:32:14,C,290,202
2019-03-28T11:41:15,C,290,194
2019-03-28T11:52:15,C,290,196
2019-03-28T12:02:15,C,290,199
2019-03-28T12:12:15,C,290,194
2019-03-28T12:21:15,C,290,198
2019-03-28T12:32:15,C,290,192
2019-03-28T12:42:15,C,290,195
2019-03-28T12:52:15,C,290,193
2019-03-28T13:02:15,C,290,196
2019-03-28T13:12:16,C,290,196
2019-03-28T13:22:16,C,290,198
2019-03-28T13:31:16,C,290,192
2019-03-28T13:42:16,C,290,196
2019-03-28T13:52:16,C,290,196
2019-03-28T14:02:16,C,290,200
2019-03-28T14:13:16,C,290,193
2019-03-28T14:22:16,C,290,191
2019-03-28T14:32:16,C,290,194
2019-03-28T14:41:17,C,290,198
2019-03-28T14:51:17,C,290,198
2019-03-28T15:02:17,C,290,198
2019-03-28T15:12:17,C,290,200
2019-03-28T15:22:17,C,290,197
2019-03-28T15:32:17,C,290,199
2019-03-28T15:52:17,C,290,195
2019-03-28T16:02:18,C,290,192
2019-03-28T16:24:18,C,290,195
2019-03-28T16:44:18,C,290,199
2019-03-28T16:54:18,C,290,197
2019-03-28T17:04:18,C,290,194
2019-03-28T17:13:18,C,290,194
2019-03-28T17:23:18,C,290,190
2019-03-28T17:44:19,C,290,188
2019-03-28T17:54:19,C,290,191
2019-03-28T18:04:19,C,290,186
2019-03-28T18:14:19,C,290,181
2019-03-28T18:22:19,C,290,177
2019-03-28T18:34:19,C,290,168
2019-03-28T18:44:19,C,290,164
2019-03-28T18:54:20,C,290,152
2019-03-28T19:15:20,C,290,140
2019-03-28T19:25:20,C,290,141
2019-03-28T19:35:20,C,290,136
2019-03-28T19:44:20,C,290,131
2019-03-28T19:55:20,C,290,128
2019-03-28T20:05:20,C,290,125
2019-03-28T20:16:20,C,290,123
2019-03-28T20:25:21,C,290,117
2019-03-28T20:35:21,C,290,118
2019-03-28T20:45:21,C,290,114
2019-03-28T20:54:21,C,290,106
2019-03-28T21:06:21,C,290,102
2019-03-28T21:16:21,C,290,100
2019-03-28T21:26:21,C,290,98
2019-03-28T21:36:21,C,290,94
2019-03-28T21:46:22,C,290,90
2019-03-28T21:55:22,C,290,86
2019-03-28T22:05:22,C,290,87
2019-03-28T22:16:22,C,290,88
2019-03-28T22:26:22,C,290,82
2019-03-28T22:36:22,C,290,76
2019-03-28T22:46:22,C,290,72
2019-03-28T22:56:22,C,290,71
2019-03-28T23:05:22,C,290,66
2019-03-28T23:15:22,C,290,66
2019-03-28T23:25:23,C,290,64
2019-03-28T23:36:23,C,290,60
2019-03-28T23:46:23,C,290,60
2019-03-28T23:57:23,C,290,54
2019-03-29T00:06:23,C,290,52
2019-03-29T00:17:23,C,290,52
2019-03-29T00:25:23,C,290,52
2019-03-29T00:35:23,C,290,53
2019-03-29T00:46:24,C,290,51
2019-03-29T01:07:24,C,290,48
2019-03-29T01:17:24,C,290,48
2019-03-29T01:27:24,C,290,47
2019-03-29T01:36:24,C,290,48
2019-03-29T01:46:24,C,290,47
2019-03-29T01:57:24,C,290,46
2019-03-29T02:07:24,C,290,46
2019-03-29T02:17:25,C,290,46
2019-03-29T02:27:25,C,290,45
2019-03-29T02:37:25,C,290,42
2019-03-29T02:46:25,C,290,41
2019-03-29T02:56:25,C,290,41
2019-03-29T03:07:02,C,290,41
2019-03-29T03:17:02,C,290,40
2019-03-29T03:27:02,C,290,40
2019-03-29T03:37:03,C,290,46
2019-03-29T03:48:03,C,290,44
2019-03-29T03:58:03,C,290,44
2019-03-29T04:08:03,C,290,44
2019-03-29T04:17:03,C,290,45
2019-03-29T04:28:03,C,290,45
2019-03-29T04:37:03,C,290,45
2019-03-29T04:47:03,C,290,45
2019-03-29T04:58:03,C,290,46
2019-03-29T05:08:04,C,290,47
2019-03-29T05:18:04,C,290,47
2019-03-29T05:27:04,C,290,47
2019-03-29T05:37:04,C,290,50
2019-03-29T05:48:04,C,290,53
2019-03-29T05:58:04,C,290,54
2019-03-29T06:08:04,C,290,58
2019-03-29T06:17:04,C,290,62
2019-03-29T06:27:05,C,290,65
2019-03-29T06:38:05,C,290,71
2019-03-29T06:48:05,C,290,81
2019-03-29T06:58:05,C,290,87
2019-03-29T07:08:05,C,290,97
2019-03-29T07:18:05,C,290,110
2019-03-29T07:28:05,C,290,118
2019-03-29T07:38:05,C,290,116
2019-03-29T07:48:05,C,290,131
2019-03-29T07:58:06,C,290,132
2019-03-29T08:08:06,C,290,143
2019-03-29T08:18:06,C,290,152
2019-03-29T08:28:06,C,290,154
2019-03-29T08:38:06,C,290,162
2019-03-29T08:48:06,C,290,165
2019-03-29T08:59:06,C,290,167
2019-03-29T09:08:06,C,290,172
2019-03-29T09:19:06,C,290,175
2019-03-29T09:28:07,C,290,175
2019-03-29T09:38:07,C,290,181
2019-03-29T09:48:07,C,290,181
2019-03-29T09:58:07,C,290,182
2019-03-29T10:08:07,C,290,183
2019-03-29T10:19:07,C,290,183
2019-03-29T10:28:07,C,290,187
2019-03-29T10:39:07,C,290,192
2019-03-29T10:49:08,C,290,190
2019-03-29T10:58:08,C,290,190
2019-03-29T11:07:08,C,290,189
2019-03-29T11:19:08,C,290,193
2019-03-29T11:29:08,C,290,193
2019-03-29T11:38:08,C,290,192
2019-03-29T11:48:08,C,290,189
2019-03-29T11:59:08,C,290,191
2019-03-29T12:09:08,C,290,191
2019-03-29T12:18:09,C,290,193
2019-03-29T12:29:09,C,290,196
2019-03-29T12:38:09,C,290,194
2019-03-29T12:49:09,C,290,198
2019-03-29T12:59:09,C,290,198
2019-03-29T13:09:09,C,290,201
2019-03-29T13:18:09,C,290,200
2019-03-29T13:29:09,C,290,203
2019-03-29T13:38:09,C,290,201
2019-03-29T13:48:10,C,290,200
2019-03-29T13:59:10,C,290,203
2019-03-29T14:09:10,C,290,201
2019-03-29T14:19:10,C,290,196
2019-03-29T14:29:10,C,290,195
2019-03-29T14:39:10,C,290,196
2019-03-29T14:48:10,C,290,194
2019-03-29T14:59:10,C,290,189
2019-03-29T15:10:10,C,290,192
2019-03-29T15:19:11,C,290,196
2019-03-29T15:29:11,C,290,194
2019-03-29T15:40:11,C,290,191
2019-03-29T15:50:11,C,290,194
2019-03-29T15:58:11,C,290,194
2019-03-29T16:10:11,C,290,189
2019-03-29T16:20:11,C,290,190
2019-03-29T16:30:12,C,290,188
2019-03-29T16:39:12,C,290,185
2019-03-29T16:50:12,C,290,190
2019-03-29T17:00:12,C,290,186
2019-03-29T17:09:12,C,290,188
2019-03-29T17:19:12,C,290,181
2019-03-29T17:30:34,C,290,186
2019-03-29T17:40:34,C,290,181
2019-03-29T17:50:35,C,290,181
2019-03-29T18:00:35,C,290,180
2019-03-29T18:10:35,C,290,177
2019-03-29T18:20:35,C,290,175
2019-03-29T18:29:35,C,290,177
2019-03-29T18:40:35,C,290,169
2019-03-29T18:50:35,C,290,165
2019-03-29T19:00:35,C,290,166
2019-03-29T19:10:35,C,290,168
2019-03-29T19:20:36,C,290,163
2019-03-29T19:30:36,C,290,158
2019-03-29T19:39:36,C,290,160
2019-03-29T19:51:36,C,290,158
2019-03-29T20:00:36,C,290,159
2019-03-29T20:11:36,C,290,158
2019-03-29T20:20:36,C,290,152
2019-03-29T20:30:36,C,290,152
2019-03-29T20:41:36,C,290,148
2019-03-29T20:49:36,C,290,148
2019-03-29T20:59:37,C,290,141
2019-03-29T21:11:37,C,290,139
2019-03-29T21:20:37,C,290,142
2019-03-29T21:31:37,C,290,135
2019-03-29T21:40:37,C,290,135
2019-03-29T21:51:37,C,290,131
2019-03-29T21:59:37,C,290,129
2019-03-29T22:09:37,C,290,126
2019-03-29T22:20:37,C,290,120
2019-03-29T22:31:38,C,290,121
2019-03-29T22:41:38,C,290,115
2019-03-29T22:51:38,C,290,112
2019-03-29T23:00:38,C,290,110
2019-03-29T23:10:38,C,290,102
2019-03-29T23:20:38,C,290,97
2019-03-29T23:31:38,C,290,93
2019-03-29T23:41:38,C,290,87
2019-03-29T23:51:39,C,290,86
2019-03-30T00:01:39,C,290,78
2019-03-30T00:11:39,C,290,75
2019-03-30T00:21:39,C,290,71
2019-03-30T00:30:39,C,290,70
2019-03-30T00:41:39,C,290,70
2019-03-30T00:51:39,C,290,68
2019-03-30T01:02:39,C,290,64
2019-03-30T01:11:39,C,290,66
2019-03-30T01:22:40,C,290,66
2019-03-30T01:32:40,C,290,62
2019-03-30T01:41:40,C,290,63
2019-03-30T01:50:40,C,290,58
2019-03-30T02:01:40,C,290,59
2019-03-30T02:11:40,C,290,59
2019-03-30T02:21:40,C,290,60
2019-03-30T02:31:40,C,290,58
2019-03-30T02:41:40,C,290,59
2019-03-30T02:51:41,C,290,59
2019-03-30T03:02:19,C,290,58
2019-03-30T03:12:19,C,290,55
2019-03-30T03:21:19,C,290,56
2019-03-30T03:31:19,C,290,46
2019-03-30T03:42:20,C,290,47
2019-03-30T03:51:20,C,290,45
2019-03-30T04:02:20,C,290,46
2019-03-30T04:12:20,C,290,46
2019-03-30T04:22:20,C,290,43
2019-03-30T04:32:20,C,290,44
2019-03-30T04:42:20,C,290,45
2019-03-30T04:52:20,C,290,45
2019-03-30T05:02:20,C,290,45
2019-03-30T05:12:21,C,290,45
2019-03-30T05:22:21,C,290,45
2019-03-30T05:32:21,C,290,44
2019-03-30T05:42:21,C,290,46
2019-03-30T05:52:21,C,290,47
2019-03-30T06:03:21,C,290,49
2019-03-30T06:12:21,C,290,49
2019-03-30T06:23:21,C,290,51
2019-03-30T06:33:22,C,290,50
2019-03-30T06:42:22,C,290,56
2019-03-30T06:53:22,C,290,61
2019-03-30T07:02:22,C,290,61
2019-03-30T07:13:22,C,290,63
2019-03-30T07:22:22,C,290,68
2019-03-30T07:33:22,C,290,73
2019-03-30T07:42:22,C,290,81
2019-03-30T07:52:22,C,290,86
2019-03-30T08:03:23,C,290,87
2019-03-30T08:12:23,C,290,92
2019-03-30T08:22:23,C,290,99
2019-03-30T08:33:23,C,290,105
2019-03-30T08:43:23,C,290,113
2019-03-30T08:52:23,C,290,119
2019-03-30T09:03:23,C,290,119
2019-03-30T09:13:23,C,290,115
2019-03-30T09:23:23,C,290,124
2019-03-30T09:33:24,C,290,127
2019-03-30T09:43:24,C,290,130
2019-03-30T09:53:24,C,290,129
2019-03-30T10:02:24,C,290,131
2019-03-30T10:13:24,C,290,137
2019-03-30T10:23:24,C,290,140
2019-03-30T10:33:24,C,290,139
2019-03-30T10:44:24,C,290,137
2019-03-30T10:53:24,C,290,137
2019-03-30T11:04:25,C,290,140
2019-03-30T11:13:25,C,290,143
2019-03-30T11:23:25,C,290,146
2019-03-30T11:34:25,C,290,151
2019-03-30T11:44:25,C,290,149
2019-03-30T11:54:25,C,290,153
2019-03-30T12:04:25,C,290,154
2019-03-30T12:13:25,C,290,152
2019-03-30T12:23:26,C,290,155
2019-03-30T12:33:26,C,290,150
2019-03-30T12:44:26,C,290,144
2019-03-30T12:54:26,C,290,143
2019-03-30T13:04:26,C,290,140
2019-03-30T13:14:26,C,290,148
2019-03-30T13:24:26,C,290,146
2019-03-30T13:34:26,C,290,143
2019-03-30T13:44:26,C,290,143
2019-03-30T13:54:27,C,290,144
2019-03-30T14:04:27,C,290,144
2019-03-30T14:14:27,C,290,134
2019-03-30T14:24:27,C,290,138
2019-03-30T14:34:27,C,290,136
2019-03-30T14:44:27,C,290,139
2019-03-30T14:53:27,C,290,136
2019-03-30T15:04:27,C,290,140
2019-03-30T15:14:27,C,290,137
2019-03-30T15:24:28,C,290,139
2019-03-30T15:34:28,C,290,145
2019-03-30T15:44:28,C,290,141
2019-03-30T15:55:28,C,290,137
2019-03-30T16:04:28,C,290,138
2019-03-30T16:14:28,C,290,137
2019-03-30T16:25:28,C,290,128
2019-03-30T16:34:28,C,290,131
2019-03-30T16:45:29,C,290,127
2019-03-30T16:54:29,C,290,131
2019-03-30T17:04:29,C,290,133
2019-03-30T17:14:29,C,290,133
2019-03-30T17:25:29,C,290,126
2019-03-30T17:34:29,C,290,127
2019-03-30T17:44:29,C,290,129
2019-03-30T17:54:29,C,290,129
2019-03-30T18:05:29,C,290,129
2019-03-30T18:15:30,C,290,129
2019-03-30T18:24:30,C,290,132
2019-03-30T18:35:30,C,290,129
2019-03-30T18:45:30,C,290,126
2019-03-30T18:55:30,C,290,123
2019-03-30T19:05:30,C,290,125
2019-03-30T19:15:30,C,290,126
2019-03-30T19:25:30,C,290,130
2019-03-30T19:35:30,C,290,136
2019-03-30T19:44:31,C,290,137
2019-03-30T19:55:31,C,290,138
2019-03-30T20:05:31,C,290,135
2019-03-30T20:16:31,C,290,138
2019-03-30T20:25:31,C,290,136
2019-03-30T20:35:31,C,290,132
2019-03-30T20:46:31,C,290,131
2019-03-30T20:55:31,C,290,124
2019-03-30T21:05:31,C,290,112
2019-03-30T21:16:32,C,290,110
2019-03-30T21:25:32,C,290,110
2019-03-30T21:36:32,C,290,104
2019-03-30T21:46:32,C,290,98
2019-03-30T21:55:32,C,290,98
2019-03-30T22:05:32,C,290,96
2019-03-30T22:16:32,C,290,86
2019-03-30T22:25:32,C,290,86
2019-03-30T22:36:33,C,290,85
2019-03-30T22:46:33,C,290,83
2019-03-30T22:56:33,C,290,83
2019-03-30T23:06:33,C,290,79
2019-03-30T23:15:33,C,290,75
2019-03-30T23:25:33,C,290,70
2019-03-30T23:36:33,C,290,68
2019-03-30T23:46:33,C,290,63
2019-03-30T23:56:33,C,290,57
2019-03-31T00:06:34,C,290,53
2019-03-31T00:16:34,C,290,56
2019-03-31T00:25:34,C,290,56
2019-03-31T00:35:34,C,290,55
2019-03-31T00:46:34,C,290,55
2019-03-31T00:56:34,C,290,54
2019-03-31T01:06:34,C,290,52
2019-03-31T01:16:34,C,290,53
2019-03-31T01:26:34,C,290,52
2019-03-31T01:36:35,C,290,53
2019-03-31T01:45:35,C,290,49
2019-03-31T01:56:35,C,290,49
2019-03-31T02:07:35,C,290,46
2019-03-31T02:17:35,C,290,46
2019-03-31T02:27:35,C,290,47
2019-03-31T02:36:35,C,290,46
2019-03-31T02:46:35,C,290,47
2019-03-31T02:55:35,C,290,46
2019-03-31T03:07:17,C,290,43
2019-03-31T03:17:17,C,290,43
2019-03-31T03:26:17,C,290,43
2019-03-31T03:36:18,C,290,45
2019-03-31T03:47:18,C,290,45
2019-03-31T03:57:18,C,290,44
2019-03-31T04:06:18,C,290,43
2019-03-31T04:17:18,C,290,44
2019-03-31T04:27:18,C,290,43
2019-03-31T04:37:18,C,290,43
2019-03-31T04:47:18,C,290,44
2019-03-31T04:57:18,C,290,45
2019-03-31T05:07:19,C,290,45
2019-03-31T05:17:19,C,290,45
2019-03-31T05:27:19,C,290,44
2019-03-31T05:37:19,C,290,45
2019-03-31T05:47:19,C,290,45
2019-03-31T05:57:19,C,290,48
2019-03-31T06:08:19,C,290,49
2019-03-31T06:17:19,C,290,51
2019-03-31T06:28:20,C,290,51
2019-03-31T06:37:20,C,290,54
2019-03-31T06:48:20,C,290,58
2019-03-31T06:57:20,C,290,61
2019-03-31T07:08:20,C,290,64
2019-03-31T07:17:20,C,290,66
2019-03-31T07:28:20,C,290,73
2019-03-31T07:38:21,C,290,77
2019-03-31T07:48:20,C,290,78
2019-03-31T07:57:21,C,290,79
2019-03-31T08:08:21,C,290,86
2019-03-31T08:17:21,C,290,95
2019-03-31T08:27:21,C,290,100
2019-03-31T08:37:21,C,290,108
2019-03-31T08:48:21,C,290,105
2019-03-31T08:58:21,C,290,110
2019-03-31T09:08:21,C,290,112
2019-03-31T09:18:21,C,290,118
2019-03-31T09:28:22,C,290,123
2019-03-31T09:38:22,C,290,123
2019-03-31T09:48:22,C,290,126
2019-03-31T09:58:22,C,290,127
2019-03-31T10:08:22,C,290,128
2019-03-31T10:18:22,C,290,128
2019-03-31T10:28:22,C,290,130
2019-03-31T10:38:22,C,290,127
2019-03-31T10:48:22,C,290,125
2019-03-31T10:58:23,C,290,129
2019-03-31T11:08:23,C,290,138
2019-03-31T11:17:23,C,290,135
2019-03-31T11:28:23,C,290,135
2019-03-31T11:38:23,C,290,137
2019-03-31T11:48:23,C,290,140
2019-03-31T11:59:23,C,290,143
2019-03-31T12:09:23,C,290,144
2019-03-31T12:18:24,C,290,148
2019-03-31T12:27:24,C,290,146
2019-03-31T12:39:24,C,290,149
2019-03-31T12:48:24,C,290,147
2019-03-31T12:59:24,C,290,145
2019-03-31T13:08:24,C,290,149
2019-03-31T13:19:24,C,290,147
2019-03-31T13:28:24,C,290,142
2019-03-31T13:38:24,C,290,140
2019-03-31T13:49:25,C,290,135
2019-03-31T13:58:25,C,290,139
2019-03-31T14:09:25,C,290,137
2019-03-31T14:18:25,C,290,139
2019-03-31T14:29:25,C,290,142
2019-03-31T14:38:25,C,290,137
2019-03-31T14:49:25,C,290,139
2019-03-31T14:57:25,C,290,140
2019-03-31T15:09:25,C,290,145
2019-03-31T15:19:26,C,290,147
2019-03-31T15:29:26,C,290,142
2019-03-31T15:39:26,C,290,139
2019-03-31T15:49:26,C,290,140
2019-03-31T15:59:26,C,290,133
2019-03-31T16:08:26,C,290,132
2019-03-31T16:19:26,C,290,129
2019-03-31T16:29:26,C,290,129
2019-03-31T16:39:27,C,290,127
2019-03-31T16:49:27,C,290,128
2019-03-31T16:59:27,C,290,127
2019-03-31T17:10:27,C,290,130
