date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T22:21:33,C,55,25
2019-03-26T22:33:33,C,55,22
2019-03-26T22:43:39,C,55,23
2019-03-26T22:54:17,C,55,23
2019-03-26T23:04:42,C,55,22
2019-03-26T23:14:13,C,55,23
2019-03-27T00:02:33,C,55,21
2019-03-27T00:13:35,C,55,20
2019-03-27T00:21:35,C,55,19
2019-03-27T00:29:35,C,55,19
2019-03-27T00:41:35,C,55,18
2019-03-27T00:53:58,C,55,17
2019-03-27T01:01:35,C,55,18
2019-03-27T01:14:11,C,55,16
2019-03-27T01:23:22,C,55,16
2019-03-27T01:33:36,C,55,16
2019-03-27T01:41:43,C,55,15
2019-03-27T01:53:43,C,55,14
2019-03-27T02:01:44,C,55,14
2019-03-27T02:12:31,C,55,13
2019-03-27T02:21:44,C,55,11
2019-03-27T02:33:44,C,55,12
2019-03-27T02:41:44,C,55,11
2019-03-27T02:56:03,C,55,9
2019-03-27T03:13:44,C,55,9
2019-03-27T03:21:45,C,55,9
2019-03-27T03:33:53,C,55,9
2019-03-27T03:41:45,C,55,9
2019-03-27T03:53:45,C,55,9
2019-03-27T04:05:45,C,55,11
2019-03-27T04:13:45,C,55,11
2019-03-27T04:21:45,C,55,11
2019-03-27T04:33:46,C,55,11
2019-03-27T04:43:54,C,55,11
2019-03-27T04:53:46,C,55,12
2019-03-27T05:05:46,C,55,11
2019-03-27T05:13:46,C,55,10
2019-03-27T05:25:46,C,55,11
2019-03-27T05:34:05,C,55,13
2019-03-27T05:41:47,C,55,14
2019-03-27T05:55:32,C,55,12
2019-03-27T06:04:18,C,55,12
2019-03-27T06:14:46,C,55,13
2019-03-27T06:23:01,C,55,14
2019-03-27T06:32:56,C,55,13
2019-03-27T06:37:47,C,55,15
2019-03-27T06:48:54,C,55,14
2019-03-27T06:57:48,C,55,17
2019-03-27T07:07:49,C,55,19
2019-03-27T07:16:49,C,55,22
2019-03-27T07:25:54,C,55,17
2019-03-27T07:33:49,C,55,9
2019-03-27T07:43:48,C,55,4
2019-03-27T07:53:48,C,55,4
2019-03-27T08:01:57,C,55,8
2019-03-27T08:25:03,C,55,12
2019-03-27T08:34:45,C,55,16
2019-03-27T08:43:41,C,55,11
2019-03-27T08:52:30,C,55,11
2019-03-27T09:03:16,C,55,13
2019-03-27T09:12:48,C,55,18
2019-03-27T09:21:50,C,55,21
2019-03-27T09:29:50,C,55,19
2019-03-27T09:39:55,C,55,13
2019-03-27T09:51:57,C,55,12
2019-03-27T10:00:35,C,55,17
2019-03-27T10:11:33,C,55,19
2019-03-27T10:21:53,C,55,17
2019-03-27T10:29:51,C,55,21
2019-03-27T10:41:51,C,55,26
2019-03-27T10:51:28,C,55,22
2019-03-27T11:01:51,C,55,24
2019-03-27T11:09:51,C,55,23
2019-03-27T11:22:45,C,55,18
2019-03-27T11:32:36,C,55,15
2019-03-27T11:42:56,C,55,10
2019-03-27T11:53:52,C,55,8
2019-03-27T12:01:52,C,55,4
2019-03-27T12:12:56,C,55,1
2019-03-27T12:23:26,C,55,5
2019-03-27T12:32:52,C,55,0
2019-03-27T12:43:51,C,55,0
2019-03-27T12:51:23,C,55,4
2019-03-27T13:03:21,C,55,3
2019-03-27T13:11:52,C,55,9
2019-03-27T13:23:55,C,55,16
2019-03-27T13:31:48,C,55,21
2019-03-27T13:43:16,C,55,22
2019-03-27T13:51:13,C,55,24
2019-03-27T14:02:48,C,55,26
2019-03-27T14:11:29,C,55,27
2019-03-27T14:22:51,C,55,29
2019-03-27T14:33:54,C,55,31
2019-03-27T14:42:11,C,55,30
2019-03-27T14:52:52,C,55,30
2019-03-27T15:01:54,C,55,36
2019-03-27T15:13:54,C,55,37
2019-03-27T15:21:55,C,55,36
2019-03-27T15:33:55,C,55,36
2019-03-27T15:41:55,C,55,40
2019-03-27T15:53:55,C,55,35
2019-03-27T16:01:55,C,55,37
2019-03-27T16:12:17,C,55,34
2019-03-27T16:22:59,C,55,34
2019-03-27T16:33:56,C,55,38
2019-03-27T16:41:56,C,55,40
2019-03-27T16:51:50,C,55,36
2019-03-27T17:01:56,C,55,36
2019-03-27T17:10:50,C,55,39
2019-03-27T17:19:06,C,55,35
2019-03-27T17:30:48,C,55,35
2019-03-27T17:38:39,C,55,35
2019-03-27T17:47:53,C,55,34
2019-03-27T17:58:17,C,55,37
2019-03-27T18:05:57,C,55,35
2019-03-27T18:15:51,C,55,32
2019-03-27T18:22:27,C,55,27
2019-03-27T18:33:59,C,55,29
2019-03-27T18:42:05,C,55,25
2019-03-27T19:05:58,C,55,23
2019-03-27T19:14:48,C,55,23
2019-03-27T19:25:58,C,55,23
2019-03-27T19:34:42,C,55,21
2019-03-27T19:42:38,C,55,21
2019-03-27T19:53:58,C,55,17
2019-03-27T20:01:58,C,55,16
2019-03-27T20:11:53,C,55,15
2019-03-27T20:21:59,C,55,15
2019-03-27T20:29:59,C,55,8
2019-03-27T20:38:01,C,55,12
2019-03-27T20:47:24,C,55,13
2019-03-27T20:57:59,C,55,12
2019-03-27T21:07:50,C,55,15
2019-03-27T21:16:18,C,55,13
2019-03-27T21:26:00,C,55,13
2019-03-27T21:35:45,C,55,10
2019-03-27T21:46:00,C,55,11
2019-03-27T21:54:38,C,55,10
2019-03-27T22:02:00,C,55,10
2019-03-27T22:13:37,C,55,9
2019-03-27T22:22:54,C,55,10
2019-03-27T22:30:49,C,55,9
2019-03-27T22:42:09,C,55,6
2019-03-27T22:50:16,C,55,7
2019-03-27T23:04:14,C,55,5
2019-03-27T23:12:32,C,55,5
2019-03-27T23:23:02,C,55,3
2019-03-27T23:34:39,C,55,2
2019-03-27T23:47:36,C,55,0
2019-03-28T00:08:24,C,55,0
2019-03-28T00:18:02,C,55,0
2019-03-28T00:26:02,C,55,0
2019-03-28T00:38:02,C,55,0
2019-03-28T00:50:02,C,55,0
2019-03-28T00:58:02,C,55,0
2019-03-28T01:06:12,C,55,0
2019-03-28T01:18:03,C,55,1
2019-03-28T01:30:03,C,55,1
2019-03-28T01:38:03,C,55,1
2019-03-28T01:50:03,C,55,0
2019-03-28T01:58:03,C,55,0
2019-03-28T02:06:08,C,55,0
2019-03-28T02:18:11,C,55,0
2019-03-28T02:26:11,C,55,0
2019-03-28T02:38:11,C,55,0
2019-03-28T02:50:11,C,55,0
2019-03-28T02:58:11,C,55,0
2019-03-28T03:06:50,C,55,0
2019-03-28T03:18:15,C,55,0
2019-03-28T03:30:12,C,55,0
2019-03-28T03:38:12,C,55,0
2019-03-28T03:50:12,C,55,0
2019-03-28T03:58:12,C,55,0
2019-03-28T04:10:12,C,55,9
2019-03-28T04:18:48,C,55,9
2019-03-28T04:30:13,C,55,9
2019-03-28T04:42:13,C,55,9
2019-03-28T04:50:13,C,55,9
2019-03-28T05:00:48,C,55,9
2019-03-28T05:10:13,C,55,9
2019-03-28T05:18:13,C,55,8
2019-03-28T05:31:11,C,55,11
2019-03-28T05:40:39,C,55,11
2019-03-28T05:47:21,C,55,11
2019-03-28T05:59:38,C,55,13
2019-03-28T06:10:14,C,55,15
2019-03-28T06:18:18,C,55,17
2019-03-28T06:28:08,C,55,16
2019-03-28T06:34:14,C,55,16
2019-03-28T06:45:44,C,55,14
2019-03-28T06:54:15,C,55,13
2019-03-28T07:03:55,C,55,17
2019-03-28T07:12:44,C,55,16
2019-03-28T07:22:23,C,55,10
2019-03-28T07:30:44,C,55,11
2019-03-28T07:40:32,C,55,9
2019-03-28T07:48:47,C,55,14
2019-03-28T07:58:58,C,55,13
2019-03-28T08:08:51,C,55,20
2019-03-28T08:16:46,C,55,11
2019-03-28T08:26:53,C,55,10
2019-03-28T08:35:58,C,55,13
2019-03-28T08:45:42,C,55,23
2019-03-28T08:55:52,C,55,26
2019-03-28T09:04:00,C,55,24
2019-03-28T09:13:50,C,55,21
2019-03-28T09:24:46,C,55,22
2019-03-28T09:34:50,C,55,25
2019-03-28T09:43:55,C,55,30
2019-03-28T09:53:42,C,55,35
2019-03-28T10:05:55,C,55,32
2019-03-28T10:14:17,C,55,27
2019-03-28T10:22:43,C,55,26
2019-03-28T10:32:21,C,55,24
2019-03-28T10:42:48,C,55,23
2019-03-28T10:52:47,C,55,18
2019-03-28T11:02:57,C,55,20
2019-03-28T11:13:51,C,55,22
2019-03-28T11:23:57,C,55,20
2019-03-28T11:33:49,C,55,14
2019-03-28T11:44:41,C,55,5
2019-03-28T11:52:58,C,55,6
2019-03-28T12:04:57,C,55,3
2019-03-28T12:13:24,C,55,7
2019-03-28T12:24:50,C,55,7
2019-03-28T12:34:50,C,55,7
2019-03-28T12:44:35,C,55,13
2019-03-28T12:54:20,C,55,12
2019-03-28T13:04:32,C,55,13
2019-03-28T13:14:20,C,55,13
2019-03-28T13:23:52,C,55,17
2019-03-28T13:34:54,C,55,20
2019-03-28T13:43:59,C,55,23
2019-03-28T13:54:20,C,55,29
2019-03-28T14:02:57,C,55,30
2019-03-28T14:11:42,C,55,31
2019-03-28T14:22:27,C,55,34
2019-03-28T14:31:55,C,55,35
2019-03-28T14:42:21,C,55,35
2019-03-28T14:51:55,C,55,37
2019-03-28T15:02:21,C,55,37
2019-03-28T15:11:47,C,55,39
2019-03-28T15:34:22,C,55,40
2019-03-28T15:44:17,C,55,40
2019-03-28T16:06:22,C,55,39
2019-03-28T16:26:40,C,55,34
2019-03-28T16:38:34,C,55,38
2019-03-28T16:46:34,C,55,37
2019-03-28T16:56:16,C,55,36
2019-03-28T17:22:23,C,55,38
2019-03-28T17:39:58,C,55,39
2019-03-28T17:50:28,C,55,36
2019-03-28T17:58:24,C,55,36
2019-03-28T18:09:28,C,55,40
2019-03-28T18:18:24,C,55,33
2019-03-28T18:28:15,C,55,31
2019-03-28T18:36:24,C,55,31
2019-03-28T18:46:25,C,55,29
2019-03-28T19:02:41,C,55,29
2019-03-28T19:14:25,C,55,27
2019-03-28T19:22:25,C,55,24
2019-03-28T19:32:54,C,55,22
2019-03-28T19:40:34,C,55,22
2019-03-28T19:51:50,C,55,20
2019-03-28T20:00:36,C,55,22
2019-03-28T20:08:31,C,55,21
2019-03-28T20:18:26,C,55,22
2019-03-28T20:26:35,C,55,18
2019-03-28T20:34:26,C,55,18
2019-03-28T20:47:39,C,55,20
2019-03-28T20:54:26,C,55,18
2019-03-28T21:06:26,C,55,16
2019-03-28T21:15:16,C,55,15
2019-03-28T21:24:48,C,55,13
2019-03-28T21:33:07,C,55,13
2019-03-28T21:43:44,C,55,9
2019-03-28T21:50:27,C,55,12
2019-03-28T22:02:27,C,55,7
2019-03-28T22:11:57,C,55,8
2019-03-28T22:22:28,C,55,10
2019-03-28T22:30:34,C,55,8
2019-03-28T22:40:52,C,55,6
2019-03-28T22:50:28,C,55,5
2019-03-28T23:01:57,C,55,6
2019-03-28T23:11:42,C,55,6
2019-03-28T23:22:28,C,55,5
2019-03-28T23:30:28,C,55,5
2019-03-29T00:06:29,C,55,2
2019-03-29T00:14:29,C,55,2
2019-03-29T00:25:16,C,55,3
2019-03-29T00:34:34,C,55,3
2019-03-29T00:44:25,C,55,3
2019-03-29T01:06:35,C,55,22
2019-03-29T01:16:28,C,55,21
2019-03-29T01:26:35,C,55,23
2019-03-29T01:36:54,C,55,21
2019-03-29T01:46:35,C,55,20
2019-03-29T01:57:02,C,55,20
2019-03-29T02:06:36,C,55,21
2019-03-29T02:17:22,C,55,20
2019-03-29T02:27:47,C,55,20
2019-03-29T02:36:17,C,55,20
2019-03-29T02:46:36,C,55,20
2019-03-29T02:54:36,C,55,20
2019-03-29T03:06:36,C,55,20
2019-03-29T03:17:27,C,55,20
2019-03-29T03:26:37,C,55,20
2019-03-29T03:35:55,C,55,20
2019-03-29T03:46:56,C,55,20
2019-03-29T03:58:37,C,55,20
2019-03-29T04:06:37,C,55,28
2019-03-29T04:14:37,C,55,28
2019-03-29T04:26:38,C,55,26
2019-03-29T04:34:38,C,55,27
2019-03-29T04:46:38,C,55,27
2019-03-29T04:56:46,C,55,27
2019-03-29T05:08:59,C,55,28
2019-03-29T05:17:36,C,55,29
2019-03-29T05:26:38,C,55,29
2019-03-29T05:36:51,C,55,32
2019-03-29T05:48:23,C,55,33
2019-03-29T05:56:23,C,55,33
2019-03-29T06:07:33,C,55,35
2019-03-29T06:17:48,C,55,35
2019-03-29T06:25:22,C,55,35
2019-03-29T06:34:39,C,55,37
2019-03-29T06:43:55,C,55,38
2019-03-29T06:52:56,C,55,38
2019-03-29T07:02:40,C,55,41
2019-03-29T07:10:51,C,55,41
2019-03-29T07:19:34,C,55,41
2019-03-29T07:28:43,C,55,38
2019-03-29T07:38:52,C,55,32
2019-03-29T07:47:55,C,55,26
2019-03-29T07:56:42,C,55,25
2019-03-29T08:06:49,C,55,29
2019-03-29T08:14:53,C,55,28
2019-03-29T08:25:35,C,55,26
2019-03-29T08:29:53,C,55,26
2019-03-29T08:44:34,C,55,30
2019-03-29T08:54:49,C,55,32
2019-03-29T09:02:54,C,55,35
2019-03-29T09:11:56,C,55,33
2019-03-29T09:21:10,C,55,30
2019-03-29T09:31:17,C,55,26
2019-03-29T09:42:42,C,55,27
2019-03-29T09:51:52,C,55,26
2019-03-29T10:02:42,C,55,24
2019-03-29T10:11:44,C,55,23
2019-03-29T10:20:27,C,55,23
2019-03-29T10:29:40,C,55,26
2019-03-29T10:38:43,C,55,24
2019-03-29T10:47:15,C,55,24
2019-03-29T10:59:48,C,55,21
2019-03-29T11:09:46,C,55,21
2019-03-29T11:18:43,C,55,18
2019-03-29T11:28:23,C,55,19
2019-03-29T11:40:23,C,55,14
2019-03-29T11:49:15,C,55,14
2019-03-29T11:58:58,C,55,17
2019-03-29T12:08:58,C,55,16
2019-03-29T12:18:44,C,55,20
2019-03-29T12:29:53,C,55,19
2019-03-29T12:38:44,C,55,16
2019-03-29T12:47:54,C,55,21
2019-03-29T12:54:45,C,55,20
2019-03-29T13:07:52,C,55,24
2019-03-29T13:15:18,C,55,21
2019-03-29T13:26:56,C,55,22
2019-03-29T13:37:51,C,55,26
2019-03-29T13:46:47,C,55,31
2019-03-29T13:56:39,C,55,36
2019-03-29T14:05:43,C,55,37
2019-03-29T14:15:53,C,55,39
2019-03-29T14:23:38,C,55,37
2019-03-29T14:34:46,C,55,37
2019-03-29T14:45:26,C,55,39
2019-03-29T14:54:46,C,55,39
2019-03-29T15:04:39,C,55,42
2019-03-29T15:14:47,C,55,41
2019-03-29T15:23:45,C,55,46
2019-03-29T15:33:25,C,55,46
2019-03-29T15:43:58,C,55,43
2019-03-29T15:53:49,C,55,44
2019-03-29T16:02:47,C,55,44
2019-03-29T16:11:38,C,55,40
2019-03-29T16:22:48,C,55,39
2019-03-29T16:32:22,C,55,41
2019-03-29T16:42:48,C,55,40
2019-03-29T16:48:32,C,55,38
2019-03-29T17:04:40,C,55,39
2019-03-29T17:06:48,C,55,39
2019-03-29T17:14:48,C,55,38
2019-03-29T17:24:59,C,55,36
2019-03-29T17:34:49,C,55,38
2019-03-29T17:43:51,C,55,39
2019-03-29T17:50:50,C,55,37
2019-03-29T18:02:53,C,55,36
2019-03-29T18:11:49,C,55,38
2019-03-29T18:19:45,C,55,38
2019-03-29T18:29:33,C,55,36
2019-03-29T18:38:49,C,55,34
2019-03-29T18:47:05,C,55,29
2019-03-29T18:56:49,C,55,31
2019-03-29T19:07:35,C,55,30
2019-03-29T19:14:50,C,55,27
2019-03-29T19:25:37,C,55,23
2019-03-29T19:34:50,C,55,24
2019-03-29T19:42:50,C,55,20
2019-03-29T19:53:25,C,55,20
2019-03-29T20:01:41,C,55,19
2019-03-29T20:10:51,C,55,19
2019-03-29T20:18:51,C,55,17
2019-03-29T20:29:51,C,55,15
2019-03-29T20:39:36,C,55,14
2019-03-29T20:47:09,C,55,15
2019-03-29T20:58:51,C,55,13
2019-03-29T21:05:20,C,55,12
2019-03-29T21:12:18,C,55,7
2019-03-29T22:06:52,C,55,0
2019-03-29T22:26:53,C,55,0
2019-03-29T22:39:18,C,55,0
2019-03-29T22:48:52,C,55,0
2019-03-29T22:57:39,C,55,3
2019-03-29T23:08:32,C,55,2
2019-03-29T23:18:53,C,55,1
2019-03-29T23:26:53,C,55,0
2019-03-29T23:38:54,C,55,0
2019-03-29T23:48:43,C,55,0
2019-03-29T23:55:58,C,55,0
2019-03-30T00:09:39,C,55,3
2019-03-30T00:19:05,C,55,5
2019-03-30T00:30:54,C,55,1
2019-03-30T00:38:54,C,55,3
2019-03-30T00:51:55,C,55,6
2019-03-30T00:59:59,C,55,6
2019-03-30T01:10:55,C,55,9
2019-03-30T01:21:19,C,55,7
2019-03-30T01:32:11,C,55,6
2019-03-30T01:42:55,C,55,7
2019-03-30T01:50:55,C,55,7
2019-03-30T02:00:38,C,55,7
2019-03-30T02:11:24,C,55,5
2019-03-30T02:18:56,C,55,6
2019-03-30T02:31:54,C,55,6
2019-03-30T02:38:56,C,55,6
2019-03-30T02:51:55,C,55,6
2019-03-30T03:02:56,C,55,5
2019-03-30T03:12:12,C,55,3
2019-03-30T03:18:57,C,55,4
2019-03-30T03:30:57,C,55,4
2019-03-30T03:38:57,C,55,5
2019-03-30T03:51:44,C,55,4
2019-03-30T04:02:57,C,55,11
2019-03-30T04:12:10,C,55,11
2019-03-30T04:22:43,C,55,12
2019-03-30T04:31:34,C,55,12
2019-03-30T04:39:47,C,55,12
2019-03-30T04:50:58,C,55,12
2019-03-30T04:58:58,C,55,13
2019-03-30T05:10:58,C,55,13
2019-03-30T05:22:43,C,55,14
2019-03-30T05:31:24,C,55,15
2019-03-30T05:40:04,C,55,16
2019-03-30T05:49:22,C,55,16
2019-03-30T06:03:51,C,55,17
2019-03-30T06:12:50,C,55,14
2019-03-30T06:19:25,C,55,14
2019-03-30T06:31:16,C,55,13
2019-03-30T06:34:59,C,55,13
2019-03-30T06:47:59,C,55,10
2019-03-30T06:55:14,C,55,11
2019-03-30T07:10:36,C,55,4
2019-03-30T07:21:36,C,55,1
2019-03-30T07:31:47,C,55,1
2019-03-30T07:40:53,C,55,1
2019-03-30T07:50:46,C,55,0
2019-03-30T07:59:53,C,55,2
2019-03-30T08:08:46,C,55,0
2019-03-30T08:17:10,C,55,0
2019-03-30T08:28:47,C,55,0
2019-03-30T08:37:32,C,55,4
2019-03-30T08:46:16,C,55,0
2019-03-30T08:56:18,C,55,0
2019-03-30T09:06:56,C,55,0
2019-03-30T09:15:50,C,55,0
2019-03-30T09:25:50,C,55,0
2019-03-30T09:34:17,C,55,2
2019-03-30T09:42:28,C,55,2
2019-03-30T09:51:10,C,55,10
2019-03-30T10:11:57,C,55,4
2019-03-30T10:21:40,C,55,4
2019-03-30T10:29:51,C,55,3
2019-03-30T10:40:58,C,55,3
2019-03-30T10:48:32,C,55,7
2019-03-30T10:59:40,C,55,9
2019-03-30T11:07:40,C,55,8
2019-03-30T11:15:20,C,55,4
2019-03-30T11:26:51,C,55,5
2019-03-30T11:36:35,C,55,3
2019-03-30T11:45:27,C,55,0
2019-03-30T11:53:55,C,55,0
2019-03-30T12:02:53,C,55,0
2019-03-30T12:12:48,C,55,5
2019-03-30T12:21:47,C,55,9
2019-03-30T12:31:15,C,55,12
2019-03-30T12:41:42,C,55,12
2019-03-30T12:49:53,C,55,20
2019-03-30T12:59:48,C,55,18
2019-03-30T13:08:46,C,55,16
2019-03-30T13:16:56,C,55,19
2019-03-30T13:26:50,C,55,15
2019-03-30T13:35:40,C,55,9
2019-03-30T13:44:58,C,55,1
2019-03-30T13:53:50,C,55,7
2019-03-30T14:02:02,C,55,9
2019-03-30T14:12:51,C,55,10
2019-03-30T14:21:57,C,55,12
2019-03-30T14:30:57,C,55,16
2019-03-30T14:39:45,C,55,19
2019-03-30T14:47:58,C,55,17
2019-03-30T14:59:19,C,55,17
2019-03-30T15:08:45,C,55,23
2019-03-30T15:18:45,C,55,21
2019-03-30T15:22:43,C,55,22
2019-03-30T15:31:07,C,55,20
2019-03-30T15:39:42,C,55,21
2019-03-30T15:49:33,C,55,22
2019-03-30T15:58:54,C,55,21
2019-03-30T16:08:49,C,55,25
2019-03-30T16:17:34,C,55,23
2019-03-30T16:26:42,C,55,23
2019-03-30T16:35:07,C,55,24
2019-03-30T16:45:32,C,55,26
2019-03-30T16:51:37,C,55,25
2019-03-30T17:03:40,C,55,25
2019-03-30T17:11:48,C,55,21
2019-03-30T17:22:37,C,55,19
2019-03-30T17:31:13,C,55,20
2019-03-30T17:41:53,C,55,14
2019-03-30T17:49:00,C,55,13
2019-03-30T17:57:19,C,55,15
2019-03-30T18:08:13,C,55,15
2019-03-30T18:17:47,C,55,15
2019-03-30T18:26:55,C,55,14
2019-03-30T18:35:09,C,55,11
2019-03-30T18:45:37,C,55,7
2019-03-30T18:53:32,C,55,6
2019-03-30T19:03:28,C,55,8
2019-03-30T19:12:31,C,55,6
2019-03-30T19:23:10,C,55,9
2019-03-30T19:31:10,C,55,9
2019-03-30T19:40:40,C,55,8
2019-03-30T19:48:54,C,55,9
2019-03-30T20:00:51,C,55,4
2019-03-30T20:08:41,C,55,0
2019-03-30T20:19:34,C,55,2
2019-03-30T20:27:14,C,55,3
2019-03-30T20:38:48,C,55,3
2019-03-30T20:47:11,C,55,5
2019-03-30T20:57:13,C,55,7
2019-03-30T21:07:34,C,55,8
2019-03-30T21:17:13,C,55,10
2019-03-30T21:26:55,C,55,9
2019-03-30T21:38:23,C,55,10
2019-03-30T21:47:40,C,55,9
2019-03-30T21:55:12,C,55,10
2019-03-30T22:07:25,C,55,5
2019-03-30T22:15:16,C,55,4
2019-03-30T22:27:50,C,55,6
2019-03-30T22:37:06,C,55,5
2019-03-30T22:48:58,C,55,2
2019-03-30T22:56:27,C,55,2
2019-03-31T00:04:27,C,55,3
2019-03-31T00:15:14,C,55,3
2019-03-31T00:23:14,C,55,3
2019-03-31T00:34:09,C,55,3
2019-03-31T00:43:14,C,55,4
2019-03-31T00:55:16,C,55,5
2019-03-31T01:05:47,C,55,6
2019-03-31T01:16:10,C,55,4
2019-03-31T01:24:06,C,55,6
2019-03-31T01:36:55,C,55,5
2019-03-31T01:44:29,C,55,2
2019-03-31T01:56:06,C,55,1
2019-03-31T02:05:37,C,55,0
2019-03-31T02:16:06,C,55,0
2019-03-31T02:27:45,C,55,0
2019-03-31T02:36:07,C,55,0
2019-03-31T02:45:56,C,55,0
2019-03-31T02:56:07,C,55,0
2019-03-31T03:04:07,C,55,0
2019-03-31T03:16:07,C,55,0
2019-03-31T03:24:07,C,55,0
2019-03-31T03:35:50,C,55,0
2019-03-31T03:44:07,C,55,0
2019-03-31T03:57:50,C,55,0
2019-03-31T04:04:08,C,55,6
2019-03-31T04:16:08,C,55,7
2019-03-31T04:28:08,C,55,6
2019-03-31T04:37:17,C,55,6
2019-03-31T04:44:08,C,55,7
2019-03-31T04:56:08,C,55,7
2019-03-31T05:06:25,C,55,7
2019-03-31T05:16:09,C,55,6
2019-03-31T05:26:40,C,55,7
2019-03-31T05:36:09,C,55,8
2019-03-31T05:45:13,C,55,10
2019-03-31T05:56:56,C,55,8
2019-03-31T06:08:59,C,55,8
2019-03-31T06:17:00,C,55,8
2019-03-31T06:28:10,C,55,6
2019-03-31T06:33:05,C,55,4
2019-03-31T06:42:58,C,55,1
2019-03-31T06:53:22,C,55,1
2019-03-31T07:05:54,C,55,0
2019-03-31T07:14:51,C,55,0
2019-03-31T07:26:49,C,55,1
2019-03-31T07:36:11,C,55,3
2019-03-31T07:46:56,C,55,0
2019-03-31T07:55:58,C,55,1
2019-03-31T08:05:07,C,55,0
2019-03-31T08:14:41,C,55,0
2019-03-31T08:24:42,C,55,0
2019-03-31T08:33:59,C,55,0
2019-03-31T08:46:29,C,55,0
2019-03-31T08:56:42,C,55,1
2019-03-31T09:04:34,C,55,0
2019-03-31T09:14:41,C,55,0
2019-03-31T09:23:45,C,55,0
2019-03-31T09:33:16,C,55,0
2019-03-31T09:42:45,C,55,0
2019-03-31T09:52:46,C,55,0
2019-03-31T10:01:55,C,55,0
2019-03-31T10:11:39,C,55,0
2019-03-31T10:20:50,C,55,0
2019-03-31T10:30:48,C,55,0
2019-03-31T10:39:31,C,55,0
2019-03-31T10:47:42,C,55,0
2019-03-31T10:57:33,C,55,0
2019-03-31T11:06:44,C,55,0
2019-03-31T11:16:14,C,55,0
2019-03-31T11:25:56,C,55,0
2019-03-31T11:35:47,C,55,0
2019-03-31T11:44:50,C,55,0
2019-03-31T11:54:46,C,55,1
2019-03-31T12:02:46,C,55,0
2019-03-31T12:12:49,C,55,1
2019-03-31T12:21:48,C,55,4
2019-03-31T12:30:50,C,55,2
2019-03-31T12:40:19,C,55,4
2019-03-31T12:49:45,C,55,3
2019-03-31T12:59:52,C,55,0
2019-03-31T13:07:56,C,55,0
2019-03-31T13:17:36,C,55,2
2019-03-31T13:27:38,C,55,3
2019-03-31T13:35:50,C,55,3
2019-03-31T13:45:12,C,55,6
2019-03-31T13:53:49,C,55,5
2019-03-31T14:04:16,C,55,8
2019-03-31T14:11:45,C,55,11
2019-03-31T14:22:41,C,55,17
2019-03-31T14:31:34,C,55,9
2019-03-31T14:41:59,C,55,13
2019-03-31T14:50:53,C,55,17
2019-03-31T15:00:25,C,55,15
2019-03-31T15:08:44,C,55,15
2019-03-31T15:18:48,C,55,16
2019-03-31T15:26:59,C,55,21
2019-03-31T15:37:39,C,55,18
2019-03-31T15:45:55,C,55,18
2019-03-31T15:56:35,C,55,21
2019-03-31T16:05:56,C,55,21
2019-03-31T16:12:57,C,55,22
2019-03-31T16:24:18,C,55,26
2019-03-31T16:33:43,C,55,23
