date,lot_type_0,lots_total_0,lots_available_0
2019-03-28T04:29:40,C,613,270
2019-03-28T04:41:40,C,613,275
2019-03-28T04:49:40,C,613,276
2019-03-28T05:01:41,C,613,279
2019-03-28T05:09:41,C,613,280
2019-03-28T05:21:41,C,613,282
2019-03-28T05:31:41,C,613,280
2019-03-28T05:39:42,C,613,277
2019-03-28T05:51:42,C,613,282
2019-03-28T05:59:42,C,613,282
2019-03-28T06:11:43,C,613,289
2019-03-28T06:19:43,C,613,292
2019-03-28T06:29:43,C,613,297
2019-03-28T06:39:44,C,613,313
2019-03-28T06:51:44,C,613,333
2019-03-28T06:59:44,C,613,334
2019-03-28T07:11:45,C,613,350
2019-03-28T07:21:45,C,613,358
2019-03-28T07:31:45,C,613,362
2019-03-28T07:41:45,C,613,378
2019-03-28T07:51:46,C,613,382
2019-03-28T08:01:46,C,613,385
2019-03-28T08:11:46,C,613,397
2019-03-28T08:21:47,C,613,413
2019-03-28T08:31:47,C,613,423
2019-03-28T08:41:47,C,613,444
2019-03-28T08:51:47,C,613,451
2019-03-28T09:01:48,C,613,461
2019-03-28T09:11:48,C,613,459
2019-03-28T09:21:48,C,613,468
2019-03-28T09:31:49,C,613,460
2019-03-28T09:41:49,C,613,461
2019-03-28T09:51:49,C,613,447
2019-03-28T10:01:50,C,613,450
2019-03-28T10:11:50,C,613,457
2019-03-28T10:21:50,C,613,458
2019-03-28T10:31:50,C,613,457
2019-03-28T10:41:51,C,613,466
2019-03-28T10:51:51,C,613,466
2019-03-28T11:01:51,C,613,457
2019-03-28T11:11:51,C,613,463
2019-03-28T11:21:52,C,613,480
2019-03-28T11:31:52,C,613,462
2019-03-28T11:41:52,C,613,461
2019-03-28T11:51:53,C,613,458
2019-03-28T12:01:53,C,613,457
2019-03-28T12:11:53,C,613,446
2019-03-28T12:21:54,C,613,439
2019-03-28T12:31:54,C,613,427
2019-03-28T12:41:54,C,613,428
2019-03-28T12:51:54,C,613,439
2019-03-28T13:01:55,C,613,446
2019-03-28T13:11:55,C,613,463
2019-03-28T13:21:55,C,613,461
2019-03-28T13:31:56,C,613,473
2019-03-28T13:41:56,C,613,481
2019-03-28T13:51:56,C,613,482
2019-03-28T14:01:57,C,613,482
2019-03-28T14:13:57,C,613,490
2019-03-28T14:21:57,C,613,477
2019-03-28T14:31:57,C,613,487
2019-03-28T14:41:58,C,613,499
2019-03-28T14:51:58,C,613,489
2019-03-28T15:01:58,C,613,485
2019-03-28T15:11:59,C,613,488
2019-03-28T15:21:59,C,613,483
2019-03-28T15:31:59,C,613,484
2019-03-28T15:54:00,C,613,488
2019-03-28T16:04:00,C,613,485
2019-03-28T16:24:30,C,613,468
2019-03-28T16:44:31,C,613,455
2019-03-28T16:54:31,C,613,460
2019-03-28T17:04:32,C,613,459
2019-03-28T17:14:32,C,613,460
2019-03-28T17:24:32,C,613,460
2019-03-28T17:44:33,C,613,457
2019-03-28T17:54:33,C,613,449
2019-03-28T18:04:33,C,613,440
2019-03-28T18:14:34,C,613,438
2019-03-28T18:24:34,C,613,438
2019-03-28T18:34:34,C,613,430
2019-03-28T18:44:34,C,613,413
2019-03-28T18:54:35,C,613,413
2019-03-28T19:14:35,C,613,401
2019-03-28T19:24:36,C,613,395
2019-03-28T19:36:36,C,613,393
2019-03-28T19:44:36,C,613,372
2019-03-28T19:54:36,C,613,347
2019-03-28T20:04:37,C,613,334
2019-03-28T20:16:37,C,613,335
2019-03-28T20:24:37,C,613,336
2019-03-28T20:34:38,C,613,331
2019-03-28T20:46:38,C,613,326
2019-03-28T20:54:38,C,613,321
2019-03-28T21:06:39,C,613,316
2019-03-28T21:16:39,C,613,317
2019-03-28T21:26:39,C,613,317
2019-03-28T21:36:39,C,613,328
2019-03-28T21:46:40,C,613,327
2019-03-28T21:56:40,C,613,315
2019-03-28T22:06:40,C,613,319
2019-03-28T22:16:41,C,613,316
2019-03-28T22:26:41,C,613,311
2019-03-28T22:36:41,C,613,288
2019-03-28T22:46:41,C,613,286
2019-03-28T22:56:42,C,613,288
2019-03-28T23:06:42,C,613,283
2019-03-28T23:16:42,C,613,286
2019-03-28T23:26:43,C,613,287
2019-03-28T23:36:43,C,613,285
2019-03-28T23:46:43,C,613,284
2019-03-28T23:56:44,C,613,278
2019-03-29T00:06:44,C,613,273
2019-03-29T00:16:44,C,613,268
2019-03-29T00:26:44,C,613,268
2019-03-29T00:36:45,C,613,264
2019-03-29T00:46:45,C,613,266
2019-03-29T01:06:46,C,613,259
2019-03-29T01:16:46,C,613,261
2019-03-29T01:26:46,C,613,257
2019-03-29T01:36:46,C,613,260
2019-03-29T01:46:47,C,613,261
2019-03-29T01:56:47,C,613,261
2019-03-29T02:06:47,C,613,256
2019-03-29T02:16:48,C,613,272
2019-03-29T02:26:48,C,613,266
2019-03-29T02:36:48,C,613,267
2019-03-29T02:46:48,C,613,266
2019-03-29T02:57:09,C,613,266
2019-03-29T03:07:09,C,613,264
2019-03-29T03:17:09,C,613,265
2019-03-29T03:27:09,C,613,264
2019-03-29T03:37:10,C,613,265
2019-03-29T03:49:10,C,613,265
2019-03-29T03:59:10,C,613,265
2019-03-29T04:09:11,C,613,265
2019-03-29T04:17:11,C,613,269
2019-03-29T04:29:11,C,613,267
2019-03-29T04:37:11,C,613,269
2019-03-29T04:47:12,C,613,272
2019-03-29T04:59:12,C,613,271
2019-03-29T05:09:12,C,613,272
2019-03-29T05:19:13,C,613,271
2019-03-29T05:27:13,C,613,271
2019-03-29T05:37:13,C,613,269
2019-03-29T05:49:14,C,613,276
2019-03-29T05:59:14,C,613,274
2019-03-29T06:09:14,C,613,284
2019-03-29T06:17:14,C,613,287
2019-03-29T06:27:15,C,613,301
2019-03-29T06:39:15,C,613,310
2019-03-29T06:49:15,C,613,322
2019-03-29T06:59:16,C,613,333
2019-03-29T07:09:16,C,613,349
2019-03-29T07:19:16,C,613,352
2019-03-29T07:29:17,C,613,361
2019-03-29T07:39:17,C,613,369
2019-03-29T07:49:17,C,613,379
2019-03-29T07:59:18,C,613,374
2019-03-29T08:09:18,C,613,392
2019-03-29T08:19:18,C,613,405
2019-03-29T08:29:18,C,613,414
2019-03-29T08:39:19,C,613,427
2019-03-29T08:49:19,C,613,435
2019-03-29T08:59:19,C,613,448
2019-03-29T09:09:20,C,613,447
2019-03-29T09:19:20,C,613,446
2019-03-29T09:29:20,C,613,451
2019-03-29T09:39:20,C,613,456
2019-03-29T09:49:21,C,613,467
2019-03-29T09:59:21,C,613,465
2019-03-29T10:09:21,C,613,464
2019-03-29T10:19:22,C,613,458
2019-03-29T10:29:22,C,613,468
2019-03-29T10:39:22,C,613,473
2019-03-29T10:49:22,C,613,469
2019-03-29T10:59:23,C,613,469
2019-03-29T11:09:23,C,613,475
2019-03-29T11:19:23,C,613,467
2019-03-29T11:29:24,C,613,468
2019-03-29T11:39:24,C,613,460
2019-03-29T11:49:24,C,613,441
2019-03-29T11:59:24,C,613,437
2019-03-29T12:09:25,C,613,431
2019-03-29T12:19:25,C,613,442
2019-03-29T12:29:25,C,613,430
2019-03-29T12:39:26,C,613,421
2019-03-29T12:49:26,C,613,407
2019-03-29T12:59:26,C,613,425
2019-03-29T13:09:26,C,613,436
2019-03-29T13:17:27,C,613,443
2019-03-29T13:29:27,C,613,450
2019-03-29T13:39:27,C,613,463
2019-03-29T13:47:28,C,613,475
2019-03-29T13:59:28,C,613,491
2019-03-29T14:09:28,C,613,489
2019-03-29T14:19:29,C,613,479
2019-03-29T14:29:29,C,613,482
2019-03-29T14:39:29,C,613,484
2019-03-29T14:49:29,C,613,487
2019-03-29T14:59:30,C,613,483
2019-03-29T15:09:30,C,613,482
2019-03-29T15:19:30,C,613,487
2019-03-29T15:29:31,C,613,477
2019-03-29T15:39:31,C,613,474
2019-03-29T15:49:31,C,613,464
2019-03-29T15:59:31,C,613,461
2019-03-29T16:09:32,C,613,454
2019-03-29T16:19:32,C,613,441
2019-03-29T16:29:33,C,613,437
2019-03-29T16:39:33,C,613,446
2019-03-29T16:49:33,C,613,452
2019-03-29T16:59:34,C,613,453
2019-03-29T17:09:34,C,613,453
2019-03-29T17:19:34,C,613,463
2019-03-29T17:29:34,C,613,456
2019-03-29T17:39:35,C,613,456
2019-03-29T17:49:35,C,613,456
2019-03-29T17:59:35,C,613,448
2019-03-29T18:09:36,C,613,445
2019-03-29T18:19:36,C,613,434
2019-03-29T18:29:36,C,613,416
2019-03-29T18:39:37,C,613,420
2019-03-29T18:49:37,C,613,423
2019-03-29T18:59:37,C,613,410
2019-03-29T19:09:37,C,613,406
2019-03-29T19:19:38,C,613,397
2019-03-29T19:29:38,C,613,385
2019-03-29T19:39:38,C,613,370
2019-03-29T19:51:39,C,613,349
2019-03-29T19:59:39,C,613,335
2019-03-29T20:11:39,C,613,330
2019-03-29T20:19:39,C,613,331
2019-03-29T20:29:40,C,613,334
2019-03-29T20:41:40,C,613,336
2019-03-29T20:49:40,C,613,340
2019-03-29T20:59:41,C,613,341
2019-03-29T21:11:41,C,613,318
2019-03-29T21:19:41,C,613,308
2019-03-29T21:31:41,C,613,304
2019-03-29T21:39:42,C,613,300
2019-03-29T21:51:42,C,613,303
2019-03-29T21:59:42,C,613,313
2019-03-29T22:09:43,C,613,315
2019-03-29T22:19:43,C,613,317
2019-03-29T22:31:43,C,613,327
2019-03-29T22:41:44,C,613,331
2019-03-29T22:51:44,C,613,324
2019-03-29T22:59:44,C,613,317
2019-03-29T23:11:44,C,613,304
2019-03-29T23:21:45,C,613,296
2019-03-29T23:31:45,C,613,296
2019-03-29T23:41:45,C,613,299
2019-03-29T23:51:46,C,613,293
2019-03-30T00:01:46,C,613,289
2019-03-30T00:11:46,C,613,287
2019-03-30T00:21:46,C,613,291
2019-03-30T00:31:47,C,613,281
2019-03-30T00:41:47,C,613,283
2019-03-30T00:51:47,C,613,283
2019-03-30T01:01:48,C,613,278
2019-03-30T01:11:48,C,613,284
2019-03-30T01:21:48,C,613,280
2019-03-30T01:31:48,C,613,278
2019-03-30T01:41:49,C,613,275
2019-03-30T01:51:49,C,613,270
2019-03-30T02:01:49,C,613,267
2019-03-30T02:11:50,C,613,290
2019-03-30T02:21:50,C,613,289
2019-03-30T02:32:20,C,613,293
2019-03-30T02:42:21,C,613,291
2019-03-30T02:52:08,C,613,288
2019-03-30T03:02:09,C,613,287
2019-03-30T03:12:09,C,613,287
2019-03-30T03:22:09,C,613,288
2019-03-30T03:32:09,C,613,289
2019-03-30T03:42:10,C,613,286
2019-03-30T03:52:10,C,613,289
2019-03-30T04:02:10,C,613,289
2019-03-30T04:12:11,C,613,290
2019-03-30T04:22:11,C,613,289
2019-03-30T04:32:11,C,613,289
2019-03-30T04:42:11,C,613,290
2019-03-30T04:52:12,C,613,291
2019-03-30T05:02:12,C,613,291
2019-03-30T05:12:12,C,613,291
2019-03-30T05:22:13,C,613,290
2019-03-30T05:32:13,C,613,289
2019-03-30T05:42:13,C,613,287
2019-03-30T05:52:13,C,613,297
2019-03-30T06:04:14,C,613,286
2019-03-30T06:12:14,C,613,289
2019-03-30T06:22:14,C,613,299
2019-03-30T06:34:15,C,613,295
2019-03-30T06:42:15,C,613,307
2019-03-30T06:54:15,C,613,317
2019-03-30T07:02:16,C,613,322
2019-03-30T07:14:16,C,613,321
2019-03-30T07:22:16,C,613,318
2019-03-30T07:34:17,C,613,324
2019-03-30T07:42:17,C,613,338
2019-03-30T07:52:17,C,613,330
2019-03-30T08:04:17,C,613,318
2019-03-30T08:12:18,C,613,307
2019-03-30T08:22:18,C,613,290
2019-03-30T08:34:18,C,613,259
2019-03-30T08:44:19,C,613,219
2019-03-30T08:52:19,C,613,184
2019-03-30T09:04:19,C,613,138
2019-03-30T09:12:19,C,613,102
2019-03-30T09:22:20,C,613,55
2019-03-30T09:32:20,C,613,15
2019-03-30T09:42:20,C,613,0
2019-03-30T09:52:21,C,613,0
2019-03-30T10:02:21,C,613,0
2019-03-30T10:12:21,C,613,0
2019-03-30T10:22:21,C,613,0
2019-03-30T10:32:22,C,613,0
2019-03-30T10:44:22,C,613,0
2019-03-30T10:52:22,C,613,0
2019-03-30T11:04:23,C,613,0
2019-03-30T11:14:23,C,613,0
2019-03-30T11:22:23,C,613,0
2019-03-30T11:34:24,C,613,0
2019-03-30T11:44:24,C,613,0
2019-03-30T11:54:24,C,613,0
2019-03-30T12:04:24,C,613,0
2019-03-30T12:12:25,C,613,0
2019-03-30T12:22:25,C,613,0
2019-03-30T12:32:25,C,613,0
2019-03-30T12:44:26,C,613,0
2019-03-30T12:54:26,C,613,0
2019-03-30T13:04:26,C,613,0
2019-03-30T13:14:26,C,613,0
2019-03-30T13:24:27,C,613,0
2019-03-30T13:34:27,C,613,0
2019-03-30T13:44:27,C,613,0
2019-03-30T13:54:28,C,613,0
2019-03-30T14:04:28,C,613,0
2019-03-30T14:14:28,C,613,0
2019-03-30T14:24:28,C,613,0
2019-03-30T14:34:29,C,613,0
2019-03-30T14:44:29,C,613,0
2019-03-30T14:54:29,C,613,0
2019-03-30T15:04:30,C,613,0
2019-03-30T15:14:30,C,613,0
2019-03-30T15:24:30,C,613,0
2019-03-30T15:34:30,C,613,0
2019-03-30T15:44:31,C,613,0
2019-03-30T15:54:31,C,613,0
2019-03-30T16:04:31,C,613,0
2019-03-30T16:15:02,C,613,0
2019-03-30T16:25:03,C,613,0
2019-03-30T16:35:03,C,613,0
2019-03-30T16:45:03,C,613,0
2019-03-30T16:49:04,C,613,0
2019-03-30T16:49:04,C,613,0
2019-03-30T16:49:04,C,613,0
2019-03-30T17:25:05,C,613,0
2019-03-30T17:35:05,C,613,0
2019-03-30T17:45:05,C,613,135
2019-03-30T17:49:35,C,613,133
2019-03-30T17:49:35,C,613,133
2019-03-30T17:49:35,C,613,133
2019-03-30T17:49:35,C,613,133
2019-03-30T17:49:35,C,613,133
2019-03-30T17:49:35,C,613,133
2019-03-30T17:49:35,C,613,133
2019-03-30T17:49:35,C,613,133
2019-03-30T17:49:35,C,613,133
2019-03-30T17:49:35,C,613,133
2019-03-30T17:49:35,C,613,133
2019-03-30T17:49:35,C,613,133
2019-03-30T17:49:35,C,613,133
2019-03-30T17:49:35,C,613,133
2019-03-30T17:49:35,C,613,133
2019-03-30T17:49:35,C,613,133
2019-03-30T20:35:10,C,613,112
2019-03-30T20:47:10,C,613,112
2019-03-30T20:57:11,C,613,124
2019-03-30T21:05:11,C,613,121
2019-03-30T21:17:11,C,613,123
2019-03-30T21:25:12,C,613,124
2019-03-30T21:37:12,C,613,110
2019-03-30T21:47:12,C,613,113
2019-03-30T21:55:12,C,613,121
2019-03-30T22:07:13,C,613,124
2019-03-30T22:17:13,C,613,114
2019-03-30T22:25:13,C,613,112
2019-03-30T22:37:14,C,613,106
2019-03-30T22:47:14,C,613,101
2019-03-30T22:57:14,C,613,89
2019-03-30T23:07:14,C,613,94
2019-03-30T23:17:15,C,613,83
2019-03-30T23:27:15,C,613,89
2019-03-30T23:37:15,C,613,92
2019-03-30T23:47:16,C,613,87
2019-03-30T23:57:16,C,613,82
2019-03-31T00:07:16,C,613,80
2019-03-31T00:17:17,C,613,79
2019-03-31T00:27:17,C,613,74
2019-03-31T00:37:17,C,613,71
2019-03-31T00:47:17,C,613,76
2019-03-31T00:57:18,C,613,75
2019-03-31T01:07:18,C,613,78
2019-03-31T01:17:18,C,613,76
2019-03-31T01:27:18,C,613,74
2019-03-31T01:37:19,C,613,72
2019-03-31T01:47:19,C,613,72
2019-03-31T01:57:19,C,613,73
2019-03-31T02:07:20,C,613,79
2019-03-31T02:17:20,C,613,249
2019-03-31T02:27:20,C,613,247
2019-03-31T02:37:21,C,613,248
2019-03-31T02:47:21,C,613,247
2019-03-31T02:57:35,C,613,247
2019-03-31T03:07:35,C,613,245
2019-03-31T03:17:35,C,613,247
2019-03-31T03:27:35,C,613,245
2019-03-31T03:37:36,C,613,242
2019-03-31T03:47:36,C,613,242
2019-03-31T03:57:36,C,613,242
2019-03-31T04:07:37,C,613,241
2019-03-31T04:17:37,C,613,240
2019-03-31T04:27:37,C,613,239
2019-03-31T04:37:38,C,613,235
2019-03-31T04:47:38,C,613,236
2019-03-31T04:57:38,C,613,237
2019-03-31T05:07:38,C,613,239
2019-03-31T05:17:39,C,613,243
2019-03-31T05:27:39,C,613,241
2019-03-31T05:37:39,C,613,242
2019-03-31T05:47:40,C,613,237
2019-03-31T05:57:40,C,613,240
2019-03-31T06:07:40,C,613,245
2019-03-31T06:17:40,C,613,244
2019-03-31T06:27:41,C,613,244
2019-03-31T06:37:41,C,613,253
2019-03-31T06:47:41,C,613,241
2019-03-31T06:57:42,C,613,247
2019-03-31T07:07:42,C,613,230
2019-03-31T07:17:42,C,613,234
2019-03-31T07:27:43,C,613,223
2019-03-31T07:37:43,C,613,213
2019-03-31T07:47:43,C,613,206
2019-03-31T07:57:44,C,613,195
2019-03-31T08:07:44,C,613,195
2019-03-31T08:17:44,C,613,165
2019-03-31T08:27:44,C,613,166
2019-03-31T08:37:45,C,613,161
2019-03-31T08:47:45,C,613,156
2019-03-31T08:57:45,C,613,160
2019-03-31T09:07:46,C,613,161
2019-03-31T09:17:46,C,613,173
2019-03-31T09:27:46,C,613,173
2019-03-31T09:37:47,C,613,169
2019-03-31T09:47:47,C,613,172
2019-03-31T09:57:47,C,613,187
2019-03-31T10:07:47,C,613,180
2019-03-31T10:17:48,C,613,198
2019-03-31T10:27:48,C,613,191
2019-03-31T10:37:48,C,613,211
2019-03-31T10:47:49,C,613,226
2019-03-31T10:57:49,C,613,245
2019-03-31T11:07:49,C,613,247
2019-03-31T11:17:49,C,613,254
2019-03-31T11:27:50,C,613,264
2019-03-31T11:37:50,C,613,275
2019-03-31T11:47:50,C,613,275
2019-03-31T11:59:51,C,613,275
2019-03-31T12:09:51,C,613,288
2019-03-31T12:17:51,C,613,280
2019-03-31T12:27:52,C,613,279
2019-03-31T12:39:52,C,613,274
2019-03-31T12:47:52,C,613,279
2019-03-31T12:59:53,C,613,272
2019-03-31T13:07:53,C,613,261
2019-03-31T13:19:53,C,613,256
2019-03-31T13:27:53,C,613,249
2019-03-31T13:37:54,C,613,261
2019-03-31T13:49:54,C,613,261
2019-03-31T13:57:54,C,613,254
2019-03-31T14:09:55,C,613,251
2019-03-31T14:17:55,C,613,258
2019-03-31T14:29:55,C,613,263
2019-03-31T14:37:55,C,613,277
2019-03-31T14:49:56,C,613,282
2019-03-31T14:57:56,C,613,291
2019-03-31T15:09:56,C,613,279
2019-03-31T15:19:57,C,613,278
2019-03-31T15:29:57,C,613,292
2019-03-31T15:39:57,C,613,276
2019-03-31T15:49:58,C,613,296
2019-03-31T15:59:58,C,613,289
2019-03-31T16:09:58,C,613,280
2019-03-31T16:19:59,C,613,278
2019-03-31T16:29:59,C,613,281
2019-03-31T16:39:59,C,613,286
2019-03-31T16:50:00,C,613,282
2019-03-31T17:00:00,C,613,282
2019-03-31T17:10:00,C,613,284
