2019-03-28T02:59:01,C,379,192
2019-03-28T03:10:49,C,379,191
2019-03-28T03:19:49,C,379,191
2019-03-28T03:30:50,C,379,191
2019-03-28T03:40:50,C,379,191
2019-03-28T03:49:50,C,379,192
2019-03-28T03:59:50,C,379,192
2019-03-28T04:10:50,C,379,191
2019-03-28T04:21:50,C,379,190
2019-03-28T04:30:50,C,379,191
2019-03-28T04:41:51,C,379,192
2019-03-28T04:50:51,C,379,192
2019-03-28T05:00:51,C,379,193
2019-03-28T05:09:51,C,379,194
2019-03-28T05:21:51,C,379,194
2019-03-28T05:31:51,C,379,194
2019-03-28T05:40:51,C,379,194
2019-03-28T05:51:51,C,379,196
2019-03-28T06:00:52,C,379,196
2019-03-28T06:10:52,C,379,198
2019-03-28T06:19:52,C,379,204
2019-03-28T06:29:52,C,379,206
2019-03-28T06:40:52,C,379,217
2019-03-28T06:51:52,C,379,233
2019-03-28T07:00:53,C,379,248
2019-03-28T07:11:53,C,379,262
2019-03-28T07:20:53,C,379,271
2019-03-28T07:30:53,C,379,278
2019-03-28T07:40:53,C,379,285
2019-03-28T07:51:53,C,379,294
2019-03-28T08:01:53,C,379,299
2019-03-28T08:11:53,C,379,309
2019-03-28T08:21:54,C,379,315
2019-03-28T08:31:54,C,379,319
2019-03-28T08:40:54,C,379,321
2019-03-28T08:50:54,C,379,329
2019-03-28T09:01:54,C,379,337
2019-03-28T09:12:54,C,379,339
2019-03-28T09:21:54,C,379,345
2019-03-28T09:31:55,C,379,348
2019-03-28T09:42:55,C,379,350
2019-03-28T09:51:55,C,379,353
2019-03-28T10:00:55,C,379,357
2019-03-28T10:10:55,C,379,352
2019-03-28T10:22:55,C,379,352
2019-03-28T10:32:55,C,379,354
2019-03-28T10:42:56,C,379,353
2019-03-28T10:51:56,C,379,357
2019-03-28T11:01:56,C,379,360
2019-03-28T11:10:56,C,379,359
2019-03-28T11:21:56,C,379,362
2019-03-28T11:32:56,C,379,362
2019-03-28T11:42:57,C,379,363
2019-03-28T11:52:57,C,379,361
2019-03-28T12:02:57,C,379,365
2019-03-28T12:11:57,C,379,366
2019-03-28T12:21:57,C,379,364
2019-03-28T12:31:57,C,379,361
2019-03-28T12:42:57,C,379,366
2019-03-28T12:52:57,C,379,368
2019-03-28T13:02:58,C,379,368
2019-03-28T13:12:58,C,379,368
2019-03-28T13:22:58,C,379,366
2019-03-28T13:31:58,C,379,366
2019-03-28T13:41:58,C,379,366
2019-03-28T13:51:58,C,379,365
2019-03-28T14:02:58,C,379,369
2019-03-28T14:13:59,C,379,370
