date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T14:37:22,C,397,154
2019-03-27T14:47:23,C,397,151
2019-03-27T14:57:23,C,397,144
2019-03-27T15:07:23,C,397,134
2019-03-27T15:17:24,C,397,143
2019-03-27T15:27:24,C,397,143
2019-03-27T15:37:24,C,397,140
2019-03-27T15:47:25,C,397,143
2019-03-27T15:57:25,C,397,148
2019-03-27T16:07:25,C,397,148
2019-03-27T16:17:25,C,397,146
2019-03-27T16:29:26,C,397,154
2019-03-27T16:39:26,C,397,143
2019-03-27T16:49:26,C,397,144
2019-03-27T16:59:27,C,397,143
2019-03-27T17:09:27,C,397,143
2019-03-27T17:19:57,C,397,140
2019-03-27T17:27:57,C,397,138
2019-03-27T17:39:58,C,397,144
2019-03-27T17:47:58,C,397,137
2019-03-27T17:57:58,C,397,126
2019-03-27T18:09:59,C,397,129
2019-03-27T18:17:59,C,397,128
2019-03-27T18:27:59,C,397,127
2019-03-27T18:38:00,C,397,118
2019-03-27T18:50:00,C,397,111
2019-03-27T19:00:00,C,397,103
2019-03-27T19:10:00,C,397,108
2019-03-27T19:20:01,C,397,99
2019-03-27T19:30:01,C,397,108
2019-03-27T19:40:01,C,397,104
2019-03-27T19:50:02,C,397,101
2019-03-27T20:00:02,C,397,100
2019-03-27T20:10:02,C,397,98
2019-03-27T20:20:03,C,397,100
2019-03-27T20:30:03,C,397,101
2019-03-27T20:40:03,C,397,101
2019-03-27T20:48:03,C,397,97
2019-03-27T20:58:04,C,397,86
2019-03-27T21:08:04,C,397,87
2019-03-27T21:18:04,C,397,86
2019-03-27T21:28:05,C,397,85
2019-03-27T21:38:05,C,397,86
2019-03-27T21:48:05,C,397,85
2019-03-27T22:00:06,C,397,83
2019-03-27T22:08:06,C,397,82
2019-03-27T22:18:06,C,397,79
2019-03-27T22:30:06,C,397,71
2019-03-27T22:40:07,C,397,69
2019-03-27T22:48:07,C,397,64
2019-03-27T23:00:07,C,397,59
2019-03-27T23:10:08,C,397,59
2019-03-27T23:20:08,C,397,59
2019-03-27T23:28:08,C,397,60
2019-03-27T23:40:08,C,397,55
2019-03-27T23:50:09,C,397,55
2019-03-28T00:00:09,C,397,51
2019-03-28T00:10:09,C,397,48
2019-03-28T00:20:10,C,397,48
2019-03-28T00:30:10,C,397,46
2019-03-28T00:40:10,C,397,45
2019-03-28T00:50:11,C,397,44
2019-03-28T01:00:11,C,397,44
2019-03-28T01:10:11,C,397,42
2019-03-28T01:20:11,C,397,41
2019-03-28T01:30:12,C,397,41
2019-03-28T01:40:12,C,397,41
2019-03-28T01:50:12,C,397,42
2019-03-28T02:00:13,C,397,41
2019-03-28T02:10:13,C,397,40
2019-03-28T02:20:13,C,397,39
2019-03-28T02:30:13,C,397,40
2019-03-28T02:40:14,C,397,42
2019-03-28T02:50:14,C,397,43
2019-03-28T03:00:14,C,397,42
2019-03-28T03:10:15,C,397,42
2019-03-28T03:20:15,C,397,42
2019-03-28T03:30:15,C,397,42
2019-03-28T03:40:16,C,397,41
2019-03-28T03:50:16,C,397,43
2019-03-28T04:00:16,C,397,43
2019-03-28T04:10:16,C,397,43
2019-03-28T04:22:17,C,397,42
2019-03-28T04:30:17,C,397,41
2019-03-28T04:42:17,C,397,41
2019-03-28T04:50:18,C,397,38
2019-03-28T05:02:18,C,397,41
2019-03-28T05:10:18,C,397,40
2019-03-28T05:22:19,C,397,45
2019-03-28T05:32:19,C,397,46
2019-03-28T05:40:19,C,397,46
2019-03-28T05:52:19,C,397,48
2019-03-28T06:00:20,C,397,47
2019-03-28T06:12:20,C,397,56
2019-03-28T06:20:20,C,397,56
2019-03-28T06:30:21,C,397,57
2019-03-28T06:40:21,C,397,64
2019-03-28T06:52:21,C,397,70
2019-03-28T07:00:22,C,397,75
2019-03-28T07:12:22,C,397,87
2019-03-28T07:22:22,C,397,92
2019-03-28T07:32:23,C,397,94
2019-03-28T07:42:23,C,397,101
2019-03-28T07:52:23,C,397,106
2019-03-28T08:02:23,C,397,111
2019-03-28T08:12:24,C,397,116
2019-03-28T08:22:24,C,397,121
2019-03-28T08:32:24,C,397,122
2019-03-28T08:42:25,C,397,122
2019-03-28T08:52:25,C,397,122
2019-03-28T09:02:25,C,397,124
2019-03-28T09:12:25,C,397,127
2019-03-28T09:22:26,C,397,137
2019-03-28T09:32:26,C,397,150
2019-03-28T09:42:26,C,397,149
2019-03-28T09:52:27,C,397,146
2019-03-28T10:02:27,C,397,144
2019-03-28T10:12:27,C,397,148
2019-03-28T10:22:28,C,397,159
2019-03-28T10:32:28,C,397,161
2019-03-28T10:42:28,C,397,166
2019-03-28T10:52:28,C,397,163
2019-03-28T11:02:29,C,397,156
2019-03-28T11:12:29,C,397,158
2019-03-28T11:22:29,C,397,150
2019-03-28T11:32:01,C,397,146
2019-03-28T11:42:05,C,397,149
2019-03-28T11:52:05,C,397,157
2019-03-28T12:02:06,C,397,159
2019-03-28T12:12:06,C,397,147
2019-03-28T12:22:06,C,397,149
2019-03-28T12:32:07,C,397,151
2019-03-28T12:42:37,C,397,153
2019-03-28T12:52:37,C,397,150
2019-03-28T13:02:37,C,397,151
2019-03-28T13:12:38,C,397,156
2019-03-28T13:22:38,C,397,162
2019-03-28T13:32:38,C,397,164
2019-03-28T13:42:39,C,397,166
2019-03-28T13:52:39,C,397,168
2019-03-28T14:02:39,C,397,158
2019-03-28T14:14:40,C,397,161
2019-03-28T14:22:40,C,397,159
2019-03-28T14:32:40,C,397,153
2019-03-28T14:42:41,C,397,155
2019-03-28T14:52:41,C,397,151
2019-03-28T15:02:41,C,397,146
2019-03-28T15:12:41,C,397,140
2019-03-28T15:22:42,C,397,145
2019-03-28T15:32:42,C,397,147
2019-03-28T15:52:43,C,397,145
2019-03-28T16:02:43,C,397,147
2019-03-28T16:24:43,C,397,147
2019-03-28T16:44:44,C,397,149
2019-03-28T16:54:44,C,397,139
2019-03-28T17:04:45,C,397,126
2019-03-28T17:14:45,C,397,133
2019-03-28T17:22:45,C,397,132
2019-03-28T17:44:46,C,397,126
2019-03-28T17:54:46,C,397,137
2019-03-28T18:04:47,C,397,135
2019-03-28T18:14:47,C,397,135
2019-03-28T18:24:47,C,397,129
2019-03-28T18:34:47,C,397,112
2019-03-28T18:44:48,C,397,113
2019-03-28T18:54:48,C,397,107
2019-03-28T19:14:49,C,397,99
2019-03-28T19:24:49,C,397,93
2019-03-28T19:36:49,C,397,99
2019-03-28T19:44:49,C,397,88
2019-03-28T19:54:50,C,397,84
2019-03-28T20:04:50,C,397,86
2019-03-28T20:16:50,C,397,86
2019-03-28T20:24:51,C,397,88
2019-03-28T20:34:51,C,397,85
2019-03-28T20:46:51,C,397,78
2019-03-28T20:54:52,C,397,78
2019-03-28T21:06:52,C,397,76
2019-03-28T21:16:52,C,397,79
2019-03-28T21:26:52,C,397,70
2019-03-28T21:36:53,C,397,69
2019-03-28T21:46:53,C,397,68
2019-03-28T21:56:53,C,397,69
2019-03-28T22:06:54,C,397,74
2019-03-28T22:16:54,C,397,73
2019-03-28T22:26:54,C,397,73
2019-03-28T22:36:55,C,397,72
2019-03-28T22:46:55,C,397,71
2019-03-28T22:56:55,C,397,74
2019-03-28T23:06:55,C,397,70
2019-03-28T23:16:56,C,397,65
2019-03-28T23:26:56,C,397,65
2019-03-28T23:36:56,C,397,62
2019-03-28T23:46:57,C,397,56
2019-03-28T23:56:57,C,397,56
2019-03-29T00:06:57,C,397,51
2019-03-29T00:16:57,C,397,51
2019-03-29T00:26:58,C,397,49
2019-03-29T00:36:58,C,397,48
2019-03-29T00:46:58,C,397,45
2019-03-29T01:06:59,C,397,44
2019-03-29T01:16:59,C,397,45
2019-03-29T01:27:00,C,397,43
2019-03-29T01:37:00,C,397,42
2019-03-29T01:47:00,C,397,42
2019-03-29T01:57:00,C,397,42
2019-03-29T02:07:01,C,397,43
2019-03-29T02:17:01,C,397,43
2019-03-29T02:27:01,C,397,42
2019-03-29T02:37:02,C,397,43
2019-03-29T02:47:02,C,397,43
2019-03-29T02:57:02,C,397,43
2019-03-29T03:07:03,C,397,44
2019-03-29T03:17:03,C,397,44
2019-03-29T03:27:03,C,397,41
2019-03-29T03:37:03,C,397,42
2019-03-29T03:49:04,C,397,44
2019-03-29T03:59:04,C,397,44
2019-03-29T04:09:04,C,397,45
2019-03-29T04:17:05,C,397,43
2019-03-29T04:29:05,C,397,45
2019-03-29T04:37:05,C,397,46
2019-03-29T04:47:05,C,397,46
2019-03-29T04:59:06,C,397,43
2019-03-29T05:09:06,C,397,45
2019-03-29T05:19:07,C,397,49
2019-03-29T05:27:07,C,397,50
2019-03-29T05:37:07,C,397,49
2019-03-29T05:49:07,C,397,50
2019-03-29T05:59:08,C,397,53
2019-03-29T06:09:08,C,397,54
2019-03-29T06:17:08,C,397,56
2019-03-29T06:27:09,C,397,59
2019-03-29T06:39:09,C,397,68
2019-03-29T06:49:09,C,397,76
2019-03-29T06:59:10,C,397,83
2019-03-29T07:09:10,C,397,90
2019-03-29T07:19:10,C,397,95
2019-03-29T07:29:11,C,397,96
2019-03-29T07:39:11,C,397,97
2019-03-29T07:49:11,C,397,107
2019-03-29T07:59:11,C,397,106
2019-03-29T08:09:12,C,397,114
2019-03-29T08:19:12,C,397,117
2019-03-29T08:29:12,C,397,119
2019-03-29T08:39:13,C,397,126
2019-03-29T08:49:13,C,397,125
2019-03-29T08:59:13,C,397,124
2019-03-29T09:09:13,C,397,121
2019-03-29T09:19:14,C,397,117
2019-03-29T09:29:14,C,397,120
2019-03-29T09:39:14,C,397,129
2019-03-29T09:49:15,C,397,131
2019-03-29T09:59:15,C,397,131
2019-03-29T10:09:15,C,397,133
2019-03-29T10:19:15,C,397,136
2019-03-29T10:29:16,C,397,140
2019-03-29T10:39:16,C,397,141
2019-03-29T10:49:16,C,397,141
2019-03-29T10:57:17,C,397,148
2019-03-29T11:07:17,C,397,145
2019-03-29T11:19:17,C,397,145
2019-03-29T11:29:18,C,397,153
2019-03-29T11:37:18,C,397,153
2019-03-29T11:47:18,C,397,148
2019-03-29T11:59:18,C,397,145
2019-03-29T12:09:19,C,397,147
2019-03-29T12:17:19,C,397,139
2019-03-29T12:29:19,C,397,144
2019-03-29T12:37:20,C,397,143
2019-03-29T12:49:20,C,397,151
2019-03-29T12:59:50,C,397,142
2019-03-29T13:09:51,C,397,144
2019-03-29T13:17:51,C,397,147
2019-03-29T13:29:51,C,397,144
2019-03-29T13:39:52,C,397,153
2019-03-29T13:47:52,C,397,149
2019-03-29T13:59:52,C,397,143
2019-03-29T14:09:52,C,397,143
2019-03-29T14:19:53,C,397,145
2019-03-29T14:29:53,C,397,149
2019-03-29T14:39:53,C,397,153
2019-03-29T14:49:54,C,397,151
2019-03-29T14:59:54,C,397,148
2019-03-29T15:09:54,C,397,151
2019-03-29T15:19:55,C,397,150
2019-03-29T15:29:55,C,397,142
2019-03-29T15:39:55,C,397,147
2019-03-29T15:49:55,C,397,148
2019-03-29T15:59:56,C,397,147
2019-03-29T16:09:56,C,397,144
2019-03-29T16:19:56,C,397,142
2019-03-29T16:29:57,C,397,139
2019-03-29T16:39:57,C,397,140
2019-03-29T16:49:57,C,397,138
2019-03-29T16:59:58,C,397,135
2019-03-29T17:09:58,C,397,139
2019-03-29T17:19:58,C,397,135
2019-03-29T17:29:58,C,397,138
2019-03-29T17:39:59,C,397,136
2019-03-29T17:49:59,C,397,131
2019-03-29T17:59:59,C,397,137
2019-03-29T18:10:00,C,397,125
2019-03-29T18:20:00,C,397,126
2019-03-29T18:30:00,C,397,121
2019-03-29T18:40:01,C,397,122
2019-03-29T18:50:01,C,397,123
2019-03-29T19:00:01,C,397,121
2019-03-29T19:10:01,C,397,115
2019-03-29T19:20:02,C,397,115
2019-03-29T19:30:02,C,397,114
2019-03-29T19:40:02,C,397,115
2019-03-29T19:52:03,C,397,117
2019-03-29T20:00:03,C,397,116
2019-03-29T20:12:03,C,397,113
2019-03-29T20:20:03,C,397,103
2019-03-29T20:30:04,C,397,106
2019-03-29T20:42:04,C,397,104
2019-03-29T20:50:04,C,397,97
2019-03-29T21:00:05,C,397,92
2019-03-29T21:12:05,C,397,88
2019-03-29T21:20:05,C,397,93
2019-03-29T21:32:06,C,397,94
2019-03-29T21:40:06,C,397,92
2019-03-29T21:52:06,C,397,90
2019-03-29T22:00:06,C,397,88
2019-03-29T22:10:07,C,397,85
2019-03-29T22:20:07,C,397,85
2019-03-29T22:32:07,C,397,80
2019-03-29T22:42:08,C,397,72
2019-03-29T22:52:08,C,397,74
2019-03-29T23:00:08,C,397,71
2019-03-29T23:12:09,C,397,66
2019-03-29T23:22:09,C,397,61
2019-03-29T23:32:09,C,397,59
2019-03-29T23:42:09,C,397,53
2019-03-29T23:52:10,C,397,47
2019-03-30T00:02:10,C,397,44
2019-03-30T00:12:10,C,397,42
2019-03-30T00:22:11,C,397,45
2019-03-30T00:32:11,C,397,47
2019-03-30T00:42:11,C,397,46
2019-03-30T00:52:12,C,397,46
2019-03-30T01:02:12,C,397,47
2019-03-30T01:12:12,C,397,47
2019-03-30T01:22:12,C,397,45
2019-03-30T01:32:13,C,397,45
2019-03-30T01:42:13,C,397,44
2019-03-30T01:52:13,C,397,44
2019-03-30T02:02:14,C,397,43
2019-03-30T02:12:14,C,397,40
2019-03-30T02:22:14,C,397,41
2019-03-30T02:32:14,C,397,40
2019-03-30T02:42:15,C,397,38
2019-03-30T02:52:15,C,397,38
2019-03-30T03:02:16,C,397,40
2019-03-30T03:12:16,C,397,40
2019-03-30T03:22:16,C,397,40
2019-03-30T03:32:16,C,397,38
2019-03-30T03:42:17,C,397,37
2019-03-30T03:52:17,C,397,35
2019-03-30T04:02:17,C,397,39
2019-03-30T04:12:17,C,397,41
2019-03-30T04:22:18,C,397,39
2019-03-30T04:32:18,C,397,38
2019-03-30T04:42:18,C,397,39
2019-03-30T04:52:19,C,397,40
2019-03-30T05:02:19,C,397,39
2019-03-30T05:12:19,C,397,42
2019-03-30T05:22:20,C,397,46
2019-03-30T05:32:20,C,397,47
2019-03-30T05:42:20,C,397,51
2019-03-30T05:52:20,C,397,56
2019-03-30T06:04:21,C,397,59
2019-03-30T06:12:21,C,397,60
2019-03-30T06:22:21,C,397,63
2019-03-30T06:34:22,C,397,61
2019-03-30T06:42:22,C,397,64
2019-03-30T06:52:22,C,397,68
2019-03-30T07:02:23,C,397,69
2019-03-30T07:12:23,C,397,67
2019-03-30T07:22:23,C,397,75
2019-03-30T07:32:24,C,397,74
2019-03-30T07:42:24,C,397,78
2019-03-30T07:52:24,C,397,80
2019-03-30T08:02:24,C,397,76
2019-03-30T08:12:25,C,397,75
2019-03-30T08:22:25,C,397,83
2019-03-30T08:32:25,C,397,86
2019-03-30T08:42:26,C,397,82
2019-03-30T08:52:26,C,397,85
2019-03-30T09:02:26,C,397,88
2019-03-30T09:12:26,C,397,80
2019-03-30T09:22:27,C,397,95
2019-03-30T09:32:27,C,397,97
2019-03-30T09:42:27,C,397,104
2019-03-30T09:52:28,C,397,109
2019-03-30T10:02:28,C,397,108
2019-03-30T10:12:28,C,397,109
2019-03-30T10:22:29,C,397,108
2019-03-30T10:32:29,C,397,106
2019-03-30T10:44:29,C,397,116
2019-03-30T10:52:29,C,397,115
2019-03-30T11:04:30,C,397,119
2019-03-30T11:14:30,C,397,121
2019-03-30T11:22:30,C,397,123
2019-03-30T11:34:31,C,397,129
2019-03-30T11:44:31,C,397,135
2019-03-30T11:54:31,C,397,137
2019-03-30T12:04:32,C,397,134
2019-03-30T12:12:32,C,397,135
2019-03-30T12:22:32,C,397,126
2019-03-30T12:32:32,C,397,131
2019-03-30T12:44:33,C,397,131
2019-03-30T12:54:33,C,397,125
2019-03-30T13:04:33,C,397,131
2019-03-30T13:14:34,C,397,125
2019-03-30T13:25:04,C,397,125
2019-03-30T13:35:04,C,397,118
2019-03-30T13:45:05,C,397,115
2019-03-30T13:55:05,C,397,122
2019-03-30T14:05:05,C,397,121
2019-03-30T14:15:05,C,397,121
2019-03-30T14:25:06,C,397,111
2019-03-30T14:35:06,C,397,115
2019-03-30T14:45:06,C,397,108
2019-03-30T14:55:07,C,397,115
2019-03-30T15:05:07,C,397,110
2019-03-30T15:15:07,C,397,103
2019-03-30T15:25:08,C,397,105
2019-03-30T15:35:08,C,397,103
2019-03-30T15:45:08,C,397,100
2019-03-30T15:55:08,C,397,109
2019-03-30T16:05:09,C,397,107
2019-03-30T16:15:09,C,397,108
2019-03-30T16:25:09,C,397,105
2019-03-30T16:35:10,C,397,103
2019-03-30T16:45:10,C,397,103
2019-03-30T16:55:10,C,397,94
2019-03-30T17:05:11,C,397,91
2019-03-30T17:15:11,C,397,84
2019-03-30T17:25:11,C,397,90
2019-03-30T17:35:12,C,397,96
2019-03-30T17:45:12,C,397,104
2019-03-30T17:55:12,C,397,105
2019-03-30T18:05:12,C,397,104
2019-03-30T18:15:13,C,397,104
2019-03-30T18:25:13,C,397,112
2019-03-30T18:35:13,C,397,99
2019-03-30T18:45:14,C,397,102
2019-03-30T18:55:14,C,397,97
2019-03-30T19:05:14,C,397,105
2019-03-30T19:15:14,C,397,105
2019-03-30T19:25:15,C,397,100
2019-03-30T19:35:15,C,397,100
2019-03-30T19:45:15,C,397,94
2019-03-30T19:55:16,C,397,93
2019-03-30T20:05:16,C,397,86
2019-03-30T20:17:16,C,397,86
2019-03-30T20:25:17,C,397,83
2019-03-30T20:35:17,C,397,88
2019-03-30T20:47:17,C,397,81
2019-03-30T20:57:18,C,397,84
2019-03-30T21:05:18,C,397,84
2019-03-30T21:17:18,C,397,85
2019-03-30T21:25:18,C,397,84
2019-03-30T21:37:19,C,397,85
2019-03-30T21:47:19,C,397,85
2019-03-30T21:55:19,C,397,86
2019-03-30T22:07:20,C,397,85
2019-03-30T22:17:20,C,397,82
2019-03-30T22:25:20,C,397,82
2019-03-30T22:37:21,C,397,74
2019-03-30T22:47:21,C,397,74
2019-03-30T22:57:21,C,397,71
2019-03-30T23:07:21,C,397,64
2019-03-30T23:17:22,C,397,63
2019-03-30T23:27:22,C,397,65
2019-03-30T23:37:22,C,397,60
2019-03-30T23:47:23,C,397,59
2019-03-30T23:57:23,C,397,55
2019-03-31T00:07:23,C,397,56
2019-03-31T00:17:23,C,397,56
2019-03-31T00:27:24,C,397,56
2019-03-31T00:37:24,C,397,59
2019-03-31T00:47:24,C,397,55
2019-03-31T00:57:25,C,397,55
2019-03-31T01:07:25,C,397,55
2019-03-31T01:17:25,C,397,53
2019-03-31T01:27:26,C,397,51
2019-03-31T01:37:26,C,397,50
2019-03-31T01:47:26,C,397,51
2019-03-31T01:57:26,C,397,49
2019-03-31T02:07:27,C,397,50
2019-03-31T02:17:27,C,397,50
2019-03-31T02:27:27,C,397,50
2019-03-31T02:37:28,C,397,49
2019-03-31T02:45:28,C,397,49
2019-03-31T02:55:28,C,397,49
2019-03-31T03:07:29,C,397,47
2019-03-31T03:17:29,C,397,47
2019-03-31T03:25:29,C,397,47
2019-03-31T03:35:29,C,397,48
2019-03-31T03:47:30,C,397,47
2019-03-31T03:57:30,C,397,47
2019-03-31T04:05:30,C,397,47
2019-03-31T04:17:31,C,397,47
2019-03-31T04:27:31,C,397,48
2019-03-31T04:37:31,C,397,46
2019-03-31T04:47:32,C,397,46
2019-03-31T04:57:32,C,397,46
2019-03-31T05:07:32,C,397,48
2019-03-31T05:17:32,C,397,48
2019-03-31T05:27:33,C,397,48
2019-03-31T05:37:33,C,397,47
2019-03-31T05:47:33,C,397,49
2019-03-31T05:57:34,C,397,48
2019-03-31T06:07:34,C,397,51
2019-03-31T06:17:34,C,397,53
2019-03-31T06:27:35,C,397,56
2019-03-31T06:37:35,C,397,59
2019-03-31T06:47:35,C,397,62
2019-03-31T06:57:35,C,397,62
2019-03-31T07:07:36,C,397,61
2019-03-31T07:17:36,C,397,64
2019-03-31T07:27:36,C,397,65
2019-03-31T07:37:37,C,397,66
2019-03-31T07:47:37,C,397,61
2019-03-31T07:57:37,C,397,61
2019-03-31T08:07:38,C,397,66
2019-03-31T08:17:38,C,397,61
2019-03-31T08:27:38,C,397,62
2019-03-31T08:37:39,C,397,73
2019-03-31T08:47:39,C,397,66
2019-03-31T08:57:39,C,397,61
2019-03-31T09:07:39,C,397,56
2019-03-31T09:17:40,C,397,55
2019-03-31T09:27:40,C,397,67
2019-03-31T09:37:40,C,397,59
2019-03-31T09:47:41,C,397,62
2019-03-31T09:57:41,C,397,59
2019-03-31T10:07:41,C,397,64
2019-03-31T10:17:42,C,397,61
2019-03-31T10:27:42,C,397,63
2019-03-31T10:37:42,C,397,62
2019-03-31T10:47:42,C,397,69
2019-03-31T10:57:43,C,397,74
2019-03-31T11:07:43,C,397,75
2019-03-31T11:17:43,C,397,82
2019-03-31T11:27:44,C,397,74
2019-03-31T11:37:44,C,397,77
2019-03-31T11:47:44,C,397,72
2019-03-31T11:59:45,C,397,78
2019-03-31T12:09:45,C,397,71
2019-03-31T12:17:45,C,397,72
2019-03-31T12:27:45,C,397,75
2019-03-31T12:39:46,C,397,78
2019-03-31T12:47:46,C,397,87
2019-03-31T12:59:46,C,397,83
2019-03-31T13:07:47,C,397,79
2019-03-31T13:19:47,C,397,81
2019-03-31T13:27:47,C,397,82
2019-03-31T13:37:48,C,397,83
2019-03-31T13:49:48,C,397,78
2019-03-31T13:58:18,C,397,78
2019-03-31T14:10:19,C,397,79
2019-03-31T14:18:19,C,397,76
2019-03-31T14:30:19,C,397,83
2019-03-31T14:38:19,C,397,83
2019-03-31T14:50:20,C,397,79
2019-03-31T14:58:20,C,397,66
2019-03-31T15:10:20,C,397,68
2019-03-31T15:20:21,C,397,69
2019-03-31T15:30:21,C,397,66
2019-03-31T15:40:21,C,397,67
2019-03-31T15:50:22,C,397,72
2019-03-31T16:00:22,C,397,68
2019-03-31T16:10:22,C,397,61
2019-03-31T16:20:22,C,397,69
2019-03-31T16:30:23,C,397,68
2019-03-31T16:40:23,C,397,72
2019-03-31T16:50:23,C,397,72
2019-03-31T17:00:24,C,397,70
2019-03-31T17:10:24,C,397,72
