date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T23:59:52,C,436,277
2019-03-28T00:09:52,C,436,274
2019-03-28T00:19:22,C,436,275
2019-03-28T00:29:22,C,436,271
2019-03-28T00:39:23,C,436,276
2019-03-28T00:49:54,C,436,272
2019-03-28T00:59:54,C,436,272
2019-03-28T01:10:54,C,436,272
2019-03-28T01:20:54,C,436,269
2019-03-28T01:30:24,C,436,268
2019-03-28T01:39:25,C,436,269
2019-03-28T01:49:25,C,436,268
2019-03-28T02:00:25,C,436,267
2019-03-28T02:09:56,C,436,267
2019-03-28T02:20:56,C,436,268
2019-03-28T02:30:56,C,436,267
2019-03-28T02:40:26,C,436,266
2019-03-28T02:50:27,C,436,268
2019-03-28T02:59:27,C,436,269
2019-03-28T03:10:27,C,436,269
2019-03-28T03:19:58,C,436,266
2019-03-28T03:30:58,C,436,266
2019-03-28T03:40:58,C,436,262
2019-03-28T03:49:58,C,436,262
2019-03-28T04:00:29,C,436,262
2019-03-28T04:10:29,C,436,263
2019-03-28T04:21:29,C,436,264
2019-03-28T04:30:33,C,436,266
2019-03-28T04:42:00,C,436,268
2019-03-28T04:51:00,C,436,269
2019-03-28T05:01:00,C,436,268
2019-03-28T05:10:31,C,436,271
2019-03-28T05:21:31,C,436,274
2019-03-28T05:31:31,C,436,277
2019-03-28T05:40:31,C,436,279
2019-03-28T05:52:02,C,436,277
2019-03-28T06:01:02,C,436,285
2019-03-28T06:12:03,C,436,286
2019-03-28T06:20:03,C,436,292
2019-03-28T06:30:33,C,436,298
2019-03-28T06:40:33,C,436,312
2019-03-28T06:51:34,C,436,319
2019-03-28T07:00:34,C,436,317
2019-03-28T07:12:05,C,436,311
2019-03-28T07:22:05,C,436,331
2019-03-28T07:31:05,C,436,352
2019-03-28T07:41:36,C,436,370
2019-03-28T07:51:36,C,436,377
2019-03-28T08:01:36,C,436,381
2019-03-28T08:12:06,C,436,401
2019-03-28T08:22:07,C,436,408
2019-03-28T08:31:07,C,436,409
2019-03-28T08:41:07,C,436,415
2019-03-28T08:51:37,C,436,427
2019-03-28T09:01:38,C,436,436
2019-03-28T09:12:38,C,436,436
2019-03-28T09:22:08,C,436,436
2019-03-28T09:32:09,C,436,436
2019-03-28T09:42:09,C,436,436
2019-03-28T09:52:09,C,436,435
2019-03-28T10:01:10,C,436,436
2019-03-28T10:11:40,C,436,435
2019-03-28T10:22:40,C,436,434
2019-03-28T10:32:40,C,436,435
2019-03-28T10:43:10,C,436,430
2019-03-28T10:52:11,C,436,431
2019-03-28T11:02:11,C,436,432
2019-03-28T11:11:11,C,436,432
2019-03-28T11:22:42,C,436,427
2019-03-28T11:32:42,C,436,426
2019-03-28T11:42:42,C,436,423
2019-03-28T11:52:43,C,436,428
2019-03-28T12:03:13,C,436,424
2019-03-28T12:12:13,C,436,426
2019-03-28T12:22:16,C,436,421
2019-03-28T12:32:44,C,436,429
2019-03-28T12:42:45,C,436,426
2019-03-28T12:52:44,C,436,421
2019-03-28T13:02:44,C,436,423
2019-03-28T13:13:15,C,436,421
2019-03-28T13:22:15,C,436,413
2019-03-28T13:32:15,C,436,400
2019-03-28T13:42:16,C,436,436
2019-03-28T13:52:46,C,436,431
2019-03-28T14:02:46,C,436,433
2019-03-28T14:13:47,C,436,433
2019-03-28T14:23:17,C,436,431
2019-03-28T14:32:17,C,436,423
2019-03-28T14:42:17,C,436,424
2019-03-28T14:52:18,C,436,420
2019-03-28T15:02:48,C,436,414
2019-03-28T15:12:49,C,436,420
2019-03-28T15:22:49,C,436,428
2019-03-28T15:32:49,C,436,422
2019-03-28T15:53:20,C,436,430
2019-03-28T16:03:20,C,436,435
2019-03-28T16:24:51,C,436,419
2019-03-28T16:44:51,C,436,426
2019-03-28T16:54:21,C,436,417
2019-03-28T17:04:22,C,436,409
2019-03-28T17:14:22,C,436,398
2019-03-28T17:23:22,C,436,405
2019-03-28T17:44:53,C,436,385
2019-03-28T17:54:53,C,436,383
2019-03-28T18:04:23,C,436,378
2019-03-28T18:14:27,C,436,382
2019-03-28T18:23:24,C,436,373
2019-03-28T18:34:24,C,436,369
2019-03-28T18:44:55,C,436,367
2019-03-28T18:54:55,C,436,367
2019-03-28T19:14:56,C,436,355
2019-03-28T19:25:26,C,436,348
2019-03-28T19:36:26,C,436,338
2019-03-28T19:45:26,C,436,341
2019-03-28T19:55:57,C,436,331
2019-03-28T20:05:57,C,436,322
2019-03-28T20:16:57,C,436,319
2019-03-28T20:24:58,C,436,311
2019-03-28T20:35:28,C,436,311
2019-03-28T20:46:28,C,436,314
2019-03-28T20:55:28,C,436,308
2019-03-28T21:06:59,C,436,303
2019-03-28T21:16:59,C,436,308
2019-03-28T21:26:59,C,436,302
2019-03-28T21:36:02,C,436,298
2019-03-28T21:46:30,C,436,295
2019-03-28T21:56:30,C,436,303
2019-03-28T22:06:34,C,436,300
2019-03-28T22:16:31,C,436,296
2019-03-28T22:27:01,C,436,290
2019-03-28T22:37:01,C,436,293
2019-03-28T22:46:03,C,436,289
2019-03-28T22:56:32,C,436,282
2019-03-28T23:06:33,C,436,275
2019-03-28T23:16:33,C,436,279
2019-03-28T23:26:33,C,436,275
2019-03-28T23:37:03,C,436,273
2019-03-28T23:47:04,C,436,271
2019-03-28T23:57:04,C,436,268
2019-03-29T00:06:04,C,436,263
2019-03-29T00:17:34,C,436,267
2019-03-29T00:26:35,C,436,266
2019-03-29T00:36:35,C,436,264
2019-03-29T00:46:35,C,436,264
2019-03-29T01:08:06,C,436,263
2019-03-29T01:17:06,C,436,265
2019-03-29T01:27:36,C,436,263
2019-03-29T01:37:37,C,436,263
2019-03-29T01:47:37,C,436,262
2019-03-29T01:57:37,C,436,261
2019-03-29T02:08:08,C,436,261
2019-03-29T02:18:08,C,436,262
2019-03-29T02:27:08,C,436,261
2019-03-29T02:37:11,C,436,261
2019-03-29T02:47:39,C,436,261
2019-03-29T02:57:39,C,436,260
2019-03-29T03:07:42,C,436,260
2019-03-29T03:18:10,C,436,261
2019-03-29T03:28:10,C,436,262
2019-03-29T03:37:10,C,436,260
2019-03-29T03:48:11,C,436,261
2019-03-29T03:58:41,C,436,258
2019-03-29T04:08:42,C,436,259
2019-03-29T04:17:41,C,436,259
2019-03-29T04:28:42,C,436,261
2019-03-29T04:38:12,C,436,262
2019-03-29T04:47:12,C,436,263
2019-03-29T04:58:13,C,436,261
2019-03-29T05:08:13,C,436,260
2019-03-29T05:18:43,C,436,265
2019-03-29T05:27:43,C,436,268
2019-03-29T05:37:44,C,436,269
2019-03-29T05:49:14,C,436,268
2019-03-29T05:59:14,C,436,270
2019-03-29T06:08:15,C,436,276
2019-03-29T06:17:15,C,436,274
2019-03-29T06:27:45,C,436,284
2019-03-29T06:38:46,C,436,294
2019-03-29T06:48:46,C,436,308
2019-03-29T06:58:46,C,436,318
2019-03-29T07:09:17,C,436,301
2019-03-29T07:18:17,C,436,301
2019-03-29T07:28:17,C,436,334
2019-03-29T07:38:17,C,436,346
2019-03-29T07:48:48,C,436,364
2019-03-29T07:58:48,C,436,375
2019-03-29T08:08:48,C,436,393
2019-03-29T08:19:19,C,436,395
2019-03-29T08:28:19,C,436,395
2019-03-29T08:38:19,C,436,402
2019-03-29T08:48:20,C,436,418
2019-03-29T08:59:50,C,436,435
2019-03-29T09:08:50,C,436,434
2019-03-29T09:19:50,C,436,435
2019-03-29T09:28:21,C,436,431
2019-03-29T09:38:21,C,436,433
2019-03-29T09:48:21,C,436,436
2019-03-29T09:59:21,C,436,426
2019-03-29T10:08:52,C,436,427
2019-03-29T10:19:52,C,436,428
2019-03-29T10:28:52,C,436,425
2019-03-29T10:39:53,C,436,420
2019-03-29T10:49:23,C,436,425
2019-03-29T10:58:23,C,436,424
2019-03-29T11:08:23,C,436,427
2019-03-29T11:19:54,C,436,424
2019-03-29T11:29:54,C,436,424
2019-03-29T11:38:54,C,436,419
2019-03-29T11:48:55,C,436,415
2019-03-29T11:59:25,C,436,418
2019-03-29T12:09:25,C,436,428
2019-03-29T12:18:26,C,436,420
2019-03-29T12:29:26,C,436,417
2019-03-29T12:38:56,C,436,423
2019-03-29T12:49:57,C,436,422
2019-03-29T12:59:57,C,436,425
2019-03-29T13:08:57,C,436,427
2019-03-29T13:18:27,C,436,419
2019-03-29T13:29:28,C,436,403
2019-03-29T13:39:28,C,436,408
2019-03-29T13:48:58,C,436,432
2019-03-29T13:59:59,C,436,435
2019-03-29T14:09:59,C,436,433
2019-03-29T14:18:59,C,436,434
2019-03-29T14:29:29,C,436,435
2019-03-29T14:39:30,C,436,425
2019-03-29T14:49:30,C,436,428
2019-03-29T14:59:30,C,436,420
2019-03-29T15:11:01,C,436,413
2019-03-29T15:20:01,C,436,417
2019-03-29T15:29:01,C,436,409
2019-03-29T15:40:31,C,436,421
2019-03-29T15:50:32,C,436,424
2019-03-29T15:59:32,C,436,417
2019-03-29T16:10:32,C,436,416
2019-03-29T16:21:03,C,436,414
2019-03-29T16:31:03,C,436,409
2019-03-29T16:40:03,C,436,408
2019-03-29T16:50:04,C,436,405
2019-03-29T17:00:34,C,436,405
2019-03-29T17:10:34,C,436,412
2019-03-29T17:20:34,C,436,403
2019-03-29T17:30:34,C,436,393
2019-03-29T17:41:05,C,436,393
2019-03-29T17:51:05,C,436,395
2019-03-29T18:00:05,C,436,393
2019-03-29T18:10:36,C,436,396
2019-03-29T18:20:36,C,436,393
2019-03-29T18:30:37,C,436,388
2019-03-29T18:40:37,C,436,375
2019-03-29T18:51:08,C,436,366
2019-03-29T19:00:08,C,436,356
2019-03-29T19:10:38,C,436,354
2019-03-29T19:20:38,C,436,359
2019-03-29T19:30:38,C,436,364
2019-03-29T19:40:39,C,436,366
2019-03-29T19:52:09,C,436,369
2019-03-29T20:00:09,C,436,363
2019-03-29T20:11:09,C,436,350
2019-03-29T20:20:10,C,436,345
2019-03-29T20:30:40,C,436,346
2019-03-29T20:41:40,C,436,341
2019-03-29T20:50:40,C,436,345
2019-03-29T21:00:41,C,436,336
2019-03-29T21:11:11,C,436,329
2019-03-29T21:20:12,C,436,327
2019-03-29T21:31:12,C,436,335
2019-03-29T21:40:42,C,436,336
2019-03-29T21:51:42,C,436,337
2019-03-29T22:00:43,C,436,336
2019-03-29T22:10:43,C,436,339
2019-03-29T22:20:13,C,436,342
2019-03-29T22:31:13,C,436,333
2019-03-29T22:41:14,C,436,325
2019-03-29T22:51:14,C,436,325
2019-03-29T23:00:44,C,436,325
2019-03-29T23:11:45,C,436,310
2019-03-29T23:21:45,C,436,307
2019-03-29T23:31:15,C,436,303
2019-03-29T23:41:15,C,436,296
2019-03-29T23:51:16,C,436,293
2019-03-30T00:01:16,C,436,289
2019-03-30T00:11:46,C,436,285
2019-03-30T00:21:47,C,436,288
2019-03-30T00:31:47,C,436,288
2019-03-30T00:41:47,C,436,290
2019-03-30T00:51:17,C,436,291
2019-03-30T01:02:18,C,436,292
2019-03-30T01:11:18,C,436,289
2019-03-30T01:22:48,C,436,292
2019-03-30T01:32:49,C,436,287
2019-03-30T01:42:49,C,436,288
2019-03-30T01:51:49,C,436,289
2019-03-30T02:02:20,C,436,284
2019-03-30T02:11:20,C,436,288
2019-03-30T02:21:20,C,436,287
2019-03-30T02:31:20,C,436,287
2019-03-30T02:41:51,C,436,282
2019-03-30T02:52:51,C,436,282
2019-03-30T03:02:51,C,436,285
2019-03-30T03:13:22,C,436,285
2019-03-30T03:21:22,C,436,286
2019-03-30T03:31:23,C,436,287
2019-03-30T03:42:22,C,436,287
2019-03-30T03:51:53,C,436,288
2019-03-30T04:02:53,C,436,286
2019-03-30T04:12:53,C,436,286
2019-03-30T04:22:54,C,436,285
2019-03-30T04:32:24,C,436,288
2019-03-30T04:42:24,C,436,290
2019-03-30T04:52:24,C,436,293
2019-03-30T05:02:25,C,436,292
2019-03-30T05:12:55,C,436,292
2019-03-30T05:22:55,C,436,294
2019-03-30T05:32:55,C,436,299
2019-03-30T05:42:26,C,436,295
2019-03-30T05:52:26,C,436,297
2019-03-30T06:03:26,C,436,301
2019-03-30T06:12:27,C,436,304
2019-03-30T06:22:57,C,436,308
2019-03-30T06:33:57,C,436,307
2019-03-30T06:42:57,C,436,313
2019-03-30T06:52:58,C,436,312
2019-03-30T07:02:28,C,436,318
2019-03-30T07:13:28,C,436,318
2019-03-30T07:22:29,C,436,327
2019-03-30T07:33:59,C,436,328
2019-03-30T07:43:00,C,436,325
2019-03-30T07:53:00,C,436,330
2019-03-30T08:03:00,C,436,328
2019-03-30T08:12:31,C,436,327
2019-03-30T08:22:31,C,436,337
2019-03-30T08:33:32,C,436,346
2019-03-30T08:44:01,C,436,348
2019-03-30T08:53:01,C,436,351
2019-03-30T09:03:02,C,436,362
2019-03-30T09:13:32,C,436,379
2019-03-30T09:23:32,C,436,395
2019-03-30T09:33:32,C,436,403
2019-03-30T09:43:36,C,436,408
2019-03-30T09:54:03,C,436,408
2019-03-30T10:03:03,C,436,413
2019-03-30T10:13:04,C,436,418
2019-03-30T10:23:04,C,436,426
2019-03-30T10:33:34,C,436,422
2019-03-30T10:44:35,C,436,429
2019-03-30T10:53:35,C,436,422
2019-03-30T11:05:05,C,436,428
2019-03-30T11:15:05,C,436,432
2019-03-30T11:23:06,C,436,429
2019-03-30T11:34:06,C,436,429
2019-03-30T11:44:36,C,436,431
2019-03-30T11:54:37,C,436,427
2019-03-30T12:04:37,C,436,434
2019-03-30T12:13:40,C,436,428
2019-03-30T12:24:07,C,436,427
2019-03-30T12:34:08,C,436,422
2019-03-30T12:44:08,C,436,414
2019-03-30T12:54:08,C,436,406
2019-03-30T13:04:38,C,436,408
2019-03-30T13:14:39,C,436,403
2019-03-30T13:24:39,C,436,404
2019-03-30T13:35:09,C,436,401
2019-03-30T13:45:10,C,436,396
2019-03-30T13:54:10,C,436,409
2019-03-30T14:04:10,C,436,399
2019-03-30T14:14:41,C,436,403
2019-03-30T14:24:41,C,436,397
2019-03-30T14:34:41,C,436,400
2019-03-30T14:44:41,C,436,409
2019-03-30T14:55:12,C,436,405
2019-03-30T15:04:12,C,436,407
2019-03-30T15:14:12,C,436,401
2019-03-30T15:24:43,C,436,399
2019-03-30T15:34:43,C,436,402
2019-03-30T15:44:43,C,436,400
2019-03-30T15:55:43,C,436,393
2019-03-30T16:05:14,C,436,389
2019-03-30T16:14:14,C,436,388
2019-03-30T16:25:14,C,436,391
2019-03-30T16:34:14,C,436,387
2019-03-30T16:45:44,C,436,395
2019-03-30T16:54:45,C,436,405
2019-03-30T17:04:45,C,436,401
2019-03-30T17:15:45,C,436,407
2019-03-30T17:25:16,C,436,407
2019-03-30T17:34:16,C,436,402
2019-03-30T17:44:16,C,436,398
2019-03-30T17:54:46,C,436,403
2019-03-30T18:05:47,C,436,394
2019-03-30T18:15:48,C,436,390
2019-03-30T18:25:48,C,436,387
2019-03-30T18:35:18,C,436,388
2019-03-30T18:45:18,C,436,381
2019-03-30T18:55:18,C,436,382
2019-03-30T19:05:48,C,436,384
2019-03-30T19:15:49,C,436,386
2019-03-30T19:25:49,C,436,375
2019-03-30T19:35:49,C,436,371
2019-03-30T19:45:20,C,436,365
2019-03-30T19:55:20,C,436,364
2019-03-30T20:05:23,C,436,359
2019-03-30T20:16:21,C,436,356
2019-03-30T20:25:51,C,436,358
2019-03-30T20:35:51,C,436,354
2019-03-30T20:46:51,C,436,353
2019-03-30T20:55:52,C,436,365
2019-03-30T21:05:22,C,436,366
2019-03-30T21:16:22,C,436,365
2019-03-30T21:25:22,C,436,367
2019-03-30T21:36:53,C,436,357
2019-03-30T21:46:53,C,436,352
2019-03-30T21:55:53,C,436,345
2019-03-30T22:05:54,C,436,340
2019-03-30T22:16:24,C,436,341
2019-03-30T22:25:24,C,436,339
2019-03-30T22:36:24,C,436,336
2019-03-30T22:46:25,C,436,343
2019-03-30T22:56:55,C,436,347
2019-03-30T23:06:55,C,436,347
2019-03-30T23:15:56,C,436,348
2019-03-30T23:25:56,C,436,344
2019-03-30T23:36:26,C,436,337
2019-03-30T23:46:27,C,436,331
2019-03-30T23:56:27,C,436,334
2019-03-31T00:06:57,C,436,330
2019-03-31T00:16:58,C,436,324
2019-03-31T00:26:58,C,436,329
2019-03-31T00:36:01,C,436,329
2019-03-31T00:46:28,C,436,329
2019-03-31T00:56:29,C,436,327
2019-03-31T01:06:29,C,436,325
2019-03-31T01:16:29,C,436,324
2019-03-31T01:26:59,C,436,322
2019-03-31T01:37:00,C,436,323
2019-03-31T01:46:00,C,436,322
2019-03-31T01:56:31,C,436,323
2019-03-31T02:07:31,C,436,321
2019-03-31T02:17:31,C,436,321
2019-03-31T02:27:31,C,436,318
2019-03-31T02:37:01,C,436,317
2019-03-31T02:47:02,C,436,318
2019-03-31T02:57:02,C,436,315
2019-03-31T03:07:02,C,436,318
2019-03-31T03:17:33,C,436,318
2019-03-31T03:26:33,C,436,317
2019-03-31T03:36:34,C,436,319
2019-03-31T03:47:33,C,436,319
2019-03-31T03:58:04,C,436,318
2019-03-31T04:07:04,C,436,317
2019-03-31T04:17:07,C,436,317
2019-03-31T04:27:35,C,436,315
2019-03-31T04:37:35,C,436,319
2019-03-31T04:47:35,C,436,322
2019-03-31T04:57:35,C,436,322
2019-03-31T05:08:06,C,436,319
2019-03-31T05:18:06,C,436,318
2019-03-31T05:27:06,C,436,324
2019-03-31T05:37:06,C,436,322
2019-03-31T05:47:37,C,436,330
2019-03-31T05:57:37,C,436,329
2019-03-31T06:08:37,C,436,334
2019-03-31T06:17:38,C,436,334
2019-03-31T06:29:08,C,436,336
2019-03-31T06:37:08,C,436,341
2019-03-31T06:48:08,C,436,338
2019-03-31T06:57:39,C,436,338
2019-03-31T07:08:39,C,436,345
2019-03-31T07:17:40,C,436,345
2019-03-31T07:28:40,C,436,356
2019-03-31T07:38:11,C,436,360
2019-03-31T07:48:10,C,436,357
2019-03-31T07:57:11,C,436,358
2019-03-31T08:08:41,C,436,364
2019-03-31T08:17:41,C,436,357
2019-03-31T08:27:42,C,436,356
2019-03-31T08:37:12,C,436,356
2019-03-31T08:48:12,C,436,357
2019-03-31T08:58:13,C,436,364
2019-03-31T09:08:43,C,436,370
2019-03-31T09:18:43,C,436,369
2019-03-31T09:28:43,C,436,373
2019-03-31T09:38:14,C,436,376
2019-03-31T09:48:14,C,436,386
2019-03-31T09:58:14,C,436,392
2019-03-31T10:08:45,C,436,401
2019-03-31T10:18:45,C,436,388
2019-03-31T10:28:45,C,436,390
2019-03-31T10:38:45,C,436,391
2019-03-31T10:49:15,C,436,401
2019-03-31T10:58:16,C,436,404
2019-03-31T11:08:16,C,436,396
2019-03-31T11:18:16,C,436,409
2019-03-31T11:28:46,C,436,409
2019-03-31T11:38:50,C,436,404
2019-03-31T11:48:47,C,436,410
2019-03-31T11:58:47,C,436,413
2019-03-31T12:09:18,C,436,405
2019-03-31T12:18:19,C,436,405
2019-03-31T12:28:19,C,436,415
2019-03-31T12:39:49,C,436,402
2019-03-31T12:48:49,C,436,414
2019-03-31T12:59:49,C,436,415
2019-03-31T13:08:50,C,436,423
2019-03-31T13:19:20,C,436,415
2019-03-31T13:28:20,C,436,420
2019-03-31T13:38:20,C,436,420
2019-03-31T13:49:21,C,436,428
2019-03-31T13:58:51,C,436,429
2019-03-31T14:09:51,C,436,430
2019-03-31T14:18:51,C,436,426
2019-03-31T14:29:22,C,436,428
2019-03-31T14:38:22,C,436,426
2019-03-31T14:49:22,C,436,430
2019-03-31T14:58:22,C,436,434
2019-03-31T15:09:53,C,436,425
2019-03-31T15:19:53,C,436,420
2019-03-31T15:29:53,C,436,412
2019-03-31T15:38:54,C,436,419
2019-03-31T15:49:24,C,436,428
2019-03-31T15:59:24,C,436,422
2019-03-31T16:09:25,C,436,430
2019-03-31T16:19:55,C,436,425
2019-03-31T16:29:55,C,436,423
2019-03-31T16:39:55,C,436,418
2019-03-31T16:48:56,C,436,418
2019-03-31T16:59:26,C,436,420
2019-03-31T17:10:26,C,436,422
