date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T11:33:36,C,450,394
2019-03-27T11:47:19,C,450,396
2019-03-27T11:55:46,C,450,397
2019-03-27T12:06:23,C,450,398
2019-03-27T12:17:51,C,450,394
2019-03-27T12:27:50,C,450,390
2019-03-27T12:33:37,C,450,392
2019-03-27T12:47:07,C,450,391
2019-03-27T12:55:51,C,450,390
2019-03-27T13:07:10,C,450,391
2019-03-27T13:17:00,C,450,392
2019-03-27T13:25:38,C,450,393
2019-03-27T13:35:07,C,450,391
2019-03-27T13:46:07,C,450,391
2019-03-27T13:54:20,C,450,390
2019-03-27T14:06:49,C,450,390
2019-03-27T14:13:38,C,450,390
2019-03-27T14:27:47,C,450,391
2019-03-27T14:36:16,C,450,391
2019-03-27T14:47:46,C,450,390
2019-03-27T14:56:08,C,450,390
2019-03-27T15:06:37,C,450,380
2019-03-27T15:17:39,C,450,360
2019-03-27T15:26:23,C,450,339
2019-03-27T15:36:31,C,450,340
2019-03-27T15:47:34,C,450,358
2019-03-27T15:57:03,C,450,365
2019-03-27T16:07:57,C,450,364
2019-03-27T16:17:51,C,450,373
2019-03-27T16:28:16,C,450,373
2019-03-27T16:37:40,C,450,376
2019-03-27T16:47:02,C,450,378
2019-03-27T16:58:04,C,450,382
2019-03-27T17:06:46,C,450,389
2019-03-27T17:17:51,C,450,391
2019-03-27T17:26:55,C,450,395
2019-03-27T17:37:55,C,450,396
2019-03-27T17:47:27,C,450,393
2019-03-27T17:56:51,C,450,390
2019-03-27T18:07:20,C,450,389
2019-03-27T18:17:42,C,450,388
2019-03-27T18:28:13,C,450,383
2019-03-27T18:37:23,C,450,374
2019-03-27T18:47:53,C,450,371
2019-03-27T18:58:11,C,450,362
2019-03-27T19:08:32,C,450,360
2019-03-27T19:18:34,C,450,355
2019-03-27T19:27:47,C,450,350
2019-03-27T19:37:43,C,450,348
2019-03-27T19:48:07,C,450,338
2019-03-27T19:57:43,C,450,340
2019-03-27T20:08:02,C,450,333
2019-03-27T20:17:48,C,450,335
2019-03-27T20:28:48,C,450,335
2019-03-27T20:37:44,C,450,328
2019-03-27T20:47:51,C,450,322
2019-03-27T20:57:44,C,450,319
2019-03-27T21:05:55,C,450,312
2019-03-27T21:17:44,C,450,312
2019-03-27T21:27:59,C,450,308
2019-03-27T21:36:48,C,450,304
2019-03-27T21:47:40,C,450,299
2019-03-27T21:57:58,C,450,299
2019-03-27T22:08:22,C,450,297
2019-03-27T22:18:32,C,450,291
2019-03-27T22:27:41,C,450,289
2019-03-27T22:38:38,C,450,287
2019-03-27T22:47:35,C,450,286
2019-03-27T22:58:29,C,450,282
2019-03-27T23:05:50,C,450,280
2019-03-27T23:17:46,C,450,278
2019-03-27T23:28:34,C,450,279
2019-03-27T23:39:07,C,450,276
2019-03-27T23:46:14,C,450,274
2019-03-27T23:58:59,C,450,275
2019-03-28T00:09:46,C,450,275
2019-03-28T00:17:47,C,450,276
2019-03-28T00:25:47,C,450,276
2019-03-28T00:38:46,C,450,274
2019-03-28T00:49:47,C,450,274
2019-03-28T00:57:47,C,450,274
2019-03-28T01:09:47,C,450,274
2019-03-28T01:17:47,C,450,274
2019-03-28T01:29:48,C,450,274
2019-03-28T01:37:48,C,450,273
2019-03-28T01:49:48,C,450,273
2019-03-28T01:59:05,C,450,272
2019-03-28T02:05:48,C,450,272
2019-03-28T02:18:20,C,450,271
2019-03-28T02:29:48,C,450,270
2019-03-28T02:37:48,C,450,270
2019-03-28T02:49:49,C,450,271
2019-03-28T02:57:49,C,450,271
2019-03-28T03:09:49,C,450,271
2019-03-28T03:17:49,C,450,271
2019-03-28T03:29:49,C,450,269
2019-03-28T03:37:49,C,450,271
2019-03-28T03:49:49,C,450,272
2019-03-28T03:59:52,C,450,273
2019-03-28T04:09:50,C,450,275
2019-03-28T04:21:50,C,450,274
2019-03-28T04:29:50,C,450,275
2019-03-28T04:37:50,C,450,275
2019-03-28T04:49:50,C,450,275
2019-03-28T05:01:50,C,450,276
2019-03-28T05:09:51,C,450,276
2019-03-28T05:21:51,C,450,276
2019-03-28T05:29:51,C,450,276
2019-03-28T05:37:51,C,450,276
2019-03-28T05:49:51,C,450,277
2019-03-28T05:58:18,C,450,279
2019-03-28T06:09:51,C,450,283
2019-03-28T06:17:52,C,450,283
2019-03-28T06:30:19,C,450,287
2019-03-28T06:40:41,C,450,294
2019-03-28T06:50:09,C,450,303
2019-03-28T07:00:25,C,450,313
2019-03-28T07:10:58,C,450,322
2019-03-28T07:19:50,C,450,333
2019-03-28T07:31:48,C,450,338
2019-03-28T07:41:56,C,450,349
2019-03-28T07:49:53,C,450,356
2019-03-28T08:01:39,C,450,362
2019-03-28T08:11:08,C,450,359
2019-03-28T08:21:47,C,450,368
2019-03-28T08:31:19,C,450,366
2019-03-28T08:40:59,C,450,364
2019-03-28T08:50:39,C,450,377
2019-03-28T08:59:00,C,450,387
2019-03-28T09:12:00,C,450,391
2019-03-28T09:19:59,C,450,393
2019-03-28T09:29:59,C,450,394
2019-03-28T09:40:18,C,450,397
2019-03-28T09:50:04,C,450,397
2019-03-28T09:57:55,C,450,397
2019-03-28T10:09:55,C,450,397
2019-03-28T10:21:55,C,450,396
2019-03-28T10:29:55,C,450,396
2019-03-28T10:41:55,C,450,395
2019-03-28T10:50:46,C,450,394
2019-03-28T11:01:55,C,450,395
2019-03-28T11:09:55,C,450,394
2019-03-28T11:21:23,C,450,398
2019-03-28T11:32:17,C,450,394
2019-03-28T11:42:26,C,450,398
2019-03-28T11:52:46,C,450,395
2019-03-28T12:02:32,C,450,395
2019-03-28T12:12:35,C,450,396
2019-03-28T12:22:17,C,450,394
2019-03-28T12:32:08,C,450,391
2019-03-28T12:41:57,C,450,391
2019-03-28T12:49:57,C,450,392
2019-03-28T13:01:57,C,450,389
2019-03-28T13:12:04,C,450,388
2019-03-28T13:21:37,C,450,386
2019-03-28T13:31:22,C,450,381
2019-03-28T13:42:24,C,450,386
2019-03-28T13:51:53,C,450,390
2019-03-28T14:01:58,C,450,391
2019-03-28T14:13:18,C,450,392
2019-03-28T14:20:39,C,450,391
2019-03-28T14:30:55,C,450,387
2019-03-28T14:41:58,C,450,386
2019-03-28T14:51:46,C,450,385
2019-03-28T15:01:59,C,450,386
2019-03-28T15:11:30,C,450,377
2019-03-28T15:22:38,C,450,359
2019-03-28T15:31:54,C,450,359
2019-03-28T15:52:01,C,450,387
2019-03-28T16:03:23,C,450,387
2019-03-28T16:23:29,C,450,384
2019-03-28T16:43:58,C,450,381
2019-03-28T16:54:00,C,450,388
2019-03-28T17:03:05,C,450,387
2019-03-28T17:14:37,C,450,389
2019-03-28T17:23:15,C,450,395
2019-03-28T17:44:31,C,450,394
2019-03-28T17:54:01,C,450,387
2019-03-28T18:03:55,C,450,388
2019-03-28T18:14:22,C,450,387
2019-03-28T18:22:28,C,450,389
2019-03-28T18:34:02,C,450,386
2019-03-28T18:43:54,C,450,376
2019-03-28T18:54:44,C,450,372
2019-03-28T19:14:18,C,450,369
2019-03-28T19:24:33,C,450,359
2019-03-28T19:35:32,C,450,355
2019-03-28T19:46:03,C,450,348
2019-03-28T19:55:14,C,450,346
2019-03-28T20:05:23,C,450,339
2019-03-28T20:15:34,C,450,335
2019-03-28T20:22:57,C,450,329
2019-03-28T20:35:20,C,450,325
2019-03-28T20:46:12,C,450,320
2019-03-28T20:54:04,C,450,316
2019-03-28T21:06:39,C,450,308
2019-03-28T21:14:40,C,450,306
2019-03-28T21:26:09,C,450,301
2019-03-28T21:34:04,C,450,297
2019-03-28T21:45:12,C,450,295
2019-03-28T21:56:23,C,450,290
2019-03-28T22:06:25,C,450,290
2019-03-28T22:16:27,C,450,291
2019-03-28T22:25:11,C,450,288
2019-03-28T22:34:05,C,450,290
2019-03-28T22:46:05,C,450,291
2019-03-28T22:54:05,C,450,290
2019-03-28T23:06:06,C,450,286
2019-03-28T23:14:06,C,450,283
2019-03-28T23:26:06,C,450,281
2019-03-28T23:34:06,C,450,281
2019-03-28T23:46:06,C,450,280
2019-03-28T23:55:29,C,450,280
2019-03-29T00:06:06,C,450,279
2019-03-29T00:14:06,C,450,279
2019-03-29T00:26:07,C,450,278
2019-03-29T00:34:11,C,450,278
2019-03-29T00:46:07,C,450,279
2019-03-29T01:06:07,C,450,278
2019-03-29T01:17:27,C,450,276
2019-03-29T01:26:07,C,450,275
2019-03-29T01:34:08,C,450,275
2019-03-29T01:46:08,C,450,274
2019-03-29T01:58:08,C,450,272
2019-03-29T02:06:08,C,450,271
2019-03-29T02:14:08,C,450,271
2019-03-29T02:26:08,C,450,272
2019-03-29T02:36:46,C,450,271
2019-03-29T02:46:09,C,450,272
2019-03-29T02:54:09,C,450,273
2019-03-29T03:06:09,C,450,272
2019-03-29T03:14:09,C,450,272
2019-03-29T03:26:09,C,450,272
2019-03-29T03:38:09,C,450,272
2019-03-29T03:46:09,C,450,272
2019-03-29T03:58:10,C,450,271
2019-03-29T04:06:10,C,450,267
2019-03-29T04:14:10,C,450,267
2019-03-29T04:26:10,C,450,268
2019-03-29T04:35:03,C,450,269
2019-03-29T04:46:10,C,450,271
2019-03-29T04:58:10,C,450,271
2019-03-29T05:06:10,C,450,271
2019-03-29T05:18:11,C,450,272
2019-03-29T05:27:27,C,450,272
2019-03-29T05:34:11,C,450,271
2019-03-29T05:46:11,C,450,271
2019-03-29T05:58:11,C,450,271
2019-03-29T06:06:11,C,450,273
2019-03-29T06:18:11,C,450,276
2019-03-29T06:26:25,C,450,281
2019-03-29T06:36:33,C,450,283
2019-03-29T06:47:55,C,450,296
2019-03-29T06:58:12,C,450,306
2019-03-29T07:08:24,C,450,319
2019-03-29T07:17:33,C,450,329
2019-03-29T07:28:47,C,450,335
2019-03-29T07:38:13,C,450,337
2019-03-29T07:48:20,C,450,346
2019-03-29T07:59:06,C,450,348
2019-03-29T08:08:23,C,450,349
2019-03-29T08:18:01,C,450,344
2019-03-29T08:27:38,C,450,337
2019-03-29T08:38:27,C,450,333
2019-03-29T08:48:45,C,450,350
2019-03-29T08:58:29,C,450,365
2019-03-29T09:07:59,C,450,375
2019-03-29T09:18:54,C,450,376
2019-03-29T09:26:58,C,450,381
2019-03-29T09:37:39,C,450,380
2019-03-29T09:47:13,C,450,384
2019-03-29T09:59:04,C,450,391
2019-03-29T10:06:57,C,450,391
2019-03-29T10:19:44,C,450,390
2019-03-29T10:27:51,C,450,391
2019-03-29T10:38:15,C,450,396
2019-03-29T10:48:04,C,450,396
2019-03-29T10:59:03,C,450,393
2019-03-29T11:08:34,C,450,392
2019-03-29T11:18:16,C,450,392
2019-03-29T11:28:11,C,450,396
2019-03-29T11:34:16,C,450,395
2019-03-29T11:47:49,C,450,396
2019-03-29T11:58:16,C,450,396
2019-03-29T12:08:11,C,450,396
2019-03-29T12:17:10,C,450,395
2019-03-29T12:26:17,C,450,391
2019-03-29T12:34:17,C,450,393
2019-03-29T12:49:12,C,450,392
2019-03-29T12:58:35,C,450,391
2019-03-29T13:09:04,C,450,391
2019-03-29T13:18:49,C,450,393
2019-03-29T13:28:49,C,450,395
2019-03-29T13:38:18,C,450,395
2019-03-29T13:47:38,C,450,392
2019-03-29T13:59:41,C,450,392
2019-03-29T14:09:06,C,450,388
2019-03-29T14:19:48,C,450,384
2019-03-29T14:26:58,C,450,386
2019-03-29T14:37:12,C,450,383
2019-03-29T14:48:37,C,450,383
2019-03-29T15:00:14,C,450,381
2019-03-29T15:10:09,C,450,364
2019-03-29T15:19:07,C,450,350
2019-03-29T15:29:56,C,450,345
2019-03-29T15:40:05,C,450,364
2019-03-29T15:49:54,C,450,376
2019-03-29T15:58:20,C,450,384
2019-03-29T16:10:20,C,450,388
2019-03-29T16:19:56,C,450,393
2019-03-29T16:30:20,C,450,392
2019-03-29T16:38:20,C,450,388
2019-03-29T16:48:51,C,450,381
2019-03-29T17:00:27,C,450,389
2019-03-29T17:11:08,C,450,392
2019-03-29T17:19:33,C,450,393
2019-03-29T17:30:21,C,450,391
2019-03-29T17:39:50,C,450,388
2019-03-29T17:50:21,C,450,385
2019-03-29T18:00:36,C,450,388
2019-03-29T18:09:49,C,450,382
2019-03-29T18:20:22,C,450,378
2019-03-29T18:30:22,C,450,370
2019-03-29T18:40:16,C,450,367
2019-03-29T18:50:30,C,450,361
2019-03-29T18:59:26,C,450,361
2019-03-29T19:08:57,C,450,352
2019-03-29T19:19:51,C,450,347
2019-03-29T19:29:44,C,450,353
2019-03-29T19:39:41,C,450,355
2019-03-29T19:50:27,C,450,357
2019-03-29T19:59:28,C,450,352
2019-03-29T20:10:52,C,450,348
2019-03-29T20:20:36,C,450,349
2019-03-29T20:30:23,C,450,344
2019-03-29T20:41:08,C,450,338
2019-03-29T20:49:50,C,450,327
2019-03-29T21:00:26,C,450,327
2019-03-29T21:07:29,C,450,323
2019-03-29T21:18:24,C,450,322
2019-03-29T21:30:44,C,450,317
2019-03-29T21:39:21,C,450,314
2019-03-29T21:51:27,C,450,312
2019-03-29T21:59:52,C,450,309
2019-03-29T22:10:25,C,450,300
2019-03-29T22:20:35,C,450,298
2019-03-29T22:30:25,C,450,296
2019-03-29T22:41:22,C,450,296
2019-03-29T22:50:25,C,450,292
2019-03-29T23:00:21,C,450,291
2019-03-29T23:11:38,C,450,287
2019-03-29T23:18:26,C,450,286
2019-03-29T23:30:26,C,450,279
2019-03-29T23:40:47,C,450,280
2019-03-29T23:51:44,C,450,277
2019-03-29T23:58:26,C,450,274
2019-03-30T00:10:26,C,450,272
2019-03-30T00:18:46,C,450,272
2019-03-30T00:30:27,C,450,270
2019-03-30T00:38:27,C,450,270
2019-03-30T00:50:27,C,450,270
2019-03-30T01:02:27,C,450,268
2019-03-30T01:10:27,C,450,266
2019-03-30T01:19:49,C,450,265
2019-03-30T01:31:34,C,450,265
2019-03-30T01:42:28,C,450,266
2019-03-30T01:50:28,C,450,269
2019-03-30T01:58:28,C,450,268
2019-03-30T02:10:28,C,450,265
2019-03-30T02:21:32,C,450,263
2019-03-30T02:30:28,C,450,263
2019-03-30T02:38:28,C,450,263
2019-03-30T02:50:28,C,450,264
2019-03-30T02:58:29,C,450,264
2019-03-30T03:10:29,C,450,264
2019-03-30T03:18:29,C,450,264
2019-03-30T03:30:29,C,450,264
2019-03-30T03:38:29,C,450,263
2019-03-30T03:50:29,C,450,263
2019-03-30T04:02:29,C,450,267
2019-03-30T04:12:11,C,450,267
2019-03-30T04:22:30,C,450,268
2019-03-30T04:30:30,C,450,269
2019-03-30T04:38:30,C,450,269
2019-03-30T04:50:30,C,450,269
2019-03-30T04:59:13,C,450,269
2019-03-30T05:10:30,C,450,269
2019-03-30T05:22:31,C,450,270
2019-03-30T05:30:31,C,450,270
2019-03-30T05:41:07,C,450,269
2019-03-30T05:50:36,C,450,269
2019-03-30T06:02:31,C,450,272
2019-03-30T06:10:31,C,450,273
2019-03-30T06:22:03,C,450,274
2019-03-30T06:33:13,C,450,273
2019-03-30T06:41:48,C,450,278
2019-03-30T06:52:02,C,450,279
2019-03-30T07:02:32,C,450,280
2019-03-30T07:10:32,C,450,282
2019-03-30T07:22:26,C,450,288
2019-03-30T07:33:00,C,450,293
2019-03-30T07:38:32,C,450,294
2019-03-30T07:52:49,C,450,299
2019-03-30T08:02:33,C,450,304
2019-03-30T08:12:14,C,450,310
2019-03-30T08:21:13,C,450,310
2019-03-30T08:33:05,C,450,313
2019-03-30T08:42:33,C,450,312
2019-03-30T08:52:35,C,450,317
2019-03-30T09:02:27,C,450,317
2019-03-30T09:13:26,C,450,320
2019-03-30T09:23:16,C,450,325
2019-03-30T09:31:13,C,450,328
2019-03-30T09:43:18,C,450,331
2019-03-30T09:52:54,C,450,335
2019-03-30T10:01:56,C,450,337
2019-03-30T10:13:05,C,450,334
2019-03-30T10:24:01,C,450,336
2019-03-30T10:32:48,C,450,341
2019-03-30T10:42:51,C,450,345
2019-03-30T10:53:17,C,450,346
2019-03-30T11:04:47,C,450,345
2019-03-30T11:12:57,C,450,345
2019-03-30T11:22:35,C,450,348
2019-03-30T11:33:57,C,450,354
2019-03-30T11:43:51,C,450,352
2019-03-30T11:52:59,C,450,355
2019-03-30T12:04:14,C,450,361
2019-03-30T12:12:49,C,450,355
2019-03-30T12:22:51,C,450,352
2019-03-30T12:33:18,C,450,357
2019-03-30T12:44:10,C,450,357
2019-03-30T12:54:37,C,450,360
2019-03-30T13:04:03,C,450,353
2019-03-30T13:13:51,C,450,355
2019-03-30T13:24:21,C,450,357
2019-03-30T13:34:55,C,450,359
2019-03-30T13:43:06,C,450,359
2019-03-30T13:53:20,C,450,354
2019-03-30T14:02:38,C,450,356
2019-03-30T14:14:43,C,450,360
2019-03-30T14:24:40,C,450,356
2019-03-30T14:34:38,C,450,354
2019-03-30T14:43:26,C,450,354
2019-03-30T14:53:58,C,450,356
2019-03-30T15:03:19,C,450,354
2019-03-30T15:13:11,C,450,352
2019-03-30T15:24:10,C,450,350
2019-03-30T15:33:38,C,450,352
2019-03-30T15:44:01,C,450,346
2019-03-30T15:52:55,C,450,345
2019-03-30T16:02:39,C,450,347
2019-03-30T16:14:41,C,450,347
2019-03-30T16:24:44,C,450,345
2019-03-30T16:33:49,C,450,339
2019-03-30T16:43:47,C,450,340
2019-03-30T16:53:15,C,450,341
2019-03-30T17:02:40,C,450,342
2019-03-30T17:13:47,C,450,341
2019-03-30T17:25:25,C,450,344
2019-03-30T17:34:23,C,450,341
2019-03-30T17:43:10,C,450,347
2019-03-30T17:54:07,C,450,342
2019-03-30T18:03:50,C,450,341
2019-03-30T18:14:41,C,450,347
2019-03-30T18:24:57,C,450,348
2019-03-30T18:34:57,C,450,350
2019-03-30T18:44:36,C,450,354
2019-03-30T18:55:06,C,450,351
2019-03-30T19:04:31,C,450,349
2019-03-30T19:14:42,C,450,343
2019-03-30T19:25:22,C,450,345
2019-03-30T19:35:10,C,450,342
2019-03-30T19:45:21,C,450,339
2019-03-30T19:54:43,C,450,339
2019-03-30T20:05:19,C,450,337
2019-03-30T20:16:44,C,450,336
2019-03-30T20:26:08,C,450,327
2019-03-30T20:34:43,C,450,330
2019-03-30T20:45:03,C,450,325
2019-03-30T20:56:46,C,450,323
2019-03-30T21:05:44,C,450,322
2019-03-30T21:15:40,C,450,319
2019-03-30T21:25:21,C,450,310
2019-03-30T21:35:28,C,450,307
2019-03-30T21:46:44,C,450,308
2019-03-30T21:55:57,C,450,305
2019-03-30T22:07:05,C,450,301
2019-03-30T22:15:47,C,450,295
2019-03-30T22:25:45,C,450,288
2019-03-30T22:36:44,C,450,284
2019-03-30T22:45:26,C,450,282
2019-03-30T22:55:56,C,450,279
2019-03-30T23:05:39,C,450,279
2019-03-30T23:15:32,C,450,280
2019-03-30T23:26:45,C,450,279
2019-03-30T23:37:04,C,450,275
2019-03-30T23:46:46,C,450,271
2019-03-30T23:54:46,C,450,272
2019-03-31T00:06:46,C,450,270
2019-03-31T00:15:53,C,450,270
2019-03-31T00:22:46,C,450,265
2019-03-31T00:34:46,C,450,265
2019-03-31T00:44:52,C,450,266
2019-03-31T00:55:41,C,450,268
2019-03-31T01:03:38,C,450,270
2019-03-31T01:16:14,C,450,270
2019-03-31T01:23:38,C,450,269
2019-03-31T01:35:39,C,450,269
2019-03-31T01:43:39,C,450,267
2019-03-31T01:55:39,C,450,266
2019-03-31T02:03:39,C,450,266
2019-03-31T02:15:39,C,450,265
2019-03-31T02:27:39,C,450,264
2019-03-31T02:35:39,C,450,259
2019-03-31T02:47:04,C,450,262
2019-03-31T02:55:40,C,450,262
2019-03-31T03:06:20,C,450,263
2019-03-31T03:15:40,C,450,263
2019-03-31T03:24:54,C,450,264
2019-03-31T03:35:40,C,450,264
2019-03-31T03:43:40,C,450,264
2019-03-31T03:55:41,C,450,263
2019-03-31T04:03:41,C,450,265
2019-03-31T04:17:37,C,450,264
2019-03-31T04:27:41,C,450,266
2019-03-31T04:35:41,C,450,266
2019-03-31T04:43:41,C,450,264
2019-03-31T04:55:41,C,450,266
2019-03-31T05:07:42,C,450,268
2019-03-31T05:15:42,C,450,268
2019-03-31T05:23:42,C,450,268
2019-03-31T05:35:42,C,450,268
2019-03-31T05:44:59,C,450,270
2019-03-31T05:55:42,C,450,270
2019-03-31T06:07:42,C,450,270
2019-03-31T06:15:43,C,450,271
2019-03-31T06:27:43,C,450,273
2019-03-31T06:35:43,C,450,276
2019-03-31T06:48:07,C,450,275
2019-03-31T06:56:04,C,450,277
2019-03-31T07:07:43,C,450,279
2019-03-31T07:15:43,C,450,278
2019-03-31T07:27:44,C,450,283
2019-03-31T07:36:24,C,450,284
2019-03-31T07:47:46,C,450,283
2019-03-31T07:56:14,C,450,287
2019-03-31T08:07:44,C,450,291
2019-03-31T08:16:25,C,450,290
2019-03-31T08:27:00,C,450,291
2019-03-31T08:37:52,C,450,293
2019-03-31T08:48:12,C,450,298
2019-03-31T08:57:04,C,450,302
2019-03-31T09:07:45,C,450,307
2019-03-31T09:18:11,C,450,312
2019-03-31T09:27:45,C,450,316
2019-03-31T09:38:50,C,450,320
2019-03-31T09:47:45,C,450,320
2019-03-31T09:57:30,C,450,324
2019-03-31T10:08:21,C,450,332
2019-03-31T10:17:48,C,450,337
2019-03-31T10:28:42,C,450,341
2019-03-31T10:37:30,C,450,346
2019-03-31T10:47:46,C,450,349
2019-03-31T10:57:58,C,450,352
2019-03-31T11:08:10,C,450,344
2019-03-31T11:18:41,C,450,336
2019-03-31T11:27:47,C,450,337
2019-03-31T11:37:53,C,450,340
2019-03-31T11:47:58,C,450,337
2019-03-31T11:59:09,C,450,340
2019-03-31T12:09:39,C,450,341
2019-03-31T12:17:12,C,450,336
2019-03-31T12:28:16,C,450,336
2019-03-31T12:39:14,C,450,333
2019-03-31T12:48:12,C,450,331
2019-03-31T12:56:57,C,450,333
2019-03-31T13:07:48,C,450,334
2019-03-31T13:19:31,C,450,333
2019-03-31T13:28:25,C,450,331
2019-03-31T13:38:17,C,450,333
2019-03-31T13:47:58,C,450,335
2019-03-31T13:57:45,C,450,333
2019-03-31T14:09:11,C,450,331
2019-03-31T14:17:44,C,450,333
2019-03-31T14:29:28,C,450,325
2019-03-31T14:37:17,C,450,322
2019-03-31T14:48:59,C,450,326
2019-03-31T14:57:33,C,450,322
2019-03-31T15:09:06,C,450,320
2019-03-31T15:19:50,C,450,317
2019-03-31T15:28:48,C,450,317
2019-03-31T15:36:59,C,450,312
2019-03-31T15:49:09,C,450,310
2019-03-31T15:57:22,C,450,307
2019-03-31T16:09:23,C,450,305
2019-03-31T16:18:28,C,450,309
2019-03-31T16:28:38,C,450,312
2019-03-31T16:37:20,C,450,312
2019-03-31T16:49:27,C,450,313
2019-03-31T16:58:21,C,450,307
2019-03-31T17:09:41,C,450,299
