date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T02:12:52,C,226,148
2019-03-27T02:23:58,C,226,151
2019-03-27T02:34:16,C,226,152
2019-03-27T02:44:57,C,226,152
2019-03-27T02:51:58,C,226,151
2019-03-27T03:13:34,C,226,151
2019-03-27T03:25:42,C,226,151
2019-03-27T03:34:15,C,226,149
2019-03-27T03:44:59,C,226,147
2019-03-27T03:55:35,C,226,145
2019-03-27T04:05:06,C,226,170
2019-03-27T04:14:51,C,226,171
2019-03-27T04:24:59,C,226,169
2019-03-27T04:34:43,C,226,168
2019-03-27T04:44:11,C,226,170
2019-03-27T04:55:29,C,226,166
2019-03-27T05:05:36,C,226,163
2019-03-27T05:15:30,C,226,160
2019-03-27T05:24:59,C,226,158
2019-03-27T05:34:53,C,226,158
2019-03-27T05:45:39,C,226,155
2019-03-27T05:55:24,C,226,156
2019-03-27T06:04:59,C,226,155
2019-03-27T06:15:29,C,226,150
2019-03-27T06:25:21,C,226,154
2019-03-27T06:34:49,C,226,149
2019-03-27T06:45:32,C,226,150
2019-03-27T06:55:25,C,226,157
2019-03-27T07:06:11,C,226,146
2019-03-27T07:16:04,C,226,135
2019-03-27T07:25:46,C,226,120
2019-03-27T07:35:19,C,226,116
2019-03-27T07:45:56,C,226,117
2019-03-27T07:55:57,C,226,101
2019-03-27T08:05:57,C,226,114
2019-03-27T08:15:09,C,226,102
2019-03-27T08:24:28,C,226,105
2019-03-27T08:36:54,C,226,99
2019-03-27T08:44:38,C,226,102
2019-03-27T08:55:25,C,226,94
2019-03-27T09:06:12,C,226,102
2019-03-27T09:16:28,C,226,102
2019-03-27T09:25:49,C,226,90
2019-03-27T09:35:49,C,226,89
2019-03-27T09:45:11,C,226,97
2019-03-27T09:56:41,C,226,88
2019-03-27T10:06:24,C,226,102
2019-03-27T10:16:59,C,226,98
2019-03-27T10:26:21,C,226,88
2019-03-27T10:35:15,C,226,89
2019-03-27T10:46:47,C,226,88
2019-03-27T10:56:58,C,226,95
2019-03-27T11:05:36,C,226,108
2019-03-27T11:16:28,C,226,90
2019-03-27T11:26:20,C,226,94
2019-03-27T11:36:17,C,226,86
2019-03-27T11:47:17,C,226,90
2019-03-27T11:57:24,C,226,89
2019-03-27T12:06:19,C,226,91
2019-03-27T12:17:57,C,226,77
2019-03-27T12:27:49,C,226,90
2019-03-27T12:35:51,C,226,83
2019-03-27T12:47:15,C,226,83
2019-03-27T12:56:18,C,226,96
2019-03-27T13:08:00,C,226,95
2019-03-27T13:16:47,C,226,94
2019-03-27T13:27:02,C,226,101
2019-03-27T13:36:21,C,226,105
2019-03-27T13:47:21,C,226,96
2019-03-27T13:56:24,C,226,96
2019-03-27T14:07:45,C,226,96
2019-03-27T14:16:12,C,226,101
2019-03-27T14:27:25,C,226,103
2019-03-27T14:37:34,C,226,91
2019-03-27T14:47:38,C,226,100
2019-03-27T14:56:00,C,226,96
2019-03-27T15:07:23,C,226,99
2019-03-27T15:17:19,C,226,103
2019-03-27T15:27:03,C,226,98
2019-03-27T15:37:04,C,226,100
2019-03-27T15:47:27,C,226,93
2019-03-27T15:57:35,C,226,88
2019-03-27T16:07:57,C,226,91
2019-03-27T16:18:21,C,226,92
2019-03-27T16:28:19,C,226,101
2019-03-27T16:38:16,C,226,89
2019-03-27T16:47:56,C,226,82
2019-03-27T16:58:59,C,226,83
2019-03-27T17:08:33,C,226,81
2019-03-27T17:18:19,C,226,82
2019-03-27T17:26:56,C,226,94
2019-03-27T17:38:31,C,226,87
2019-03-27T17:48:01,C,226,82
2019-03-27T17:57:11,C,226,78
2019-03-27T18:08:20,C,226,78
2019-03-27T18:17:24,C,226,87
2019-03-27T18:27:52,C,226,95
2019-03-27T18:37:57,C,226,81
2019-03-27T18:48:25,C,226,79
2019-03-27T18:58:16,C,226,82
2019-03-27T19:08:26,C,226,72
2019-03-27T19:18:37,C,226,46
2019-03-27T19:28:07,C,226,59
2019-03-27T19:38:17,C,226,66
2019-03-27T19:48:28,C,226,72
2019-03-27T19:58:14,C,226,65
2019-03-27T20:09:03,C,226,60
2019-03-27T20:18:58,C,226,68
2019-03-27T20:29:29,C,226,63
2019-03-27T20:38:10,C,226,62
2019-03-27T20:48:22,C,226,74
2019-03-27T20:58:48,C,226,89
2019-03-27T21:08:06,C,226,98
2019-03-27T21:18:24,C,226,106
2019-03-27T21:28:13,C,226,116
2019-03-27T21:37:45,C,226,123
2019-03-27T21:48:52,C,226,139
2019-03-27T21:58:54,C,226,130
2019-03-27T22:07:56,C,226,143
2019-03-27T22:18:21,C,226,147
2019-03-27T22:29:02,C,226,150
2019-03-27T22:39:45,C,226,145
2019-03-27T22:47:42,C,226,151
2019-03-27T22:58:33,C,226,155
2019-03-27T23:09:02,C,226,152
2019-03-27T23:19:26,C,226,155
2019-03-27T23:29:03,C,226,154
2019-03-27T23:38:47,C,226,154
2019-03-27T23:49:19,C,226,149
2019-03-27T23:59:22,C,226,149
2019-03-28T00:09:02,C,226,154
2019-03-28T00:18:37,C,226,153
2019-03-28T00:29:19,C,226,155
2019-03-28T00:39:22,C,226,155
2019-03-28T00:49:24,C,226,157
2019-03-28T00:59:49,C,226,155
2019-03-28T01:09:39,C,226,155
2019-03-28T01:19:30,C,226,156
2019-03-28T01:29:03,C,226,154
2019-03-28T01:37:03,C,226,156
2019-03-28T01:49:03,C,226,154
2019-03-28T01:59:43,C,226,158
2019-03-28T02:09:03,C,226,159
2019-03-28T02:19:10,C,226,160
2019-03-28T02:29:03,C,226,160
2019-03-28T02:41:03,C,226,157
2019-03-28T02:49:03,C,226,156
2019-03-28T02:57:42,C,226,159
2019-03-28T03:10:21,C,226,160
2019-03-28T03:17:03,C,226,159
2019-03-28T03:29:21,C,226,160
2019-03-28T03:41:03,C,226,157
2019-03-28T03:50:13,C,226,157
2019-03-28T04:00:09,C,226,156
2019-03-28T04:10:44,C,226,171
2019-03-28T04:21:04,C,226,170
2019-03-28T04:30:20,C,226,167
2019-03-28T04:41:04,C,226,167
2019-03-28T04:50:25,C,226,166
2019-03-28T05:01:04,C,226,161
2019-03-28T05:10:13,C,226,162
2019-03-28T05:21:21,C,226,164
2019-03-28T05:30:43,C,226,161
2019-03-28T05:40:20,C,226,159
2019-03-28T05:51:21,C,226,163
2019-03-28T06:00:40,C,226,151
2019-03-28T06:12:05,C,226,150
2019-03-28T06:18:48,C,226,152
2019-03-28T06:29:35,C,226,154
2019-03-28T06:40:34,C,226,155
2019-03-28T06:51:31,C,226,159
2019-03-28T07:00:43,C,226,151
2019-03-28T07:10:58,C,226,150
2019-03-28T07:21:47,C,226,141
2019-03-28T07:31:43,C,226,122
2019-03-28T07:41:47,C,226,115
2019-03-28T07:50:36,C,226,122
2019-03-28T08:01:29,C,226,121
2019-03-28T08:11:12,C,226,123
2019-03-28T08:21:24,C,226,115
2019-03-28T08:31:51,C,226,112
2019-03-28T08:41:04,C,226,124
2019-03-28T08:51:15,C,226,118
2019-03-28T09:01:26,C,226,98
2019-03-28T09:12:45,C,226,102
2019-03-28T09:21:05,C,226,111
2019-03-28T09:31:22,C,226,112
2019-03-28T09:41:50,C,226,112
2019-03-28T09:52:33,C,226,111
2019-03-28T10:01:13,C,226,108
2019-03-28T10:11:08,C,226,104
2019-03-28T10:22:43,C,226,96
2019-03-28T10:32:39,C,226,98
2019-03-28T10:42:19,C,226,95
2019-03-28T10:51:34,C,226,96
2019-03-28T11:02:14,C,226,100
2019-03-28T11:11:54,C,226,107
2019-03-28T11:22:15,C,226,81
2019-03-28T11:32:28,C,226,94
2019-03-28T11:42:50,C,226,101
2019-03-28T11:53:04,C,226,97
2019-03-28T12:01:50,C,226,85
2019-03-28T12:12:21,C,226,68
2019-03-28T12:22:41,C,226,60
2019-03-28T12:33:05,C,226,63
2019-03-28T12:43:03,C,226,65
2019-03-28T12:52:01,C,226,65
2019-03-28T13:02:20,C,226,79
2019-03-28T13:12:13,C,226,82
2019-03-28T13:21:45,C,226,75
2019-03-28T13:31:39,C,226,84
2019-03-28T13:41:52,C,226,90
2019-03-28T13:52:16,C,226,107
2019-03-28T14:02:55,C,226,119
2019-03-28T14:13:54,C,226,122
2019-03-28T14:22:03,C,226,134
2019-03-28T14:32:26,C,226,131
2019-03-28T14:42:22,C,226,133
2019-03-28T14:52:48,C,226,131
2019-03-28T15:03:04,C,226,127
2019-03-28T15:11:18,C,226,139
2019-03-28T15:22:38,C,226,143
2019-03-28T15:32:52,C,226,134
2019-03-28T15:53:05,C,226,135
2019-03-28T16:03:27,C,226,129
2019-03-28T16:23:54,C,226,128
2019-03-28T16:44:49,C,226,129
2019-03-28T16:55:03,C,226,131
2019-03-28T17:03:53,C,226,129
2019-03-28T17:13:55,C,226,120
2019-03-28T17:23:22,C,226,109
2019-03-28T17:45:06,C,226,94
2019-03-28T17:54:31,C,226,90
2019-03-28T18:04:28,C,226,96
2019-03-28T18:14:35,C,226,86
2019-03-28T18:24:09,C,226,80
2019-03-28T18:34:07,C,226,57
2019-03-28T18:44:20,C,226,63
2019-03-28T18:54:31,C,226,57
2019-03-28T19:15:12,C,226,52
2019-03-28T19:25:16,C,226,60
2019-03-28T19:36:29,C,226,70
2019-03-28T19:45:49,C,226,73
2019-03-28T19:56:07,C,226,63
2019-03-28T20:04:48,C,226,68
2019-03-28T20:16:39,C,226,69
2019-03-28T20:25:20,C,226,66
2019-03-28T20:35:37,C,226,58
2019-03-28T20:46:52,C,226,65
2019-03-28T20:55:21,C,226,73
2019-03-28T21:06:23,C,226,82
2019-03-28T21:15:38,C,226,87
2019-03-28T21:26:57,C,226,96
2019-03-28T21:35:28,C,226,106
2019-03-28T21:46:03,C,226,129
2019-03-28T21:56:39,C,226,131
2019-03-28T22:06:34,C,226,137
2019-03-28T22:17:07,C,226,144
2019-03-28T22:26:05,C,226,146
2019-03-28T22:36:06,C,226,147
2019-03-28T22:46:02,C,226,152
2019-03-28T22:56:44,C,226,146
2019-03-28T23:05:11,C,226,155
2019-03-28T23:16:17,C,226,145
2019-03-28T23:25:50,C,226,154
2019-03-28T23:36:07,C,226,159
2019-03-28T23:46:39,C,226,154
2019-03-28T23:57:07,C,226,155
2019-03-29T00:06:31,C,226,156
2019-03-29T00:17:07,C,226,157
2019-03-29T00:25:07,C,226,160
2019-03-29T00:35:24,C,226,160
2019-03-29T00:46:13,C,226,160
2019-03-29T01:07:02,C,226,161
2019-03-29T01:17:07,C,226,160
2019-03-29T01:25:07,C,226,163
2019-03-29T01:37:30,C,226,161
2019-03-29T01:47:25,C,226,160
2019-03-29T01:57:07,C,226,160
2019-03-29T02:07:17,C,226,161
2019-03-29T02:17:07,C,226,160
2019-03-29T02:27:31,C,226,160
2019-03-29T02:37:07,C,226,160
2019-03-29T02:47:07,C,226,159
2019-03-29T02:57:07,C,226,157
2019-03-29T03:06:59,C,226,156
2019-03-29T03:17:13,C,226,158
2019-03-29T03:27:51,C,226,159
2019-03-29T03:37:07,C,226,158
2019-03-29T03:47:11,C,226,155
2019-03-29T03:57:58,C,226,157
2019-03-29T04:08:36,C,226,172
2019-03-29T04:17:07,C,226,170
2019-03-29T04:28:37,C,226,168
2019-03-29T04:37:07,C,226,168
2019-03-29T04:46:08,C,226,169
2019-03-29T04:57:43,C,226,167
2019-03-29T05:08:25,C,226,162
2019-03-29T05:18:04,C,226,162
2019-03-29T05:28:00,C,226,156
2019-03-29T05:37:07,C,226,162
2019-03-29T05:48:01,C,226,156
2019-03-29T05:58:41,C,226,153
2019-03-29T06:08:28,C,226,148
2019-03-29T06:17:45,C,226,150
2019-03-29T06:26:59,C,226,154
2019-03-29T06:38:08,C,226,154
2019-03-29T06:48:11,C,226,153
2019-03-29T06:58:56,C,226,142
2019-03-29T07:08:41,C,226,140
2019-03-29T07:18:08,C,226,136
2019-03-29T07:28:19,C,226,123
2019-03-29T07:38:36,C,226,120
2019-03-29T07:48:27,C,226,123
2019-03-29T07:59:19,C,226,118
2019-03-29T08:08:07,C,226,117
2019-03-29T08:18:10,C,226,110
2019-03-29T08:28:34,C,226,115
2019-03-29T08:38:53,C,226,111
2019-03-29T08:49:03,C,226,111
2019-03-29T08:59:06,C,226,107
2019-03-29T09:08:03,C,226,96
2019-03-29T09:19:23,C,226,108
2019-03-29T09:27:57,C,226,101
2019-03-29T09:38:06,C,226,96
2019-03-29T09:47:54,C,226,93
2019-03-29T09:59:23,C,226,99
2019-03-29T10:08:56,C,226,94
2019-03-29T10:20:05,C,226,86
2019-03-29T10:27:57,C,226,94
2019-03-29T10:39:30,C,226,113
2019-03-29T10:49:37,C,226,120
2019-03-29T10:57:55,C,226,114
2019-03-29T11:08:56,C,226,121
2019-03-29T11:18:51,C,226,115
2019-03-29T11:29:23,C,226,115
2019-03-29T11:37:59,C,226,108
2019-03-29T11:48:47,C,226,106
2019-03-29T11:59:00,C,226,110
2019-03-29T12:09:17,C,226,121
2019-03-29T12:18:14,C,226,106
2019-03-29T12:29:43,C,226,91
2019-03-29T12:37:30,C,226,96
2019-03-29T12:49:19,C,226,95
2019-03-29T12:59:27,C,226,103
2019-03-29T13:09:09,C,226,117
2019-03-29T13:18:17,C,226,116
2019-03-29T13:30:03,C,226,117
2019-03-29T13:38:55,C,226,119
2019-03-29T13:47:57,C,226,122
2019-03-29T13:59:27,C,226,129
2019-03-29T14:09:43,C,226,133
2019-03-29T14:19:52,C,226,132
2019-03-29T14:27:38,C,226,128
2019-03-29T14:38:55,C,226,131
2019-03-29T14:49:40,C,226,125
2019-03-29T15:00:08,C,226,136
2019-03-29T15:09:57,C,226,136
2019-03-29T15:19:23,C,226,139
2019-03-29T15:29:56,C,226,140
2019-03-29T15:40:46,C,226,140
2019-03-29T15:50:19,C,226,135
2019-03-29T15:58:36,C,226,134
2019-03-29T16:10:33,C,226,131
2019-03-29T16:20:59,C,226,138
2019-03-29T16:29:46,C,226,132
2019-03-29T16:39:34,C,226,138
2019-03-29T16:49:58,C,226,137
2019-03-29T17:00:29,C,226,137
2019-03-29T17:10:38,C,226,132
2019-03-29T17:20:03,C,226,127
2019-03-29T17:30:36,C,226,127
2019-03-29T17:40:27,C,226,129
2019-03-29T17:50:54,C,226,129
2019-03-29T18:00:51,C,226,116
2019-03-29T18:09:59,C,226,117
2019-03-29T18:20:06,C,226,107
2019-03-29T18:29:48,C,226,99
2019-03-29T18:40:35,C,226,106
2019-03-29T18:50:48,C,226,83
2019-03-29T18:59:58,C,226,83
2019-03-29T19:10:19,C,226,73
2019-03-29T19:20:18,C,226,75
2019-03-29T19:29:57,C,226,69
2019-03-29T19:39:46,C,226,64
2019-03-29T19:51:26,C,226,58
2019-03-29T20:00:27,C,226,57
2019-03-29T20:11:58,C,226,51
2019-03-29T20:20:43,C,226,41
2019-03-29T20:31:14,C,226,54
2019-03-29T20:41:28,C,226,65
2019-03-29T20:50:40,C,226,79
2019-03-29T21:00:35,C,226,80
2019-03-29T21:07:39,C,226,85
2019-03-29T21:18:54,C,226,96
2019-03-29T21:32:18,C,226,109
2019-03-29T21:40:13,C,226,114
2019-03-29T21:51:25,C,226,127
2019-03-29T22:00:42,C,226,138
2019-03-29T22:11:04,C,226,145
2019-03-29T22:20:28,C,226,143
2019-03-29T22:30:54,C,226,148
2019-03-29T22:41:40,C,226,152
2019-03-29T22:51:12,C,226,151
2019-03-29T23:00:43,C,226,153
2019-03-29T23:11:43,C,226,154
2019-03-29T23:21:18,C,226,156
2019-03-29T23:31:24,C,226,158
2019-03-29T23:41:25,C,226,157
2019-03-29T23:51:39,C,226,157
2019-03-29T23:58:05,C,226,158
2019-03-30T00:10:59,C,226,155
2019-03-30T00:20:58,C,226,163
2019-03-30T00:31:27,C,226,164
2019-03-30T00:40:11,C,226,166
2019-03-30T00:51:32,C,226,162
2019-03-30T01:00:11,C,226,159
2019-03-30T01:10:18,C,226,161
2019-03-30T01:22:35,C,226,157
2019-03-30T01:32:11,C,226,161
2019-03-30T01:42:25,C,226,162
2019-03-30T01:51:39,C,226,161
2019-03-30T02:00:47,C,226,159
2019-03-30T02:10:56,C,226,162
2019-03-30T02:21:25,C,226,161
2019-03-30T02:31:49,C,226,163
2019-03-30T02:41:01,C,226,163
2019-03-30T02:51:27,C,226,164
2019-03-30T03:00:37,C,226,165
2019-03-30T03:12:11,C,226,164
2019-03-30T03:21:48,C,226,163
2019-03-30T03:30:52,C,226,163
2019-03-30T03:41:24,C,226,157
2019-03-30T03:49:45,C,226,161
2019-03-30T04:02:13,C,226,171
2019-03-30T04:12:54,C,226,166
2019-03-30T04:21:12,C,226,165
2019-03-30T04:32:27,C,226,166
2019-03-30T04:41:46,C,226,161
2019-03-30T04:52:17,C,226,163
2019-03-30T05:02:19,C,226,160
2019-03-30T05:11:04,C,226,155
2019-03-30T05:22:18,C,226,155
2019-03-30T05:30:51,C,226,161
2019-03-30T05:41:53,C,226,155
2019-03-30T05:52:13,C,226,154
2019-03-30T06:03:51,C,226,147
2019-03-30T06:12:55,C,226,143
2019-03-30T06:21:42,C,226,148
2019-03-30T06:33:12,C,226,144
2019-03-30T06:42:28,C,226,140
2019-03-30T06:53:45,C,226,133
2019-03-30T07:02:25,C,226,128
2019-03-30T07:13:12,C,226,121
2019-03-30T07:22:24,C,226,112
2019-03-30T07:33:34,C,226,118
2019-03-30T07:42:57,C,226,116
2019-03-30T07:53:17,C,226,111
2019-03-30T08:03:00,C,226,112
2019-03-30T08:12:26,C,226,100
2019-03-30T08:21:58,C,226,90
2019-03-30T08:33:49,C,226,81
2019-03-30T08:42:34,C,226,80
2019-03-30T08:52:24,C,226,82
2019-03-30T09:02:12,C,226,86
2019-03-30T09:13:19,C,226,78
2019-03-30T09:23:52,C,226,59
2019-03-30T09:33:48,C,226,51
2019-03-30T09:43:03,C,226,54
2019-03-30T09:53:22,C,226,53
2019-03-30T10:01:51,C,226,67
2019-03-30T10:13:43,C,226,63
2019-03-30T10:24:09,C,226,64
2019-03-30T10:33:20,C,226,59
2019-03-30T10:44:30,C,226,61
2019-03-30T10:53:13,C,226,53
2019-03-30T11:04:52,C,226,35
2019-03-30T11:13:58,C,226,36
2019-03-30T11:22:49,C,226,42
2019-03-30T11:34:21,C,226,44
2019-03-30T11:44:31,C,226,49
2019-03-30T11:54:50,C,226,48
2019-03-30T12:05:03,C,226,48
2019-03-30T12:13:13,C,226,49
2019-03-30T12:22:50,C,226,46
2019-03-30T12:33:41,C,226,55
2019-03-30T12:44:47,C,226,43
2019-03-30T12:55:04,C,226,59
2019-03-30T13:04:09,C,226,62
2019-03-30T13:13:40,C,226,54
2019-03-30T13:24:30,C,226,63
2019-03-30T13:34:20,C,226,65
2019-03-30T13:44:54,C,226,56
2019-03-30T13:54:10,C,226,56
2019-03-30T14:03:29,C,226,59
2019-03-30T14:14:29,C,226,71
2019-03-30T14:24:27,C,226,81
2019-03-30T14:35:18,C,226,105
2019-03-30T14:43:43,C,226,103
2019-03-30T14:54:17,C,226,97
2019-03-30T15:04:40,C,226,95
2019-03-30T15:13:53,C,226,92
2019-03-30T15:24:58,C,226,92
2019-03-30T15:34:09,C,226,93
2019-03-30T15:44:05,C,226,86
2019-03-30T15:54:46,C,226,82
2019-03-30T16:06:08,C,226,85
2019-03-30T16:14:42,C,226,93
2019-03-30T16:25:30,C,226,83
2019-03-30T16:34:35,C,226,85
2019-03-30T16:45:53,C,226,86
2019-03-30T16:55:13,C,226,94
2019-03-30T17:04:03,C,226,91
2019-03-30T17:14:59,C,226,93
2019-03-30T17:25:35,C,226,85
2019-03-30T17:34:43,C,226,90
2019-03-30T17:44:56,C,226,70
2019-03-30T17:54:05,C,226,80
2019-03-30T18:04:49,C,226,69
2019-03-30T18:15:44,C,226,70
2019-03-30T18:25:30,C,226,79
2019-03-30T18:35:52,C,226,71
2019-03-30T18:44:32,C,226,66
2019-03-30T18:55:07,C,226,63
2019-03-30T19:04:20,C,226,53
2019-03-30T19:15:47,C,226,64
2019-03-30T19:25:33,C,226,64
2019-03-30T19:36:01,C,226,60
2019-03-30T19:45:25,C,226,63
2019-03-30T19:55:20,C,226,66
2019-03-30T20:05:17,C,226,59
2019-03-30T20:16:43,C,226,66
2019-03-30T20:26:14,C,226,64
2019-03-30T20:35:25,C,226,71
2019-03-30T20:45:57,C,226,77
2019-03-30T20:56:52,C,226,88
2019-03-30T21:05:30,C,226,90
2019-03-30T21:14:43,C,226,110
2019-03-30T21:24:56,C,226,120
2019-03-30T21:36:29,C,226,130
2019-03-30T21:46:14,C,226,130
2019-03-30T21:55:47,C,226,142
2019-03-30T22:06:49,C,226,142
2019-03-30T22:15:38,C,226,137
2019-03-30T22:25:04,C,226,143
2019-03-30T22:36:28,C,226,149
2019-03-30T22:46:22,C,226,147
2019-03-30T22:55:58,C,226,153
2019-03-30T23:06:14,C,226,149
2019-03-30T23:16:27,C,226,149
2019-03-30T23:26:15,C,226,153
2019-03-30T23:36:32,C,226,149
2019-03-30T23:46:54,C,226,144
2019-03-30T23:56:04,C,226,146
2019-03-31T00:06:15,C,226,148
2019-03-31T00:16:13,C,226,146
2019-03-31T00:26:15,C,226,143
2019-03-31T00:36:32,C,226,146
2019-03-31T00:46:49,C,226,148
2019-03-31T00:56:05,C,226,150
2019-03-31T01:06:15,C,226,150
2019-03-31T01:15:59,C,226,146
2019-03-31T01:26:15,C,226,152
2019-03-31T01:35:41,C,226,152
2019-03-31T01:46:15,C,226,152
2019-03-31T01:54:15,C,226,155
2019-03-31T02:06:15,C,226,156
2019-03-31T02:17:05,C,226,151
2019-03-31T02:27:33,C,226,150
2019-03-31T02:36:14,C,226,150
2019-03-31T02:46:19,C,226,150
2019-03-31T02:55:12,C,226,150
2019-03-31T03:06:15,C,226,153
2019-03-31T03:15:53,C,226,150
2019-03-31T03:26:15,C,226,150
2019-03-31T03:34:16,C,226,148
2019-03-31T03:47:09,C,226,143
2019-03-31T03:56:57,C,226,143
2019-03-31T04:06:15,C,226,161
2019-03-31T04:16:07,C,226,163
2019-03-31T04:26:15,C,226,160
2019-03-31T04:36:48,C,226,158
2019-03-31T04:46:15,C,226,156
2019-03-31T04:57:22,C,226,154
2019-03-31T05:07:57,C,226,152
2019-03-31T05:18:08,C,226,151
2019-03-31T05:26:15,C,226,143
2019-03-31T05:36:49,C,226,148
2019-03-31T05:47:15,C,226,143
2019-03-31T05:57:02,C,226,143
2019-03-31T06:08:40,C,226,145
2019-03-31T06:17:08,C,226,144
2019-03-31T06:26:26,C,226,144
2019-03-31T06:36:28,C,226,141
2019-03-31T06:48:39,C,226,135
2019-03-31T06:57:47,C,226,131
2019-03-31T07:08:58,C,226,124
2019-03-31T07:17:01,C,226,113
2019-03-31T07:28:27,C,226,97
2019-03-31T07:38:34,C,226,89
2019-03-31T07:48:51,C,226,70
2019-03-31T07:58:10,C,226,69
2019-03-31T08:08:12,C,226,67
2019-03-31T08:17:12,C,226,74
2019-03-31T08:27:31,C,226,62
2019-03-31T08:37:45,C,226,58
2019-03-31T08:49:09,C,226,53
2019-03-31T08:58:04,C,226,57
2019-03-31T09:07:35,C,226,59
2019-03-31T09:18:28,C,226,47
2019-03-31T09:29:01,C,226,50
2019-03-31T09:39:00,C,226,57
2019-03-31T09:48:04,C,226,47
2019-03-31T09:58:21,C,226,43
2019-03-31T10:08:45,C,226,40
2019-03-31T10:18:39,C,226,48
2019-03-31T10:29:04,C,226,47
2019-03-31T10:38:17,C,226,53
2019-03-31T10:48:39,C,226,41
2019-03-31T10:58:34,C,226,36
2019-03-31T11:08:43,C,226,38
2019-03-31T11:19:05,C,226,44
2019-03-31T11:27:49,C,226,35
2019-03-31T11:38:09,C,226,31
2019-03-31T11:48:34,C,226,23
2019-03-31T11:59:36,C,226,40
2019-03-31T12:10:08,C,226,31
2019-03-31T12:17:57,C,226,34
2019-03-31T12:28:24,C,226,29
2019-03-31T12:39:51,C,226,37
2019-03-31T12:49:00,C,226,39
2019-03-31T12:58:59,C,226,30
2019-03-31T13:08:25,C,226,48
2019-03-31T13:19:28,C,226,58
2019-03-31T13:28:45,C,226,75
2019-03-31T13:39:01,C,226,77
2019-03-31T13:48:48,C,226,80
2019-03-31T13:58:10,C,226,65
2019-03-31T14:09:29,C,226,85
2019-03-31T14:18:45,C,226,75
2019-03-31T14:29:32,C,226,76
2019-03-31T14:38:09,C,226,72
2019-03-31T14:49:12,C,226,72
2019-03-31T14:58:22,C,226,70
2019-03-31T15:09:42,C,226,73
2019-03-31T15:19:30,C,226,81
2019-03-31T15:29:07,C,226,82
2019-03-31T15:39:25,C,226,97
2019-03-31T15:49:29,C,226,93
2019-03-31T15:58:26,C,226,94
2019-03-31T16:09:25,C,226,106
2019-03-31T16:18:57,C,226,103
2019-03-31T16:29:25,C,226,99
2019-03-31T16:39:46,C,226,100
2019-03-31T16:49:19,C,226,97
2019-03-31T16:59:53,C,226,78
2019-03-31T17:10:09,C,226,78
