date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T01:49:46,C,200,79
2019-03-27T01:59:47,C,200,78
2019-03-27T02:09:47,C,200,77
2019-03-27T02:19:47,C,200,78
2019-03-27T02:29:48,C,200,75
2019-03-27T02:39:48,C,200,75
2019-03-27T02:49:48,C,200,74
2019-03-27T03:09:48,C,200,73
2019-03-27T03:19:49,C,200,74
2019-03-27T03:29:49,C,200,74
2019-03-27T03:39:49,C,200,75
2019-03-27T03:49:50,C,200,76
2019-03-27T03:59:50,C,200,76
2019-03-27T04:09:50,C,200,75
2019-03-27T04:19:50,C,200,74
2019-03-27T04:29:51,C,200,74
2019-03-27T04:39:51,C,200,74
2019-03-27T04:49:51,C,200,76
2019-03-27T04:59:52,C,200,79
2019-03-27T05:09:52,C,200,81
2019-03-27T05:19:52,C,200,82
2019-03-27T05:29:53,C,200,82
2019-03-27T05:39:53,C,200,81
2019-03-27T05:49:53,C,200,80
2019-03-27T05:59:54,C,200,103
2019-03-27T06:09:54,C,200,103
2019-03-27T06:19:54,C,200,105
2019-03-27T06:29:54,C,200,106
2019-03-27T06:39:55,C,200,115
2019-03-27T06:49:55,C,200,120
2019-03-27T06:59:56,C,200,122
2019-03-27T07:12:26,C,200,126
2019-03-27T07:20:26,C,200,132
2019-03-27T07:30:26,C,200,130
2019-03-27T07:40:27,C,200,132
2019-03-27T07:50:27,C,200,138
2019-03-27T08:02:27,C,200,152
2019-03-27T08:10:28,C,200,153
2019-03-27T08:20:28,C,200,154
2019-03-27T08:32:28,C,200,160
2019-03-27T08:40:29,C,200,165
2019-03-27T08:50:29,C,200,161
2019-03-27T09:02:29,C,200,158
2019-03-27T09:12:30,C,200,156
2019-03-27T09:20:30,C,200,153
2019-03-27T09:32:30,C,200,155
2019-03-27T09:40:30,C,200,162
2019-03-27T09:52:31,C,200,160
2019-03-27T10:02:31,C,200,153
2019-03-27T10:12:31,C,200,148
2019-03-27T10:22:32,C,200,155
2019-03-27T10:30:32,C,200,159
2019-03-27T10:42:32,C,200,155
2019-03-27T10:52:32,C,200,157
2019-03-27T11:02:33,C,200,154
2019-03-27T11:12:33,C,200,149
2019-03-27T11:22:33,C,200,145
2019-03-27T11:32:34,C,200,142
2019-03-27T11:42:34,C,200,150
2019-03-27T11:52:34,C,200,146
2019-03-27T12:02:35,C,200,137
2019-03-27T12:12:35,C,200,125
2019-03-27T12:22:35,C,200,123
2019-03-27T12:32:36,C,200,129
2019-03-27T12:42:36,C,200,135
2019-03-27T12:52:36,C,200,136
2019-03-27T13:02:36,C,200,142
2019-03-27T13:12:37,C,200,144
2019-03-27T13:22:37,C,200,147
2019-03-27T13:32:37,C,200,151
2019-03-27T13:42:38,C,200,153
2019-03-27T13:52:38,C,200,155
2019-03-27T14:02:38,C,200,151
2019-03-27T14:12:39,C,200,153
2019-03-27T14:22:39,C,200,154
2019-03-27T14:32:39,C,200,155
2019-03-27T14:42:39,C,200,153
2019-03-27T14:52:40,C,200,149
2019-03-27T15:02:40,C,200,155
2019-03-27T15:12:40,C,200,147
2019-03-27T15:22:41,C,200,155
2019-03-27T15:32:41,C,200,161
2019-03-27T15:42:41,C,200,149
2019-03-27T15:52:42,C,200,152
2019-03-27T16:02:42,C,200,151
2019-03-27T16:12:42,C,200,156
2019-03-27T16:24:43,C,200,153
2019-03-27T16:34:43,C,200,147
2019-03-27T16:44:43,C,200,157
2019-03-27T16:54:44,C,200,146
2019-03-27T17:04:44,C,200,144
2019-03-27T17:14:44,C,200,145
2019-03-27T17:22:44,C,200,142
2019-03-27T17:34:45,C,200,135
2019-03-27T17:42:45,C,200,132
2019-03-27T17:52:45,C,200,136
2019-03-27T18:04:46,C,200,139
2019-03-27T18:12:46,C,200,140
2019-03-27T18:22:46,C,200,136
2019-03-27T18:32:47,C,200,126
2019-03-27T18:44:47,C,200,109
2019-03-27T18:54:47,C,200,102
2019-03-27T19:04:47,C,200,96
2019-03-27T19:14:48,C,200,90
2019-03-27T19:24:48,C,200,95
2019-03-27T19:34:48,C,200,97
2019-03-27T19:44:49,C,200,88
2019-03-27T19:54:49,C,200,82
2019-03-27T20:04:49,C,200,82
2019-03-27T20:14:50,C,200,85
2019-03-27T20:24:50,C,200,76
2019-03-27T20:34:50,C,200,76
2019-03-27T20:44:51,C,200,73
2019-03-27T20:54:51,C,200,84
2019-03-27T21:04:51,C,200,78
2019-03-27T21:14:51,C,200,79
2019-03-27T21:24:52,C,200,67
2019-03-27T21:34:52,C,200,70
2019-03-27T21:44:52,C,200,74
2019-03-27T21:54:53,C,200,71
2019-03-27T22:02:53,C,200,67
2019-03-27T22:12:53,C,200,68
2019-03-27T22:24:54,C,200,73
2019-03-27T22:34:54,C,200,67
2019-03-27T22:42:54,C,200,69
2019-03-27T22:54:54,C,200,74
2019-03-27T23:04:55,C,200,80
2019-03-27T23:14:55,C,200,77
2019-03-27T23:22:55,C,200,76
2019-03-27T23:34:56,C,200,77
2019-03-27T23:44:56,C,200,79
2019-03-27T23:54:56,C,200,79
2019-03-28T00:04:57,C,200,83
2019-03-28T00:14:57,C,200,78
2019-03-28T00:24:57,C,200,82
2019-03-28T00:34:58,C,200,81
2019-03-28T00:44:58,C,200,79
2019-03-28T00:54:58,C,200,83
2019-03-28T01:04:58,C,200,82
2019-03-28T01:14:59,C,200,81
2019-03-28T01:24:59,C,200,82
2019-03-28T01:34:59,C,200,83
2019-03-28T01:45:00,C,200,81
2019-03-28T01:55:00,C,200,78
2019-03-28T02:05:00,C,200,79
2019-03-28T02:15:01,C,200,82
2019-03-28T02:25:01,C,200,80
2019-03-28T02:35:01,C,200,79
2019-03-28T02:45:02,C,200,82
2019-03-28T02:55:18,C,200,81
2019-03-28T03:05:18,C,200,81
2019-03-28T03:15:19,C,200,82
2019-03-28T03:25:19,C,200,81
2019-03-28T03:35:19,C,200,81
2019-03-28T03:45:20,C,200,81
2019-03-28T03:55:20,C,200,79
2019-03-28T04:05:20,C,200,79
2019-03-28T04:17:21,C,200,79
2019-03-28T04:25:21,C,200,81
2019-03-28T04:37:21,C,200,83
2019-03-28T04:45:21,C,200,84
2019-03-28T04:57:22,C,200,84
2019-03-28T05:05:22,C,200,84
2019-03-28T05:17:22,C,200,85
2019-03-28T05:27:23,C,200,87
2019-03-28T05:35:23,C,200,85
2019-03-28T05:47:23,C,200,87
2019-03-28T05:55:23,C,200,96
2019-03-28T06:07:24,C,200,98
2019-03-28T06:15:24,C,200,100
2019-03-28T06:25:24,C,200,106
2019-03-28T06:35:25,C,200,112
2019-03-28T06:47:25,C,200,114
2019-03-28T06:55:25,C,200,121
2019-03-28T07:07:26,C,200,122
2019-03-28T07:17:26,C,200,127
2019-03-28T07:27:26,C,200,121
2019-03-28T07:37:27,C,200,128
2019-03-28T07:47:27,C,200,130
2019-03-28T07:57:27,C,200,143
2019-03-28T08:07:28,C,200,147
2019-03-28T08:17:28,C,200,145
2019-03-28T08:27:28,C,200,141
2019-03-28T08:37:28,C,200,142
2019-03-28T08:47:29,C,200,143
2019-03-28T08:57:29,C,200,146
2019-03-28T09:07:29,C,200,141
2019-03-28T09:17:30,C,200,151
2019-03-28T09:27:30,C,200,157
2019-03-28T09:37:30,C,200,146
2019-03-28T09:47:30,C,200,149
2019-03-28T09:57:31,C,200,150
2019-03-28T10:07:31,C,200,150
2019-03-28T10:17:31,C,200,152
2019-03-28T10:27:32,C,200,150
2019-03-28T10:37:32,C,200,141
2019-03-28T10:47:32,C,200,140
2019-03-28T10:57:33,C,200,138
2019-03-28T11:07:33,C,200,131
2019-03-28T11:17:33,C,200,128
2019-03-28T11:27:34,C,200,130
2019-03-28T11:37:30,C,200,123
2019-03-28T11:47:30,C,200,111
2019-03-28T11:57:31,C,200,114
2019-03-28T12:07:31,C,200,106
2019-03-28T12:17:31,C,200,104
2019-03-28T12:27:31,C,200,95
2019-03-28T12:37:32,C,200,88
2019-03-28T12:47:32,C,200,87
2019-03-28T12:57:32,C,200,95
2019-03-28T13:07:33,C,200,108
2019-03-28T13:17:33,C,200,106
2019-03-28T13:27:33,C,200,120
2019-03-28T13:37:34,C,200,124
2019-03-28T13:48:04,C,200,128
2019-03-28T13:58:04,C,200,126
2019-03-28T14:10:05,C,200,126
2019-03-28T14:18:05,C,200,131
2019-03-28T14:28:05,C,200,135
2019-03-28T14:38:05,C,200,131
2019-03-28T14:48:06,C,200,136
2019-03-28T14:58:06,C,200,140
2019-03-28T15:08:06,C,200,144
2019-03-28T15:18:07,C,200,146
2019-03-28T15:28:07,C,200,149
2019-03-28T15:48:08,C,200,142
2019-03-28T15:58:08,C,200,149
2019-03-28T16:20:08,C,200,142
2019-03-28T16:40:09,C,200,137
2019-03-28T16:50:09,C,200,138
2019-03-28T17:00:10,C,200,139
2019-03-28T17:10:10,C,200,131
2019-03-28T17:18:10,C,200,127
2019-03-28T17:40:11,C,200,126
2019-03-28T17:50:11,C,200,127
2019-03-28T18:00:12,C,200,129
2019-03-28T18:10:12,C,200,126
2019-03-28T18:20:12,C,200,111
2019-03-28T18:30:12,C,200,108
2019-03-28T18:40:13,C,200,106
2019-03-28T18:50:13,C,200,112
2019-03-28T19:10:14,C,200,104
2019-03-28T19:20:14,C,200,84
2019-03-28T19:32:14,C,200,82
2019-03-28T19:40:14,C,200,83
2019-03-28T19:50:15,C,200,89
2019-03-28T20:00:15,C,200,75
2019-03-28T20:12:15,C,200,73
2019-03-28T20:20:16,C,200,77
2019-03-28T20:30:16,C,200,72
2019-03-28T20:42:16,C,200,73
2019-03-28T20:50:17,C,200,71
2019-03-28T21:02:17,C,200,63
2019-03-28T21:12:17,C,200,70
2019-03-28T21:22:17,C,200,71
2019-03-28T21:32:18,C,200,66
2019-03-28T21:42:18,C,200,56
2019-03-28T21:52:18,C,200,51
2019-03-28T22:02:19,C,200,55
2019-03-28T22:12:19,C,200,59
2019-03-28T22:22:19,C,200,67
2019-03-28T22:32:20,C,200,55
2019-03-28T22:42:20,C,200,56
2019-03-28T22:52:20,C,200,61
2019-03-28T23:02:20,C,200,64
2019-03-28T23:12:21,C,200,67
2019-03-28T23:22:21,C,200,76
2019-03-28T23:32:21,C,200,85
2019-03-28T23:42:22,C,200,79
2019-03-28T23:52:22,C,200,79
2019-03-29T00:02:22,C,200,77
2019-03-29T00:12:23,C,200,81
2019-03-29T00:22:23,C,200,82
2019-03-29T00:32:23,C,200,80
2019-03-29T00:42:23,C,200,82
2019-03-29T01:02:24,C,200,82
2019-03-29T01:12:24,C,200,81
2019-03-29T01:22:25,C,200,81
2019-03-29T01:32:25,C,200,81
2019-03-29T01:42:25,C,200,80
2019-03-29T01:52:26,C,200,80
2019-03-29T02:02:26,C,200,80
2019-03-29T02:12:26,C,200,78
2019-03-29T02:22:26,C,200,79
2019-03-29T02:32:27,C,200,76
2019-03-29T02:42:27,C,200,74
2019-03-29T02:52:37,C,200,75
2019-03-29T03:02:38,C,200,77
2019-03-29T03:12:38,C,200,73
2019-03-29T03:22:38,C,200,75
2019-03-29T03:32:38,C,200,77
2019-03-29T03:44:39,C,200,76
2019-03-29T03:54:39,C,200,77
2019-03-29T04:04:39,C,200,76
2019-03-29T04:12:40,C,200,76
2019-03-29T04:24:40,C,200,79
2019-03-29T04:32:40,C,200,79
2019-03-29T04:42:41,C,200,80
2019-03-29T04:54:41,C,200,81
2019-03-29T05:04:41,C,200,81
2019-03-29T05:14:41,C,200,84
2019-03-29T05:22:42,C,200,83
2019-03-29T05:32:42,C,200,84
2019-03-29T05:44:42,C,200,84
2019-03-29T05:54:43,C,200,98
2019-03-29T06:04:43,C,200,99
2019-03-29T06:12:43,C,200,101
2019-03-29T06:22:44,C,200,105
2019-03-29T06:34:44,C,200,112
2019-03-29T06:44:44,C,200,119
2019-03-29T06:54:45,C,200,117
2019-03-29T07:04:45,C,200,120
2019-03-29T07:14:45,C,200,122
2019-03-29T07:24:46,C,200,119
2019-03-29T07:34:46,C,200,122
2019-03-29T07:44:46,C,200,130
2019-03-29T07:54:46,C,200,136
2019-03-29T08:04:47,C,200,144
2019-03-29T08:14:47,C,200,147
2019-03-29T08:24:47,C,200,144
2019-03-29T08:34:48,C,200,142
2019-03-29T08:44:48,C,200,141
2019-03-29T08:54:48,C,200,144
2019-03-29T09:04:48,C,200,144
2019-03-29T09:14:49,C,200,136
2019-03-29T09:24:49,C,200,136
2019-03-29T09:34:49,C,200,137
2019-03-29T09:44:50,C,200,144
2019-03-29T09:54:50,C,200,146
2019-03-29T10:04:50,C,200,146
2019-03-29T10:14:51,C,200,151
2019-03-29T10:24:51,C,200,145
2019-03-29T10:34:51,C,200,146
2019-03-29T10:44:51,C,200,147
2019-03-29T10:54:52,C,200,140
2019-03-29T11:02:52,C,200,134
2019-03-29T11:14:52,C,200,125
2019-03-29T11:24:53,C,200,110
2019-03-29T11:32:53,C,200,111
2019-03-29T11:42:53,C,200,107
2019-03-29T11:54:54,C,200,102
2019-03-29T12:04:54,C,200,100
2019-03-29T12:12:54,C,200,95
2019-03-29T12:24:54,C,200,91
2019-03-29T12:32:55,C,200,89
2019-03-29T12:44:55,C,200,101
2019-03-29T12:54:55,C,200,121
2019-03-29T13:04:56,C,200,119
2019-03-29T13:12:56,C,200,125
2019-03-29T13:24:56,C,200,124
2019-03-29T13:34:57,C,200,128
2019-03-29T13:42:57,C,200,130
2019-03-29T13:54:57,C,200,135
2019-03-29T14:04:58,C,200,146
2019-03-29T14:14:58,C,200,143
2019-03-29T14:24:58,C,200,141
2019-03-29T14:34:58,C,200,137
2019-03-29T14:44:59,C,200,144
2019-03-29T14:54:59,C,200,145
2019-03-29T15:04:59,C,200,138
2019-03-29T15:14:59,C,200,136
2019-03-29T15:25:00,C,200,137
2019-03-29T15:35:00,C,200,139
2019-03-29T15:45:00,C,200,143
2019-03-29T15:55:01,C,200,146
2019-03-29T16:05:01,C,200,141
2019-03-29T16:15:01,C,200,135
2019-03-29T16:25:02,C,200,138
2019-03-29T16:35:02,C,200,138
2019-03-29T16:45:02,C,200,145
2019-03-29T16:55:03,C,200,142
2019-03-29T17:05:03,C,200,130
2019-03-29T17:15:03,C,200,126
2019-03-29T17:25:03,C,200,120
2019-03-29T17:35:04,C,200,120
2019-03-29T17:45:04,C,200,112
2019-03-29T17:55:04,C,200,114
2019-03-29T18:05:05,C,200,119
2019-03-29T18:15:05,C,200,110
2019-03-29T18:25:05,C,200,111
2019-03-29T18:35:06,C,200,107
2019-03-29T18:45:06,C,200,101
2019-03-29T18:55:06,C,200,90
2019-03-29T19:05:07,C,200,83
2019-03-29T19:15:07,C,200,83
2019-03-29T19:25:07,C,200,79
2019-03-29T19:35:07,C,200,81
2019-03-29T19:47:08,C,200,87
2019-03-29T19:55:08,C,200,87
2019-03-29T20:07:08,C,200,80
2019-03-29T20:15:09,C,200,84
2019-03-29T20:25:09,C,200,80
2019-03-29T20:37:09,C,200,83
2019-03-29T20:45:09,C,200,77
2019-03-29T20:55:10,C,200,79
2019-03-29T21:07:10,C,200,81
2019-03-29T21:15:10,C,200,76
2019-03-29T21:27:11,C,200,76
2019-03-29T21:35:11,C,200,70
2019-03-29T21:47:11,C,200,66
2019-03-29T21:55:11,C,200,64
2019-03-29T22:05:12,C,200,68
2019-03-29T22:15:12,C,200,66
2019-03-29T22:27:42,C,200,70
2019-03-29T22:37:43,C,200,64
2019-03-29T22:47:43,C,200,67
2019-03-29T22:55:43,C,200,69
2019-03-29T23:07:44,C,200,69
2019-03-29T23:17:44,C,200,73
2019-03-29T23:27:44,C,200,77
2019-03-29T23:37:45,C,200,81
2019-03-29T23:47:45,C,200,83
2019-03-29T23:57:45,C,200,83
2019-03-30T00:07:45,C,200,83
2019-03-30T00:17:46,C,200,80
2019-03-30T00:27:46,C,200,81
2019-03-30T00:37:46,C,200,73
2019-03-30T00:47:47,C,200,76
2019-03-30T00:57:47,C,200,77
2019-03-30T01:07:47,C,200,77
2019-03-30T01:17:48,C,200,73
2019-03-30T01:27:48,C,200,77
2019-03-30T01:37:48,C,200,81
2019-03-30T01:47:48,C,200,82
2019-03-30T01:57:49,C,200,81
2019-03-30T02:07:49,C,200,83
2019-03-30T02:17:49,C,200,82
2019-03-30T02:27:50,C,200,81
2019-03-30T02:37:50,C,200,79
2019-03-30T02:47:36,C,200,80
2019-03-30T02:57:36,C,200,80
2019-03-30T03:07:36,C,200,80
2019-03-30T03:17:36,C,200,78
2019-03-30T03:27:36,C,200,77
2019-03-30T03:37:37,C,200,74
2019-03-30T03:47:37,C,200,74
2019-03-30T03:57:37,C,200,77
2019-03-30T04:07:38,C,200,78
2019-03-30T04:17:38,C,200,79
2019-03-30T04:27:38,C,200,77
2019-03-30T04:37:38,C,200,77
2019-03-30T04:47:39,C,200,77
2019-03-30T04:57:39,C,200,80
2019-03-30T05:07:39,C,200,80
2019-03-30T05:17:40,C,200,81
2019-03-30T05:27:40,C,200,79
2019-03-30T05:37:40,C,200,76
2019-03-30T05:47:41,C,200,75
2019-03-30T05:59:41,C,200,97
2019-03-30T06:07:41,C,200,103
2019-03-30T06:17:42,C,200,105
2019-03-30T06:29:42,C,200,110
2019-03-30T06:37:42,C,200,110
2019-03-30T06:49:43,C,200,110
2019-03-30T06:57:43,C,200,109
2019-03-30T07:07:43,C,200,113
2019-03-30T07:17:43,C,200,116
2019-03-30T07:27:44,C,200,124
2019-03-30T07:37:44,C,200,121
2019-03-30T07:47:44,C,200,118
2019-03-30T07:57:45,C,200,121
2019-03-30T08:07:45,C,200,121
2019-03-30T08:17:45,C,200,127
2019-03-30T08:27:46,C,200,123
2019-03-30T08:37:46,C,200,121
2019-03-30T08:47:46,C,200,125
2019-03-30T08:57:46,C,200,122
2019-03-30T09:07:47,C,200,116
2019-03-30T09:17:47,C,200,115
2019-03-30T09:27:47,C,200,123
2019-03-30T09:37:48,C,200,120
2019-03-30T09:47:48,C,200,116
2019-03-30T09:57:48,C,200,114
2019-03-30T10:07:48,C,200,121
2019-03-30T10:17:49,C,200,109
2019-03-30T10:27:49,C,200,107
2019-03-30T10:40:19,C,200,106
2019-03-30T10:48:20,C,200,113
2019-03-30T11:00:20,C,200,107
2019-03-30T11:10:20,C,200,114
2019-03-30T11:18:21,C,200,115
2019-03-30T11:30:21,C,200,119
2019-03-30T11:40:21,C,200,116
2019-03-30T11:50:22,C,200,124
2019-03-30T12:00:22,C,200,131
2019-03-30T12:08:22,C,200,130
2019-03-30T12:18:22,C,200,123
2019-03-30T12:28:23,C,200,123
2019-03-30T12:40:23,C,200,111
2019-03-30T12:50:23,C,200,112
2019-03-30T13:00:24,C,200,109
2019-03-30T13:10:24,C,200,113
2019-03-30T13:20:24,C,200,122
2019-03-30T13:30:25,C,200,126
2019-03-30T13:40:25,C,200,127
2019-03-30T13:50:25,C,200,119
2019-03-30T14:00:25,C,200,114
2019-03-30T14:10:26,C,200,112
2019-03-30T14:20:26,C,200,115
2019-03-30T14:30:26,C,200,125
2019-03-30T14:40:27,C,200,124
2019-03-30T14:50:27,C,200,125
2019-03-30T15:00:27,C,200,125
2019-03-30T15:10:28,C,200,123
2019-03-30T15:20:28,C,200,124
2019-03-30T15:30:28,C,200,126
2019-03-30T15:40:28,C,200,120
2019-03-30T15:50:29,C,200,117
2019-03-30T16:00:29,C,200,111
2019-03-30T16:10:29,C,200,113
2019-03-30T16:20:30,C,200,111
2019-03-30T16:30:30,C,200,109
2019-03-30T16:40:30,C,200,112
2019-03-30T16:50:31,C,200,116
2019-03-30T17:00:31,C,200,112
2019-03-30T17:10:31,C,200,114
2019-03-30T17:20:31,C,200,115
2019-03-30T17:30:32,C,200,109
2019-03-30T17:40:32,C,200,105
2019-03-30T17:50:32,C,200,107
2019-03-30T18:00:33,C,200,109
2019-03-30T18:10:33,C,200,113
2019-03-30T18:20:33,C,200,107
2019-03-30T18:30:34,C,200,111
2019-03-30T18:40:34,C,200,113
2019-03-30T18:50:34,C,200,115
2019-03-30T19:00:34,C,200,110
2019-03-30T19:10:35,C,200,109
2019-03-30T19:20:35,C,200,114
2019-03-30T19:30:35,C,200,120
2019-03-30T19:40:36,C,200,113
2019-03-30T19:50:36,C,200,104
2019-03-30T20:00:36,C,200,105
2019-03-30T20:12:37,C,200,99
2019-03-30T20:20:37,C,200,89
2019-03-30T20:30:37,C,200,89
2019-03-30T20:42:37,C,200,95
2019-03-30T20:52:38,C,200,97
2019-03-30T21:00:38,C,200,96
2019-03-30T21:12:38,C,200,101
2019-03-30T21:20:39,C,200,98
2019-03-30T21:32:39,C,200,96
2019-03-30T21:42:39,C,200,95
2019-03-30T21:50:39,C,200,87
2019-03-30T22:02:40,C,200,92
2019-03-30T22:12:40,C,200,94
2019-03-30T22:20:40,C,200,91
2019-03-30T22:32:41,C,200,88
2019-03-30T22:42:41,C,200,93
2019-03-30T22:52:41,C,200,95
2019-03-30T23:02:42,C,200,97
2019-03-30T23:12:42,C,200,89
2019-03-30T23:22:42,C,200,86
2019-03-30T23:32:42,C,200,84
2019-03-30T23:42:43,C,200,82
2019-03-30T23:52:43,C,200,87
2019-03-31T00:02:43,C,200,90
2019-03-31T00:12:44,C,200,85
2019-03-31T00:22:44,C,200,87
2019-03-31T00:32:44,C,200,88
2019-03-31T00:42:45,C,200,87
2019-03-31T00:52:45,C,200,85
2019-03-31T01:02:45,C,200,83
2019-03-31T01:12:45,C,200,88
2019-03-31T01:22:46,C,200,84
2019-03-31T01:32:46,C,200,86
2019-03-31T01:42:46,C,200,88
2019-03-31T01:52:47,C,200,88
2019-03-31T02:02:47,C,200,88
2019-03-31T02:12:47,C,200,89
2019-03-31T02:22:48,C,200,87
2019-03-31T02:32:48,C,200,85
2019-03-31T02:42:48,C,200,85
2019-03-31T02:52:46,C,200,86
2019-03-31T03:02:47,C,200,83
2019-03-31T03:12:47,C,200,87
2019-03-31T03:20:47,C,200,87
2019-03-31T03:30:47,C,200,88
2019-03-31T03:42:48,C,200,88
2019-03-31T03:52:48,C,200,87
2019-03-31T04:00:48,C,200,87
2019-03-31T04:12:49,C,200,86
2019-03-31T04:22:49,C,200,83
2019-03-31T04:32:49,C,200,82
2019-03-31T04:42:50,C,200,82
2019-03-31T04:52:50,C,200,83
2019-03-31T05:02:50,C,200,84
2019-03-31T05:12:51,C,200,82
2019-03-31T05:22:51,C,200,82
2019-03-31T05:32:51,C,200,83
2019-03-31T05:42:51,C,200,81
2019-03-31T05:52:52,C,200,81
2019-03-31T06:02:52,C,200,102
2019-03-31T06:12:52,C,200,102
2019-03-31T06:22:53,C,200,104
2019-03-31T06:32:53,C,200,105
2019-03-31T06:42:53,C,200,103
2019-03-31T06:52:54,C,200,105
2019-03-31T07:02:54,C,200,106
2019-03-31T07:12:54,C,200,109
2019-03-31T07:22:54,C,200,103
2019-03-31T07:32:55,C,200,109
2019-03-31T07:42:55,C,200,106
2019-03-31T07:52:55,C,200,109
2019-03-31T08:02:56,C,200,115
2019-03-31T08:12:56,C,200,113
2019-03-31T08:22:56,C,200,114
2019-03-31T08:32:57,C,200,114
2019-03-31T08:42:57,C,200,114
2019-03-31T08:52:57,C,200,117
2019-03-31T09:02:57,C,200,114
2019-03-31T09:12:58,C,200,108
2019-03-31T09:23:28,C,200,114
2019-03-31T09:33:28,C,200,110
2019-03-31T09:43:29,C,200,106
2019-03-31T09:53:29,C,200,102
2019-03-31T10:03:29,C,200,102
2019-03-31T10:13:30,C,200,102
2019-03-31T10:23:30,C,200,103
2019-03-31T10:33:30,C,200,102
2019-03-31T10:43:30,C,200,108
2019-03-31T10:53:31,C,200,102
2019-03-31T11:03:31,C,200,105
2019-03-31T11:13:31,C,200,102
2019-03-31T11:23:32,C,200,104
2019-03-31T11:33:32,C,200,105
2019-03-31T11:43:32,C,200,103
2019-03-31T11:55:33,C,200,100
2019-03-31T12:05:33,C,200,109
2019-03-31T12:13:33,C,200,107
2019-03-31T12:23:34,C,200,98
2019-03-31T12:35:34,C,200,105
2019-03-31T12:43:34,C,200,108
2019-03-31T12:55:34,C,200,108
2019-03-31T13:03:35,C,200,104
2019-03-31T13:15:35,C,200,105
2019-03-31T13:23:35,C,200,105
2019-03-31T13:33:36,C,200,99
2019-03-31T13:45:36,C,200,105
2019-03-31T13:53:36,C,200,110
2019-03-31T14:05:37,C,200,106
2019-03-31T14:13:37,C,200,104
2019-03-31T14:25:37,C,200,96
2019-03-31T14:33:37,C,200,104
2019-03-31T14:45:38,C,200,98
2019-03-31T14:53:38,C,200,90
2019-03-31T15:05:38,C,200,102
2019-03-31T15:15:39,C,200,104
2019-03-31T15:25:39,C,200,109
2019-03-31T15:35:39,C,200,104
2019-03-31T15:45:39,C,200,99
2019-03-31T15:55:40,C,200,87
2019-03-31T16:05:40,C,200,89
2019-03-31T16:15:40,C,200,93
2019-03-31T16:25:41,C,200,93
2019-03-31T16:35:41,C,200,92
2019-03-31T16:45:41,C,200,96
2019-03-31T16:55:42,C,200,94
2019-03-31T17:05:42,C,200,95
