date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T22:41:29,C,418,171
2019-03-26T22:53:29,C,418,168
2019-03-26T23:02:56,C,418,167
2019-03-26T23:13:29,C,418,164
2019-03-26T23:24:37,C,418,165
2019-03-26T23:33:30,C,418,165
2019-03-26T23:41:38,C,418,162
2019-03-26T23:53:30,C,418,163
2019-03-27T00:01:30,C,418,162
2019-03-27T00:09:30,C,418,160
2019-03-27T00:21:30,C,418,160
2019-03-27T00:26:37,C,418,158
2019-03-27T00:41:31,C,418,157
2019-03-27T00:53:31,C,418,156
2019-03-27T01:04:22,C,418,158
2019-03-27T01:13:31,C,418,157
2019-03-27T01:21:31,C,418,157
2019-03-27T01:33:31,C,418,157
2019-03-27T01:41:31,C,418,157
2019-03-27T01:49:33,C,418,156
2019-03-27T02:02:25,C,418,155
2019-03-27T02:13:36,C,418,157
2019-03-27T02:21:36,C,418,155
2019-03-27T02:33:36,C,418,154
2019-03-27T02:41:36,C,418,153
2019-03-27T02:53:36,C,418,152
2019-03-27T03:13:36,C,418,151
2019-03-27T03:21:37,C,418,150
2019-03-27T03:33:37,C,418,150
2019-03-27T03:43:17,C,418,148
2019-03-27T03:53:37,C,418,148
2019-03-27T04:05:37,C,418,154
2019-03-27T04:13:37,C,418,153
2019-03-27T04:21:37,C,418,153
2019-03-27T04:34:24,C,418,155
2019-03-27T04:41:38,C,418,155
2019-03-27T04:53:38,C,418,154
2019-03-27T05:05:38,C,418,155
2019-03-27T05:13:38,C,418,156
2019-03-27T05:25:27,C,418,154
2019-03-27T05:33:38,C,418,155
2019-03-27T05:45:38,C,418,157
2019-03-27T05:53:39,C,418,158
2019-03-27T06:04:36,C,418,162
2019-03-27T06:14:38,C,418,165
2019-03-27T06:25:56,C,418,174
2019-03-27T06:34:47,C,418,178
2019-03-27T06:44:33,C,418,193
2019-03-27T06:54:58,C,418,212
2019-03-27T07:03:57,C,418,224
2019-03-27T07:14:35,C,418,235
2019-03-27T07:23:41,C,418,242
2019-03-27T07:32:54,C,418,247
2019-03-27T07:43:59,C,418,257
2019-03-27T07:54:46,C,418,264
2019-03-27T08:05:40,C,418,273
2019-03-27T08:13:56,C,418,271
2019-03-27T08:25:41,C,418,278
2019-03-27T08:35:20,C,418,285
2019-03-27T08:45:16,C,418,294
2019-03-27T08:53:41,C,418,304
2019-03-27T09:05:41,C,418,308
2019-03-27T09:16:25,C,418,306
2019-03-27T09:25:46,C,418,308
2019-03-27T09:35:27,C,418,314
2019-03-27T09:43:55,C,418,319
2019-03-27T09:56:53,C,418,326
2019-03-27T10:05:46,C,418,328
2019-03-27T10:16:17,C,418,329
2019-03-27T10:25:44,C,418,324
2019-03-27T10:34:13,C,418,327
2019-03-27T10:45:43,C,418,329
2019-03-27T10:56:10,C,418,332
2019-03-27T11:05:43,C,418,335
2019-03-27T11:15:16,C,418,334
2019-03-27T11:26:09,C,418,333
2019-03-27T11:34:55,C,418,337
2019-03-27T11:45:51,C,418,333
2019-03-27T11:56:51,C,418,334
2019-03-27T12:06:46,C,418,332
2019-03-27T12:16:32,C,418,329
2019-03-27T12:27:17,C,418,326
2019-03-27T12:36:50,C,418,314
2019-03-27T12:47:10,C,418,314
2019-03-27T12:56:26,C,418,317
2019-03-27T13:06:22,C,418,319
2019-03-27T13:15:49,C,418,321
2019-03-27T13:26:42,C,418,335
2019-03-27T13:35:31,C,418,334
2019-03-27T13:45:52,C,418,334
2019-03-27T13:56:23,C,418,332
2019-03-27T14:08:04,C,418,327
2019-03-27T14:16:22,C,418,322
2019-03-27T14:26:58,C,418,326
2019-03-27T14:37:53,C,418,329
2019-03-27T14:46:36,C,418,325
2019-03-27T14:56:31,C,418,327
2019-03-27T15:06:38,C,418,331
2019-03-27T15:17:20,C,418,334
2019-03-27T15:26:47,C,418,334
2019-03-27T15:36:42,C,418,329
2019-03-27T15:46:20,C,418,327
2019-03-27T15:57:54,C,418,324
2019-03-27T16:07:04,C,418,327
2019-03-27T16:16:41,C,418,321
2019-03-27T16:27:48,C,418,318
2019-03-27T16:37:54,C,418,313
2019-03-27T16:47:45,C,418,316
2019-03-27T16:57:55,C,418,317
2019-03-27T17:08:24,C,418,317
2019-03-27T17:17:58,C,418,312
2019-03-27T17:25:55,C,418,306
2019-03-27T17:38:46,C,418,307
2019-03-27T17:45:55,C,418,304
2019-03-27T17:56:42,C,418,299
2019-03-27T18:08:59,C,418,291
2019-03-27T18:16:44,C,418,286
2019-03-27T18:26:02,C,418,288
2019-03-27T18:36:20,C,418,285
2019-03-27T18:47:52,C,418,280
2019-03-27T18:58:42,C,418,266
2019-03-27T19:06:55,C,418,262
2019-03-27T19:17:58,C,418,250
2019-03-27T19:28:37,C,418,247
2019-03-27T19:37:57,C,418,247
2019-03-27T19:48:17,C,418,247
2019-03-27T19:57:57,C,418,246
2019-03-27T20:05:57,C,418,239
2019-03-27T20:18:31,C,418,226
2019-03-27T20:29:58,C,418,222
2019-03-27T20:37:58,C,418,216
2019-03-27T20:47:55,C,418,212
2019-03-27T20:57:58,C,418,204
2019-03-27T21:06:28,C,418,201
2019-03-27T21:17:58,C,418,196
2019-03-27T21:26:54,C,418,192
2019-03-27T21:37:59,C,418,189
2019-03-27T21:47:58,C,418,185
2019-03-27T21:59:27,C,418,185
2019-03-27T22:06:10,C,418,188
2019-03-27T22:17:59,C,418,181
2019-03-27T22:29:59,C,418,182
2019-03-27T22:39:28,C,418,176
2019-03-27T22:47:09,C,418,174
2019-03-27T22:58:00,C,418,174
2019-03-27T23:06:00,C,418,172
2019-03-27T23:19:13,C,418,168
2019-03-27T23:28:20,C,418,170
2019-03-27T23:40:05,C,418,165
2019-03-27T23:46:00,C,418,165
2019-03-27T23:58:04,C,418,166
2019-03-28T00:10:01,C,418,163
2019-03-28T00:18:01,C,418,163
2019-03-28T00:26:01,C,418,163
2019-03-28T00:38:01,C,418,163
2019-03-28T00:49:42,C,418,163
2019-03-28T00:58:01,C,418,162
2019-03-28T01:10:01,C,418,161
2019-03-28T01:18:02,C,418,161
2019-03-28T01:30:25,C,418,161
2019-03-28T01:38:02,C,418,160
2019-03-28T01:47:40,C,418,160
2019-03-28T01:58:02,C,418,160
2019-03-28T02:06:02,C,418,160
2019-03-28T02:18:49,C,418,159
2019-03-28T02:30:03,C,418,158
2019-03-28T02:38:03,C,418,157
2019-03-28T02:50:08,C,418,156
2019-03-28T02:58:29,C,418,154
2019-03-28T03:10:08,C,418,154
2019-03-28T03:18:08,C,418,155
2019-03-28T03:30:08,C,418,153
2019-03-28T03:39:20,C,418,152
2019-03-28T03:50:08,C,418,152
2019-03-28T03:58:08,C,418,151
2019-03-28T04:10:09,C,418,152
2019-03-28T04:21:03,C,418,154
2019-03-28T04:30:09,C,418,154
2019-03-28T04:38:09,C,418,153
2019-03-28T04:50:09,C,418,152
2019-03-28T05:00:43,C,418,153
2019-03-28T05:10:09,C,418,155
2019-03-28T05:18:10,C,418,155
2019-03-28T05:30:10,C,418,155
2019-03-28T05:38:10,C,418,155
2019-03-28T05:50:48,C,418,155
2019-03-28T05:59:57,C,418,157
2019-03-28T06:10:10,C,418,162
2019-03-28T06:18:58,C,418,172
2019-03-28T06:30:48,C,418,185
2019-03-28T06:38:39,C,418,193
2019-03-28T06:50:58,C,418,203
2019-03-28T06:59:19,C,418,215
2019-03-28T07:08:59,C,418,228
2019-03-28T07:20:58,C,418,234
2019-03-28T07:30:11,C,418,242
2019-03-28T07:38:51,C,418,249
2019-03-28T07:50:29,C,418,262
2019-03-28T08:00:57,C,418,267
2019-03-28T08:10:57,C,418,277
2019-03-28T08:21:13,C,418,280
2019-03-28T08:30:59,C,418,288
2019-03-28T08:40:37,C,418,293
2019-03-28T08:51:51,C,418,302
2019-03-28T09:01:32,C,418,304
2019-03-28T09:12:32,C,418,312
2019-03-28T09:19:44,C,418,314
2019-03-28T09:31:29,C,418,317
2019-03-28T09:41:57,C,418,320
2019-03-28T09:50:20,C,418,321
2019-03-28T10:01:58,C,418,321
2019-03-28T10:10:42,C,418,323
2019-03-28T10:20:58,C,418,326
2019-03-28T10:32:29,C,418,326
2019-03-28T10:38:14,C,418,329
2019-03-28T10:50:19,C,418,332
2019-03-28T11:02:14,C,418,331
2019-03-28T11:11:46,C,418,327
2019-03-28T11:22:14,C,418,329
2019-03-28T11:30:56,C,418,330
2019-03-28T11:42:15,C,418,331
2019-03-28T11:50:18,C,418,328
2019-03-28T12:02:27,C,418,331
2019-03-28T12:13:00,C,418,330
2019-03-28T12:22:15,C,418,327
2019-03-28T12:31:20,C,418,327
2019-03-28T12:42:16,C,418,326
2019-03-28T12:52:15,C,418,326
2019-03-28T13:01:31,C,418,325
2019-03-28T13:10:31,C,418,320
2019-03-28T13:23:03,C,418,323
2019-03-28T13:32:23,C,418,327
2019-03-28T13:41:29,C,418,326
2019-03-28T13:52:55,C,418,326
2019-03-28T14:02:17,C,418,321
2019-03-28T14:12:12,C,418,318
2019-03-28T14:22:17,C,418,317
2019-03-28T14:32:25,C,418,317
2019-03-28T14:42:37,C,418,318
2019-03-28T14:51:59,C,418,313
2019-03-28T15:02:18,C,418,312
2019-03-28T15:11:39,C,418,315
2019-03-28T15:22:18,C,418,313
2019-03-28T15:31:41,C,418,307
2019-03-28T15:53:08,C,418,306
2019-03-28T16:02:48,C,418,303
2019-03-28T16:24:56,C,418,306
2019-03-28T16:44:21,C,418,294
2019-03-28T16:54:19,C,418,296
2019-03-28T17:04:50,C,418,293
2019-03-28T17:13:01,C,418,296
2019-03-28T17:21:50,C,418,295
2019-03-28T17:43:27,C,418,286
2019-03-28T17:53:58,C,418,288
2019-03-28T18:04:43,C,418,279
2019-03-28T18:13:54,C,418,268
2019-03-28T18:22:53,C,418,267
2019-03-28T18:33:56,C,418,260
2019-03-28T18:43:32,C,418,255
2019-03-28T18:53:24,C,418,248
2019-03-28T19:14:46,C,418,236
2019-03-28T19:23:47,C,418,230
2019-03-28T19:36:34,C,418,225
2019-03-28T19:44:38,C,418,227
2019-03-28T19:54:42,C,418,236
2019-03-28T20:03:26,C,418,233
2019-03-28T20:15:20,C,418,223
2019-03-28T20:25:24,C,418,220
2019-03-28T20:33:48,C,418,216
2019-03-28T20:44:25,C,418,213
2019-03-28T20:54:57,C,418,213
2019-03-28T21:03:23,C,418,212
2019-03-28T21:14:23,C,418,206
2019-03-28T21:26:23,C,418,204
2019-03-28T21:35:12,C,418,200
2019-03-28T21:42:23,C,418,199
2019-03-28T21:54:23,C,418,193
2019-03-28T22:05:36,C,418,188
2019-03-28T22:15:30,C,418,182
2019-03-28T22:26:35,C,418,177
2019-03-28T22:36:43,C,418,173
2019-03-28T22:45:18,C,418,171
2019-03-28T22:56:33,C,418,168
2019-03-28T23:06:24,C,418,167
2019-03-28T23:15:05,C,418,165
2019-03-28T23:26:24,C,418,163
2019-03-28T23:34:25,C,418,162
2019-03-28T23:42:44,C,418,162
2019-03-28T23:55:32,C,418,160
2019-03-29T00:06:25,C,418,159
2019-03-29T00:16:55,C,418,159
2019-03-29T00:26:25,C,418,157
2019-03-29T00:35:20,C,418,155
2019-03-29T00:46:26,C,418,155
2019-03-29T01:06:26,C,418,155
2019-03-29T01:16:37,C,418,155
2019-03-29T01:26:26,C,418,153
2019-03-29T01:34:26,C,418,153
2019-03-29T01:46:26,C,418,153
2019-03-29T01:54:26,C,418,153
2019-03-29T02:06:27,C,418,152
2019-03-29T02:14:27,C,418,152
2019-03-29T02:26:27,C,418,152
2019-03-29T02:34:48,C,418,151
2019-03-29T02:46:27,C,418,150
2019-03-29T02:54:27,C,418,149
2019-03-29T03:06:27,C,418,149
2019-03-29T03:14:28,C,418,149
2019-03-29T03:26:28,C,418,148
2019-03-29T03:37:04,C,418,147
2019-03-29T03:46:28,C,418,148
2019-03-29T03:58:28,C,418,146
2019-03-29T04:06:28,C,418,147
2019-03-29T04:14:28,C,418,146
2019-03-29T04:28:11,C,418,147
2019-03-29T04:37:21,C,418,146
2019-03-29T04:46:29,C,418,145
2019-03-29T04:58:29,C,418,145
2019-03-29T05:06:29,C,418,147
2019-03-29T05:16:12,C,418,147
2019-03-29T05:26:29,C,418,147
2019-03-29T05:35:56,C,418,149
2019-03-29T05:47:33,C,418,149
2019-03-29T05:58:30,C,418,149
2019-03-29T06:08:41,C,418,152
2019-03-29T06:15:20,C,418,159
2019-03-29T06:26:48,C,418,171
2019-03-29T06:37:39,C,418,179
2019-03-29T06:48:34,C,418,196
2019-03-29T06:57:54,C,418,210
2019-03-29T07:07:20,C,418,228
2019-03-29T07:16:40,C,418,235
2019-03-29T07:27:09,C,418,241
2019-03-29T07:37:58,C,418,239
2019-03-29T07:47:25,C,418,249
2019-03-29T07:57:05,C,418,251
2019-03-29T08:08:32,C,418,262
2019-03-29T08:17:33,C,418,274
2019-03-29T08:26:43,C,418,280
2019-03-29T08:37:44,C,418,289
2019-03-29T08:47:38,C,418,295
2019-03-29T08:59:34,C,418,301
2019-03-29T09:07:39,C,418,301
2019-03-29T09:18:33,C,418,309
2019-03-29T09:26:33,C,418,313
2019-03-29T09:36:39,C,418,317
2019-03-29T09:48:47,C,418,316
2019-03-29T09:58:33,C,418,319
2019-03-29T10:08:23,C,418,318
2019-03-29T10:18:33,C,418,318
2019-03-29T10:27:46,C,418,325
2019-03-29T10:38:34,C,418,325
2019-03-29T10:49:32,C,418,325
2019-03-29T10:55:36,C,418,323
2019-03-29T11:07:52,C,418,324
2019-03-29T11:18:34,C,418,322
2019-03-29T11:28:27,C,418,321
2019-03-29T11:37:49,C,418,317
2019-03-29T11:48:53,C,418,314
2019-03-29T11:58:38,C,418,309
2019-03-29T12:09:22,C,418,311
2019-03-29T12:18:45,C,418,316
2019-03-29T12:29:39,C,418,315
2019-03-29T12:38:35,C,418,316
2019-03-29T12:49:14,C,418,322
2019-03-29T12:59:15,C,418,326
2019-03-29T13:08:10,C,418,324
2019-03-29T13:17:30,C,418,326
2019-03-29T13:29:19,C,418,324
2019-03-29T13:38:36,C,418,325
2019-03-29T13:47:19,C,418,327
2019-03-29T13:59:46,C,418,323
2019-03-29T14:08:48,C,418,324
2019-03-29T14:18:40,C,418,326
2019-03-29T14:27:54,C,418,327
2019-03-29T14:38:57,C,418,327
2019-03-29T14:47:18,C,418,328
2019-03-29T14:58:37,C,418,326
2019-03-29T15:10:42,C,418,325
2019-03-29T15:18:37,C,418,323
2019-03-29T15:29:26,C,418,317
2019-03-29T15:40:52,C,418,313
2019-03-29T15:48:37,C,418,310
2019-03-29T15:58:53,C,418,314
2019-03-29T16:10:38,C,418,317
2019-03-29T16:19:50,C,418,312
2019-03-29T16:30:38,C,418,314
2019-03-29T16:38:39,C,418,313
2019-03-29T16:48:57,C,418,317
2019-03-29T17:00:11,C,418,312
2019-03-29T17:09:13,C,418,309
2019-03-29T17:19:45,C,418,302
2019-03-29T17:30:39,C,418,291
2019-03-29T17:39:45,C,418,289
2019-03-29T17:47:37,C,418,290
2019-03-29T17:58:55,C,418,280
2019-03-29T18:09:22,C,418,274
2019-03-29T18:19:45,C,418,279
2019-03-29T18:29:59,C,418,278
2019-03-29T18:39:58,C,418,273
2019-03-29T18:50:52,C,418,268
2019-03-29T18:59:55,C,418,258
2019-03-29T19:08:55,C,418,257
2019-03-29T19:18:46,C,418,253
2019-03-29T19:29:48,C,418,252
2019-03-29T19:40:19,C,418,254
2019-03-29T19:50:47,C,418,255
2019-03-29T20:00:44,C,418,254
2019-03-29T20:10:51,C,418,249
2019-03-29T20:19:17,C,418,244
2019-03-29T20:29:52,C,418,236
2019-03-29T20:40:24,C,418,234
2019-03-29T20:49:58,C,418,235
2019-03-29T20:58:48,C,418,236
2019-03-29T21:08:12,C,418,235
2019-03-29T21:19:06,C,418,230
2019-03-29T21:32:07,C,418,225
2019-03-29T21:39:27,C,418,220
2019-03-29T21:50:43,C,418,214
2019-03-29T21:59:34,C,418,215
2019-03-29T22:08:14,C,418,213
2019-03-29T22:20:30,C,418,209
2019-03-29T22:30:43,C,418,200
2019-03-29T22:40:54,C,418,195
2019-03-29T22:50:44,C,418,192
2019-03-29T22:58:44,C,418,189
2019-03-29T23:10:44,C,418,186
2019-03-29T23:21:52,C,418,182
2019-03-29T23:30:44,C,418,180
2019-03-29T23:40:01,C,418,177
2019-03-29T23:51:37,C,418,174
2019-03-29T23:59:17,C,418,173
2019-03-30T00:10:45,C,418,167
2019-03-30T00:18:45,C,418,166
2019-03-30T00:30:21,C,418,163
2019-03-30T00:40:12,C,418,162
2019-03-30T00:50:45,C,418,162
2019-03-30T00:59:50,C,418,163
2019-03-30T01:10:46,C,418,163
2019-03-30T01:22:46,C,418,162
2019-03-30T01:30:46,C,418,160
2019-03-30T01:38:46,C,418,160
2019-03-30T01:50:46,C,418,159
2019-03-30T01:58:46,C,418,159
2019-03-30T02:11:58,C,418,159
2019-03-30T02:18:46,C,418,159
2019-03-30T02:30:47,C,418,158
2019-03-30T02:38:47,C,418,157
2019-03-30T02:50:47,C,418,157
2019-03-30T03:02:47,C,418,156
2019-03-30T03:10:47,C,418,156
2019-03-30T03:20:16,C,418,155
2019-03-30T03:30:47,C,418,154
2019-03-30T03:38:48,C,418,153
2019-03-30T03:50:48,C,418,153
2019-03-30T04:02:48,C,418,156
2019-03-30T04:10:48,C,418,156
2019-03-30T04:18:48,C,418,156
2019-03-30T04:31:33,C,418,157
2019-03-30T04:42:48,C,418,157
2019-03-30T04:50:49,C,418,157
2019-03-30T05:01:03,C,418,159
2019-03-30T05:10:49,C,418,159
2019-03-30T05:22:49,C,418,159
2019-03-30T05:30:49,C,418,158
2019-03-30T05:38:49,C,418,159
2019-03-30T05:50:57,C,418,161
2019-03-30T06:02:54,C,418,162
2019-03-30T06:10:59,C,418,163
2019-03-30T06:22:13,C,418,165
2019-03-30T06:32:58,C,418,170
2019-03-30T06:42:50,C,418,170
2019-03-30T06:53:31,C,418,177
2019-03-30T07:00:07,C,418,180
2019-03-30T07:11:06,C,418,185
2019-03-30T07:20:13,C,418,187
2019-03-30T07:33:30,C,418,193
2019-03-30T07:41:28,C,418,200
2019-03-30T07:51:21,C,418,206
2019-03-30T08:03:38,C,418,215
2019-03-30T08:10:51,C,418,216
2019-03-30T08:21:14,C,418,225
2019-03-30T08:33:32,C,418,227
2019-03-30T08:42:52,C,418,230
2019-03-30T08:51:52,C,418,230
2019-03-30T09:01:57,C,418,230
2019-03-30T09:12:45,C,418,234
2019-03-30T09:22:52,C,418,243
2019-03-30T09:33:37,C,418,241
2019-03-30T09:43:23,C,418,255
2019-03-30T09:50:56,C,418,256
2019-03-30T10:01:33,C,418,261
2019-03-30T10:12:34,C,418,264
2019-03-30T10:22:53,C,418,266
2019-03-30T10:31:43,C,418,268
2019-03-30T10:42:53,C,418,270
2019-03-30T10:53:32,C,418,274
2019-03-30T11:04:49,C,418,272
2019-03-30T11:13:01,C,418,277
2019-03-30T11:23:30,C,418,285
2019-03-30T11:33:59,C,418,283
2019-03-30T11:43:00,C,418,282
2019-03-30T11:54:26,C,418,283
2019-03-30T12:02:55,C,418,281
2019-03-30T12:13:23,C,418,281
2019-03-30T12:23:52,C,418,279
2019-03-30T12:32:52,C,418,277
2019-03-30T12:42:55,C,418,278
2019-03-30T12:54:56,C,418,277
2019-03-30T13:03:38,C,418,280
2019-03-30T13:14:56,C,418,275
2019-03-30T13:23:51,C,418,271
2019-03-30T13:33:40,C,418,272
2019-03-30T13:44:12,C,418,271
2019-03-30T13:53:06,C,418,271
2019-03-30T14:03:28,C,418,277
2019-03-30T14:14:58,C,418,276
2019-03-30T14:22:58,C,418,272
2019-03-30T14:34:17,C,418,275
2019-03-30T14:42:59,C,418,266
2019-03-30T14:54:39,C,418,270
2019-03-30T15:03:35,C,418,275
2019-03-30T15:14:08,C,418,264
2019-03-30T15:23:58,C,418,260
2019-03-30T15:34:59,C,418,262
2019-03-30T15:43:40,C,418,265
2019-03-30T15:55:53,C,418,256
2019-03-30T16:04:45,C,418,254
2019-03-30T16:14:17,C,418,258
2019-03-30T16:24:04,C,418,255
2019-03-30T16:32:22,C,418,260
2019-03-30T16:44:38,C,418,258
2019-03-30T16:53:59,C,418,248
2019-03-30T17:03:35,C,418,245
2019-03-30T17:15:26,C,418,252
2019-03-30T17:23:48,C,418,248
2019-03-30T17:33:50,C,418,242
2019-03-30T17:43:59,C,418,245
2019-03-30T17:53:23,C,418,251
2019-03-30T18:04:53,C,418,255
2019-03-30T18:15:01,C,418,258
2019-03-30T18:24:43,C,418,261
2019-03-30T18:33:08,C,418,261
2019-03-30T18:43:12,C,418,261
2019-03-30T18:52:19,C,418,256
2019-03-30T19:04:42,C,418,251
2019-03-30T19:13:08,C,418,249
2019-03-30T19:24:40,C,418,247
2019-03-30T19:34:08,C,418,247
2019-03-30T19:44:25,C,418,245
2019-03-30T19:53:10,C,418,242
2019-03-30T20:04:07,C,418,243
2019-03-30T20:16:46,C,418,240
2019-03-30T20:25:31,C,418,238
2019-03-30T20:33:28,C,418,237
2019-03-30T20:45:48,C,418,232
2019-03-30T20:55:53,C,418,231
2019-03-30T21:04:56,C,418,228
2019-03-30T21:16:59,C,418,227
2019-03-30T21:25:30,C,418,222
2019-03-30T21:35:04,C,418,217
2019-03-30T21:45:34,C,418,213
2019-03-30T21:51:48,C,418,213
2019-03-30T22:04:17,C,418,206
2019-03-30T22:15:04,C,418,203
2019-03-30T22:23:04,C,418,201
2019-03-30T22:35:04,C,418,196
2019-03-30T22:43:42,C,418,196
2019-03-30T22:56:31,C,418,192
2019-03-30T23:07:05,C,418,186
2019-03-30T23:15:05,C,418,181
2019-03-30T23:24:37,C,418,181
2019-03-30T23:35:05,C,418,180
2019-03-30T23:46:15,C,418,183
2019-03-30T23:55:05,C,418,184
2019-03-31T00:07:06,C,418,184
2019-03-31T00:16:09,C,418,181
2019-03-31T00:25:09,C,418,177
2019-03-31T00:35:06,C,418,174
2019-03-31T00:47:06,C,418,174
2019-03-31T00:55:06,C,418,175
2019-03-31T01:03:06,C,418,176
2019-03-31T01:15:07,C,418,176
2019-03-31T01:23:42,C,418,175
2019-03-31T01:36:03,C,418,175
2019-03-31T01:44:15,C,418,176
2019-03-31T01:56:03,C,418,173
2019-03-31T02:04:03,C,418,171
2019-03-31T02:16:04,C,418,169
2019-03-31T02:24:04,C,418,167
2019-03-31T02:36:04,C,418,166
2019-03-31T02:44:04,C,418,162
2019-03-31T02:56:04,C,418,161
2019-03-31T03:08:04,C,418,160
2019-03-31T03:16:04,C,418,160
2019-03-31T03:24:52,C,418,158
2019-03-31T03:36:05,C,418,156
2019-03-31T03:44:05,C,418,155
2019-03-31T03:56:05,C,418,155
2019-03-31T04:04:05,C,418,156
2019-03-31T04:16:05,C,418,155
2019-03-31T04:24:05,C,418,156
2019-03-31T04:36:06,C,418,155
2019-03-31T04:47:47,C,418,154
2019-03-31T04:56:06,C,418,155
2019-03-31T05:04:06,C,418,157
2019-03-31T05:16:06,C,418,158
2019-03-31T05:24:15,C,418,158
2019-03-31T05:36:06,C,418,157
2019-03-31T05:45:57,C,418,157
2019-03-31T05:56:14,C,418,158
2019-03-31T06:08:07,C,418,161
2019-03-31T06:16:07,C,418,163
2019-03-31T06:28:26,C,418,162
2019-03-31T06:36:59,C,418,163
2019-03-31T06:48:07,C,418,165
2019-03-31T06:56:26,C,418,168
2019-03-31T07:07:58,C,418,171
2019-03-31T07:17:06,C,418,172
2019-03-31T07:27:32,C,418,177
2019-03-31T07:36:08,C,418,179
2019-03-31T07:48:18,C,418,182
2019-03-31T07:56:11,C,418,188
2019-03-31T08:08:08,C,418,195
2019-03-31T08:16:09,C,418,195
2019-03-31T08:26:33,C,418,197
2019-03-31T08:36:20,C,418,196
2019-03-31T08:48:41,C,418,197
2019-03-31T08:57:32,C,418,197
2019-03-31T09:07:13,C,418,202
2019-03-31T09:18:26,C,418,205
2019-03-31T09:28:39,C,418,210
2019-03-31T09:38:31,C,418,217
2019-03-31T09:47:11,C,418,214
2019-03-31T09:57:54,C,418,220
2019-03-31T10:07:42,C,418,228
2019-03-31T10:18:06,C,418,231
2019-03-31T10:27:49,C,418,227
2019-03-31T10:37:23,C,418,230
2019-03-31T10:47:48,C,418,233
2019-03-31T10:58:35,C,418,240
2019-03-31T11:07:38,C,418,238
2019-03-31T11:17:20,C,418,241
2019-03-31T11:28:58,C,418,248
2019-03-31T11:37:50,C,418,244
2019-03-31T11:47:38,C,418,246
2019-03-31T11:58:17,C,418,251
2019-03-31T12:08:12,C,418,251
2019-03-31T12:17:53,C,418,247
2019-03-31T12:28:49,C,418,248
2019-03-31T12:38:45,C,418,252
2019-03-31T12:47:28,C,418,249
2019-03-31T12:58:57,C,418,245
2019-03-31T13:07:52,C,418,243
2019-03-31T13:17:31,C,418,242
2019-03-31T13:27:59,C,418,230
2019-03-31T13:37:40,C,418,231
2019-03-31T13:48:53,C,418,232
2019-03-31T13:57:56,C,418,234
2019-03-31T14:09:57,C,418,226
2019-03-31T14:17:55,C,418,232
2019-03-31T14:28:32,C,418,234
2019-03-31T14:38:41,C,418,233
2019-03-31T14:48:14,C,418,237
2019-03-31T14:56:14,C,418,233
2019-03-31T15:08:14,C,418,230
2019-03-31T15:17:44,C,418,221
2019-03-31T15:28:39,C,418,224
2019-03-31T15:38:57,C,418,221
2019-03-31T15:49:27,C,418,229
2019-03-31T15:58:36,C,418,232
2019-03-31T16:08:53,C,418,229
2019-03-31T16:18:27,C,418,235
2019-03-31T16:28:49,C,418,230
2019-03-31T16:38:03,C,418,228
2019-03-31T16:48:59,C,418,224
2019-03-31T16:58:57,C,418,221
2019-03-31T17:09:05,C,418,218
