date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T00:54:29,C,483,0
2019-03-27T01:04:29,C,483,0
2019-03-27T01:14:29,C,483,0
2019-03-27T01:24:59,C,483,0
2019-03-27T01:34:59,C,483,132
2019-03-27T01:44:59,C,483,126
2019-03-27T01:54:29,C,483,128
2019-03-27T02:04:29,C,483,128
2019-03-27T02:14:29,C,483,128
2019-03-27T02:24:29,C,483,127
2019-03-27T02:34:59,C,483,129
2019-03-27T02:45:00,C,483,127
2019-03-27T02:56:00,C,483,124
2019-03-27T03:15:30,C,483,125
2019-03-27T03:25:29,C,483,121
2019-03-27T03:34:30,C,483,121
2019-03-27T03:46:01,C,483,122
2019-03-27T03:56:00,C,483,122
2019-03-27T04:06:00,C,483,125
2019-03-27T04:14:00,C,483,128
2019-03-27T04:24:30,C,483,130
2019-03-27T04:35:30,C,483,129
2019-03-27T04:44:30,C,483,128
2019-03-27T04:56:00,C,483,132
2019-03-27T05:06:00,C,483,129
2019-03-27T05:16:00,C,483,132
2019-03-27T05:25:00,C,483,133
2019-03-27T05:35:30,C,483,137
2019-03-27T05:45:30,C,483,139
2019-03-27T05:55:30,C,483,139
2019-03-27T06:05:30,C,483,143
2019-03-27T06:16:00,C,483,151
2019-03-27T06:26:00,C,483,162
2019-03-27T06:35:00,C,483,171
2019-03-27T06:45:31,C,483,190
2019-03-27T06:55:30,C,483,205
2019-03-27T07:05:29,C,483,212
2019-03-27T07:16:59,C,483,249
2019-03-27T07:25:59,C,483,268
2019-03-27T07:36:00,C,483,267
2019-03-27T07:45:00,C,483,286
2019-03-27T07:55:29,C,483,299
2019-03-27T08:06:31,C,483,307
2019-03-27T08:15:31,C,483,323
2019-03-27T08:25:30,C,483,338
2019-03-27T08:37:00,C,483,343
2019-03-27T08:45:01,C,483,349
2019-03-27T08:55:02,C,483,361
2019-03-27T09:06:31,C,483,365
2019-03-27T09:16:30,C,483,366
2019-03-27T09:25:30,C,483,374
2019-03-27T09:36:59,C,483,375
2019-03-27T09:45:59,C,483,380
2019-03-27T09:55:59,C,483,384
2019-03-27T10:05:59,C,483,384
2019-03-27T10:16:31,C,483,385
2019-03-27T10:26:30,C,483,388
2019-03-27T10:35:30,C,483,385
2019-03-27T10:47:01,C,483,391
2019-03-27T10:57:01,C,483,401
2019-03-27T11:06:00,C,483,396
2019-03-27T11:16:00,C,483,394
2019-03-27T11:26:29,C,483,404
2019-03-27T11:36:29,C,483,395
2019-03-27T11:46:30,C,483,393
2019-03-27T11:57:30,C,483,400
2019-03-27T12:07:02,C,483,400
2019-03-27T12:17:01,C,483,399
2019-03-27T12:27:01,C,483,402
2019-03-27T12:36:30,C,483,397
2019-03-27T12:47:30,C,483,406
2019-03-27T12:56:30,C,483,403
2019-03-27T13:07:30,C,483,400
2019-03-27T13:17:00,C,483,398
2019-03-27T13:28:01,C,483,404
2019-03-27T13:36:00,C,483,404
2019-03-27T13:47:31,C,483,410
2019-03-27T13:56:31,C,483,395
2019-03-27T14:07:32,C,483,400
2019-03-27T14:16:32,C,483,401
2019-03-27T14:28:01,C,483,396
2019-03-27T14:38:01,C,483,390
2019-03-27T14:47:02,C,483,393
2019-03-27T14:56:01,C,483,395
2019-03-27T15:07:32,C,483,385
2019-03-27T15:17:33,C,483,375
2019-03-27T15:26:32,C,483,377
2019-03-27T15:38:02,C,483,367
2019-03-27T15:48:02,C,483,371
2019-03-27T15:57:03,C,483,372
2019-03-27T16:07:04,C,483,365
2019-03-27T16:17:34,C,483,370
2019-03-27T16:28:34,C,483,362
2019-03-27T16:38:34,C,483,353
2019-03-27T16:48:34,C,483,339
2019-03-27T16:59:04,C,483,348
2019-03-27T17:08:04,C,483,343
2019-03-27T17:18:05,C,483,344
2019-03-27T17:27:34,C,483,335
2019-03-27T17:38:35,C,483,333
2019-03-27T17:47:35,C,483,328
2019-03-27T17:57:35,C,483,332
2019-03-27T18:09:05,C,483,314
2019-03-27T18:18:06,C,483,307
2019-03-27T18:27:05,C,483,309
2019-03-27T18:37:05,C,483,292
2019-03-27T18:48:35,C,483,285
2019-03-27T18:58:35,C,483,275
2019-03-27T19:08:36,C,483,271
2019-03-27T19:19:06,C,483,268
2019-03-27T19:29:05,C,483,274
2019-03-27T19:38:05,C,483,266
2019-03-27T19:48:05,C,483,253
2019-03-27T19:58:34,C,483,254
2019-03-27T20:08:35,C,483,249
2019-03-27T20:19:35,C,483,229
2019-03-27T20:30:05,C,483,227
2019-03-27T20:39:05,C,483,231
2019-03-27T20:48:05,C,483,219
2019-03-27T20:58:07,C,483,205
2019-03-27T21:08:35,C,483,199
2019-03-27T21:18:35,C,483,191
2019-03-27T21:28:36,C,483,174
2019-03-27T21:39:05,C,483,175
2019-03-27T21:49:06,C,483,179
2019-03-27T21:59:05,C,483,174
2019-03-27T22:08:06,C,483,174
2019-03-27T22:18:35,C,483,163
2019-03-27T22:29:35,C,483,159
2019-03-27T22:39:35,C,483,148
2019-03-27T22:48:35,C,483,152
2019-03-27T23:00:06,C,483,142
2019-03-27T23:09:06,C,483,137
2019-03-27T23:19:06,C,483,139
2019-03-27T23:28:36,C,483,131
2019-03-27T23:39:35,C,483,137
2019-03-27T23:49:35,C,483,140
2019-03-27T23:59:35,C,483,132
2019-03-28T00:10:05,C,483,125
2019-03-28T00:20:06,C,483,122
2019-03-28T00:29:06,C,483,119
2019-03-28T00:39:36,C,483,121
2019-03-28T00:49:37,C,483,123
2019-03-28T00:59:36,C,483,118
2019-03-28T01:10:35,C,483,119
2019-03-28T01:21:05,C,483,110
2019-03-28T01:31:06,C,483,105
2019-03-28T01:39:05,C,483,107
2019-03-28T01:49:05,C,483,107
2019-03-28T02:00:35,C,483,107
2019-03-28T02:09:36,C,483,107
2019-03-28T02:20:36,C,483,110
2019-03-28T02:31:06,C,483,106
2019-03-28T02:41:05,C,483,105
2019-03-28T02:50:05,C,483,111
2019-03-28T02:59:07,C,483,109
2019-03-28T03:10:35,C,483,112
2019-03-28T03:19:35,C,483,107
2019-03-28T03:30:35,C,483,105
2019-03-28T03:41:06,C,483,103
2019-03-28T03:51:06,C,483,108
2019-03-28T04:00:07,C,483,108
2019-03-28T04:10:06,C,483,104
2019-03-28T04:21:36,C,483,104
2019-03-28T04:30:36,C,483,103
2019-03-28T04:41:36,C,483,105
2019-03-28T04:47:35,C,483,105
2019-03-28T05:02:05,C,483,104
2019-03-28T05:11:05,C,483,104
2019-03-28T05:21:06,C,483,109
2019-03-28T05:31:06,C,483,107
2019-03-28T05:40:36,C,483,112
2019-03-28T05:51:36,C,483,124
2019-03-28T06:00:39,C,483,128
2019-03-28T06:12:06,C,483,128
2019-03-28T06:21:06,C,483,133
2019-03-28T06:30:06,C,483,145
2019-03-28T06:40:06,C,483,160
2019-03-28T06:51:36,C,483,172
2019-03-28T07:00:36,C,483,183
2019-03-28T07:11:36,C,483,183
2019-03-28T07:22:07,C,483,227
2019-03-28T07:31:07,C,483,237
2019-03-28T07:41:08,C,483,251
2019-03-28T07:51:09,C,483,265
2019-03-28T08:01:38,C,483,280
2019-03-28T08:11:37,C,483,290
2019-03-28T08:21:38,C,483,301
2019-03-28T08:31:39,C,483,303
2019-03-28T08:42:07,C,483,309
2019-03-28T08:51:08,C,483,312
2019-03-28T09:01:09,C,483,327
2019-03-28T09:12:37,C,483,330
2019-03-28T09:21:38,C,483,343
2019-03-28T09:31:38,C,483,347
2019-03-28T09:42:37,C,483,353
2019-03-28T09:52:07,C,483,365
2019-03-28T10:01:08,C,483,366
2019-03-28T10:11:07,C,483,357
2019-03-28T10:22:38,C,483,357
2019-03-28T10:32:38,C,483,362
2019-03-28T10:42:37,C,483,356
2019-03-28T10:51:37,C,483,364
2019-03-28T11:03:07,C,483,362
2019-03-28T11:11:07,C,483,373
2019-03-28T11:22:07,C,483,371
2019-03-28T11:32:08,C,483,367
2019-03-28T11:42:37,C,483,380
2019-03-28T11:52:36,C,483,382
2019-03-28T12:02:38,C,483,377
2019-03-28T12:13:09,C,483,380
2019-03-28T12:22:07,C,483,374
2019-03-28T12:32:08,C,483,372
2019-03-28T12:42:07,C,483,370
2019-03-28T12:52:37,C,483,368
2019-03-28T13:02:36,C,483,378
2019-03-28T13:12:36,C,483,374
2019-03-28T13:23:06,C,483,372
2019-03-28T13:33:06,C,483,367
2019-03-28T13:42:06,C,483,357
2019-03-28T13:52:07,C,483,362
2019-03-28T14:02:37,C,483,369
2019-03-28T14:13:37,C,483,353
2019-03-28T14:22:37,C,483,354
2019-03-28T14:33:07,C,483,343
2019-03-28T14:43:06,C,483,340
2019-03-28T14:52:07,C,483,353
2019-03-28T15:02:07,C,483,352
2019-03-28T15:12:40,C,483,349
2019-03-28T15:22:37,C,483,353
2019-03-28T15:32:37,C,483,355
2019-03-28T15:54:07,C,483,352
2019-03-28T16:03:07,C,483,354
2019-03-28T16:24:37,C,483,359
2019-03-28T16:44:37,C,483,337
2019-03-28T16:54:37,C,483,335
2019-03-28T17:05:07,C,483,323
2019-03-28T17:14:08,C,483,312
2019-03-28T17:23:08,C,483,300
2019-03-28T17:44:38,C,483,287
2019-03-28T17:54:37,C,483,287
2019-03-28T18:04:38,C,483,277
2019-03-28T18:15:08,C,483,263
2019-03-28T18:23:11,C,483,257
2019-03-28T18:34:09,C,483,239
2019-03-28T18:44:08,C,483,222
2019-03-28T18:54:40,C,483,234
2019-03-28T19:15:37,C,483,224
2019-03-28T19:26:08,C,483,215
2019-03-28T19:36:09,C,483,195
2019-03-28T19:45:10,C,483,190
2019-03-28T19:55:07,C,483,189
2019-03-28T20:05:37,C,483,177
2019-03-28T20:16:38,C,483,166
2019-03-28T20:25:39,C,483,175
2019-03-28T20:36:09,C,483,156
2019-03-28T20:46:08,C,483,151
2019-03-28T20:55:08,C,483,143
2019-03-28T21:06:08,C,483,136
2019-03-28T21:16:39,C,483,130
2019-03-28T21:26:38,C,483,128
2019-03-28T21:36:38,C,483,114
2019-03-28T21:47:08,C,483,106
2019-03-28T21:57:07,C,483,100
2019-03-28T22:06:07,C,483,96
2019-03-28T22:16:07,C,483,87
2019-03-28T22:26:37,C,483,96
2019-03-28T22:36:38,C,483,89
2019-03-28T22:46:39,C,483,89
2019-03-28T22:56:38,C,483,85
2019-03-28T23:07:09,C,483,66
2019-03-28T23:16:08,C,483,62
2019-03-28T23:26:07,C,483,66
2019-03-28T23:36:08,C,483,67
2019-03-28T23:46:38,C,483,67
2019-03-28T23:57:37,C,483,65
2019-03-29T00:06:37,C,483,51
2019-03-29T00:18:07,C,483,49
2019-03-29T00:27:07,C,483,47
2019-03-29T00:36:07,C,483,43
2019-03-29T00:46:07,C,483,42
2019-03-29T01:07:37,C,483,39
2019-03-29T01:17:37,C,483,41
2019-03-29T01:28:08,C,483,37
2019-03-29T01:38:08,C,483,35
2019-03-29T01:47:08,C,483,39
2019-03-29T01:57:08,C,483,30
2019-03-29T02:07:38,C,483,31
2019-03-29T02:17:38,C,483,31
2019-03-29T02:27:38,C,483,30
2019-03-29T02:38:08,C,483,31
2019-03-29T02:48:08,C,483,31
2019-03-29T02:57:08,C,483,31
2019-03-29T03:07:08,C,483,29
2019-03-29T03:17:38,C,483,25
2019-03-29T03:27:38,C,483,23
2019-03-29T03:37:38,C,483,23
2019-03-29T03:49:08,C,483,27
2019-03-29T03:59:08,C,483,31
2019-03-29T04:08:08,C,483,32
2019-03-29T04:17:08,C,483,31
2019-03-29T04:28:41,C,483,33
2019-03-29T04:37:38,C,483,32
2019-03-29T04:47:38,C,483,36
2019-03-29T04:58:39,C,483,34
2019-03-29T05:09:08,C,483,31
2019-03-29T05:18:08,C,483,29
2019-03-29T05:27:08,C,483,27
2019-03-29T05:37:38,C,483,32
2019-03-29T05:48:38,C,483,42
2019-03-29T05:58:38,C,483,48
2019-03-29T06:08:39,C,483,50
2019-03-29T06:18:09,C,483,58
2019-03-29T06:28:09,C,483,73
2019-03-29T06:38:09,C,483,73
2019-03-29T06:48:09,C,483,87
2019-03-29T06:58:39,C,483,113
2019-03-29T07:08:39,C,483,116
2019-03-29T07:18:39,C,483,149
2019-03-29T07:29:10,C,483,163
2019-03-29T07:38:10,C,483,175
2019-03-29T07:48:10,C,483,193
2019-03-29T07:58:11,C,483,188
2019-03-29T08:08:40,C,483,208
2019-03-29T08:18:44,C,483,217
2019-03-29T08:28:41,C,483,230
2019-03-29T08:39:10,C,483,241
2019-03-29T08:48:11,C,483,246
2019-03-29T08:59:12,C,483,256
2019-03-29T09:08:10,C,483,267
2019-03-29T09:19:40,C,483,283
2019-03-29T09:28:40,C,483,274
2019-03-29T09:38:39,C,483,283
2019-03-29T09:49:09,C,483,292
2019-03-29T09:59:10,C,483,290
2019-03-29T10:08:09,C,483,290
2019-03-29T10:19:10,C,483,289
2019-03-29T10:28:39,C,483,306
2019-03-29T10:39:39,C,483,302
2019-03-29T10:49:40,C,483,307
2019-03-29T10:58:41,C,483,295
2019-03-29T11:09:09,C,483,284
2019-03-29T11:19:09,C,483,296
2019-03-29T11:29:09,C,483,298
2019-03-29T11:38:39,C,483,289
2019-03-29T11:48:39,C,483,295
2019-03-29T11:59:39,C,483,294
2019-03-29T12:09:40,C,483,281
2019-03-29T12:19:10,C,483,281
2019-03-29T12:29:10,C,483,278
2019-03-29T12:38:10,C,483,270
2019-03-29T12:49:10,C,483,270
2019-03-29T12:59:39,C,483,289
2019-03-29T13:09:39,C,483,285
2019-03-29T13:18:39,C,483,287
2019-03-29T13:30:10,C,483,299
2019-03-29T13:39:10,C,483,279
2019-03-29T13:48:10,C,483,278
2019-03-29T13:59:09,C,483,291
2019-03-29T14:09:39,C,483,278
2019-03-29T14:19:39,C,483,281
2019-03-29T14:29:40,C,483,282
2019-03-29T14:40:10,C,483,298
2019-03-29T14:49:09,C,483,290
2019-03-29T14:59:10,C,483,281
2019-03-29T15:10:10,C,483,279
2019-03-29T15:19:40,C,483,273
2019-03-29T15:29:40,C,483,280
2019-03-29T15:40:40,C,483,268
2019-03-29T15:51:10,C,483,269
2019-03-29T16:00:10,C,483,269
2019-03-29T16:10:10,C,483,270
2019-03-29T16:20:10,C,483,263
2019-03-29T16:30:41,C,483,267
2019-03-29T16:39:40,C,483,261
2019-03-29T16:50:40,C,483,263
2019-03-29T17:00:40,C,483,247
2019-03-29T17:11:10,C,483,247
2019-03-29T17:20:10,C,483,243
2019-03-29T17:30:10,C,483,252
2019-03-29T17:40:40,C,483,243
2019-03-29T17:50:40,C,483,249
2019-03-29T18:00:40,C,483,241
2019-03-29T18:10:40,C,483,235
2019-03-29T18:20:10,C,483,228
2019-03-29T18:30:10,C,483,223
2019-03-29T18:40:10,C,483,213
2019-03-29T18:50:13,C,483,211
2019-03-29T19:00:40,C,483,206
2019-03-29T19:10:40,C,483,196
2019-03-29T19:20:41,C,483,196
2019-03-29T19:31:11,C,483,192
2019-03-29T19:40:10,C,483,188
2019-03-29T19:51:10,C,483,186
2019-03-29T20:00:12,C,483,171
2019-03-29T20:11:40,C,483,165
2019-03-29T20:20:40,C,483,170
2019-03-29T20:30:40,C,483,167
2019-03-29T20:42:10,C,483,160
2019-03-29T20:51:10,C,483,158
2019-03-29T21:00:10,C,483,165
2019-03-29T21:11:10,C,483,170
2019-03-29T21:20:40,C,483,146
2019-03-29T21:31:40,C,483,148
2019-03-29T21:40:41,C,483,135
2019-03-29T21:52:11,C,483,132
2019-03-29T22:01:12,C,483,128
2019-03-29T22:10:11,C,483,114
2019-03-29T22:20:10,C,483,111
2019-03-29T22:31:40,C,483,92
2019-03-29T22:41:40,C,483,92
2019-03-29T22:51:40,C,483,93
2019-03-29T23:00:41,C,483,88
2019-03-29T23:12:10,C,483,71
2019-03-29T23:21:10,C,483,73
2019-03-29T23:31:10,C,483,69
2019-03-29T23:41:40,C,483,67
2019-03-29T23:51:40,C,483,66
2019-03-30T00:01:41,C,483,54
2019-03-30T00:11:41,C,483,51
2019-03-30T00:22:11,C,483,46
2019-03-30T00:31:11,C,483,44
2019-03-30T00:41:10,C,483,38
2019-03-30T00:51:11,C,483,31
2019-03-30T01:02:40,C,483,33
2019-03-30T01:11:41,C,483,34
2019-03-30T01:22:41,C,483,36
2019-03-30T01:33:11,C,483,34
2019-03-30T01:43:11,C,483,33
2019-03-30T01:51:11,C,483,28
2019-03-30T02:01:12,C,483,25
2019-03-30T02:11:41,C,483,24
2019-03-30T02:21:41,C,483,19
2019-03-30T02:31:41,C,483,18
2019-03-30T02:42:11,C,483,15
2019-03-30T02:53:11,C,483,19
2019-03-30T03:02:11,C,483,20
2019-03-30T03:12:12,C,483,20
2019-03-30T03:21:41,C,483,15
2019-03-30T03:31:41,C,483,18
2019-03-30T03:42:41,C,483,19
2019-03-30T03:51:41,C,483,15
2019-03-30T04:03:11,C,483,12
2019-03-30T04:12:11,C,483,9
2019-03-30T04:22:12,C,483,7
2019-03-30T04:32:41,C,483,12
2019-03-30T04:42:41,C,483,11
2019-03-30T04:52:41,C,483,12
2019-03-30T05:02:42,C,483,10
2019-03-30T05:13:11,C,483,7
2019-03-30T05:22:11,C,483,6
2019-03-30T05:32:12,C,483,9
2019-03-30T05:42:11,C,483,14
2019-03-30T05:52:41,C,483,18
2019-03-30T06:03:42,C,483,23
2019-03-30T06:12:42,C,483,24
2019-03-30T06:23:12,C,483,35
2019-03-30T06:33:11,C,483,37
2019-03-30T06:42:12,C,483,38
2019-03-30T06:53:12,C,483,50
2019-03-30T07:02:42,C,483,46
2019-03-30T07:13:42,C,483,60
2019-03-30T07:22:44,C,483,73
2019-03-30T07:33:13,C,483,80
2019-03-30T07:42:13,C,483,93
2019-03-30T07:52:12,C,483,100
2019-03-30T08:03:43,C,483,114
2019-03-30T08:12:43,C,483,118
2019-03-30T08:22:43,C,483,134
2019-03-30T08:33:43,C,483,143
2019-03-30T08:43:15,C,483,157
2019-03-30T08:52:13,C,483,158
2019-03-30T09:03:14,C,483,155
2019-03-30T09:13:43,C,483,165
2019-03-30T09:23:43,C,483,185
2019-03-30T09:33:43,C,483,178
2019-03-30T09:43:44,C,483,193
2019-03-30T09:53:13,C,483,196
2019-03-30T10:02:14,C,483,191
2019-03-30T10:13:17,C,483,195
2019-03-30T10:23:44,C,483,201
2019-03-30T10:33:43,C,483,211
2019-03-30T10:44:43,C,483,205
2019-03-30T10:53:45,C,483,204
2019-03-30T11:04:14,C,483,200
2019-03-30T11:14:15,C,483,200
2019-03-30T11:23:13,C,483,199
2019-03-30T11:34:43,C,483,204
2019-03-30T11:44:42,C,483,215
2019-03-30T11:54:44,C,483,204
2019-03-30T12:03:47,C,483,208
2019-03-30T12:13:17,C,483,217
2019-03-30T12:23:14,C,483,206
2019-03-30T12:33:16,C,483,199
2019-03-30T12:44:43,C,483,195
2019-03-30T12:54:43,C,483,198
2019-03-30T13:04:42,C,483,197
2019-03-30T13:14:42,C,483,200
2019-03-30T13:25:12,C,483,195
2019-03-30T13:34:13,C,483,191
2019-03-30T13:44:14,C,483,186
2019-03-30T13:54:43,C,483,186
2019-03-30T14:04:43,C,483,190
2019-03-30T14:14:44,C,483,176
2019-03-30T14:24:42,C,483,171
2019-03-30T14:34:43,C,483,180
2019-03-30T14:43:44,C,483,174
2019-03-30T14:54:13,C,483,174
2019-03-30T15:04:12,C,483,168
2019-03-30T15:14:43,C,483,156
2019-03-30T15:24:43,C,483,150
2019-03-30T15:34:42,C,483,142
2019-03-30T15:45:14,C,483,145
2019-03-30T15:55:12,C,483,143
2019-03-30T16:05:13,C,483,136
2019-03-30T16:14:13,C,483,139
2019-03-30T16:25:43,C,483,151
2019-03-30T16:34:14,C,483,138
2019-03-30T16:45:42,C,483,117
2019-03-30T16:55:13,C,483,129
2019-03-30T17:04:13,C,483,120
2019-03-30T17:15:14,C,483,110
2019-03-30T17:25:13,C,483,109
2019-03-30T17:34:44,C,483,115
2019-03-30T17:43:14,C,483,129
2019-03-30T17:54:43,C,483,112
2019-03-30T18:06:14,C,483,115
2019-03-30T18:15:13,C,483,111
2019-03-30T18:25:13,C,483,114
2019-03-30T18:35:14,C,483,125
2019-03-30T18:45:13,C,483,118
2019-03-30T18:55:44,C,483,106
2019-03-30T19:05:43,C,483,103
2019-03-30T19:15:43,C,483,101
2019-03-30T19:25:13,C,483,100
2019-03-30T19:35:13,C,483,96
2019-03-30T19:45:13,C,483,103
2019-03-30T19:55:44,C,483,105
2019-03-30T20:05:15,C,483,108
2019-03-30T20:16:13,C,483,112
2019-03-30T20:25:44,C,483,110
2019-03-30T20:35:14,C,483,112
2019-03-30T20:46:13,C,483,108
2019-03-30T20:56:14,C,483,99
2019-03-30T21:05:44,C,483,83
2019-03-30T21:16:13,C,483,97
2019-03-30T21:25:13,C,483,88
2019-03-30T21:36:44,C,483,74
2019-03-30T21:46:44,C,483,76
2019-03-30T21:55:13,C,483,72
2019-03-30T22:06:13,C,483,76
2019-03-30T22:16:44,C,483,69
2019-03-30T22:25:44,C,483,63
2019-03-30T22:36:44,C,483,61
2019-03-30T22:46:44,C,483,50
2019-03-30T22:57:14,C,483,51
2019-03-30T23:06:14,C,483,45
2019-03-30T23:16:15,C,483,39
2019-03-30T23:26:16,C,483,45
2019-03-30T23:36:45,C,483,37
2019-03-30T23:46:44,C,483,34
2019-03-30T23:56:44,C,483,35
2019-03-31T00:07:14,C,483,19
2019-03-31T00:15:14,C,483,14
2019-03-31T00:26:14,C,483,8
2019-03-31T00:36:15,C,483,10
2019-03-31T00:46:44,C,483,10
2019-03-31T00:56:44,C,483,13
2019-03-31T01:06:45,C,483,12
2019-03-31T01:16:46,C,483,6
2019-03-31T01:27:15,C,483,3
2019-03-31T01:36:14,C,483,1
2019-03-31T01:46:15,C,483,2
2019-03-31T01:56:44,C,483,0
2019-03-31T02:07:45,C,483,0
2019-03-31T02:17:47,C,483,0
2019-03-31T02:27:44,C,483,0
2019-03-31T02:37:16,C,483,0
2019-03-31T02:46:16,C,483,0
2019-03-31T02:56:15,C,483,0
2019-03-31T03:07:45,C,483,0
2019-03-31T03:17:45,C,483,0
2019-03-31T03:26:46,C,483,0
2019-03-31T03:36:45,C,483,0
2019-03-31T03:48:15,C,483,0
2019-03-31T03:57:15,C,483,0
2019-03-31T04:06:15,C,483,0
2019-03-31T04:17:14,C,483,0
2019-03-31T04:27:45,C,483,0
2019-03-31T04:37:45,C,483,0
2019-03-31T04:47:44,C,483,0
2019-03-31T04:57:45,C,483,0
2019-03-31T05:07:15,C,483,0
2019-03-31T05:17:14,C,483,0
2019-03-31T05:27:14,C,483,0
2019-03-31T05:37:14,C,483,0
2019-03-31T05:47:45,C,483,0
2019-03-31T05:57:45,C,483,0
2019-03-31T06:09:14,C,483,0
2019-03-31T06:17:14,C,483,0
2019-03-31T06:28:15,C,483,1
2019-03-31T06:37:15,C,483,4
2019-03-31T06:48:45,C,483,10
2019-03-31T06:57:45,C,483,7
2019-03-31T07:08:45,C,483,18
2019-03-31T07:17:50,C,483,18
2019-03-31T07:28:16,C,483,22
2019-03-31T07:38:16,C,483,17
2019-03-31T07:48:15,C,483,28
2019-03-31T07:57:45,C,483,31
2019-03-31T08:08:47,C,483,39
2019-03-31T08:17:46,C,483,42
2019-03-31T08:26:46,C,483,45
2019-03-31T08:37:16,C,483,63
2019-03-31T08:48:17,C,483,69
2019-03-31T08:57:47,C,483,65
2019-03-31T09:08:46,C,483,66
2019-03-31T09:18:16,C,483,80
2019-03-31T09:28:46,C,483,90
2019-03-31T09:38:45,C,483,82
2019-03-31T09:48:16,C,483,88
2019-03-31T09:58:16,C,483,95
2019-03-31T10:08:16,C,483,104
2019-03-31T10:18:46,C,483,95
2019-03-31T10:28:46,C,483,102
2019-03-31T10:38:48,C,483,113
2019-03-31T10:48:46,C,483,107
2019-03-31T10:58:16,C,483,125
2019-03-31T11:08:16,C,483,126
2019-03-31T11:18:16,C,483,132
2019-03-31T11:28:46,C,483,130
2019-03-31T11:38:46,C,483,133
2019-03-31T11:48:46,C,483,134
2019-03-31T11:58:46,C,483,119
2019-03-31T12:09:16,C,483,122
2019-03-31T12:18:17,C,483,125
2019-03-31T12:28:16,C,483,120
2019-03-31T12:39:45,C,483,122
2019-03-31T12:48:46,C,483,109
2019-03-31T12:59:46,C,483,116
2019-03-31T13:08:48,C,483,108
2019-03-31T13:20:15,C,483,111
2019-03-31T13:28:16,C,483,111
2019-03-31T13:38:15,C,483,112
2019-03-31T13:49:15,C,483,103
2019-03-31T13:58:45,C,483,97
2019-03-31T14:09:45,C,483,112
2019-03-31T14:18:46,C,483,112
2019-03-31T14:28:45,C,483,109
2019-03-31T14:38:15,C,483,104
2019-03-31T14:49:15,C,483,94
2019-03-31T14:58:15,C,483,95
2019-03-31T15:09:45,C,483,108
2019-03-31T15:19:45,C,483,86
2019-03-31T15:29:45,C,483,104
2019-03-31T15:40:16,C,483,98
2019-03-31T15:48:46,C,483,92
2019-03-31T15:59:16,C,483,89
2019-03-31T16:08:46,C,483,86
2019-03-31T16:19:45,C,483,88
2019-03-31T16:29:46,C,483,80
2019-03-31T16:39:46,C,483,77
2019-03-31T16:49:17,C,483,80
2019-03-31T16:59:19,C,483,89
2019-03-31T17:10:16,C,483,87
