date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T07:45:08,C,118,74
2019-03-27T07:55:39,C,118,67
2019-03-27T08:06:24,C,118,71
2019-03-27T08:15:31,C,118,71
2019-03-27T08:22:23,C,118,70
2019-03-27T08:35:42,C,118,69
2019-03-27T08:44:18,C,118,75
2019-03-27T08:55:24,C,118,81
2019-03-27T09:06:12,C,118,82
2019-03-27T09:15:56,C,118,80
2019-03-27T09:25:27,C,118,80
2019-03-27T09:35:57,C,118,80
2019-03-27T09:44:49,C,118,81
2019-03-27T09:55:16,C,118,86
2019-03-27T10:06:40,C,118,84
2019-03-27T10:16:12,C,118,86
2019-03-27T10:25:10,C,118,83
2019-03-27T10:35:33,C,118,79
2019-03-27T10:45:11,C,118,81
2019-03-27T10:56:29,C,118,84
2019-03-27T11:05:11,C,118,83
2019-03-27T11:15:09,C,118,84
2019-03-27T11:26:52,C,118,79
2019-03-27T11:35:58,C,118,83
2019-03-27T11:45:13,C,118,88
2019-03-27T11:57:12,C,118,87
2019-03-27T12:05:12,C,118,88
2019-03-27T12:17:12,C,118,85
2019-03-27T12:27:54,C,118,89
2019-03-27T12:34:52,C,118,88
2019-03-27T12:46:40,C,118,90
2019-03-27T12:55:15,C,118,89
2019-03-27T13:06:33,C,118,86
2019-03-27T13:17:03,C,118,85
2019-03-27T13:26:22,C,118,79
2019-03-27T13:35:23,C,118,90
2019-03-27T13:47:28,C,118,93
2019-03-27T13:55:39,C,118,92
2019-03-27T14:07:46,C,118,90
2019-03-27T14:15:26,C,118,93
2019-03-27T14:26:18,C,118,87
2019-03-27T14:37:14,C,118,84
2019-03-27T14:47:12,C,118,88
2019-03-27T14:55:56,C,118,84
2019-03-27T15:06:13,C,118,80
2019-03-27T15:17:14,C,118,81
2019-03-27T15:26:09,C,118,79
2019-03-27T15:37:15,C,118,82
2019-03-27T15:45:50,C,118,79
2019-03-27T15:57:15,C,118,75
2019-03-27T16:06:23,C,118,77
2019-03-27T16:17:16,C,118,77
2019-03-27T16:27:43,C,118,76
2019-03-27T16:38:28,C,118,72
2019-03-27T16:47:47,C,118,72
2019-03-27T16:57:58,C,118,77
2019-03-27T17:05:33,C,118,77
2019-03-27T17:17:18,C,118,72
2019-03-27T17:26:38,C,118,77
2019-03-27T17:37:32,C,118,81
2019-03-27T17:46:46,C,118,75
2019-03-27T17:55:32,C,118,73
2019-03-27T18:07:28,C,118,72
2019-03-27T18:15:24,C,118,64
2019-03-27T18:27:24,C,118,65
2019-03-27T18:37:17,C,118,65
2019-03-27T18:47:47,C,118,62
2019-03-27T18:58:44,C,118,62
2019-03-27T19:08:34,C,118,64
2019-03-27T19:19:02,C,118,65
2019-03-27T19:27:37,C,118,70
2019-03-27T19:37:41,C,118,64
2019-03-27T19:47:50,C,118,63
2019-03-27T19:57:18,C,118,64
2019-03-27T20:08:44,C,118,58
2019-03-27T20:19:27,C,118,54
2019-03-27T20:28:26,C,118,56
2019-03-27T20:38:23,C,118,53
2019-03-27T20:46:21,C,118,55
2019-03-27T20:57:48,C,118,54
2019-03-27T21:06:41,C,118,56
2019-03-27T21:17:43,C,118,49
2019-03-27T21:28:14,C,118,44
2019-03-27T21:37:14,C,118,44
2019-03-27T21:47:31,C,118,44
2019-03-27T21:57:58,C,118,43
2019-03-27T22:07:46,C,118,40
2019-03-27T22:18:32,C,118,41
2019-03-27T22:29:20,C,118,43
2019-03-27T22:38:37,C,118,42
2019-03-27T22:47:31,C,118,42
2019-03-27T22:59:28,C,118,43
2019-03-27T23:09:23,C,118,40
2019-03-27T23:18:36,C,118,39
2019-03-27T23:28:18,C,118,40
2019-03-27T23:37:21,C,118,38
2019-03-27T23:49:21,C,118,38
2019-03-27T23:59:43,C,118,36
2019-03-28T00:09:22,C,118,37
2019-03-28T00:18:59,C,118,37
2019-03-28T00:28:10,C,118,36
2019-03-28T00:37:22,C,118,37
2019-03-28T00:49:31,C,118,36
2019-03-28T00:58:24,C,118,34
2019-03-28T01:09:27,C,118,35
2019-03-28T01:17:22,C,118,35
2019-03-28T01:29:23,C,118,34
2019-03-28T01:37:23,C,118,36
2019-03-28T01:49:23,C,118,35
2019-03-28T01:57:23,C,118,36
2019-03-28T02:05:23,C,118,35
2019-03-28T02:20:02,C,118,34
2019-03-28T02:29:23,C,118,35
2019-03-28T02:40:40,C,118,32
2019-03-28T02:49:24,C,118,32
2019-03-28T02:57:28,C,118,32
2019-03-28T03:09:24,C,118,32
2019-03-28T03:17:24,C,118,32
2019-03-28T03:29:24,C,118,32
2019-03-28T03:37:24,C,118,33
2019-03-28T03:49:25,C,118,33
2019-03-28T03:57:25,C,118,33
2019-03-28T04:09:25,C,118,37
2019-03-28T04:21:25,C,118,37
2019-03-28T04:29:25,C,118,37
2019-03-28T04:39:42,C,118,37
2019-03-28T04:49:25,C,118,37
2019-03-28T05:01:26,C,118,37
2019-03-28T05:09:26,C,118,38
2019-03-28T05:21:26,C,118,38
2019-03-28T05:30:14,C,118,37
2019-03-28T05:38:41,C,118,37
2019-03-28T05:49:26,C,118,38
2019-03-28T05:57:26,C,118,39
2019-03-28T06:09:26,C,118,41
2019-03-28T06:18:47,C,118,42
2019-03-28T06:29:27,C,118,43
2019-03-28T06:37:33,C,118,48
2019-03-28T06:50:46,C,118,52
2019-03-28T07:01:00,C,118,55
2019-03-28T07:11:03,C,118,60
2019-03-28T07:21:15,C,118,63
2019-03-28T07:30:37,C,118,65
2019-03-28T07:41:34,C,118,64
2019-03-28T07:50:24,C,118,71
2019-03-28T08:01:09,C,118,73
2019-03-28T08:10:49,C,118,73
2019-03-28T08:20:56,C,118,70
2019-03-28T08:31:19,C,118,74
2019-03-28T08:40:22,C,118,72
2019-03-28T08:51:12,C,118,73
2019-03-28T09:01:29,C,118,79
2019-03-28T09:12:20,C,118,76
2019-03-28T09:20:48,C,118,77
2019-03-28T09:30:17,C,118,80
2019-03-28T09:41:43,C,118,85
2019-03-28T09:52:21,C,118,85
2019-03-28T10:01:14,C,118,86
2019-03-28T10:10:54,C,118,86
2019-03-28T10:22:11,C,118,88
2019-03-28T10:31:16,C,118,87
2019-03-28T10:41:30,C,118,89
2019-03-28T10:50:32,C,118,90
2019-03-28T11:01:30,C,118,87
2019-03-28T11:10:15,C,118,90
2019-03-28T11:21:31,C,118,89
2019-03-28T11:31:44,C,118,88
2019-03-28T11:41:52,C,118,89
2019-03-28T11:52:27,C,118,83
2019-03-28T12:01:31,C,118,89
2019-03-28T12:12:33,C,118,88
2019-03-28T12:21:39,C,118,88
2019-03-28T12:31:28,C,118,87
2019-03-28T12:42:43,C,118,88
2019-03-28T12:50:34,C,118,88
2019-03-28T13:01:32,C,118,85
2019-03-28T13:10:35,C,118,87
2019-03-28T13:21:32,C,118,85
2019-03-28T13:31:45,C,118,85
2019-03-28T13:41:42,C,118,85
2019-03-28T13:52:29,C,118,88
2019-03-28T14:01:33,C,118,88
2019-03-28T14:13:11,C,118,82
2019-03-28T14:21:43,C,118,76
2019-03-28T14:31:32,C,118,77
2019-03-28T14:41:33,C,118,78
2019-03-28T14:49:33,C,118,81
2019-03-28T15:03:03,C,118,81
2019-03-28T15:10:04,C,118,87
2019-03-28T15:21:55,C,118,83
2019-03-28T15:31:49,C,118,82
2019-03-28T15:52:44,C,118,82
2019-03-28T16:02:45,C,118,83
2019-03-28T16:24:07,C,118,74
2019-03-28T16:44:25,C,118,71
2019-03-28T16:54:27,C,118,76
2019-03-28T17:03:16,C,118,74
2019-03-28T17:13:39,C,118,80
2019-03-28T17:23:33,C,118,79
2019-03-28T17:44:35,C,118,79
2019-03-28T17:53:36,C,118,78
2019-03-28T18:03:46,C,118,77
2019-03-28T18:13:38,C,118,75
2019-03-28T18:23:25,C,118,79
2019-03-28T18:33:45,C,118,80
2019-03-28T18:44:00,C,118,78
2019-03-28T18:54:36,C,118,77
2019-03-28T19:13:37,C,118,73
2019-03-28T19:24:30,C,118,67
2019-03-28T19:36:09,C,118,63
2019-03-28T19:45:10,C,118,71
2019-03-28T19:55:56,C,118,72
2019-03-28T20:05:17,C,118,75
2019-03-28T20:15:51,C,118,76
2019-03-28T20:25:09,C,118,78
2019-03-28T20:33:38,C,118,77
2019-03-28T20:45:38,C,118,69
2019-03-28T20:54:22,C,118,69
2019-03-28T21:05:39,C,118,67
2019-03-28T21:15:29,C,118,66
2019-03-28T21:25:39,C,118,62
2019-03-28T21:34:30,C,118,58
2019-03-28T21:45:57,C,118,59
2019-03-28T21:54:47,C,118,58
2019-03-28T22:05:43,C,118,59
2019-03-28T22:16:22,C,118,50
2019-03-28T22:24:45,C,118,49
2019-03-28T22:35:35,C,118,47
2019-03-28T22:45:40,C,118,43
2019-03-28T22:55:45,C,118,40
2019-03-28T23:05:40,C,118,40
2019-03-28T23:13:40,C,118,43
2019-03-28T23:25:56,C,118,40
2019-03-28T23:34:09,C,118,40
2019-03-28T23:46:23,C,118,41
2019-03-28T23:57:12,C,118,38
2019-03-29T00:05:41,C,118,39
2019-03-29T00:13:41,C,118,41
2019-03-29T00:25:41,C,118,41
2019-03-29T00:33:41,C,118,40
2019-03-29T00:45:42,C,118,40
2019-03-29T01:06:43,C,118,38
2019-03-29T01:13:42,C,118,39
2019-03-29T01:25:42,C,118,39
2019-03-29T01:33:42,C,118,39
2019-03-29T01:45:42,C,118,39
2019-03-29T01:57:18,C,118,38
2019-03-29T02:05:43,C,118,39
2019-03-29T02:13:43,C,118,38
2019-03-29T02:27:10,C,118,38
2019-03-29T02:33:43,C,118,37
2019-03-29T02:45:43,C,118,37
2019-03-29T02:53:43,C,118,36
2019-03-29T03:05:43,C,118,36
2019-03-29T03:13:44,C,118,36
2019-03-29T03:25:44,C,118,36
2019-03-29T03:33:44,C,118,36
2019-03-29T03:45:44,C,118,36
2019-03-29T03:57:44,C,118,36
2019-03-29T04:05:44,C,118,38
2019-03-29T04:17:44,C,118,38
2019-03-29T04:25:45,C,118,38
2019-03-29T04:33:45,C,118,38
2019-03-29T04:45:45,C,118,38
2019-03-29T04:57:45,C,118,37
2019-03-29T05:08:17,C,118,37
2019-03-29T05:17:45,C,118,38
2019-03-29T05:27:40,C,118,38
2019-03-29T05:33:45,C,118,39
2019-03-29T05:45:46,C,118,40
2019-03-29T05:57:46,C,118,43
2019-03-29T06:05:46,C,118,45
2019-03-29T06:17:46,C,118,45
2019-03-29T06:26:47,C,118,46
2019-03-29T06:37:46,C,118,49
2019-03-29T06:47:05,C,118,53
2019-03-29T06:58:57,C,118,58
2019-03-29T07:08:44,C,118,62
2019-03-29T07:17:47,C,118,61
2019-03-29T07:28:15,C,118,61
2019-03-29T07:38:41,C,118,64
2019-03-29T07:48:33,C,118,69
2019-03-29T07:58:38,C,118,60
2019-03-29T08:06:55,C,118,65
2019-03-29T08:17:48,C,118,67
2019-03-29T08:27:52,C,118,66
2019-03-29T08:37:48,C,118,63
2019-03-29T08:48:19,C,118,58
2019-03-29T08:59:11,C,118,72
2019-03-29T09:06:32,C,118,68
2019-03-29T09:18:36,C,118,75
2019-03-29T09:27:19,C,118,75
2019-03-29T09:37:49,C,118,77
2019-03-29T09:47:46,C,118,74
2019-03-29T09:59:14,C,118,75
2019-03-29T10:08:48,C,118,71
2019-03-29T10:19:19,C,118,69
2019-03-29T10:27:22,C,118,65
2019-03-29T10:38:26,C,118,71
2019-03-29T10:49:29,C,118,74
2019-03-29T10:58:36,C,118,77
2019-03-29T11:08:05,C,118,84
2019-03-29T11:18:00,C,118,83
2019-03-29T11:29:20,C,118,82
2019-03-29T11:37:50,C,118,79
2019-03-29T11:48:28,C,118,81
2019-03-29T11:58:35,C,118,72
2019-03-29T12:09:02,C,118,69
2019-03-29T12:18:02,C,118,84
2019-03-29T12:27:53,C,118,85
2019-03-29T12:36:54,C,118,85
2019-03-29T12:48:18,C,118,87
2019-03-29T12:58:37,C,118,92
2019-03-29T13:08:47,C,118,91
2019-03-29T13:19:06,C,118,88
2019-03-29T13:29:06,C,118,88
2019-03-29T13:37:59,C,118,87
2019-03-29T13:48:30,C,118,90
2019-03-29T13:58:03,C,118,87
2019-03-29T14:09:53,C,118,86
2019-03-29T14:18:18,C,118,82
2019-03-29T14:27:44,C,118,80
2019-03-29T14:37:53,C,118,78
2019-03-29T14:48:46,C,118,82
2019-03-29T14:58:28,C,118,79
2019-03-29T15:09:53,C,118,79
2019-03-29T15:19:27,C,118,80
2019-03-29T15:28:25,C,118,74
2019-03-29T15:39:39,C,118,72
2019-03-29T15:49:54,C,118,69
2019-03-29T15:58:51,C,118,72
2019-03-29T16:10:23,C,118,72
2019-03-29T16:20:14,C,118,73
2019-03-29T16:28:24,C,118,72
2019-03-29T16:38:46,C,118,61
2019-03-29T16:49:55,C,118,62
2019-03-29T16:59:49,C,118,68
2019-03-29T17:09:55,C,118,71
2019-03-29T17:20:08,C,118,72
2019-03-29T17:29:28,C,118,74
2019-03-29T17:40:07,C,118,73
2019-03-29T17:50:44,C,118,67
2019-03-29T18:00:20,C,118,72
2019-03-29T18:09:56,C,118,72
2019-03-29T18:19:52,C,118,68
2019-03-29T18:30:28,C,118,69
2019-03-29T18:41:08,C,118,69
2019-03-29T18:50:03,C,118,70
2019-03-29T18:59:21,C,118,64
2019-03-29T19:09:57,C,118,66
2019-03-29T19:20:19,C,118,67
2019-03-29T19:29:57,C,118,66
2019-03-29T19:38:51,C,118,68
2019-03-29T19:50:32,C,118,67
2019-03-29T20:00:50,C,118,65
2019-03-29T20:10:46,C,118,65
2019-03-29T20:18:42,C,118,67
2019-03-29T20:30:25,C,118,64
2019-03-29T20:40:32,C,118,61
2019-03-29T20:49:58,C,118,60
2019-03-29T20:59:45,C,118,58
2019-03-29T21:07:04,C,118,60
2019-03-29T21:18:58,C,118,59
2019-03-29T21:31:24,C,118,55
2019-03-29T21:38:13,C,118,55
2019-03-29T21:49:59,C,118,57
2019-03-29T21:58:45,C,118,54
2019-03-29T22:09:59,C,118,53
2019-03-29T22:20:42,C,118,54
2019-03-29T22:29:59,C,118,51
2019-03-29T22:40:02,C,118,48
2019-03-29T22:50:26,C,118,45
2019-03-29T22:58:38,C,118,47
2019-03-29T23:11:06,C,118,46
2019-03-29T23:21:09,C,118,43
2019-03-29T23:30:00,C,118,42
2019-03-29T23:41:13,C,118,39
2019-03-29T23:51:20,C,118,39
2019-03-29T23:58:01,C,118,38
2019-03-30T00:10:01,C,118,38
2019-03-30T00:19:55,C,118,36
2019-03-30T00:31:13,C,118,40
2019-03-30T00:39:36,C,118,40
2019-03-30T00:50:01,C,118,39
2019-03-30T01:02:01,C,118,38
2019-03-30T01:10:01,C,118,36
2019-03-30T01:22:02,C,118,37
2019-03-30T01:32:02,C,118,36
2019-03-30T01:42:02,C,118,35
2019-03-30T01:51:23,C,118,37
2019-03-30T01:59:06,C,118,37
2019-03-30T02:10:02,C,118,37
2019-03-30T02:18:02,C,118,37
2019-03-30T02:30:38,C,118,36
2019-03-30T02:42:03,C,118,36
2019-03-30T02:51:11,C,118,35
2019-03-30T03:02:03,C,118,35
2019-03-30T03:10:03,C,118,36
2019-03-30T03:20:52,C,118,36
2019-03-30T03:30:03,C,118,35
2019-03-30T03:42:04,C,118,34
2019-03-30T03:50:04,C,118,34
2019-03-30T04:02:05,C,118,35
2019-03-30T04:10:04,C,118,35
2019-03-30T04:22:04,C,118,34
2019-03-30T04:30:04,C,118,33
2019-03-30T04:42:04,C,118,33
2019-03-30T04:50:04,C,118,33
2019-03-30T05:02:05,C,118,32
2019-03-30T05:12:43,C,118,31
2019-03-30T05:22:05,C,118,32
2019-03-30T05:30:05,C,118,32
2019-03-30T05:42:05,C,118,34
2019-03-30T05:50:05,C,118,34
2019-03-30T06:02:05,C,118,37
2019-03-30T06:10:06,C,118,38
2019-03-30T06:20:23,C,118,35
2019-03-30T06:32:43,C,118,38
2019-03-30T06:42:06,C,118,41
2019-03-30T06:53:38,C,118,41
2019-03-30T07:02:35,C,118,40
2019-03-30T07:11:06,C,118,43
2019-03-30T07:20:02,C,118,43
2019-03-30T07:33:13,C,118,48
2019-03-30T07:42:07,C,118,48
2019-03-30T07:52:23,C,118,51
2019-03-30T08:02:07,C,118,52
2019-03-30T08:10:07,C,118,56
2019-03-30T08:18:07,C,118,57
2019-03-30T08:34:08,C,118,60
2019-03-30T08:43:21,C,118,63
2019-03-30T08:51:54,C,118,65
2019-03-30T09:01:25,C,118,71
2019-03-30T09:10:17,C,118,70
2019-03-30T09:23:47,C,118,69
2019-03-30T09:33:32,C,118,72
2019-03-30T09:42:08,C,118,71
2019-03-30T09:53:35,C,118,70
2019-03-30T10:01:51,C,118,67
2019-03-30T10:11:03,C,118,74
2019-03-30T10:23:44,C,118,72
2019-03-30T10:33:14,C,118,76
2019-03-30T10:44:34,C,118,81
2019-03-30T10:52:15,C,118,84
2019-03-30T11:03:48,C,118,89
2019-03-30T11:14:33,C,118,88
2019-03-30T11:22:27,C,118,88
2019-03-30T11:34:22,C,118,83
2019-03-30T11:42:10,C,118,89
2019-03-30T11:54:27,C,118,83
2019-03-30T12:04:45,C,118,83
2019-03-30T12:12:59,C,118,84
2019-03-30T12:22:37,C,118,83
2019-03-30T12:32:12,C,118,82
2019-03-30T12:43:50,C,118,83
2019-03-30T12:54:56,C,118,81
2019-03-30T13:03:58,C,118,83
2019-03-30T13:13:36,C,118,83
2019-03-30T13:23:46,C,118,82
2019-03-30T13:34:12,C,118,77
2019-03-30T13:43:40,C,118,78
2019-03-30T13:52:54,C,118,77
2019-03-30T14:03:03,C,118,68
2019-03-30T14:14:12,C,118,68
2019-03-30T14:24:54,C,118,72
2019-03-30T14:34:12,C,118,71
2019-03-30T14:42:45,C,118,71
2019-03-30T14:54:17,C,118,69
2019-03-30T15:04:42,C,118,71
2019-03-30T15:13:31,C,118,69
2019-03-30T15:24:58,C,118,69
2019-03-30T15:34:13,C,118,70
2019-03-30T15:43:39,C,118,69
2019-03-30T15:54:14,C,118,70
2019-03-30T16:05:04,C,118,67
2019-03-30T16:14:14,C,118,65
2019-03-30T16:25:21,C,118,65
2019-03-30T16:34:14,C,118,67
2019-03-30T16:43:41,C,118,68
2019-03-30T16:54:14,C,118,68
2019-03-30T17:04:09,C,118,71
2019-03-30T17:14:15,C,118,74
2019-03-30T17:24:58,C,118,69
2019-03-30T17:34:15,C,118,68
2019-03-30T17:44:41,C,118,68
2019-03-30T17:51:08,C,118,68
2019-03-30T18:04:37,C,118,69
2019-03-30T18:15:28,C,118,69
2019-03-30T18:25:07,C,118,71
2019-03-30T18:34:16,C,118,71
2019-03-30T18:44:48,C,118,72
2019-03-30T18:54:58,C,118,74
2019-03-30T19:04:15,C,118,69
2019-03-30T19:14:16,C,118,71
2019-03-30T19:25:32,C,118,70
2019-03-30T19:36:13,C,118,68
2019-03-30T19:44:22,C,118,66
2019-03-30T19:55:15,C,118,67
2019-03-30T20:04:36,C,118,70
2019-03-30T20:16:45,C,118,64
2019-03-30T20:24:21,C,118,65
2019-03-30T20:34:45,C,118,63
2019-03-30T20:44:05,C,118,64
2019-03-30T20:56:26,C,118,62
2019-03-30T21:04:58,C,118,64
2019-03-30T21:14:18,C,118,64
2019-03-30T21:24:51,C,118,60
2019-03-30T21:35:34,C,118,58
2019-03-30T21:46:51,C,118,56
2019-03-30T21:55:55,C,118,56
2019-03-30T22:06:36,C,118,56
2019-03-30T22:15:00,C,118,54
2019-03-30T22:22:52,C,118,52
2019-03-30T22:35:59,C,118,50
2019-03-30T22:46:19,C,118,47
2019-03-30T22:56:00,C,118,49
2019-03-30T23:05:57,C,118,45
2019-03-30T23:16:09,C,118,43
2019-03-30T23:26:46,C,118,43
2019-03-30T23:34:20,C,118,44
2019-03-30T23:46:20,C,118,45
2019-03-30T23:55:05,C,118,45
2019-03-31T00:06:20,C,118,46
2019-03-31T00:14:20,C,118,46
2019-03-31T00:26:27,C,118,41
2019-03-31T00:36:06,C,118,40
2019-03-31T00:46:21,C,118,41
2019-03-31T00:54:21,C,118,41
2019-03-31T01:05:10,C,118,39
2019-03-31T01:15:19,C,118,38
2019-03-31T01:24:12,C,118,37
2019-03-31T01:35:19,C,118,38
2019-03-31T01:43:19,C,118,38
2019-03-31T01:55:19,C,118,37
2019-03-31T02:03:34,C,118,37
2019-03-31T02:17:08,C,118,36
2019-03-31T02:27:39,C,118,38
2019-03-31T02:36:12,C,118,38
2019-03-31T02:43:23,C,118,38
2019-03-31T02:55:24,C,118,37
2019-03-31T03:07:20,C,118,37
2019-03-31T03:15:20,C,118,37
2019-03-31T03:23:20,C,118,36
2019-03-31T03:35:21,C,118,36
2019-03-31T03:46:17,C,118,35
2019-03-31T03:55:21,C,118,34
2019-03-31T04:04:35,C,118,33
2019-03-31T04:15:21,C,118,34
2019-03-31T04:27:21,C,118,34
2019-03-31T04:35:21,C,118,34
2019-03-31T04:47:22,C,118,34
2019-03-31T04:57:22,C,118,32
2019-03-31T05:07:22,C,118,33
2019-03-31T05:17:17,C,118,35
2019-03-31T05:26:21,C,118,35
2019-03-31T05:35:22,C,118,36
2019-03-31T05:47:22,C,118,35
2019-03-31T05:55:23,C,118,35
2019-03-31T06:07:23,C,118,37
2019-03-31T06:17:01,C,118,37
2019-03-31T06:27:23,C,118,35
2019-03-31T06:37:01,C,118,39
2019-03-31T06:47:49,C,118,38
2019-03-31T06:56:52,C,118,40
2019-03-31T07:07:23,C,118,42
2019-03-31T07:15:24,C,118,42
2019-03-31T07:27:24,C,118,41
2019-03-31T07:38:16,C,118,43
2019-03-31T07:47:24,C,118,42
2019-03-31T07:57:09,C,118,46
2019-03-31T08:07:24,C,118,50
2019-03-31T08:16:22,C,118,50
2019-03-31T08:27:25,C,118,51
2019-03-31T08:35:28,C,118,53
2019-03-31T08:48:21,C,118,54
2019-03-31T08:56:32,C,118,56
2019-03-31T09:07:35,C,118,57
2019-03-31T09:18:34,C,118,57
2019-03-31T09:28:05,C,118,55
2019-03-31T09:38:34,C,118,55
2019-03-31T09:47:26,C,118,58
2019-03-31T09:57:34,C,118,57
2019-03-31T10:07:36,C,118,52
2019-03-31T10:18:08,C,118,55
2019-03-31T10:28:28,C,118,60
2019-03-31T10:36:53,C,118,59
2019-03-31T10:48:25,C,118,58
2019-03-31T10:58:13,C,118,58
2019-03-31T11:08:51,C,118,59
2019-03-31T11:18:18,C,118,62
2019-03-31T11:27:27,C,118,62
2019-03-31T11:38:06,C,118,57
2019-03-31T11:47:27,C,118,57
2019-03-31T11:59:27,C,118,56
2019-03-31T12:07:56,C,118,55
2019-03-31T12:17:19,C,118,59
2019-03-31T12:27:44,C,118,63
2019-03-31T12:39:28,C,118,66
2019-03-31T12:47:28,C,118,62
2019-03-31T12:58:32,C,118,59
2019-03-31T13:07:58,C,118,62
2019-03-31T13:18:29,C,118,68
2019-03-31T13:28:22,C,118,64
2019-03-31T13:38:03,C,118,62
2019-03-31T13:48:03,C,118,63
2019-03-31T13:57:33,C,118,60
2019-03-31T14:08:15,C,118,59
2019-03-31T14:18:45,C,118,56
2019-03-31T14:29:25,C,118,52
2019-03-31T14:38:07,C,118,54
2019-03-31T14:48:36,C,118,55
2019-03-31T14:55:30,C,118,55
2019-03-31T15:07:30,C,118,51
2019-03-31T15:19:30,C,118,52
2019-03-31T15:29:11,C,118,53
2019-03-31T15:37:25,C,118,58
2019-03-31T15:48:05,C,118,53
2019-03-31T15:58:27,C,118,51
2019-03-31T16:08:33,C,118,55
2019-03-31T16:17:34,C,118,56
2019-03-31T16:27:31,C,118,56
2019-03-31T16:38:58,C,118,57
2019-03-31T16:49:59,C,118,57
2019-03-31T16:59:54,C,118,57
2019-03-31T17:09:21,C,118,62
