2019-03-27T04:05:30,C,647,205
2019-03-27T04:14:30,C,647,204
2019-03-27T04:24:30,C,647,205
2019-03-27T04:36:00,C,647,207
2019-03-27T04:45:00,C,647,204
2019-03-27T04:56:00,C,647,206
2019-03-27T05:05:23,C,647,207
2019-03-27T05:15:23,C,647,215
2019-03-27T05:25:23,C,647,217
2019-03-27T05:35:54,C,647,223
2019-03-27T05:45:54,C,647,223
2019-03-27T05:55:54,C,647,228
2019-03-27T06:05:54,C,647,225
2019-03-27T06:15:25,C,647,234
2019-03-27T06:25:25,C,647,236
2019-03-27T06:35:25,C,647,246
2019-03-27T06:45:26,C,647,267
2019-03-27T06:55:55,C,647,280
2019-03-27T07:05:55,C,647,302
2019-03-27T07:15:56,C,647,327
2019-03-27T07:25:26,C,647,338
2019-03-27T07:35:26,C,647,352
2019-03-27T07:45:26,C,647,369
2019-03-27T07:55:26,C,647,391
2019-03-27T08:06:57,C,647,424
2019-03-27T08:15:56,C,647,430
2019-03-27T08:25:57,C,647,441
2019-03-27T08:36:27,C,647,453
2019-03-27T08:45:27,C,647,457
2019-03-27T08:55:27,C,647,459
2019-03-27T09:06:01,C,647,471
2019-03-27T09:16:58,C,647,471
2019-03-27T09:25:58,C,647,471
2019-03-27T09:35:58,C,647,472
2019-03-27T09:45:29,C,647,476
2019-03-27T09:56:29,C,647,473
2019-03-27T10:06:29,C,647,476
2019-03-27T10:16:29,C,647,469
2019-03-27T10:27:00,C,647,462
2019-03-27T10:36:00,C,647,465
2019-03-27T10:46:00,C,647,460
2019-03-27T10:56:30,C,647,460
2019-03-27T11:06:30,C,647,455
2019-03-27T11:16:30,C,647,455
2019-03-27T11:26:31,C,647,461
2019-03-27T11:37:01,C,647,463
2019-03-27T11:47:01,C,647,465
2019-03-27T11:58:01,C,647,459
2019-03-27T12:06:01,C,647,452
2019-03-27T12:17:32,C,647,440
2019-03-27T12:27:32,C,647,425
2019-03-27T12:36:32,C,647,422
2019-03-27T12:48:02,C,647,429
2019-03-27T12:57:03,C,647,425
2019-03-27T13:08:03,C,647,424
2019-03-27T13:16:03,C,647,423
2019-03-27T13:27:33,C,647,432
2019-03-27T13:36:33,C,647,439
2019-03-27T13:47:34,C,647,450
2019-03-27T13:56:34,C,647,462
2019-03-27T14:08:04,C,647,458
2019-03-27T14:17:04,C,647,455
2019-03-27T14:27:04,C,647,449
2019-03-27T14:37:08,C,647,458
2019-03-27T14:47:35,C,647,472
2019-03-27T14:56:35,C,647,468
2019-03-27T15:07:35,C,647,463
2019-03-27T15:18:05,C,647,471
2019-03-27T15:27:06,C,647,469
2019-03-27T15:37:07,C,647,472
2019-03-27T15:47:06,C,647,472
2019-03-27T15:57:37,C,647,462
2019-03-27T16:07:37,C,647,455
2019-03-27T16:17:38,C,647,452
2019-03-27T16:28:38,C,647,451
2019-03-27T16:39:08,C,647,444
2019-03-27T16:48:08,C,647,435
2019-03-27T16:58:12,C,647,446
2019-03-27T17:08:39,C,647,447
2019-03-27T17:18:40,C,647,445
2019-03-27T17:27:39,C,647,425
2019-03-27T17:38:39,C,647,409
2019-03-27T17:48:09,C,647,403
2019-03-27T17:57:09,C,647,392
2019-03-27T18:08:09,C,647,380
2019-03-27T18:17:09,C,647,387
2019-03-27T18:27:40,C,647,372
2019-03-27T18:37:39,C,647,367
2019-03-27T18:48:40,C,647,353
2019-03-27T18:59:09,C,647,350
2019-03-27T19:08:10,C,647,341
2019-03-27T19:18:10,C,647,340
2019-03-27T19:28:09,C,647,333
2019-03-27T19:38:40,C,647,334
2019-03-27T19:48:40,C,647,321
2019-03-27T19:58:40,C,647,320
2019-03-27T20:09:10,C,647,316
2019-03-27T20:20:10,C,647,315
2019-03-27T20:29:10,C,647,309
2019-03-27T20:38:13,C,647,304
2019-03-27T20:48:40,C,647,302
2019-03-27T20:58:40,C,647,305
2019-03-27T21:08:40,C,647,298
2019-03-27T21:18:40,C,647,289
2019-03-27T21:29:10,C,647,284
2019-03-27T21:38:10,C,647,285
2019-03-27T21:48:10,C,647,288
2019-03-27T21:59:40,C,647,281
2019-03-27T22:08:40,C,647,276
2019-03-27T22:18:40,C,647,276
2019-03-27T22:29:40,C,647,271
2019-03-27T22:40:10,C,647,270
2019-03-27T22:48:10,C,647,264
2019-03-27T22:59:10,C,647,260
2019-03-27T23:09:40,C,647,257
2019-03-27T23:19:43,C,647,248
2019-03-27T23:28:40,C,647,241
2019-03-27T23:39:40,C,647,234
2019-03-27T23:50:11,C,647,231
2019-03-28T00:00:10,C,647,226
2019-03-28T00:09:10,C,647,228
2019-03-28T00:19:10,C,647,222
2019-03-28T00:29:40,C,647,220
2019-03-28T00:39:40,C,647,223
2019-03-28T00:49:40,C,647,220
2019-03-28T01:00:10,C,647,219
2019-03-28T01:11:10,C,647,213
2019-03-28T01:20:11,C,647,214
2019-03-28T01:30:10,C,647,213
2019-03-28T01:39:41,C,647,213
2019-03-28T01:49:40,C,647,211
2019-03-28T02:00:40,C,647,208
2019-03-28T02:10:10,C,647,206
2019-03-28T02:21:10,C,647,208
2019-03-28T02:30:10,C,647,208
2019-03-28T02:40:10,C,647,204
2019-03-28T02:50:40,C,647,204
2019-03-28T02:59:44,C,647,202
2019-03-28T03:10:40,C,647,198
2019-03-28T03:19:40,C,647,199
2019-03-28T03:31:10,C,647,203
2019-03-28T03:40:10,C,647,203
2019-03-28T03:50:10,C,647,201
2019-03-28T04:00:40,C,647,204
2019-03-28T04:10:40,C,647,204
2019-03-28T04:21:40,C,647,205
2019-03-28T04:30:40,C,647,200
2019-03-28T04:42:10,C,647,203
2019-03-28T04:48:10,C,647,203
2019-03-28T05:01:10,C,647,203
2019-03-28T05:10:55,C,647,208
2019-03-28T05:21:25,C,647,208
2019-03-28T05:31:25,C,647,210
2019-03-28T05:40:25,C,647,217
2019-03-28T05:51:25,C,647,220
2019-03-28T06:00:56,C,647,220
2019-03-28T06:11:56,C,647,225
2019-03-28T06:20:56,C,647,233
2019-03-28T06:29:56,C,647,232
2019-03-28T06:40:26,C,647,252
2019-03-28T06:51:27,C,647,271
2019-03-28T07:00:27,C,647,291
2019-03-28T07:11:57,C,647,313
2019-03-28T07:21:58,C,647,329
2019-03-28T07:30:58,C,647,345
2019-03-28T07:40:58,C,647,350
2019-03-28T07:51:29,C,647,374
2019-03-28T08:01:29,C,647,386
2019-03-28T08:11:29,C,647,409
2019-03-28T08:21:29,C,647,423
2019-03-28T08:32:00,C,647,445
2019-03-28T08:42:00,C,647,454
2019-03-28T08:51:00,C,647,455
2019-03-28T09:01:31,C,647,463
2019-03-28T09:12:30,C,647,467
2019-03-28T09:21:31,C,647,469
2019-03-28T09:31:31,C,647,470
2019-03-28T09:43:01,C,647,479
2019-03-28T09:53:01,C,647,483
2019-03-28T10:01:02,C,647,487
2019-03-28T10:11:01,C,647,484
2019-03-28T10:22:32,C,647,472
2019-03-28T10:32:32,C,647,475
2019-03-28T10:42:32,C,647,478
2019-03-28T10:52:03,C,647,474
2019-03-28T11:03:02,C,647,464
2019-03-28T11:11:02,C,647,462
2019-03-28T11:22:02,C,647,465
2019-03-28T11:32:33,C,647,460
2019-03-28T11:42:32,C,647,470
2019-03-28T11:52:32,C,647,450
2019-03-28T12:02:03,C,647,449
2019-03-28T12:12:03,C,647,447
2019-03-28T12:22:36,C,647,443
2019-03-28T12:32:33,C,647,447
2019-03-28T12:42:32,C,647,452
2019-03-28T12:53:03,C,647,467
2019-03-28T13:03:02,C,647,462
2019-03-28T13:12:04,C,647,459
2019-03-28T13:22:03,C,647,462
2019-03-28T13:32:33,C,647,466
2019-03-28T13:42:33,C,647,469
2019-03-28T13:52:33,C,647,473
2019-03-28T14:02:33,C,647,466
2019-03-28T14:14:03,C,647,453
