date,lot_type_0,lots_total_0,lots_available_0
2019-03-26T22:50:58,C,850,546
2019-03-26T23:00:58,C,850,541
2019-03-26T23:12:59,C,850,535
2019-03-26T23:22:59,C,850,530
2019-03-26T23:32:59,C,850,530
2019-03-26T23:43:00,C,850,528
2019-03-26T23:53:00,C,850,529
2019-03-27T00:03:00,C,850,528
2019-03-27T00:11:00,C,850,527
2019-03-27T00:21:01,C,850,527
2019-03-27T00:27:01,C,850,527
2019-03-27T00:41:01,C,850,526
2019-03-27T00:53:02,C,850,524
2019-03-27T01:03:02,C,850,525
2019-03-27T01:13:02,C,850,524
2019-03-27T01:23:02,C,850,521
2019-03-27T01:33:03,C,850,519
2019-03-27T01:43:03,C,850,519
2019-03-27T01:53:03,C,850,518
2019-03-27T02:03:04,C,850,514
2019-03-27T02:13:04,C,850,510
2019-03-27T02:23:04,C,850,509
2019-03-27T02:33:04,C,850,506
2019-03-27T02:43:05,C,850,507
2019-03-27T02:52:50,C,850,508
2019-03-27T03:12:51,C,850,507
2019-03-27T03:22:51,C,850,506
2019-03-27T03:32:52,C,850,507
2019-03-27T03:42:52,C,850,507
2019-03-27T03:52:52,C,850,507
2019-03-27T04:02:52,C,850,506
2019-03-27T04:12:53,C,850,508
2019-03-27T04:22:53,C,850,508
2019-03-27T04:32:53,C,850,508
2019-03-27T04:42:54,C,850,508
2019-03-27T04:52:54,C,850,508
2019-03-27T05:02:54,C,850,513
2019-03-27T05:12:54,C,850,512
2019-03-27T05:22:55,C,850,515
2019-03-27T05:32:55,C,850,515
2019-03-27T05:42:55,C,850,516
2019-03-27T05:52:56,C,850,519
2019-03-27T06:02:56,C,850,520
2019-03-27T06:12:56,C,850,523
2019-03-27T06:22:56,C,850,531
2019-03-27T06:32:57,C,850,541
2019-03-27T06:42:57,C,850,551
2019-03-27T06:52:57,C,850,562
2019-03-27T07:02:58,C,850,582
2019-03-27T07:12:58,C,850,606
2019-03-27T07:22:58,C,850,624
2019-03-27T07:32:58,C,850,636
2019-03-27T07:43:29,C,850,648
2019-03-27T07:53:29,C,850,652
2019-03-27T08:03:29,C,850,661
2019-03-27T08:13:30,C,850,669
2019-03-27T08:23:30,C,850,682
2019-03-27T08:33:30,C,850,688
2019-03-27T08:43:30,C,850,697
2019-03-27T08:53:31,C,850,703
2019-03-27T09:03:31,C,850,703
2019-03-27T09:13:31,C,850,705
2019-03-27T09:23:32,C,850,706
2019-03-27T09:33:32,C,850,715
2019-03-27T09:43:32,C,850,722
2019-03-27T09:53:32,C,850,725
2019-03-27T10:03:33,C,850,723
2019-03-27T10:13:33,C,850,726
2019-03-27T10:23:33,C,850,729
2019-03-27T10:33:33,C,850,729
2019-03-27T10:43:34,C,850,727
2019-03-27T10:53:34,C,850,729
2019-03-27T11:03:34,C,850,727
2019-03-27T11:13:35,C,850,732
2019-03-27T11:23:35,C,850,733
2019-03-27T11:33:35,C,850,731
2019-03-27T11:43:35,C,850,731
2019-03-27T11:55:36,C,850,730
2019-03-27T12:03:36,C,850,731
2019-03-27T12:15:36,C,850,729
2019-03-27T12:25:37,C,850,725
2019-03-27T12:33:37,C,850,724
2019-03-27T12:45:37,C,850,721
2019-03-27T12:53:37,C,850,721
2019-03-27T13:05:38,C,850,723
2019-03-27T13:13:38,C,850,722
2019-03-27T13:25:38,C,850,726
2019-03-27T13:33:39,C,850,722
2019-03-27T13:45:39,C,850,719
2019-03-27T13:53:39,C,850,718
2019-03-27T14:05:39,C,850,718
2019-03-27T14:13:40,C,850,718
2019-03-27T14:25:40,C,850,722
2019-03-27T14:35:40,C,850,720
2019-03-27T14:45:41,C,850,717
2019-03-27T14:53:41,C,850,717
2019-03-27T15:05:41,C,850,719
2019-03-27T15:15:41,C,850,717
2019-03-27T15:23:42,C,850,719
2019-03-27T15:35:42,C,850,716
2019-03-27T15:45:42,C,850,714
2019-03-27T15:55:43,C,850,718
2019-03-27T16:05:43,C,850,719
2019-03-27T16:15:43,C,850,720
2019-03-27T16:25:43,C,850,729
2019-03-27T16:35:44,C,850,726
2019-03-27T16:45:44,C,850,723
2019-03-27T16:55:44,C,850,717
2019-03-27T17:05:45,C,850,716
2019-03-27T17:15:45,C,850,720
2019-03-27T17:25:45,C,850,718
2019-03-27T17:35:45,C,850,717
2019-03-27T17:45:46,C,850,710
2019-03-27T17:55:46,C,850,704
2019-03-27T18:05:46,C,850,697
2019-03-27T18:15:47,C,850,697
2019-03-27T18:25:47,C,850,699
2019-03-27T18:35:47,C,850,699
2019-03-27T18:45:47,C,850,683
2019-03-27T18:55:48,C,850,672
2019-03-27T19:05:48,C,850,665
2019-03-27T19:15:48,C,850,659
2019-03-27T19:25:49,C,850,655
2019-03-27T19:35:49,C,850,653
2019-03-27T19:45:49,C,850,638
2019-03-27T19:55:49,C,850,628
2019-03-27T20:05:50,C,850,632
2019-03-27T20:17:50,C,850,630
2019-03-27T20:27:50,C,850,616
2019-03-27T20:35:50,C,850,612
2019-03-27T20:45:51,C,850,610
2019-03-27T20:55:51,C,850,596
2019-03-27T21:05:51,C,850,583
2019-03-27T21:15:52,C,850,570
2019-03-27T21:25:52,C,850,565
2019-03-27T21:35:52,C,850,563
2019-03-27T21:45:52,C,850,567
2019-03-27T21:57:53,C,850,561
2019-03-27T22:05:53,C,850,551
2019-03-27T22:15:53,C,850,549
2019-03-27T22:27:54,C,850,544
2019-03-27T22:37:54,C,850,544
2019-03-27T22:45:54,C,850,543
2019-03-27T22:57:55,C,850,535
2019-03-27T23:07:55,C,850,529
2019-03-27T23:17:55,C,850,525
2019-03-27T23:25:55,C,850,526
2019-03-27T23:37:56,C,850,524
2019-03-27T23:47:56,C,850,519
2019-03-27T23:57:56,C,850,519
2019-03-28T00:07:56,C,850,518
2019-03-28T00:17:57,C,850,517
2019-03-28T00:27:57,C,850,516
2019-03-28T00:37:57,C,850,515
2019-03-28T00:47:58,C,850,511
2019-03-28T00:57:58,C,850,512
2019-03-28T01:07:58,C,850,518
2019-03-28T01:17:58,C,850,515
2019-03-28T01:27:59,C,850,515
2019-03-28T01:37:59,C,850,513
2019-03-28T01:47:59,C,850,513
2019-03-28T01:58:00,C,850,513
2019-03-28T02:08:00,C,850,512
2019-03-28T02:18:00,C,850,510
2019-03-28T02:28:00,C,850,510
2019-03-28T02:38:01,C,850,508
2019-03-28T02:48:01,C,850,508
2019-03-28T02:56:20,C,850,509
2019-03-28T03:08:21,C,850,509
2019-03-28T03:16:21,C,850,509
2019-03-28T03:28:21,C,850,507
2019-03-28T03:38:21,C,850,506
2019-03-28T03:48:22,C,850,505
2019-03-28T03:58:22,C,850,504
2019-03-28T04:08:22,C,850,505
2019-03-28T04:18:23,C,850,504
2019-03-28T04:28:23,C,850,504
2019-03-28T04:38:23,C,850,503
2019-03-28T04:48:23,C,850,505
2019-03-28T04:58:24,C,850,508
2019-03-28T05:08:24,C,850,509
2019-03-28T05:18:24,C,850,509
2019-03-28T05:28:25,C,850,511
2019-03-28T05:38:25,C,850,512
2019-03-28T05:48:25,C,850,515
2019-03-28T05:58:25,C,850,518
2019-03-28T06:08:26,C,850,521
2019-03-28T06:18:26,C,850,528
2019-03-28T06:28:26,C,850,535
2019-03-28T06:38:27,C,850,547
2019-03-28T06:48:27,C,850,561
2019-03-28T06:58:27,C,850,578
2019-03-28T07:08:27,C,850,601
2019-03-28T07:18:28,C,850,614
2019-03-28T07:28:28,C,850,636
2019-03-28T07:38:28,C,850,647
2019-03-28T07:48:29,C,850,653
2019-03-28T07:58:29,C,850,665
2019-03-28T08:08:29,C,850,674
2019-03-28T08:18:29,C,850,683
2019-03-28T08:28:30,C,850,689
2019-03-28T08:38:30,C,850,705
2019-03-28T08:48:30,C,850,710
2019-03-28T08:58:31,C,850,718
2019-03-28T09:10:31,C,850,726
2019-03-28T09:18:31,C,850,730
2019-03-28T09:28:31,C,850,734
2019-03-28T09:40:32,C,850,733
2019-03-28T09:50:32,C,850,733
2019-03-28T09:58:32,C,850,733
2019-03-28T10:08:32,C,850,740
2019-03-28T10:20:33,C,850,741
2019-03-28T10:30:33,C,850,738
2019-03-28T10:40:33,C,850,742
2019-03-28T10:48:34,C,850,740
2019-03-28T11:00:34,C,850,740
2019-03-28T11:08:34,C,850,738
2019-03-28T11:20:35,C,850,738
2019-03-28T11:30:35,C,850,738
2019-03-28T11:40:35,C,850,738
2019-03-28T11:50:35,C,850,739
2019-03-28T12:00:36,C,850,743
2019-03-28T12:10:36,C,850,746
2019-03-28T12:20:36,C,850,746
2019-03-28T12:30:37,C,850,746
2019-03-28T12:40:37,C,850,739
2019-03-28T12:50:37,C,850,741
2019-03-28T13:00:37,C,850,740
2019-03-28T13:10:38,C,850,742
2019-03-28T13:20:38,C,850,741
2019-03-28T13:30:38,C,850,749
2019-03-28T13:40:38,C,850,744
2019-03-28T13:50:39,C,850,747
2019-03-28T14:00:39,C,850,743
2019-03-28T14:10:39,C,850,744
2019-03-28T14:20:40,C,850,737
2019-03-28T14:30:40,C,850,735
2019-03-28T14:40:40,C,850,740
2019-03-28T14:50:40,C,850,738
2019-03-28T15:00:41,C,850,737
2019-03-28T15:10:41,C,850,738
2019-03-28T15:20:41,C,850,732
2019-03-28T15:30:42,C,850,734
2019-03-28T15:50:42,C,850,730
2019-03-28T16:00:42,C,850,730
2019-03-28T16:22:43,C,850,723
2019-03-28T16:42:44,C,850,719
2019-03-28T16:52:44,C,850,721
2019-03-28T17:02:44,C,850,719
2019-03-28T17:12:44,C,850,723
2019-03-28T17:20:45,C,850,720
2019-03-28T17:42:45,C,850,718
2019-03-28T17:52:46,C,850,714
2019-03-28T18:02:46,C,850,712
2019-03-28T18:12:46,C,850,701
2019-03-28T18:22:46,C,850,701
2019-03-28T18:32:47,C,850,692
2019-03-28T18:42:47,C,850,686
2019-03-28T18:52:47,C,850,678
2019-03-28T19:12:48,C,850,660
2019-03-28T19:22:48,C,850,654
2019-03-28T19:34:48,C,850,635
2019-03-28T19:42:49,C,850,633
2019-03-28T19:52:49,C,850,619
2019-03-28T20:02:49,C,850,608
2019-03-28T20:14:50,C,850,598
2019-03-28T20:22:50,C,850,595
2019-03-28T20:32:50,C,850,592
2019-03-28T20:45:20,C,850,579
2019-03-28T20:53:21,C,850,571
2019-03-28T21:05:21,C,850,576
2019-03-28T21:15:21,C,850,568
2019-03-28T21:25:22,C,850,565
2019-03-28T21:35:22,C,850,552
2019-03-28T21:45:22,C,850,541
2019-03-28T21:53:22,C,850,538
2019-03-28T22:03:23,C,850,542
2019-03-28T22:13:23,C,850,542
2019-03-28T22:23:23,C,850,537
2019-03-28T22:33:24,C,850,534
2019-03-28T22:43:24,C,850,531
2019-03-28T22:53:24,C,850,527
2019-03-28T23:03:24,C,850,521
2019-03-28T23:13:25,C,850,517
2019-03-28T23:23:25,C,850,510
2019-03-28T23:33:25,C,850,512
2019-03-28T23:43:25,C,850,510
2019-03-28T23:55:26,C,850,503
2019-03-29T00:03:26,C,850,501
2019-03-29T00:15:26,C,850,500
2019-03-29T00:23:27,C,850,501
2019-03-29T00:33:27,C,850,502
2019-03-29T00:43:27,C,850,501
2019-03-29T01:05:28,C,850,498
2019-03-29T01:15:28,C,850,498
2019-03-29T01:25:28,C,850,498
2019-03-29T01:35:29,C,850,498
2019-03-29T01:45:29,C,850,499
2019-03-29T01:55:29,C,850,496
2019-03-29T02:05:29,C,850,497
2019-03-29T02:15:30,C,850,496
2019-03-29T02:25:30,C,850,496
2019-03-29T02:35:30,C,850,497
2019-03-29T02:45:31,C,850,497
2019-03-29T02:55:22,C,850,496
2019-03-29T03:05:23,C,850,492
2019-03-29T03:15:23,C,850,492
2019-03-29T03:25:23,C,850,493
2019-03-29T03:35:23,C,850,492
2019-03-29T03:45:23,C,850,491
2019-03-29T03:55:24,C,850,491
2019-03-29T04:05:24,C,850,493
2019-03-29T04:15:24,C,850,493
2019-03-29T04:25:25,C,850,494
2019-03-29T04:35:25,C,850,495
2019-03-29T04:45:25,C,850,495
2019-03-29T04:55:25,C,850,497
2019-03-29T05:05:26,C,850,498
2019-03-29T05:15:26,C,850,498
2019-03-29T05:25:26,C,850,499
2019-03-29T05:35:26,C,850,499
2019-03-29T05:45:27,C,850,499
2019-03-29T05:55:27,C,850,502
2019-03-29T06:05:27,C,850,504
2019-03-29T06:15:28,C,850,507
2019-03-29T06:25:28,C,850,513
2019-03-29T06:35:28,C,850,527
2019-03-29T06:45:28,C,850,537
2019-03-29T06:55:29,C,850,550
2019-03-29T07:05:29,C,850,570
2019-03-29T07:15:29,C,850,589
2019-03-29T07:25:30,C,850,612
2019-03-29T07:35:30,C,850,624
2019-03-29T07:45:30,C,850,640
2019-03-29T07:55:30,C,850,648
2019-03-29T08:05:31,C,850,656
2019-03-29T08:15:31,C,850,667
2019-03-29T08:25:31,C,850,674
2019-03-29T08:35:32,C,850,683
2019-03-29T08:45:32,C,850,687
2019-03-29T08:57:32,C,850,684
2019-03-29T09:05:32,C,850,688
2019-03-29T09:17:33,C,850,691
2019-03-29T09:25:33,C,850,693
2019-03-29T09:35:33,C,850,697
2019-03-29T09:45:34,C,850,700
2019-03-29T09:57:34,C,850,706
2019-03-29T10:05:34,C,850,707
2019-03-29T10:17:34,C,850,707
2019-03-29T10:25:35,C,850,707
2019-03-29T10:37:35,C,850,712
2019-03-29T10:47:35,C,850,715
2019-03-29T10:55:36,C,850,715
2019-03-29T11:05:36,C,850,718
2019-03-29T11:17:36,C,850,722
2019-03-29T11:27:36,C,850,721
2019-03-29T11:35:37,C,850,723
2019-03-29T11:45:37,C,850,723
2019-03-29T11:57:37,C,850,727
2019-03-29T12:07:38,C,850,729
2019-03-29T12:15:38,C,850,731
2019-03-29T12:27:38,C,850,726
2019-03-29T12:36:08,C,850,724
2019-03-29T12:48:09,C,850,729
2019-03-29T12:58:09,C,850,733
2019-03-29T13:08:09,C,850,739
2019-03-29T13:16:09,C,850,740
2019-03-29T13:28:10,C,850,741
2019-03-29T13:38:10,C,850,741
2019-03-29T13:46:10,C,850,741
2019-03-29T13:58:11,C,850,731
2019-03-29T14:08:11,C,850,732
2019-03-29T14:18:11,C,850,728
2019-03-29T14:28:12,C,850,730
2019-03-29T14:38:12,C,850,726
2019-03-29T14:48:12,C,850,726
2019-03-29T14:58:12,C,850,730
2019-03-29T15:08:13,C,850,728
2019-03-29T15:18:13,C,850,725
2019-03-29T15:28:13,C,850,724
2019-03-29T15:38:14,C,850,724
2019-03-29T15:48:14,C,850,725
2019-03-29T15:58:14,C,850,723
2019-03-29T16:08:14,C,850,721
2019-03-29T16:18:15,C,850,716
2019-03-29T16:28:15,C,850,717
2019-03-29T16:38:15,C,850,717
2019-03-29T16:48:15,C,850,717
2019-03-29T16:58:16,C,850,715
2019-03-29T17:08:16,C,850,712
2019-03-29T17:18:16,C,850,713
2019-03-29T17:28:17,C,850,711
2019-03-29T17:38:17,C,850,707
2019-03-29T17:48:17,C,850,712
2019-03-29T17:58:17,C,850,713
2019-03-29T18:08:18,C,850,704
2019-03-29T18:18:18,C,850,695
2019-03-29T18:28:18,C,850,701
2019-03-29T18:38:19,C,850,695
2019-03-29T18:48:19,C,850,697
2019-03-29T18:58:19,C,850,689
2019-03-29T19:08:19,C,850,690
2019-03-29T19:18:20,C,850,685
2019-03-29T19:28:20,C,850,673
2019-03-29T19:38:20,C,850,666
2019-03-29T19:48:21,C,850,666
2019-03-29T19:58:21,C,850,655
2019-03-29T20:08:21,C,850,656
2019-03-29T20:18:21,C,850,646
2019-03-29T20:28:22,C,850,642
2019-03-29T20:38:22,C,850,630
2019-03-29T20:48:22,C,850,626
2019-03-29T20:58:23,C,850,621
2019-03-29T21:08:23,C,850,610
2019-03-29T21:18:23,C,850,602
2019-03-29T21:28:23,C,850,596
2019-03-29T21:38:24,C,850,593
2019-03-29T21:48:24,C,850,591
2019-03-29T21:58:24,C,850,597
2019-03-29T22:08:25,C,850,584
2019-03-29T22:18:25,C,850,582
2019-03-29T22:28:25,C,850,572
2019-03-29T22:38:25,C,850,568
2019-03-29T22:48:26,C,850,562
2019-03-29T22:58:26,C,850,563
2019-03-29T23:08:26,C,850,561
2019-03-29T23:18:27,C,850,549
2019-03-29T23:28:27,C,850,540
2019-03-29T23:38:27,C,850,540
2019-03-29T23:48:27,C,850,535
2019-03-29T23:58:28,C,850,531
2019-03-30T00:08:28,C,850,533
2019-03-30T00:18:28,C,850,534
2019-03-30T00:28:28,C,850,534
2019-03-30T00:38:29,C,850,533
2019-03-30T00:48:29,C,850,531
2019-03-30T01:00:29,C,850,531
2019-03-30T01:08:30,C,850,528
2019-03-30T01:20:30,C,850,525
2019-03-30T01:30:30,C,850,523
2019-03-30T01:40:31,C,850,519
2019-03-30T01:48:31,C,850,518
2019-03-30T01:58:31,C,850,517
2019-03-30T02:08:31,C,850,515
2019-03-30T02:18:32,C,850,513
2019-03-30T02:28:32,C,850,515
2019-03-30T02:38:32,C,850,513
2019-03-30T02:50:49,C,850,513
2019-03-30T03:00:50,C,850,512
2019-03-30T03:10:50,C,850,511
2019-03-30T03:18:50,C,850,511
2019-03-30T03:28:50,C,850,511
2019-03-30T03:40:50,C,850,510
2019-03-30T03:48:51,C,850,511
2019-03-30T04:00:51,C,850,510
2019-03-30T04:10:51,C,850,511
2019-03-30T04:20:52,C,850,509
2019-03-30T04:30:52,C,850,509
2019-03-30T04:40:52,C,850,509
2019-03-30T04:50:52,C,850,508
2019-03-30T05:00:53,C,850,509
2019-03-30T05:10:53,C,850,508
2019-03-30T05:20:53,C,850,509
2019-03-30T05:30:54,C,850,512
2019-03-30T05:40:54,C,850,515
2019-03-30T05:50:54,C,850,514
2019-03-30T06:00:54,C,850,518
2019-03-30T06:10:55,C,850,518
2019-03-30T06:20:55,C,850,521
2019-03-30T06:30:55,C,850,521
2019-03-30T06:40:56,C,850,526
2019-03-30T06:50:56,C,850,529
2019-03-30T07:00:56,C,850,535
2019-03-30T07:10:56,C,850,536
2019-03-30T07:20:57,C,850,539
2019-03-30T07:30:57,C,850,542
2019-03-30T07:40:57,C,850,544
2019-03-30T07:50:58,C,850,557
2019-03-30T08:00:58,C,850,563
2019-03-30T08:10:58,C,850,570
2019-03-30T08:20:58,C,850,573
2019-03-30T08:30:59,C,850,571
2019-03-30T08:40:59,C,850,585
2019-03-30T08:50:59,C,850,600
2019-03-30T09:01:00,C,850,604
2019-03-30T09:11:00,C,850,597
2019-03-30T09:21:00,C,850,600
2019-03-30T09:31:00,C,850,604
2019-03-30T09:41:01,C,850,614
2019-03-30T09:51:01,C,850,618
2019-03-30T10:01:01,C,850,617
2019-03-30T10:11:01,C,850,621
2019-03-30T10:21:02,C,850,628
2019-03-30T10:31:02,C,850,625
2019-03-30T10:43:02,C,850,637
2019-03-30T10:51:03,C,850,639
2019-03-30T11:03:03,C,850,641
2019-03-30T11:13:03,C,850,645
2019-03-30T11:21:03,C,850,644
2019-03-30T11:33:04,C,850,643
2019-03-30T11:43:04,C,850,639
2019-03-30T11:53:04,C,850,637
2019-03-30T12:03:05,C,850,625
2019-03-30T12:11:05,C,850,628
2019-03-30T12:21:05,C,850,628
2019-03-30T12:31:05,C,850,639
2019-03-30T12:43:06,C,850,645
2019-03-30T12:53:06,C,850,640
2019-03-30T13:01:06,C,850,638
2019-03-30T13:11:07,C,850,636
2019-03-30T13:21:07,C,850,629
2019-03-30T13:31:07,C,850,622
2019-03-30T13:41:07,C,850,621
2019-03-30T13:51:08,C,850,603
2019-03-30T14:01:08,C,850,591
2019-03-30T14:11:08,C,850,573
2019-03-30T14:21:09,C,850,564
2019-03-30T14:31:09,C,850,567
2019-03-30T14:41:09,C,850,564
2019-03-30T14:51:09,C,850,569
2019-03-30T15:01:10,C,850,574
2019-03-30T15:11:10,C,850,584
2019-03-30T15:21:10,C,850,575
2019-03-30T15:31:11,C,850,577
2019-03-30T15:41:11,C,850,597
2019-03-30T15:53:11,C,850,597
2019-03-30T16:03:11,C,850,609
2019-03-30T16:11:12,C,850,615
2019-03-30T16:23:12,C,850,620
2019-03-30T16:31:12,C,850,622
2019-03-30T16:43:13,C,850,621
2019-03-30T16:51:13,C,850,623
2019-03-30T17:01:13,C,850,624
2019-03-30T17:13:13,C,850,620
2019-03-30T17:23:14,C,850,622
2019-03-30T17:31:14,C,850,621
2019-03-30T17:41:14,C,850,629
2019-03-30T17:51:15,C,850,642
2019-03-30T18:03:15,C,850,648
2019-03-30T18:13:15,C,850,655
2019-03-30T18:23:15,C,850,654
2019-03-30T18:33:16,C,850,657
2019-03-30T18:43:16,C,850,658
2019-03-30T18:53:16,C,850,663
2019-03-30T19:03:17,C,850,662
2019-03-30T19:13:17,C,850,658
2019-03-30T19:23:17,C,850,655
2019-03-30T19:33:17,C,850,654
2019-03-30T19:43:18,C,850,650
2019-03-30T19:53:18,C,850,647
2019-03-30T20:03:18,C,850,642
2019-03-30T20:13:19,C,850,636
2019-03-30T20:23:19,C,850,636
2019-03-30T20:33:19,C,850,639
2019-03-30T20:43:19,C,850,630
2019-03-30T20:53:20,C,850,630
2019-03-30T21:03:20,C,850,622
2019-03-30T21:13:20,C,850,609
2019-03-30T21:23:20,C,850,603
2019-03-30T21:33:21,C,850,595
2019-03-30T21:43:21,C,850,585
2019-03-30T21:53:21,C,850,581
2019-03-30T22:03:22,C,850,575
2019-03-30T22:13:22,C,850,564
2019-03-30T22:23:22,C,850,555
2019-03-30T22:33:22,C,850,555
2019-03-30T22:43:23,C,850,547
2019-03-30T22:53:23,C,850,535
2019-03-30T23:03:23,C,850,536
2019-03-30T23:13:24,C,850,531
2019-03-30T23:23:24,C,850,524
2019-03-30T23:33:24,C,850,521
2019-03-30T23:43:54,C,850,523
2019-03-30T23:53:55,C,850,518
2019-03-31T00:03:55,C,850,509
2019-03-31T00:13:55,C,850,507
2019-03-31T00:23:56,C,850,504
2019-03-31T00:33:56,C,850,505
2019-03-31T00:43:56,C,850,504
2019-03-31T00:53:56,C,850,504
2019-03-31T01:03:57,C,850,506
2019-03-31T01:13:57,C,850,505
2019-03-31T01:23:57,C,850,503
2019-03-31T01:33:58,C,850,500
2019-03-31T01:43:58,C,850,496
2019-03-31T01:53:58,C,850,495
2019-03-31T02:05:58,C,850,497
2019-03-31T02:15:59,C,850,498
2019-03-31T02:25:59,C,850,494
2019-03-31T02:33:59,C,850,494
2019-03-31T02:44:00,C,850,492
2019-03-31T02:53:55,C,850,491
2019-03-31T03:05:56,C,850,488
2019-03-31T03:15:56,C,850,485
2019-03-31T03:23:56,C,850,485
2019-03-31T03:33:56,C,850,484
2019-03-31T03:45:57,C,850,481
2019-03-31T03:55:57,C,850,477
2019-03-31T04:03:57,C,850,477
2019-03-31T04:15:58,C,850,477
2019-03-31T04:25:58,C,850,477
2019-03-31T04:35:58,C,850,476
2019-03-31T04:45:58,C,850,475
2019-03-31T04:55:59,C,850,474
2019-03-31T05:05:59,C,850,474
2019-03-31T05:15:59,C,850,472
2019-03-31T05:26:00,C,850,472
2019-03-31T05:36:00,C,850,472
2019-03-31T05:46:00,C,850,472
2019-03-31T05:56:00,C,850,468
2019-03-31T06:06:01,C,850,468
2019-03-31T06:16:01,C,850,464
2019-03-31T06:26:01,C,850,464
2019-03-31T06:36:02,C,850,467
2019-03-31T06:46:02,C,850,468
2019-03-31T06:56:02,C,850,469
2019-03-31T07:06:02,C,850,473
2019-03-31T07:16:03,C,850,476
2019-03-31T07:26:03,C,850,478
2019-03-31T07:36:03,C,850,482
2019-03-31T07:46:04,C,850,487
2019-03-31T07:56:04,C,850,486
2019-03-31T08:06:04,C,850,490
2019-03-31T08:16:04,C,850,492
2019-03-31T08:26:05,C,850,496
2019-03-31T08:36:05,C,850,493
2019-03-31T08:46:05,C,850,497
2019-03-31T08:56:06,C,850,504
2019-03-31T09:06:06,C,850,514
2019-03-31T09:16:06,C,850,518
2019-03-31T09:26:06,C,850,519
2019-03-31T09:36:07,C,850,527
2019-03-31T09:46:07,C,850,530
2019-03-31T09:56:07,C,850,534
2019-03-31T10:06:08,C,850,535
2019-03-31T10:16:08,C,850,539
2019-03-31T10:26:08,C,850,536
2019-03-31T10:36:08,C,850,545
2019-03-31T10:46:09,C,850,552
2019-03-31T10:56:09,C,850,554
2019-03-31T11:06:09,C,850,554
2019-03-31T11:16:09,C,850,557
2019-03-31T11:26:10,C,850,565
2019-03-31T11:36:10,C,850,572
2019-03-31T11:46:10,C,850,564
2019-03-31T11:56:11,C,850,563
2019-03-31T12:06:11,C,850,563
2019-03-31T12:16:11,C,850,561
2019-03-31T12:26:11,C,850,566
2019-03-31T12:36:12,C,850,568
2019-03-31T12:46:12,C,850,562
2019-03-31T12:56:12,C,850,560
2019-03-31T13:06:13,C,850,566
2019-03-31T13:16:13,C,850,574
2019-03-31T13:26:13,C,850,570
2019-03-31T13:36:13,C,850,573
2019-03-31T13:46:14,C,850,575
2019-03-31T13:56:14,C,850,574
2019-03-31T14:06:14,C,850,577
2019-03-31T14:16:15,C,850,578
2019-03-31T14:26:15,C,850,577
2019-03-31T14:36:15,C,850,583
2019-03-31T14:46:15,C,850,581
2019-03-31T14:56:16,C,850,581
2019-03-31T15:06:16,C,850,577
2019-03-31T15:16:16,C,850,580
2019-03-31T15:26:17,C,850,580
2019-03-31T15:36:17,C,850,583
2019-03-31T15:46:17,C,850,586
2019-03-31T15:56:17,C,850,583
2019-03-31T16:06:18,C,850,583
2019-03-31T16:16:18,C,850,582
2019-03-31T16:26:18,C,850,585
2019-03-31T16:36:19,C,850,582
2019-03-31T16:46:19,C,850,583
2019-03-31T16:56:19,C,850,589
2019-03-31T17:08:19,C,850,598
