date,lot_type_0,lots_total_0,lots_available_0
2019-03-27T10:26:27,C,205,165
2019-03-27T10:35:57,C,205,167
2019-03-27T10:46:57,C,205,166
2019-03-27T10:56:57,C,205,169
2019-03-27T11:05:57,C,205,167
2019-03-27T11:16:30,C,205,167
2019-03-27T11:26:28,C,205,169
2019-03-27T11:36:28,C,205,175
2019-03-27T11:46:28,C,205,173
2019-03-27T11:57:58,C,205,172
2019-03-27T12:06:59,C,205,173
2019-03-27T12:16:59,C,205,174
2019-03-27T12:27:29,C,205,170
2019-03-27T12:36:29,C,205,167
2019-03-27T12:47:30,C,205,166
2019-03-27T12:56:30,C,205,166
2019-03-27T13:08:00,C,205,164
2019-03-27T13:17:00,C,205,163
2019-03-27T13:27:01,C,205,160
2019-03-27T13:36:01,C,205,153
2019-03-27T13:47:32,C,205,162
2019-03-27T13:56:32,C,205,161
2019-03-27T14:07:32,C,205,161
2019-03-27T14:16:32,C,205,163
2019-03-27T14:28:02,C,205,161
2019-03-27T14:38:02,C,205,162
2019-03-27T14:47:02,C,205,164
2019-03-27T14:56:33,C,205,166
2019-03-27T15:07:33,C,205,167
2019-03-27T15:17:33,C,205,163
2019-03-27T15:26:33,C,205,163
2019-03-27T15:38:03,C,205,161
2019-03-27T15:48:07,C,205,160
2019-03-27T15:57:04,C,205,159
2019-03-27T16:07:04,C,205,162
2019-03-27T16:17:35,C,205,163
2019-03-27T16:28:35,C,205,165
2019-03-27T16:38:35,C,205,159
2019-03-27T16:49:05,C,205,161
2019-03-27T16:59:05,C,205,161
2019-03-27T17:08:06,C,205,160
2019-03-27T17:18:06,C,205,155
2019-03-27T17:27:36,C,205,158
2019-03-27T17:38:37,C,205,153
2019-03-27T17:47:37,C,205,157
2019-03-27T17:57:37,C,205,155
2019-03-27T18:09:08,C,205,153
2019-03-27T18:17:08,C,205,153
2019-03-27T18:27:08,C,205,153
2019-03-27T18:37:38,C,205,151
2019-03-27T18:48:38,C,205,145
2019-03-27T18:58:38,C,205,144
2019-03-27T19:08:39,C,205,140
2019-03-27T19:19:09,C,205,136
2019-03-27T19:28:09,C,205,132
2019-03-27T19:38:09,C,205,136
2019-03-27T19:48:09,C,205,135
2019-03-27T19:58:39,C,205,133
2019-03-27T20:08:40,C,205,133
2019-03-27T20:19:40,C,205,123
2019-03-27T20:29:13,C,205,121
2019-03-27T20:38:13,C,205,122
2019-03-27T20:48:13,C,205,122
2019-03-27T20:58:44,C,205,123
2019-03-27T21:08:43,C,205,121
2019-03-27T21:18:44,C,205,121
2019-03-27T21:28:44,C,205,121
2019-03-27T21:39:14,C,205,120
2019-03-27T21:48:14,C,205,117
2019-03-27T21:59:15,C,205,114
2019-03-27T22:08:15,C,205,117
2019-03-27T22:18:45,C,205,119
2019-03-27T22:29:45,C,205,113
2019-03-27T22:39:46,C,205,114
2019-03-27T22:48:45,C,205,110
2019-03-27T22:59:16,C,205,108
2019-03-27T23:09:16,C,205,107
2019-03-27T23:19:16,C,205,103
2019-03-27T23:28:46,C,205,102
2019-03-27T23:39:50,C,205,102
2019-03-27T23:49:47,C,205,100
2019-03-27T23:59:47,C,205,99
2019-03-28T00:10:17,C,205,99
2019-03-28T00:19:18,C,205,97
2019-03-28T00:29:18,C,205,98
2019-03-28T00:39:18,C,205,98
2019-03-28T00:49:48,C,205,98
2019-03-28T00:59:48,C,205,99
2019-03-28T01:10:49,C,205,99
2019-03-28T01:21:19,C,205,100
2019-03-28T01:30:19,C,205,100
2019-03-28T01:39:20,C,205,100
2019-03-28T01:49:19,C,205,101
2019-03-28T02:00:50,C,205,101
2019-03-28T02:09:50,C,205,101
2019-03-28T02:20:50,C,205,100
2019-03-28T02:30:50,C,205,100
2019-03-28T02:40:21,C,205,101
2019-03-28T02:50:21,C,205,101
2019-03-28T02:59:21,C,205,100
2019-03-28T03:10:51,C,205,100
2019-03-28T03:19:52,C,205,100
2019-03-28T03:30:52,C,205,99
2019-03-28T03:40:52,C,205,98
2019-03-28T03:50:22,C,205,98
2019-03-28T04:00:23,C,205,98
2019-03-28T04:10:23,C,205,111
2019-03-28T04:21:23,C,205,111
2019-03-28T04:30:53,C,205,111
2019-03-28T04:41:53,C,205,111
2019-03-28T04:50:54,C,205,111
2019-03-28T05:01:24,C,205,113
2019-03-28T05:10:25,C,205,114
2019-03-28T05:21:25,C,205,113
2019-03-28T05:31:25,C,205,113
2019-03-28T05:40:56,C,205,113
2019-03-28T05:51:56,C,205,113
2019-03-28T06:00:56,C,205,115
2019-03-28T06:11:56,C,205,116
2019-03-28T06:20:27,C,205,119
2019-03-28T06:30:27,C,205,119
2019-03-28T06:40:27,C,205,122
2019-03-28T06:51:27,C,205,123
2019-03-28T07:00:57,C,205,126
2019-03-28T07:11:58,C,205,133
2019-03-28T07:21:58,C,205,132
2019-03-28T07:31:28,C,205,138
2019-03-28T07:41:28,C,205,147
2019-03-28T07:51:29,C,205,152
2019-03-28T08:01:59,C,205,153
2019-03-28T08:11:59,C,205,144
2019-03-28T08:22:00,C,205,147
2019-03-28T08:31:00,C,205,149
2019-03-28T08:41:30,C,205,145
2019-03-28T08:51:31,C,205,153
2019-03-28T09:00:31,C,205,155
2019-03-28T09:12:31,C,205,156
2019-03-28T09:22:01,C,205,161
2019-03-28T09:32:02,C,205,161
2019-03-28T09:42:02,C,205,162
2019-03-28T09:52:32,C,205,168
2019-03-28T10:01:32,C,205,164
2019-03-28T10:11:32,C,205,169
2019-03-28T10:22:32,C,205,166
2019-03-28T10:33:02,C,205,168
2019-03-28T10:43:03,C,205,168
2019-03-28T10:52:03,C,205,166
2019-03-28T11:02:03,C,205,168
2019-03-28T11:11:33,C,205,167
2019-03-28T11:22:34,C,205,168
2019-03-28T11:32:34,C,205,166
2019-03-28T11:43:04,C,205,163
2019-03-28T11:53:05,C,205,165
2019-03-28T12:03:05,C,205,162
2019-03-28T12:12:05,C,205,165
2019-03-28T12:22:35,C,205,168
2019-03-28T12:32:35,C,205,170
2019-03-28T12:42:35,C,205,169
2019-03-28T12:52:36,C,205,169
2019-03-28T13:03:06,C,205,167
2019-03-28T13:13:07,C,205,171
2019-03-28T13:22:07,C,205,166
2019-03-28T13:32:07,C,205,161
2019-03-28T13:42:37,C,205,162
2019-03-28T13:52:37,C,205,164
2019-03-28T14:02:37,C,205,166
2019-03-28T14:14:08,C,205,168
2019-03-28T14:23:08,C,205,166
2019-03-28T14:32:08,C,205,166
2019-03-28T14:42:08,C,205,165
2019-03-28T14:52:39,C,205,165
2019-03-28T15:02:39,C,205,165
2019-03-28T15:12:39,C,205,166
2019-03-28T15:23:10,C,205,167
2019-03-28T15:33:10,C,205,167
2019-03-28T15:53:10,C,205,167
2019-03-28T16:03:41,C,205,167
2019-03-28T16:24:41,C,205,168
2019-03-28T16:44:11,C,205,164
2019-03-28T16:54:12,C,205,166
2019-03-28T17:04:12,C,205,166
2019-03-28T17:14:42,C,205,166
2019-03-28T17:23:42,C,205,170
2019-03-28T17:44:43,C,205,163
2019-03-28T17:55:13,C,205,156
2019-03-28T18:04:13,C,205,156
2019-03-28T18:14:13,C,205,150
2019-03-28T18:24:14,C,205,147
2019-03-28T18:34:44,C,205,146
2019-03-28T18:44:44,C,205,142
2019-03-28T18:54:44,C,205,140
2019-03-28T19:15:15,C,205,139
2019-03-28T19:25:15,C,205,135
2019-03-28T19:36:15,C,205,136
2019-03-28T19:45:45,C,205,135
2019-03-28T19:55:45,C,205,132
2019-03-28T20:05:46,C,205,131
2019-03-28T20:17:16,C,205,129
2019-03-28T20:24:17,C,205,128
2019-03-28T20:35:17,C,205,124
2019-03-28T20:46:17,C,205,121
2019-03-28T20:55:47,C,205,122
2019-03-28T21:06:48,C,205,119
2019-03-28T21:16:48,C,205,118
2019-03-28T21:25:48,C,205,117
2019-03-28T21:36:18,C,205,115
2019-03-28T21:46:18,C,205,112
2019-03-28T21:56:19,C,205,117
2019-03-28T22:06:49,C,205,115
2019-03-28T22:16:49,C,205,116
2019-03-28T22:26:49,C,205,115
2019-03-28T22:36:49,C,205,113
2019-03-28T22:46:19,C,205,113
2019-03-28T22:56:20,C,205,112
2019-03-28T23:06:21,C,205,112
2019-03-28T23:16:50,C,205,108
2019-03-28T23:26:50,C,205,106
2019-03-28T23:36:51,C,205,107
2019-03-28T23:46:51,C,205,105
2019-03-28T23:57:21,C,205,106
2019-03-29T00:06:21,C,205,105
2019-03-29T00:17:22,C,205,104
2019-03-29T00:26:22,C,205,104
2019-03-29T00:36:52,C,205,103
2019-03-29T00:46:53,C,205,103
2019-03-29T01:07:53,C,205,104
2019-03-29T01:17:23,C,205,104
2019-03-29T01:27:23,C,205,104
2019-03-29T01:37:23,C,205,104
2019-03-29T01:47:54,C,205,103
2019-03-29T01:57:54,C,205,103
2019-03-29T02:07:54,C,205,103
2019-03-29T02:17:55,C,205,103
2019-03-29T02:27:25,C,205,103
2019-03-29T02:37:25,C,205,103
2019-03-29T02:47:25,C,205,101
2019-03-29T02:57:25,C,205,101
2019-03-29T03:07:55,C,205,101
2019-03-29T03:17:56,C,205,101
2019-03-29T03:27:56,C,205,101
2019-03-29T03:37:26,C,205,100
2019-03-29T03:48:26,C,205,100
2019-03-29T03:58:27,C,205,100
2019-03-29T04:08:27,C,205,99
2019-03-29T04:17:57,C,205,98
2019-03-29T04:28:57,C,205,99
2019-03-29T04:37:58,C,205,99
2019-03-29T04:46:58,C,205,99
2019-03-29T04:58:28,C,205,100
2019-03-29T05:08:33,C,205,101
2019-03-29T05:18:34,C,205,103
2019-03-29T05:27:34,C,205,104
2019-03-29T05:38:04,C,205,103
2019-03-29T05:49:04,C,205,103
2019-03-29T05:59:04,C,205,106
2019-03-29T06:08:04,C,205,106
2019-03-29T06:17:34,C,205,106
2019-03-29T06:27:35,C,205,111
2019-03-29T06:38:35,C,205,109
2019-03-29T06:48:35,C,205,111
2019-03-29T06:59:05,C,205,121
2019-03-29T07:09:05,C,205,124
2019-03-29T07:18:05,C,205,128
2019-03-29T07:28:35,C,205,132
2019-03-29T07:38:35,C,205,135
2019-03-29T07:48:35,C,205,134
2019-03-29T07:59:05,C,205,132
2019-03-29T08:09:05,C,205,134
2019-03-29T08:19:05,C,205,136
2019-03-29T08:28:05,C,205,139
2019-03-29T08:38:35,C,205,141
2019-03-29T08:48:35,C,205,142
2019-03-29T08:59:35,C,205,146
2019-03-29T09:09:05,C,205,144
2019-03-29T09:20:05,C,205,147
2019-03-29T09:28:06,C,205,154
2019-03-29T09:38:05,C,205,156
2019-03-29T09:48:35,C,205,159
2019-03-29T09:59:35,C,205,161
2019-03-29T10:08:36,C,205,158
2019-03-29T10:20:06,C,205,166
2019-03-29T10:29:05,C,205,166
2019-03-29T10:40:05,C,205,168
2019-03-29T10:49:05,C,205,170
2019-03-29T10:58:35,C,205,170
2019-03-29T11:08:35,C,205,172
2019-03-29T11:19:35,C,205,173
2019-03-29T11:29:35,C,205,169
2019-03-29T11:39:05,C,205,169
2019-03-29T11:49:05,C,205,171
2019-03-29T11:59:06,C,205,168
2019-03-29T12:08:36,C,205,170
2019-03-29T12:18:35,C,205,171
2019-03-29T12:29:36,C,205,168
2019-03-29T12:38:35,C,205,163
2019-03-29T12:50:06,C,205,160
2019-03-29T13:00:05,C,205,163
2019-03-29T13:09:05,C,205,158
2019-03-29T13:18:05,C,205,159
2019-03-29T13:29:35,C,205,156
2019-03-29T13:39:35,C,205,160
2019-03-29T13:48:35,C,205,165
2019-03-29T14:00:05,C,205,161
2019-03-29T14:10:05,C,205,162
2019-03-29T14:19:05,C,205,161
2019-03-29T14:29:06,C,205,161
2019-03-29T14:39:35,C,205,163
2019-03-29T14:49:35,C,205,162
2019-03-29T14:59:35,C,205,163
2019-03-29T15:11:06,C,205,158
2019-03-29T15:19:05,C,205,164
2019-03-29T15:29:05,C,205,166
2019-03-29T15:40:05,C,205,166
2019-03-29T15:50:35,C,205,164
2019-03-29T15:59:35,C,205,165
2019-03-29T16:10:35,C,205,167
2019-03-29T16:21:06,C,205,166
2019-03-29T16:31:05,C,205,167
2019-03-29T16:40:08,C,205,166
2019-03-29T16:50:05,C,205,164
2019-03-29T17:00:35,C,205,161
2019-03-29T17:10:35,C,205,161
2019-03-29T17:20:35,C,205,159
2019-03-29T17:30:35,C,205,157
2019-03-29T17:41:06,C,205,153
2019-03-29T17:51:06,C,205,150
2019-03-29T18:00:06,C,205,151
2019-03-29T18:10:36,C,205,148
2019-03-29T18:20:36,C,205,149
2019-03-29T18:30:36,C,205,146
2019-03-29T18:41:06,C,205,141
2019-03-29T18:51:06,C,205,140
2019-03-29T19:00:06,C,205,141
2019-03-29T19:10:36,C,205,139
2019-03-29T19:20:36,C,205,139
2019-03-29T19:30:36,C,205,134
2019-03-29T19:40:36,C,205,132
2019-03-29T19:52:06,C,205,135
2019-03-29T20:00:06,C,205,132
2019-03-29T20:11:07,C,205,132
2019-03-29T20:20:36,C,205,130
2019-03-29T20:30:36,C,205,134
2019-03-29T20:41:36,C,205,137
2019-03-29T20:50:36,C,205,135
2019-03-29T21:01:06,C,205,134
2019-03-29T21:11:06,C,205,133
2019-03-29T21:20:06,C,205,133
2019-03-29T21:31:36,C,205,133
2019-03-29T21:40:36,C,205,133
2019-03-29T21:51:36,C,205,131
2019-03-29T22:00:36,C,205,130
2019-03-29T22:11:06,C,205,127
2019-03-29T22:20:06,C,205,124
2019-03-29T22:31:06,C,205,119
2019-03-29T22:41:06,C,205,116
2019-03-29T22:51:36,C,205,116
2019-03-29T23:00:36,C,205,116
2019-03-29T23:11:36,C,205,115
2019-03-29T23:22:06,C,205,113
2019-03-29T23:31:06,C,205,109
2019-03-29T23:41:06,C,205,110
2019-03-29T23:51:06,C,205,108
2019-03-30T00:01:36,C,205,109
2019-03-30T00:11:39,C,205,105
2019-03-30T00:21:36,C,205,104
2019-03-30T00:32:06,C,205,103
2019-03-30T00:42:06,C,205,103
2019-03-30T00:51:06,C,205,103
2019-03-30T01:02:06,C,205,104
2019-03-30T01:11:36,C,205,104
2019-03-30T01:22:36,C,205,104
2019-03-30T01:32:36,C,205,104
2019-03-30T01:43:06,C,205,103
2019-03-30T01:52:06,C,205,103
2019-03-30T02:02:06,C,205,103
2019-03-30T02:11:06,C,205,101
2019-03-30T02:21:36,C,205,100
2019-03-30T02:31:36,C,205,100
2019-03-30T02:41:36,C,205,100
2019-03-30T02:53:06,C,205,99
2019-03-30T03:03:06,C,205,99
2019-03-30T03:13:06,C,205,99
2019-03-30T03:21:06,C,205,99
2019-03-30T03:31:36,C,205,99
2019-03-30T03:42:36,C,205,96
2019-03-30T03:51:36,C,205,97
2019-03-30T04:02:36,C,205,97
2019-03-30T04:13:06,C,205,106
2019-03-30T04:23:06,C,205,107
2019-03-30T04:32:06,C,205,107
2019-03-30T04:42:36,C,205,108
2019-03-30T04:52:36,C,205,106
2019-03-30T05:02:47,C,205,108
2019-03-30T05:12:46,C,205,108
2019-03-30T05:22:46,C,205,108
2019-03-30T05:33:17,C,205,109
2019-03-30T05:42:17,C,205,110
2019-03-30T05:52:17,C,205,110
2019-03-30T06:03:17,C,205,111
2019-03-30T06:12:48,C,205,112
2019-03-30T06:22:48,C,205,112
2019-03-30T06:33:48,C,205,114
2019-03-30T06:42:48,C,205,116
2019-03-30T06:53:19,C,205,119
2019-03-30T07:02:19,C,205,117
2019-03-30T07:13:20,C,205,117
2019-03-30T07:22:50,C,205,118
2019-03-30T07:33:50,C,205,121
2019-03-30T07:42:50,C,205,118
2019-03-30T07:52:50,C,205,119
2019-03-30T08:03:20,C,205,112
2019-03-30T08:12:21,C,205,110
2019-03-30T08:21:22,C,205,114
2019-03-30T08:33:51,C,205,116
2019-03-30T08:43:52,C,205,111
2019-03-30T08:52:51,C,205,113
2019-03-30T09:03:22,C,205,112
2019-03-30T09:13:22,C,205,115
2019-03-30T09:23:22,C,205,113
2019-03-30T09:33:22,C,205,115
2019-03-30T09:43:53,C,205,116
2019-03-30T09:53:53,C,205,117
2019-03-30T10:02:53,C,205,119
2019-03-30T10:13:23,C,205,128
2019-03-30T10:23:24,C,205,129
2019-03-30T10:33:24,C,205,125
2019-03-30T10:44:24,C,205,121
2019-03-30T10:53:55,C,205,131
2019-03-30T11:04:54,C,205,130
2019-03-30T11:14:54,C,205,130
2019-03-30T11:22:55,C,205,131
2019-03-30T11:34:25,C,205,133
2019-03-30T11:44:25,C,205,137
2019-03-30T11:54:25,C,205,140
2019-03-30T12:04:56,C,205,144
2019-03-30T12:13:56,C,205,146
2019-03-30T12:23:57,C,205,143
2019-03-30T12:33:57,C,205,141
2019-03-30T12:44:26,C,205,140
2019-03-30T12:54:27,C,205,138
2019-03-30T13:04:27,C,205,140
2019-03-30T13:14:27,C,205,141
2019-03-30T13:24:57,C,205,139
2019-03-30T13:34:58,C,205,143
2019-03-30T13:43:58,C,205,147
2019-03-30T13:54:28,C,205,149
2019-03-30T14:04:29,C,205,145
2019-03-30T14:14:29,C,205,146
2019-03-30T14:24:29,C,205,144
2019-03-30T14:34:59,C,205,144
2019-03-30T14:44:59,C,205,146
2019-03-30T14:55:00,C,205,146
2019-03-30T15:04:00,C,205,147
2019-03-30T15:14:31,C,205,149
2019-03-30T15:24:30,C,205,151
2019-03-30T15:34:30,C,205,149
2019-03-30T15:44:31,C,205,148
2019-03-30T15:56:01,C,205,145
2019-03-30T16:05:01,C,205,147
2019-03-30T16:14:01,C,205,141
2019-03-30T16:25:32,C,205,137
2019-03-30T16:34:32,C,205,139
2019-03-30T16:45:32,C,205,140
2019-03-30T16:54:32,C,205,134
2019-03-30T17:05:03,C,205,137
2019-03-30T17:16:03,C,205,139
2019-03-30T17:25:03,C,205,134
2019-03-30T17:34:04,C,205,138
2019-03-30T17:44:34,C,205,136
2019-03-30T17:54:34,C,205,136
2019-03-30T18:05:34,C,205,135
2019-03-30T18:16:04,C,205,136
2019-03-30T18:26:05,C,205,132
2019-03-30T18:35:05,C,205,130
2019-03-30T18:45:05,C,205,128
2019-03-30T18:55:35,C,205,130
2019-03-30T19:05:35,C,205,130
2019-03-30T19:15:36,C,205,129
2019-03-30T19:26:06,C,205,131
2019-03-30T19:36:06,C,205,134
2019-03-30T19:45:06,C,205,129
2019-03-30T19:55:06,C,205,126
2019-03-30T20:05:37,C,205,126
2019-03-30T20:16:37,C,205,128
2019-03-30T20:25:37,C,205,130
2019-03-30T20:35:37,C,205,129
2019-03-30T20:47:08,C,205,128
2019-03-30T20:56:08,C,205,126
2019-03-30T21:05:08,C,205,126
2019-03-30T21:16:38,C,205,128
2019-03-30T21:25:38,C,205,128
2019-03-30T21:36:39,C,205,129
2019-03-30T21:46:39,C,205,128
2019-03-30T21:56:09,C,205,128
2019-03-30T22:06:09,C,205,127
2019-03-30T22:16:09,C,205,121
2019-03-30T22:25:10,C,205,118
2019-03-30T22:36:40,C,205,117
2019-03-30T22:46:40,C,205,117
2019-03-30T22:56:40,C,205,115
2019-03-30T23:07:11,C,205,114
2019-03-30T23:16:11,C,205,112
2019-03-30T23:26:11,C,205,110
2019-03-30T23:36:12,C,205,105
2019-03-30T23:46:42,C,205,108
2019-03-30T23:56:42,C,205,105
2019-03-31T00:06:42,C,205,102
2019-03-31T00:16:42,C,205,103
2019-03-31T00:27:12,C,205,103
2019-03-31T00:36:13,C,205,104
2019-03-31T00:46:13,C,205,103
2019-03-31T00:56:13,C,205,105
2019-03-31T01:06:43,C,205,105
2019-03-31T01:16:44,C,205,106
2019-03-31T01:26:44,C,205,106
2019-03-31T01:37:14,C,205,106
2019-03-31T01:46:15,C,205,107
2019-03-31T01:56:15,C,205,106
2019-03-31T02:07:15,C,205,104
2019-03-31T02:17:45,C,205,104
2019-03-31T02:27:45,C,205,102
2019-03-31T02:36:45,C,205,102
2019-03-31T02:46:46,C,205,102
2019-03-31T02:57:16,C,205,103
2019-03-31T03:07:17,C,205,102
2019-03-31T03:17:16,C,205,103
2019-03-31T03:26:16,C,205,103
2019-03-31T03:36:46,C,205,103
2019-03-31T03:47:47,C,205,103
2019-03-31T03:57:47,C,205,102
2019-03-31T04:07:17,C,205,117
2019-03-31T04:17:17,C,205,117
2019-03-31T04:27:18,C,205,117
2019-03-31T04:37:18,C,205,119
2019-03-31T04:47:48,C,205,119
2019-03-31T04:57:48,C,205,119
2019-03-31T05:08:10,C,205,118
2019-03-31T05:18:10,C,205,120
2019-03-31T05:27:10,C,205,120
2019-03-31T05:37:10,C,205,121
2019-03-31T05:47:41,C,205,122
2019-03-31T05:57:41,C,205,126
2019-03-31T06:08:41,C,205,127
2019-03-31T06:17:42,C,205,127
2019-03-31T06:29:11,C,205,126
2019-03-31T06:37:12,C,205,127
2019-03-31T06:48:12,C,205,126
2019-03-31T06:57:12,C,205,125
2019-03-31T07:08:42,C,205,125
2019-03-31T07:17:43,C,205,125
2019-03-31T07:28:43,C,205,123
2019-03-31T07:38:14,C,205,121
2019-03-31T07:48:15,C,205,124
2019-03-31T07:57:14,C,205,119
2019-03-31T08:08:14,C,205,119
2019-03-31T08:17:44,C,205,114
2019-03-31T08:27:45,C,205,117
2019-03-31T08:37:14,C,205,116
2019-03-31T08:48:15,C,205,112
2019-03-31T08:58:15,C,205,112
2019-03-31T09:08:44,C,205,113
2019-03-31T09:18:44,C,205,108
2019-03-31T09:28:44,C,205,115
2019-03-31T09:38:14,C,205,120
2019-03-31T09:48:14,C,205,123
2019-03-31T09:58:14,C,205,122
2019-03-31T10:08:44,C,205,126
2019-03-31T10:18:44,C,205,127
2019-03-31T10:28:44,C,205,117
2019-03-31T10:38:44,C,205,116
2019-03-31T10:49:14,C,205,124
2019-03-31T10:58:14,C,205,123
2019-03-31T11:08:14,C,205,127
2019-03-31T11:18:45,C,205,132
2019-03-31T11:28:44,C,205,134
2019-03-31T11:38:44,C,205,138
2019-03-31T11:48:44,C,205,143
2019-03-31T11:59:14,C,205,143
2019-03-31T12:09:14,C,205,141
2019-03-31T12:18:14,C,205,137
2019-03-31T12:28:14,C,205,137
2019-03-31T12:39:45,C,205,140
2019-03-31T12:48:44,C,205,139
2019-03-31T12:59:44,C,205,136
2019-03-31T13:09:14,C,205,140
2019-03-31T13:19:14,C,205,138
2019-03-31T13:28:14,C,205,140
2019-03-31T13:38:15,C,205,143
2019-03-31T13:49:44,C,205,144
2019-03-31T13:58:44,C,205,143
2019-03-31T14:09:44,C,205,138
2019-03-31T14:18:45,C,205,139
2019-03-31T14:29:14,C,205,136
2019-03-31T14:38:14,C,205,135
2019-03-31T14:49:14,C,205,140
2019-03-31T14:58:44,C,205,146
2019-03-31T15:09:44,C,205,145
2019-03-31T15:19:44,C,205,146
2019-03-31T15:30:14,C,205,151
2019-03-31T15:39:14,C,205,153
2019-03-31T15:49:15,C,205,150
2019-03-31T15:59:14,C,205,150
2019-03-31T16:09:45,C,205,154
2019-03-31T16:19:44,C,205,156
2019-03-31T16:29:45,C,205,153
2019-03-31T16:39:44,C,205,149
2019-03-31T16:49:14,C,205,142
2019-03-31T16:59:15,C,205,142
2019-03-31T17:10:14,C,205,138
